,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW03,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW03,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW03,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW03,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW03,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW04,ENERGY,BANDAVAIL5,15,750,53.74,0.0
751,BW04,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW04,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW04,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW04,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,ER01,ENERGY,BANDAVAIL5,100,759,44.43,0.0
760,ER02,ENERGY,BANDAVAIL5,100,760,44.43,0.0
761,ER03,ENERGY,BANDAVAIL5,100,761,44.5,0.0
762,ER04,ENERGY,BANDAVAIL5,100,762,44.5,0.0
763,GORDON,ENERGY,BANDAVAIL5,200,763,82.52,46.651
764,GORDON,LOWERREG,BANDAVAIL5,280,764,10.0,0.0
765,GORDON,RAISE6SEC,BANDAVAIL5,84,765,5.0,67.07568
766,GSTONE1,ENERGY,BANDAVAIL5,60,766,57.96,4.25001
767,GSTONE1,LOWER60SEC,BANDAVAIL5,3,767,9.99,0.0
768,GSTONE1,LOWERREG,BANDAVAIL5,5,768,8.99,0.0
769,GSTONE1,RAISE60SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE1,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GSTONE1,RAISE6SEC,BANDAVAIL5,3,771,6.79,0.0
772,GSTONE3,ENERGY,BANDAVAIL5,60,772,57.61,0.74999
773,GSTONE3,LOWER60SEC,BANDAVAIL5,3,773,9.99,0.0
774,GSTONE3,LOWERREG,BANDAVAIL5,5,774,8.99,0.0
775,GSTONE3,RAISE60SEC,BANDAVAIL5,5,775,4.96,0.0
776,GSTONE3,RAISE6SEC,BANDAVAIL5,3,776,6.79,0.0
777,GSTONE3,RAISEREG,BANDAVAIL5,5,777,44.99,0.0
778,GSTONE4,ENERGY,BANDAVAIL5,50,778,57.61,5.0
779,GSTONE4,LOWER60SEC,BANDAVAIL5,3,779,9.99,0.0
780,GSTONE4,LOWERREG,BANDAVAIL5,5,780,8.99,0.0
781,GSTONE4,RAISE60SEC,BANDAVAIL5,5,781,4.96,0.0
782,GSTONE4,RAISE6SEC,BANDAVAIL5,3,782,6.79,0.0
783,GSTONE4,RAISEREG,BANDAVAIL5,5,783,44.99,0.0
784,GSTONE5,ENERGY,BANDAVAIL5,50,784,57.96,0.0
785,GUNNING1,ENERGY,BANDAVAIL5,47,785,0.0,0.0
786,LD01,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD01,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD01,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD02,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD02,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD02,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD03,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD03,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD03,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD04,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD04,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD04,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LOYYB1,LOWERREG,BANDAVAIL5,25,802,499.99,0.0
803,LOYYB2,LOWERREG,BANDAVAIL5,25,803,499.99,0.0
804,LYA1,ENERGY,BANDAVAIL5,150,804,34.23,89.0
805,LYA1,LOWERREG,BANDAVAIL5,5,805,1.2,5.0
806,LYA1,RAISE5MIN,BANDAVAIL5,10,806,1.2,0.0
807,LYA2,ENERGY,BANDAVAIL5,120,807,34.23,69.0
808,LYA2,LOWERREG,BANDAVAIL5,5,808,5.0,5.0
809,LYA3,ENERGY,BANDAVAIL5,150,809,34.23,62.524476
810,LYA3,LOWERREG,BANDAVAIL5,5,810,5.0,5.0
811,LYA3,RAISE5MIN,BANDAVAIL5,10,811,1.2,0.0
812,LYA4,ENERGY,BANDAVAIL5,150,812,34.23,70.0
813,LYA4,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA4,RAISE5MIN,BANDAVAIL5,10,814,1.2,0.0
815,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,815,5.0,0.0
816,MP1,ENERGY,BANDAVAIL5,70,816,55.41,0.0
817,MP1,LOWER60SEC,BANDAVAIL5,20,817,29.9,0.0
818,MP1,RAISE5MIN,BANDAVAIL5,20,818,28.5,0.0
819,MP1,RAISE60SEC,BANDAVAIL5,20,819,18.5,0.0
820,MP1,RAISE6SEC,BANDAVAIL5,10,820,13.4,0.0
821,MP1,RAISEREG,BANDAVAIL5,20,821,75.1,0.0
822,MP2,ENERGY,BANDAVAIL5,70,822,55.41,0.0
823,MP2,LOWER60SEC,BANDAVAIL5,20,823,29.9,0.0
824,MP2,RAISE5MIN,BANDAVAIL5,20,824,28.5,0.0
825,MP2,RAISE60SEC,BANDAVAIL5,20,825,18.5,0.0
826,MP2,RAISE6SEC,BANDAVAIL5,10,826,13.4,0.0
827,MP2,RAISEREG,BANDAVAIL5,20,827,49.2,0.0
828,POAT110,ENERGY,BANDAVAIL5,73,828,83.72,0.0
829,POAT110,RAISEREG,BANDAVAIL5,56,829,25.0,0.0
830,POAT220,ENERGY,BANDAVAIL5,126,830,84.64,1.0
831,POAT220,RAISEREG,BANDAVAIL5,30,831,25.0,0.0
832,REECE2,RAISE6SEC,BANDAVAIL5,20,832,5.0,20.0
833,STAN-4,RAISEREG,BANDAVAIL5,1,833,55.0,0.0
834,TARONG#2,RAISEREG,BANDAVAIL5,1,834,55.0,0.0
835,TARONG#3,RAISEREG,BANDAVAIL5,1,835,55.0,0.0
836,TORRB1,ENERGY,BANDAVAIL5,5,836,125.16,5.0
837,TORRB2,ENERGY,BANDAVAIL5,10,837,125.16,0.0
838,TORRB4,ENERGY,BANDAVAIL5,15,838,125.16,0.0
839,TREVALLN,RAISE5MIN,BANDAVAIL5,28,839,5.0,0.0
840,TREVALLN,RAISE60SEC,BANDAVAIL5,8,840,5.0,0.0
841,TREVALLN,RAISE6SEC,BANDAVAIL5,3,841,5.0,0.0
842,TREVALLN,RAISEREG,BANDAVAIL5,28,842,25.0,0.0
843,TUMUT3,RAISE5MIN,BANDAVAIL5,75,843,30.0,0.0
844,TVCC201,ENERGY,BANDAVAIL5,83,844,85.2,0.0
845,UPPTUMUT,ENERGY,BANDAVAIL5,100,845,74.58,0.0
846,VP5,ENERGY,BANDAVAIL5,20,846,48.28,0.0
847,VP5,LOWER60SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,LOWER6SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP5,LOWERREG,BANDAVAIL5,5,849,35.0,0.0
850,VP5,RAISE5MIN,BANDAVAIL5,5,850,15.0,0.0
851,VP5,RAISE60SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,RAISE6SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,RAISEREG,BANDAVAIL5,5,853,28.0,0.0
854,VP6,ENERGY,BANDAVAIL5,20,854,48.28,0.0
855,VP6,LOWER60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP6,LOWER6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP6,LOWERREG,BANDAVAIL5,5,857,35.0,0.0
858,VP6,RAISE5MIN,BANDAVAIL5,5,858,15.0,0.0
859,VP6,RAISE60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,RAISE6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP6,RAISEREG,BANDAVAIL5,5,861,28.0,0.0
862,WATERLWF,ENERGY,BANDAVAIL5,130,862,-44.03,18.903
863,YWPS3,ENERGY,BANDAVAIL5,30,863,23.91,0.0
864,YWPS3,RAISE60SEC,BANDAVAIL5,5,864,21.0,0.0
865,YWPS4,ENERGY,BANDAVAIL5,30,865,23.91,14.0
866,YWPS4,RAISE60SEC,BANDAVAIL5,5,866,21.0,0.0
867,BW01,ENERGY,BANDAVAIL6,15,867,67.09,0.0
868,BW01,LOWER5MIN,BANDAVAIL6,2,868,148.0,0.0
869,BW01,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW01,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW01,LOWERREG,BANDAVAIL6,4,871,148.0,0.0
872,BW01,RAISE5MIN,BANDAVAIL6,6,872,148.0,0.0
873,BW01,RAISE60SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW01,RAISE6SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,ENERGY,BANDAVAIL6,15,875,67.09,0.0
876,BW02,LOWER5MIN,BANDAVAIL6,2,876,148.0,0.0
877,BW02,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW02,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW02,LOWERREG,BANDAVAIL6,4,879,148.0,0.0
880,BW02,RAISE5MIN,BANDAVAIL6,6,880,148.0,0.0
881,BW02,RAISE60SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW02,RAISE6SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW03,ENERGY,BANDAVAIL6,10,883,67.18,0.0
884,BW03,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW03,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW03,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW03,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW03,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW03,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW03,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW04,ENERGY,BANDAVAIL6,15,891,67.18,0.0
892,BW04,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW04,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW04,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW04,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW04,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW04,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW04,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,ER01,LOWER5MIN,BANDAVAIL6,10,899,47.99,0.0
900,ER02,LOWER5MIN,BANDAVAIL6,10,900,47.99,0.0
901,ER03,LOWER5MIN,BANDAVAIL6,10,901,47.99,0.0
902,ER04,LOWER5MIN,BANDAVAIL6,16,902,47.99,0.0
903,GORDON,ENERGY,BANDAVAIL6,164,903,91.41,0.0
904,GSTONE1,LOWER60SEC,BANDAVAIL6,2,904,17.99,0.0
905,GSTONE1,LOWER6SEC,BANDAVAIL6,5,905,17.99,0.0
906,GSTONE1,LOWERREG,BANDAVAIL6,5,906,19.79,0.0
907,GSTONE1,RAISE60SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE1,RAISE6SEC,BANDAVAIL6,2,908,9.8,0.0
909,GSTONE3,LOWER60SEC,BANDAVAIL6,2,909,17.99,0.0
910,GSTONE3,LOWER6SEC,BANDAVAIL6,5,910,17.99,0.0
911,GSTONE3,LOWERREG,BANDAVAIL6,5,911,19.79,0.0
912,GSTONE3,RAISE60SEC,BANDAVAIL6,5,912,9.57,0.0
913,GSTONE3,RAISE6SEC,BANDAVAIL6,2,913,9.8,0.0
914,GSTONE4,LOWER60SEC,BANDAVAIL6,2,914,17.99,0.0
915,GSTONE4,LOWER6SEC,BANDAVAIL6,5,915,17.99,0.0
916,GSTONE4,LOWERREG,BANDAVAIL6,5,916,19.79,0.0
917,GSTONE4,RAISE60SEC,BANDAVAIL6,5,917,9.57,0.0
918,GSTONE4,RAISE6SEC,BANDAVAIL6,2,918,9.8,0.0
919,GUNNING1,ENERGY,BANDAVAIL6,47,919,10.0,0.0
920,LD01,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD01,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD01,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD01,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LD02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD02,RAISE60SEC,BANDAVAIL6,3,926,148.0,0.0
927,LD02,RAISE6SEC,BANDAVAIL6,3,927,88.0,0.0
928,LD03,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD03,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD03,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD03,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LD04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD04,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD04,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LOYYB1,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB1,LOWERREG,BANDAVAIL6,30,937,929.99,0.0
938,LOYYB1,RAISE5MIN,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISE60SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISE6SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB1,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LOYYB2,LOWER5MIN,BANDAVAIL6,10,942,0.79,0.0
943,LOYYB2,LOWERREG,BANDAVAIL6,35,943,929.99,0.0
944,LOYYB2,RAISE5MIN,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISE60SEC,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB2,RAISE6SEC,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB2,RAISEREG,BANDAVAIL6,20,947,647.99,0.0
948,LYA1,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA1,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA1,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA1,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA1,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,LYA2,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA2,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA2,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA2,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA3,LOWER5MIN,BANDAVAIL6,20,957,10.0,0.0
958,LYA3,LOWER60SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA3,LOWER6SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA3,LOWERREG,BANDAVAIL6,5,960,9.0,5.0
961,LYA3,RAISE5MIN,BANDAVAIL6,10,961,10.0,0.0
962,LYA4,LOWER5MIN,BANDAVAIL6,20,962,10.0,0.0
963,LYA4,LOWER60SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA4,LOWER6SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA4,LOWERREG,BANDAVAIL6,5,965,9.0,5.0
966,LYA4,RAISE5MIN,BANDAVAIL6,10,966,10.0,0.0
967,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,967,10.0,0.0
968,MP1,ENERGY,BANDAVAIL6,100,968,68.34,0.0
969,MP1,LOWER60SEC,BANDAVAIL6,5,969,49.9,0.0
970,MP1,LOWERREG,BANDAVAIL6,20,970,29.0,0.0
971,MP1,RAISE5MIN,BANDAVAIL6,20,971,45.0,0.0
972,MP1,RAISE60SEC,BANDAVAIL6,20,972,30.0,0.0
973,MP1,RAISE6SEC,BANDAVAIL6,6,973,22.5,0.0
974,MP1,RAISEREG,BANDAVAIL6,20,974,120.1,0.0
975,MP2,ENERGY,BANDAVAIL6,100,975,68.34,0.0
976,MP2,LOWER60SEC,BANDAVAIL6,5,976,49.9,0.0
977,MP2,LOWERREG,BANDAVAIL6,20,977,67.0,0.0
978,MP2,RAISE5MIN,BANDAVAIL6,20,978,45.0,0.0
979,MP2,RAISE60SEC,BANDAVAIL6,20,979,30.0,0.0
980,MP2,RAISE6SEC,BANDAVAIL6,6,980,22.5,0.0
981,MP2,RAISEREG,BANDAVAIL6,20,981,107.2,0.0
982,POAT110,LOWERREG,BANDAVAIL6,62,982,30.0,0.0
983,POAT220,LOWERREG,BANDAVAIL6,61,983,30.0,0.0
984,PTSTAN1,ENERGY,BANDAVAIL6,65,984,353.2,0.0
985,STAN-4,LOWERREG,BANDAVAIL6,8,985,99.0,0.0
986,STAN-4,RAISEREG,BANDAVAIL6,2,986,99.0,0.0
987,TARONG#2,LOWERREG,BANDAVAIL6,8,987,99.0,0.0
988,TARONG#2,RAISEREG,BANDAVAIL6,2,988,99.0,0.0
989,TARONG#3,LOWERREG,BANDAVAIL6,8,989,99.0,0.0
990,TARONG#3,RAISEREG,BANDAVAIL6,2,990,99.0,0.0
991,TORRB1,ENERGY,BANDAVAIL6,5,991,300.41,5.0
992,TORRB2,ENERGY,BANDAVAIL6,10,992,300.41,0.0
993,TORRB4,ENERGY,BANDAVAIL6,15,993,300.41,0.0
994,TUMUT3,RAISE5MIN,BANDAVAIL6,75,994,100.0,0.0
995,UPPTUMUT,ENERGY,BANDAVAIL6,150,995,94.46,0.0
996,VP5,ENERGY,BANDAVAIL6,50,996,68.92,0.0
997,VP5,LOWER5MIN,BANDAVAIL6,5,997,20.0,0.0
998,VP5,LOWER60SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWER6SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP5,LOWERREG,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,ENERGY,BANDAVAIL6,50,1001,68.92,0.0
1002,VP6,LOWER5MIN,BANDAVAIL6,5,1002,20.0,0.0
1003,VP6,LOWER60SEC,BANDAVAIL6,5,1003,50.0,0.0
1004,VP6,LOWER6SEC,BANDAVAIL6,5,1004,50.0,0.0
1005,VP6,LOWERREG,BANDAVAIL6,5,1005,50.0,0.0
1006,AGLHAL,ENERGY,BANDAVAIL7,60,1006,573.02,0.0
1007,APD01,RAISE5MIN,BANDAVAIL7,20,1007,56.99,0.0
1008,APD01,RAISE60SEC,BANDAVAIL7,20,1008,57.55,0.0
1009,BW01,ENERGY,BANDAVAIL7,15,1009,92.98,0.0
1010,BW01,LOWER5MIN,BANDAVAIL7,2,1010,648.0,0.0
1011,BW01,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWERREG,BANDAVAIL7,4,1013,648.0,0.0
1014,BW01,RAISE5MIN,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE60SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE6SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,ENERGY,BANDAVAIL7,15,1017,92.98,0.0
1018,BW02,LOWER5MIN,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWERREG,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW03,ENERGY,BANDAVAIL7,10,1025,93.11,0.0
1026,BW03,LOWER5MIN,BANDAVAIL7,2,1026,648.0,0.0
1027,BW03,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWERREG,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,RAISE5MIN,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE60SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE6SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW04,ENERGY,BANDAVAIL7,15,1033,93.11,0.0
1034,BW04,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW04,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW04,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW04,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,DRYCGT3,ENERGY,BANDAVAIL7,15,1041,1751.95,0.0
1042,ER01,LOWER60SEC,BANDAVAIL7,11,1042,47.99,0.0
1043,ER01,LOWER6SEC,BANDAVAIL7,4,1043,47.99,0.0
1044,ER01,LOWERREG,BANDAVAIL7,5,1044,48.79,0.0
1045,ER02,LOWER60SEC,BANDAVAIL7,11,1045,47.99,0.0
1046,ER02,LOWER6SEC,BANDAVAIL7,4,1046,47.99,0.0
1047,ER02,LOWERREG,BANDAVAIL7,5,1047,48.79,0.0
1048,ER03,LOWER60SEC,BANDAVAIL7,11,1048,47.99,0.0
1049,ER03,LOWER6SEC,BANDAVAIL7,4,1049,47.99,0.0
1050,ER03,LOWERREG,BANDAVAIL7,5,1050,48.79,0.0
1051,ER04,LOWER60SEC,BANDAVAIL7,11,1051,47.99,0.0
1052,ER04,LOWER6SEC,BANDAVAIL7,6,1052,47.99,0.0
1053,ER04,LOWERREG,BANDAVAIL7,5,1053,48.79,0.0
1054,GSTONE1,ENERGY,BANDAVAIL7,25,1054,95.33,0.0
1055,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE1,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GSTONE2,ENERGY,BANDAVAIL7,25,1059,95.33,0.0
1060,GSTONE3,ENERGY,BANDAVAIL7,25,1060,94.74,0.0
1061,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1061,28.99,0.0
1062,GSTONE3,LOWERREG,BANDAVAIL7,5,1062,20.79,0.0
1063,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1063,18.65,0.0
1064,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1064,13.49,0.0
1065,GSTONE4,ENERGY,BANDAVAIL7,25,1065,94.74,0.0
1066,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1066,28.99,0.0
1067,GSTONE4,LOWERREG,BANDAVAIL7,5,1067,20.79,0.0
1068,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1068,18.65,0.0
1069,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1069,13.49,0.0
1070,GSTONE5,ENERGY,BANDAVAIL7,25,1070,95.33,0.0
1071,GUNNING1,ENERGY,BANDAVAIL7,47,1071,20.0,0.0
1072,LD01,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD01,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD01,RAISE60SEC,BANDAVAIL7,3,1074,648.0,0.0
1075,LD01,RAISE6SEC,BANDAVAIL7,3,1075,148.0,0.0
1076,LD02,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD02,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD02,RAISE60SEC,BANDAVAIL7,3,1078,648.0,0.0
1079,LD02,RAISE6SEC,BANDAVAIL7,3,1079,148.0,0.0
1080,LD03,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD03,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD03,RAISE60SEC,BANDAVAIL7,3,1082,648.0,0.0
1083,LD03,RAISE6SEC,BANDAVAIL7,3,1083,148.0,0.0
1084,LD04,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD04,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD04,RAISE60SEC,BANDAVAIL7,3,1086,648.0,0.0
1087,LD04,RAISE6SEC,BANDAVAIL7,3,1087,148.0,0.0
1088,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1090,99.99,0.0
1091,LOYYB1,RAISEREG,BANDAVAIL7,50,1091,1259.81,0.0
1092,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1094,99.99,0.0
1095,LOYYB2,RAISEREG,BANDAVAIL7,50,1095,1259.81,0.0
1096,LYA1,LOWERREG,BANDAVAIL7,20,1096,20.0,0.0
1097,LYA2,LOWERREG,BANDAVAIL7,20,1097,100.0,0.0
1098,LYA2,RAISE5MIN,BANDAVAIL7,30,1098,100.0,0.0
1099,LYA3,LOWERREG,BANDAVAIL7,20,1099,100.0,0.0
1100,LYA4,LOWERREG,BANDAVAIL7,20,1100,100.0,0.0
1101,MP1,ENERGY,BANDAVAIL7,150,1101,91.49,0.0
1102,MP1,LOWER60SEC,BANDAVAIL7,5,1102,245.5,0.0
1103,MP1,LOWER6SEC,BANDAVAIL7,10,1103,99.99,0.0
1104,MP1,LOWERREG,BANDAVAIL7,20,1104,230.0,0.0
1105,MP1,RAISE5MIN,BANDAVAIL7,10,1105,95.0,0.0
1106,MP1,RAISE60SEC,BANDAVAIL7,6,1106,51.0,0.0
1107,MP1,RAISEREG,BANDAVAIL7,20,1107,245.0,0.0
1108,MP2,ENERGY,BANDAVAIL7,150,1108,91.49,0.0
1109,MP2,LOWER60SEC,BANDAVAIL7,5,1109,245.5,0.0
1110,MP2,LOWER6SEC,BANDAVAIL7,10,1110,99.99,0.0
1111,MP2,LOWERREG,BANDAVAIL7,20,1111,490.0,0.0
1112,MP2,RAISE5MIN,BANDAVAIL7,10,1112,95.0,0.0
1113,MP2,RAISE60SEC,BANDAVAIL7,6,1113,51.0,0.0
