,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,VP5,RAISE5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE6SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISEREG,BANDAVAIL4,5,743,14.9,0.0
744,VP6,ENERGY,BANDAVAIL4,50,744,38.38,50.0
745,VP6,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISEREG,BANDAVAIL4,5,751,14.9,4.3299
752,YWPS1,ENERGY,BANDAVAIL4,30,752,15.41,0.0
753,YWPS1,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,YWPS2,ENERGY,BANDAVAIL4,30,754,15.36,0.0
755,YWPS2,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS3,ENERGY,BANDAVAIL4,20,756,15.36,20.0
757,YWPS3,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS4,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS4,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,BRAEMAR6,ENERGY,BANDAVAIL5,30,760,80.69,30.0
761,BRAEMAR7,ENERGY,BANDAVAIL5,30,761,80.69,30.0
762,BW01,ENERGY,BANDAVAIL5,10,762,53.67,10.0
763,BW01,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW01,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW01,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW01,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW02,ENERGY,BANDAVAIL5,10,769,53.67,10.0
770,BW02,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW03,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW03,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW03,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW03,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW04,ENERGY,BANDAVAIL5,10,784,53.74,10.0
785,DARTM1,LOWER60SEC,BANDAVAIL5,4,785,1.2,0.0
786,DARTM1,LOWER6SEC,BANDAVAIL5,4,786,1.2,0.0
787,GORDON,ENERGY,BANDAVAIL5,290,787,77.74,255.12909
788,GORDON,LOWERREG,BANDAVAIL5,440,788,10.0,17.0
789,GORDON,RAISE6SEC,BANDAVAIL5,97,789,5.0,7.13356
790,GORDON,RAISEREG,BANDAVAIL5,348,790,25.0,0.0
791,GSTONE2,ENERGY,BANDAVAIL5,10,791,57.96,0.0
792,GSTONE3,ENERGY,BANDAVAIL5,20,792,57.61,0.0
793,GSTONE4,ENERGY,BANDAVAIL5,20,793,57.61,0.0
794,GSTONE5,ENERGY,BANDAVAIL5,10,794,57.96,10.0
795,GSTONE5,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE5,LOWERREG,BANDAVAIL5,5,796,8.99,5.0
797,GSTONE5,RAISE60SEC,BANDAVAIL5,3,797,4.96,0.0
798,GSTONE5,RAISE6SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE5,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE6,ENERGY,BANDAVAIL5,20,800,57.96,20.0
801,GSTONE6,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE6,LOWERREG,BANDAVAIL5,5,802,8.99,5.0
803,GSTONE6,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE6,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE6,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GUNNING1,ENERGY,BANDAVAIL5,47,806,0.0,0.0
807,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,807,5.0,31.0
808,LD01,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD01,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD02,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD02,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD03,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD03,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LD04,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD04,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,824,5.0,0.0
825,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,825,5.0,0.0
826,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,826,5.0,0.0
827,LOYYB1,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LOYYB2,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LYA2,LOWERREG,BANDAVAIL5,5,829,5.0,5.0
830,LYA3,LOWERREG,BANDAVAIL5,5,830,5.0,5.0
831,LYA3,RAISE5MIN,BANDAVAIL5,10,831,1.2,5.0
832,LYA4,LOWERREG,BANDAVAIL5,5,832,5.0,5.0
833,LYA4,RAISE5MIN,BANDAVAIL5,10,833,1.2,10.0
834,MCKAY1,LOWER60SEC,BANDAVAIL5,5,834,1.2,0.0
835,MCKAY1,LOWERREG,BANDAVAIL5,4,835,1.2,4.0
836,MCKAY1,RAISE60SEC,BANDAVAIL5,5,836,1.2,0.0
837,MCKAY1,RAISEREG,BANDAVAIL5,4,837,1.2,4.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,838,5.0,0.0
839,GSTONE1,ENERGY,BANDAVAIL5,20,839,57.96,0.0
840,APD01,RAISE60SEC,BANDAVAIL5,10,840,15.0,0.0
841,APD01,RAISE5MIN,BANDAVAIL5,15,841,15.0,0.0
842,APD01,RAISE6SEC,BANDAVAIL5,5,842,15.0,0.0
843,MP1,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP1,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP1,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP1,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP1,RAISE6SEC,BANDAVAIL5,20,847,13.4,0.0
848,MP1,RAISEREG,BANDAVAIL5,20,848,75.1,0.0
849,MP2,LOWER5MIN,BANDAVAIL5,20,849,4.9,0.0
850,MP2,LOWER60SEC,BANDAVAIL5,20,850,29.9,0.0
851,MP2,RAISE5MIN,BANDAVAIL5,10,851,28.5,0.0
852,MP2,RAISE60SEC,BANDAVAIL5,6,852,18.5,0.0
853,MP2,RAISE6SEC,BANDAVAIL5,20,853,13.4,0.0
854,MP2,RAISEREG,BANDAVAIL5,20,854,49.2,0.0
855,MURRAY,ENERGY,BANDAVAIL5,165,855,55.86,165.0
856,MURRAY,LOWER5MIN,BANDAVAIL5,50,856,30.0,0.0
857,MURRAY,LOWERREG,BANDAVAIL5,50,857,30.0,0.0
858,MURRAY,RAISEREG,BANDAVAIL5,50,858,30.0,0.0
859,POAT110,ENERGY,BANDAVAIL5,73,859,78.89,43.22289
860,POAT110,RAISEREG,BANDAVAIL5,56,860,25.0,0.0
861,POAT220,ENERGY,BANDAVAIL5,130,861,79.76,1.0
862,POAT220,RAISEREG,BANDAVAIL5,87,862,25.0,0.0
863,PPCCGT,LOWER60SEC,BANDAVAIL5,5,863,75.69,0.0
864,PPCCGT,LOWERREG,BANDAVAIL5,1,864,290.0,0.0
865,PPCCGT,RAISEREG,BANDAVAIL5,1,865,290.0,0.0
866,REECE2,RAISE6SEC,BANDAVAIL5,20,866,5.0,20.0
867,STAN-1,LOWERREG,BANDAVAIL5,2,867,55.0,0.0
868,STAN-4,LOWERREG,BANDAVAIL5,2,868,55.0,0.0
869,TARONG#2,LOWERREG,BANDAVAIL5,2,869,55.0,0.0
870,TARONG#3,LOWERREG,BANDAVAIL5,2,870,55.0,0.0
871,TORRA1,ENERGY,BANDAVAIL5,5,871,125.16,0.0
872,TORRA3,ENERGY,BANDAVAIL5,5,872,125.16,0.0
873,TORRA4,ENERGY,BANDAVAIL5,5,873,125.16,0.0
874,TORRB2,ENERGY,BANDAVAIL5,10,874,125.16,0.0
875,TORRB3,ENERGY,BANDAVAIL5,10,875,125.16,0.0
876,TORRB4,ENERGY,BANDAVAIL5,10,876,125.16,0.0
877,TREVALLN,RAISE5MIN,BANDAVAIL5,57,877,5.0,0.0
878,TREVALLN,RAISE60SEC,BANDAVAIL5,17,878,5.0,0.0
879,TREVALLN,RAISE6SEC,BANDAVAIL5,7,879,5.0,0.0
880,TREVALLN,RAISEREG,BANDAVAIL5,57,880,25.0,0.0
881,TUMUT3,RAISE5MIN,BANDAVAIL5,75,881,30.0,0.0
882,URANQ11,ENERGY,BANDAVAIL5,160,882,65.07,86.0
883,URANQ12,ENERGY,BANDAVAIL5,150,883,65.07,86.0
884,URANQ13,ENERGY,BANDAVAIL5,166,884,65.07,84.0
885,URANQ14,ENERGY,BANDAVAIL5,150,885,65.07,85.0
886,VP5,ENERGY,BANDAVAIL5,100,886,48.28,100.0
887,VP5,LOWER60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP5,LOWER6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP5,LOWERREG,BANDAVAIL5,5,889,35.0,0.0
890,VP5,RAISE5MIN,BANDAVAIL5,5,890,15.0,0.0
891,VP5,RAISE60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,RAISE6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,RAISEREG,BANDAVAIL5,5,893,28.0,0.0
894,VP6,ENERGY,BANDAVAIL5,100,894,48.28,100.0
895,VP6,LOWER60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP6,LOWER6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP6,LOWERREG,BANDAVAIL5,5,897,35.0,0.0
898,VP6,RAISE5MIN,BANDAVAIL5,5,898,15.0,0.0
899,VP6,RAISE60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,RAISE6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,RAISEREG,BANDAVAIL5,5,901,28.0,0.0
902,WATERLWF,ENERGY,BANDAVAIL5,130,902,-44.03,11.973
903,YABULU,ENERGY,BANDAVAIL5,91,903,86.62,46.500562
904,YABULU2,ENERGY,BANDAVAIL5,24,904,85.23,22.0
905,YWPS1,RAISE6SEC,BANDAVAIL5,5,905,33.33,0.0
906,YWPS2,ENERGY,BANDAVAIL5,30,906,23.91,0.0
907,YWPS2,RAISE6SEC,BANDAVAIL5,5,907,33.33,0.0
908,YWPS3,ENERGY,BANDAVAIL5,30,908,23.91,19.0
909,YWPS3,RAISE6SEC,BANDAVAIL5,5,909,33.33,0.0
910,YWPS4,ENERGY,BANDAVAIL5,30,910,23.91,9.0
911,YWPS4,RAISE6SEC,BANDAVAIL5,5,911,33.33,0.0
912,BW01,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW01,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW01,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW01,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW01,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW01,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW02,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW02,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW02,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW02,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW02,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW03,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW03,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW03,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW03,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW03,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW03,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,DARTM1,LOWER60SEC,BANDAVAIL6,5,931,10.0,0.0
932,DARTM1,LOWER6SEC,BANDAVAIL6,5,932,10.0,0.0
933,GORDON,ENERGY,BANDAVAIL6,74,933,93.29,0.0
934,GSTONE2,ENERGY,BANDAVAIL6,35,934,72.46,0.0
935,GSTONE5,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE5,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE5,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE5,RAISE60SEC,BANDAVAIL6,2,938,9.57,0.0
939,GSTONE5,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE6,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE6,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE6,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE6,RAISE60SEC,BANDAVAIL6,2,943,9.57,0.0
944,GSTONE6,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GUNNING1,ENERGY,BANDAVAIL6,47,945,10.0,0.0
946,LD01,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD01,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD01,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD01,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LD02,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD02,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD02,RAISE60SEC,BANDAVAIL6,3,952,148.0,0.0
953,LD02,RAISE6SEC,BANDAVAIL6,3,953,88.0,0.0
954,LD03,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD03,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD03,RAISE60SEC,BANDAVAIL6,3,956,148.0,0.0
957,LD03,RAISE6SEC,BANDAVAIL6,3,957,88.0,0.0
958,LD04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD04,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD04,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LOYYB1,LOWER5MIN,BANDAVAIL6,10,962,0.79,0.0
963,LOYYB1,LOWERREG,BANDAVAIL6,30,963,929.99,0.0
964,LOYYB1,RAISE5MIN,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISE60SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISE6SEC,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISEREG,BANDAVAIL6,20,967,647.99,0.0
968,LOYYB2,LOWER5MIN,BANDAVAIL6,10,968,0.79,0.0
969,LOYYB2,LOWERREG,BANDAVAIL6,35,969,929.99,0.0
970,LOYYB2,RAISE5MIN,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB2,RAISE60SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB2,RAISE6SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISEREG,BANDAVAIL6,20,973,647.99,0.0
974,LYA2,LOWER5MIN,BANDAVAIL6,20,974,10.0,0.0
975,LYA2,LOWER60SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA2,LOWER6SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA2,LOWERREG,BANDAVAIL6,5,977,9.0,5.0
978,LYA3,LOWER5MIN,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWER60SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA3,LOWER6SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWERREG,BANDAVAIL6,5,981,9.0,5.0
982,LYA3,RAISE5MIN,BANDAVAIL6,10,982,10.0,0.0
983,LYA4,LOWER5MIN,BANDAVAIL6,20,983,10.0,0.0
984,LYA4,LOWER60SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA4,LOWER6SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWERREG,BANDAVAIL6,5,986,9.0,5.0
987,LYA4,RAISE5MIN,BANDAVAIL6,10,987,10.0,0.0
988,MCKAY1,LOWER60SEC,BANDAVAIL6,5,988,10.0,0.0
989,MCKAY1,LOWERREG,BANDAVAIL6,5,989,10.0,5.0
990,MCKAY1,RAISE60SEC,BANDAVAIL6,5,990,10.0,0.0
991,MCKAY1,RAISE6SEC,BANDAVAIL6,1,991,10.0,0.0
992,MCKAY1,RAISEREG,BANDAVAIL6,5,992,10.0,5.0
993,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,993,10.0,0.0
994,MORTLK11,ENERGY,BANDAVAIL6,292,994,70.13,122.0
995,MP1,LOWER5MIN,BANDAVAIL6,5,995,9.9,0.0
996,MP1,LOWER60SEC,BANDAVAIL6,5,996,49.9,0.0
997,MP1,LOWERREG,BANDAVAIL6,20,997,29.0,0.0
998,MP1,RAISE5MIN,BANDAVAIL6,20,998,45.0,0.0
999,MP1,RAISE60SEC,BANDAVAIL6,20,999,30.0,0.0
1000,MP1,RAISE6SEC,BANDAVAIL6,20,1000,22.5,0.0
1001,MP1,RAISEREG,BANDAVAIL6,20,1001,120.1,0.0
1002,MP2,LOWER5MIN,BANDAVAIL6,5,1002,9.9,0.0
1003,MP2,LOWER60SEC,BANDAVAIL6,5,1003,49.9,0.0
1004,MP2,LOWERREG,BANDAVAIL6,20,1004,67.0,0.0
1005,MP2,RAISE5MIN,BANDAVAIL6,20,1005,45.0,0.0
1006,MP2,RAISE60SEC,BANDAVAIL6,20,1006,30.0,0.0
1007,MP2,RAISE6SEC,BANDAVAIL6,20,1007,22.5,0.0
1008,MP2,RAISEREG,BANDAVAIL6,20,1008,107.2,0.0
1009,MURRAY,ENERGY,BANDAVAIL6,100,1009,71.93,100.0
1010,MURRAY,LOWER5MIN,BANDAVAIL6,50,1010,100.0,0.0
1011,MURRAY,LOWERREG,BANDAVAIL6,50,1011,100.0,0.0
1012,MURRAY,RAISEREG,BANDAVAIL6,50,1012,100.0,0.0
1013,POAT110,ENERGY,BANDAVAIL6,22,1013,94.68,0.0
1014,POAT110,LOWERREG,BANDAVAIL6,62,1014,30.0,0.0
1015,POAT220,ENERGY,BANDAVAIL6,41,1015,95.71,0.0
1016,POAT220,LOWERREG,BANDAVAIL6,123,1016,30.0,0.0
1017,PPCCGT,ENERGY,BANDAVAIL6,100,1017,351.01,0.0
1018,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1018,502.69,0.0
1019,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1019,75.69,0.0
1020,STAN-1,LOWERREG,BANDAVAIL6,2,1020,99.0,0.0
1021,STAN-1,RAISEREG,BANDAVAIL6,4,1021,99.0,0.0
1022,STAN-4,LOWERREG,BANDAVAIL6,2,1022,99.0,0.0
1023,STAN-4,RAISEREG,BANDAVAIL6,4,1023,99.0,0.0
1024,TARONG#2,LOWERREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#2,RAISEREG,BANDAVAIL6,4,1025,99.0,0.0
1026,TARONG#3,LOWERREG,BANDAVAIL6,2,1026,99.0,0.0
1027,TARONG#3,RAISEREG,BANDAVAIL6,4,1027,99.0,0.0
1028,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1028,100.0,0.0
1029,VP5,ENERGY,BANDAVAIL6,30,1029,68.92,0.0
1030,VP5,LOWER5MIN,BANDAVAIL6,5,1030,20.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWERREG,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,ENERGY,BANDAVAIL6,30,1034,68.92,30.0
1035,VP6,LOWER5MIN,BANDAVAIL6,5,1035,20.0,0.0
1036,VP6,LOWER60SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,LOWER6SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,LOWERREG,BANDAVAIL6,5,1038,50.0,0.0
1039,YWPS1,RAISE5MIN,BANDAVAIL6,5,1039,30.03,0.0
1040,YWPS1,RAISE60SEC,BANDAVAIL6,10,1040,39.0,0.0
1041,YWPS2,RAISE5MIN,BANDAVAIL6,5,1041,30.03,0.0
1042,YWPS2,RAISE60SEC,BANDAVAIL6,10,1042,39.0,0.0
1043,YWPS3,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,YWPS4,RAISE60SEC,BANDAVAIL6,5,1044,39.0,0.0
1045,PTSTAN1,ENERGY,BANDAVAIL6,65,1045,353.2,0.0
1046,AGLHAL,ENERGY,BANDAVAIL7,60,1046,573.02,0.0
1047,ANGAST1,ENERGY,BANDAVAIL7,50,1047,590.69,0.0
1048,BRAEMAR1,ENERGY,BANDAVAIL7,5,1048,242.67,0.0
1049,BRAEMAR2,ENERGY,BANDAVAIL7,5,1049,242.65,0.0
1050,BRAEMAR3,ENERGY,BANDAVAIL7,5,1050,242.66,0.0
1051,BRAEMAR6,ENERGY,BANDAVAIL7,11,1051,189.55,0.0
1052,BRAEMAR7,ENERGY,BANDAVAIL7,11,1052,189.55,0.0
1053,BW01,LOWER5MIN,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW01,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW01,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,LOWER5MIN,BANDAVAIL7,2,1059,648.0,0.0
1060,BW02,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW02,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW02,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW03,LOWER5MIN,BANDAVAIL7,2,1065,648.0,0.0
1066,BW03,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW03,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW03,LOWERREG,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,RAISE5MIN,BANDAVAIL7,4,1069,648.0,0.0
1070,BW03,RAISE60SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW03,RAISE6SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,DRYCGT3,ENERGY,BANDAVAIL7,15,1072,1751.94,0.0
1073,GSTONE3,ENERGY,BANDAVAIL7,25,1073,94.74,0.0
1074,GSTONE4,ENERGY,BANDAVAIL7,25,1074,94.74,0.0
1075,GSTONE5,ENERGY,BANDAVAIL7,5,1075,95.33,0.0
1076,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1076,28.99,0.0
1077,GSTONE5,LOWERREG,BANDAVAIL7,5,1077,20.79,0.0
1078,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1078,18.65,0.0
1079,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1079,13.49,0.0
1080,GSTONE6,ENERGY,BANDAVAIL7,25,1080,95.33,0.0
1081,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1081,28.99,0.0
1082,GSTONE6,LOWERREG,BANDAVAIL7,5,1082,20.79,0.0
1083,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1083,18.65,0.0
1084,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1084,13.49,0.0
1085,GUNNING1,ENERGY,BANDAVAIL7,47,1085,20.0,0.0
1086,LD01,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD01,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD01,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD01,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LD02,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD02,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD02,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LD02,RAISE6SEC,BANDAVAIL7,3,1093,148.0,0.0
1094,LD03,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD03,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD03,RAISE60SEC,BANDAVAIL7,3,1096,648.0,0.0
1097,LD03,RAISE6SEC,BANDAVAIL7,3,1097,148.0,0.0
1098,LD04,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD04,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD04,RAISE60SEC,BANDAVAIL7,3,1100,648.0,0.0
1101,LD04,RAISE6SEC,BANDAVAIL7,3,1101,148.0,0.0
1102,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB1,RAISEREG,BANDAVAIL7,50,1105,1259.81,0.0
1106,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1106,99.99,0.0
