,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,POAT110,RAISEREG,BANDAVAIL5,56,739,25.0,0.0
740,POAT220,ENERGY,BANDAVAIL5,130,740,80.0,40.451
741,POAT220,RAISEREG,BANDAVAIL5,87,741,25.0,24.0
742,REECE2,RAISE6SEC,BANDAVAIL5,20,742,5.0,0.0
743,STAN-1,ENERGY,BANDAVAIL5,10,743,149.08,0.0
744,STAN-1,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,STAN-2,ENERGY,BANDAVAIL5,10,745,149.08,0.0
746,STAN-3,ENERGY,BANDAVAIL5,10,746,149.08,0.0
747,STAN-4,ENERGY,BANDAVAIL5,10,747,149.08,0.0
748,STAN-4,RAISEREG,BANDAVAIL5,1,748,55.0,0.0
749,TARONG#2,RAISEREG,BANDAVAIL5,1,749,55.0,0.0
750,TARONG#3,RAISEREG,BANDAVAIL5,1,750,55.0,0.0
751,TORRA1,ENERGY,BANDAVAIL5,10,751,125.16,0.0
752,TORRB3,ENERGY,BANDAVAIL5,20,752,125.16,0.0
753,TORRB4,ENERGY,BANDAVAIL5,20,753,125.16,0.0
754,TREVALLN,RAISE5MIN,BANDAVAIL5,28,754,5.0,0.0
755,TREVALLN,RAISE60SEC,BANDAVAIL5,8,755,5.0,0.0
756,TREVALLN,RAISE6SEC,BANDAVAIL5,3,756,5.0,0.0
757,TREVALLN,RAISEREG,BANDAVAIL5,28,757,25.0,0.0
758,TUMUT3,RAISE5MIN,BANDAVAIL5,75,758,30.0,0.0
759,VP5,LOWER60SEC,BANDAVAIL5,5,759,15.0,0.0
760,VP5,LOWER6SEC,BANDAVAIL5,5,760,15.0,0.0
761,VP5,LOWERREG,BANDAVAIL5,5,761,35.0,0.0
762,VP5,RAISE5MIN,BANDAVAIL5,5,762,15.0,0.0
763,VP5,RAISE60SEC,BANDAVAIL5,5,763,15.0,0.0
764,VP5,RAISE6SEC,BANDAVAIL5,5,764,15.0,0.0
765,VP5,RAISEREG,BANDAVAIL5,5,765,28.0,0.0
766,WATERLWF,ENERGY,BANDAVAIL5,130,766,-44.03,101.628
767,YABULU,ENERGY,BANDAVAIL5,91,767,86.62,0.0
768,YWPS1,RAISE5MIN,BANDAVAIL5,5,768,14.5,0.0
769,YWPS1,RAISE60SEC,BANDAVAIL5,5,769,21.0,0.0
770,YWPS2,ENERGY,BANDAVAIL5,30,770,23.91,0.0
771,YWPS2,RAISE5MIN,BANDAVAIL5,5,771,14.5,0.0
772,YWPS2,RAISE60SEC,BANDAVAIL5,5,772,21.0,0.0
773,YWPS3,ENERGY,BANDAVAIL5,30,773,23.91,0.0
774,YWPS3,RAISE60SEC,BANDAVAIL5,5,774,21.0,0.0
775,YWPS4,ENERGY,BANDAVAIL5,30,775,23.91,0.0
776,YWPS4,RAISE60SEC,BANDAVAIL5,5,776,21.0,0.0
777,ANGAST1,ENERGY,BANDAVAIL6,50,777,350.37,0.0
778,BW01,LOWER5MIN,BANDAVAIL6,2,778,148.0,0.0
779,BW01,LOWER60SEC,BANDAVAIL6,2,779,148.0,0.0
780,BW01,LOWER6SEC,BANDAVAIL6,2,780,148.0,0.0
781,BW01,LOWERREG,BANDAVAIL6,4,781,148.0,0.0
782,BW01,RAISE5MIN,BANDAVAIL6,6,782,148.0,0.0
783,BW01,RAISE60SEC,BANDAVAIL6,4,783,148.0,0.0
784,BW01,RAISE6SEC,BANDAVAIL6,4,784,148.0,0.0
785,BW02,LOWER5MIN,BANDAVAIL6,2,785,148.0,0.0
786,BW02,LOWER60SEC,BANDAVAIL6,2,786,148.0,0.0
787,BW02,LOWER6SEC,BANDAVAIL6,2,787,148.0,0.0
788,BW02,LOWERREG,BANDAVAIL6,4,788,148.0,0.0
789,BW02,RAISE5MIN,BANDAVAIL6,6,789,148.0,0.0
790,BW02,RAISE60SEC,BANDAVAIL6,4,790,148.0,0.0
791,BW02,RAISE6SEC,BANDAVAIL6,4,791,148.0,0.0
792,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,792,9.99,0.0
793,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,793,9.99,0.0
794,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,794,9.99,0.0
795,ER01,LOWER6SEC,BANDAVAIL6,5,795,20.79,0.0
796,ER01,LOWERREG,BANDAVAIL6,3,796,28.97,0.0
797,ER01,RAISEREG,BANDAVAIL6,4,797,28.97,0.0
798,ER02,LOWER6SEC,BANDAVAIL6,5,798,20.79,0.0
799,ER02,LOWERREG,BANDAVAIL6,3,799,28.97,0.0
800,ER02,RAISEREG,BANDAVAIL6,4,800,28.97,0.0
801,GORDON,ENERGY,BANDAVAIL6,294,801,88.33,0.0
802,GSTONE1,LOWER60SEC,BANDAVAIL6,2,802,17.99,0.0
803,GSTONE1,LOWER6SEC,BANDAVAIL6,5,803,17.99,0.0
804,GSTONE1,LOWERREG,BANDAVAIL6,5,804,19.79,0.0
805,GSTONE1,RAISE60SEC,BANDAVAIL6,2,805,9.8,0.0
806,GSTONE1,RAISE6SEC,BANDAVAIL6,2,806,9.8,0.0
807,GSTONE2,LOWER60SEC,BANDAVAIL6,2,807,17.99,0.0
808,GSTONE2,LOWER6SEC,BANDAVAIL6,5,808,17.99,0.0
809,GSTONE2,LOWERREG,BANDAVAIL6,5,809,19.79,0.0
810,GSTONE2,RAISE60SEC,BANDAVAIL6,2,810,9.57,0.0
811,GSTONE2,RAISE6SEC,BANDAVAIL6,2,811,9.8,0.0
812,GSTONE3,LOWER60SEC,BANDAVAIL6,2,812,17.99,0.0
813,GSTONE3,LOWER6SEC,BANDAVAIL6,5,813,17.99,0.0
814,GSTONE3,LOWERREG,BANDAVAIL6,5,814,19.79,0.0
815,GSTONE3,RAISE60SEC,BANDAVAIL6,5,815,9.57,0.0
816,GSTONE3,RAISE6SEC,BANDAVAIL6,2,816,9.8,0.0
817,GSTONE6,LOWER60SEC,BANDAVAIL6,2,817,17.99,0.0
818,GSTONE6,LOWER6SEC,BANDAVAIL6,5,818,17.99,0.0
819,GSTONE6,LOWERREG,BANDAVAIL6,5,819,19.79,0.0
820,GSTONE6,RAISE60SEC,BANDAVAIL6,2,820,9.57,0.0
821,GSTONE6,RAISE6SEC,BANDAVAIL6,2,821,9.8,0.0
822,GUNNING1,ENERGY,BANDAVAIL6,47,822,10.0,0.0
823,LD01,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD01,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD01,RAISE60SEC,BANDAVAIL6,3,825,148.0,0.0
826,LD01,RAISE6SEC,BANDAVAIL6,3,826,88.0,0.0
827,LD02,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD02,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD02,RAISE60SEC,BANDAVAIL6,3,829,148.0,0.0
830,LD02,RAISE6SEC,BANDAVAIL6,3,830,88.0,0.0
831,LD03,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD03,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD03,RAISE60SEC,BANDAVAIL6,3,833,148.0,0.0
834,LD03,RAISE6SEC,BANDAVAIL6,3,834,88.0,0.0
835,LD04,LOWER60SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD04,LOWER6SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD04,RAISE60SEC,BANDAVAIL6,3,837,148.0,0.0
838,LD04,RAISE6SEC,BANDAVAIL6,3,838,88.0,0.0
839,LONSDALE,ENERGY,BANDAVAIL6,21,839,354.93,0.0
840,LOYYB1,LOWER5MIN,BANDAVAIL6,10,840,0.79,0.0
841,LOYYB1,LOWERREG,BANDAVAIL6,30,841,929.99,0.0
842,LOYYB1,RAISE5MIN,BANDAVAIL6,18,842,14.99,0.0
843,LOYYB1,RAISE60SEC,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB1,RAISE6SEC,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB1,RAISEREG,BANDAVAIL6,20,845,647.99,0.0
846,LOYYB2,LOWER5MIN,BANDAVAIL6,10,846,0.79,0.0
847,LOYYB2,LOWERREG,BANDAVAIL6,35,847,929.99,0.0
848,LOYYB2,RAISE5MIN,BANDAVAIL6,18,848,14.99,0.0
849,LOYYB2,RAISE60SEC,BANDAVAIL6,18,849,14.99,0.0
850,LOYYB2,RAISE6SEC,BANDAVAIL6,18,850,14.99,0.0
851,LOYYB2,RAISEREG,BANDAVAIL6,20,851,647.99,0.0
852,LYA1,LOWER5MIN,BANDAVAIL6,20,852,10.0,0.0
853,LYA1,LOWER60SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA1,LOWER6SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA1,LOWERREG,BANDAVAIL6,5,855,9.0,5.0
856,LYA1,RAISE5MIN,BANDAVAIL6,10,856,10.0,0.0
857,LYA2,LOWER5MIN,BANDAVAIL6,20,857,10.0,0.0
858,LYA2,LOWER60SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA2,LOWER6SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA2,LOWERREG,BANDAVAIL6,5,860,9.0,5.0
861,LYA3,LOWER5MIN,BANDAVAIL6,20,861,10.0,0.0
862,LYA3,LOWER60SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA3,LOWER6SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA3,LOWERREG,BANDAVAIL6,5,864,9.0,5.0
865,LYA3,RAISE5MIN,BANDAVAIL6,10,865,10.0,0.0
866,LYA4,LOWER5MIN,BANDAVAIL6,20,866,10.0,0.0
867,LYA4,LOWER60SEC,BANDAVAIL6,20,867,10.0,0.0
868,LYA4,LOWER6SEC,BANDAVAIL6,20,868,10.0,0.0
869,LYA4,LOWERREG,BANDAVAIL6,5,869,9.0,5.0
870,LYA4,RAISE5MIN,BANDAVAIL6,10,870,10.0,0.0
871,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,871,10.0,0.0
872,MP1,LOWER5MIN,BANDAVAIL6,5,872,9.9,0.0
873,MP1,LOWER60SEC,BANDAVAIL6,5,873,49.9,0.0
874,MP1,LOWERREG,BANDAVAIL6,20,874,29.0,0.0
875,MP1,RAISE5MIN,BANDAVAIL6,20,875,45.0,0.0
876,MP1,RAISE60SEC,BANDAVAIL6,20,876,30.0,0.0
877,MP1,RAISE6SEC,BANDAVAIL6,6,877,22.5,0.0
878,MP1,RAISEREG,BANDAVAIL6,20,878,120.1,0.0
879,MP2,LOWER5MIN,BANDAVAIL6,5,879,9.9,0.0
880,MP2,LOWER60SEC,BANDAVAIL6,5,880,49.9,0.0
881,MP2,LOWERREG,BANDAVAIL6,20,881,67.0,0.0
882,MP2,RAISE5MIN,BANDAVAIL6,20,882,45.0,0.0
883,MP2,RAISE60SEC,BANDAVAIL6,20,883,30.0,0.0
884,MP2,RAISE6SEC,BANDAVAIL6,6,884,22.5,0.0
885,MP2,RAISEREG,BANDAVAIL6,20,885,107.2,0.0
886,MURRAY,ENERGY,BANDAVAIL6,100,886,87.56,0.0
887,POAT110,LOWERREG,BANDAVAIL6,62,887,30.0,0.0
888,POAT220,LOWERREG,BANDAVAIL6,123,888,30.0,0.0
889,PTSTAN1,ENERGY,BANDAVAIL6,65,889,353.2,0.0
890,STAN-1,LOWERREG,BANDAVAIL6,8,890,99.0,0.0
891,STAN-1,RAISEREG,BANDAVAIL6,2,891,99.0,0.0
892,STAN-4,LOWERREG,BANDAVAIL6,8,892,99.0,0.0
893,STAN-4,RAISEREG,BANDAVAIL6,2,893,99.0,0.0
894,TARONG#2,LOWERREG,BANDAVAIL6,8,894,99.0,0.0
895,TARONG#2,RAISEREG,BANDAVAIL6,2,895,99.0,0.0
896,TARONG#3,LOWERREG,BANDAVAIL6,8,896,99.0,0.0
897,TARONG#3,RAISEREG,BANDAVAIL6,2,897,99.0,0.0
898,TORRA1,ENERGY,BANDAVAIL6,10,898,300.41,0.0
899,TORRB3,ENERGY,BANDAVAIL6,20,899,300.41,0.0
900,TORRB4,ENERGY,BANDAVAIL6,20,900,300.41,0.0
901,TUMUT3,RAISE5MIN,BANDAVAIL6,75,901,100.0,0.0
902,VP5,LOWER5MIN,BANDAVAIL6,5,902,20.0,0.0
903,VP5,LOWER60SEC,BANDAVAIL6,5,903,50.0,0.0
904,VP5,LOWER6SEC,BANDAVAIL6,5,904,50.0,0.0
905,VP5,LOWERREG,BANDAVAIL6,5,905,50.0,0.0
906,YWPS1,RAISE5MIN,BANDAVAIL6,5,906,30.03,0.0
907,YWPS1,RAISE60SEC,BANDAVAIL6,5,907,39.0,0.0
908,YWPS2,RAISE5MIN,BANDAVAIL6,5,908,30.03,0.0
909,YWPS2,RAISE60SEC,BANDAVAIL6,5,909,39.0,0.0
910,AGLHAL,ENERGY,BANDAVAIL7,60,910,573.02,0.0
911,APD01,RAISE5MIN,BANDAVAIL7,20,911,56.99,0.0
912,APD01,RAISE60SEC,BANDAVAIL7,20,912,57.55,0.0
913,BW01,LOWER5MIN,BANDAVAIL7,2,913,648.0,0.0
914,BW01,LOWER60SEC,BANDAVAIL7,2,914,648.0,0.0
915,BW01,LOWER6SEC,BANDAVAIL7,2,915,648.0,0.0
916,BW01,LOWERREG,BANDAVAIL7,4,916,648.0,0.0
917,BW01,RAISE5MIN,BANDAVAIL7,4,917,648.0,0.0
918,BW01,RAISE60SEC,BANDAVAIL7,4,918,648.0,0.0
919,BW01,RAISE6SEC,BANDAVAIL7,4,919,648.0,0.0
920,BW02,LOWER5MIN,BANDAVAIL7,2,920,648.0,0.0
921,BW02,LOWER60SEC,BANDAVAIL7,2,921,648.0,0.0
922,BW02,LOWER6SEC,BANDAVAIL7,2,922,648.0,0.0
923,BW02,LOWERREG,BANDAVAIL7,4,923,648.0,0.0
924,BW02,RAISE5MIN,BANDAVAIL7,4,924,648.0,0.0
925,BW02,RAISE60SEC,BANDAVAIL7,4,925,648.0,0.0
926,BW02,RAISE6SEC,BANDAVAIL7,4,926,648.0,0.0
927,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,927,17.99,0.0
928,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,928,17.99,0.0
929,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,929,17.99,0.0
930,DRYCGT3,ENERGY,BANDAVAIL7,15,930,1751.94,0.0
931,GSTONE1,LOWER60SEC,BANDAVAIL7,3,931,28.99,0.0
932,GSTONE1,LOWERREG,BANDAVAIL7,5,932,20.79,0.0
933,GSTONE1,RAISE60SEC,BANDAVAIL7,2,933,13.49,0.0
934,GSTONE1,RAISE6SEC,BANDAVAIL7,2,934,13.49,0.0
935,GSTONE2,LOWER60SEC,BANDAVAIL7,3,935,28.99,0.0
936,GSTONE2,LOWERREG,BANDAVAIL7,5,936,20.79,0.0
937,GSTONE2,RAISE60SEC,BANDAVAIL7,2,937,18.65,0.0
938,GSTONE2,RAISE6SEC,BANDAVAIL7,2,938,13.49,0.0
939,GSTONE3,LOWER60SEC,BANDAVAIL7,3,939,28.99,0.0
940,GSTONE3,LOWERREG,BANDAVAIL7,5,940,20.79,0.0
941,GSTONE3,RAISE60SEC,BANDAVAIL7,5,941,18.65,0.0
942,GSTONE3,RAISE6SEC,BANDAVAIL7,2,942,13.49,0.0
943,GSTONE6,LOWER60SEC,BANDAVAIL7,3,943,28.99,0.0
944,GSTONE6,LOWERREG,BANDAVAIL7,5,944,20.79,0.0
945,GSTONE6,RAISE60SEC,BANDAVAIL7,2,945,18.65,0.0
946,GSTONE6,RAISE6SEC,BANDAVAIL7,2,946,13.49,0.0
947,GUNNING1,ENERGY,BANDAVAIL7,47,947,20.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL7,3,950,648.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL7,3,951,148.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL7,3,954,648.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL7,3,955,148.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL7,2,956,648.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL7,2,957,648.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL7,3,958,648.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL7,3,959,148.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL7,3,962,648.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL7,3,963,148.0,0.0
964,LOYYB1,RAISE5MIN,BANDAVAIL7,25,964,99.99,0.0
965,LOYYB1,RAISE60SEC,BANDAVAIL7,25,965,99.99,0.0
966,LOYYB1,RAISE6SEC,BANDAVAIL7,25,966,99.99,0.0
967,LOYYB1,RAISEREG,BANDAVAIL7,50,967,1259.81,0.0
968,LOYYB2,RAISE5MIN,BANDAVAIL7,25,968,99.99,0.0
969,LOYYB2,RAISE60SEC,BANDAVAIL7,25,969,99.99,0.0
970,LOYYB2,RAISE6SEC,BANDAVAIL7,25,970,99.99,0.0
971,LOYYB2,RAISEREG,BANDAVAIL7,50,971,1259.81,0.0
972,LYA1,LOWERREG,BANDAVAIL7,20,972,20.0,10.0
973,LYA2,LOWERREG,BANDAVAIL7,20,973,100.0,0.0
974,LYA2,RAISE5MIN,BANDAVAIL7,30,974,100.0,0.0
975,LYA3,LOWERREG,BANDAVAIL7,20,975,100.0,0.0
976,LYA4,LOWERREG,BANDAVAIL7,20,976,100.0,0.0
977,MP1,LOWER5MIN,BANDAVAIL7,5,977,99.0,0.0
978,MP1,LOWER60SEC,BANDAVAIL7,5,978,245.5,0.0
979,MP1,LOWER6SEC,BANDAVAIL7,10,979,99.99,0.0
980,MP1,LOWERREG,BANDAVAIL7,20,980,230.0,0.0
981,MP1,RAISE5MIN,BANDAVAIL7,10,981,95.0,0.0
982,MP1,RAISE60SEC,BANDAVAIL7,6,982,51.0,0.0
983,MP1,RAISEREG,BANDAVAIL7,20,983,245.0,0.0
984,MP2,LOWER5MIN,BANDAVAIL7,5,984,99.0,0.0
985,MP2,LOWER60SEC,BANDAVAIL7,5,985,245.5,0.0
986,MP2,LOWER6SEC,BANDAVAIL7,10,986,99.99,0.0
987,MP2,LOWERREG,BANDAVAIL7,20,987,490.0,0.0
988,MP2,RAISE5MIN,BANDAVAIL7,10,988,95.0,0.0
989,MP2,RAISE60SEC,BANDAVAIL7,6,989,51.0,0.0
990,MP2,RAISEREG,BANDAVAIL7,20,990,248.2,0.0
991,MURRAY,ENERGY,BANDAVAIL7,100,991,111.82,0.0
992,POAT110,ENERGY,BANDAVAIL7,22,992,94.79,0.0
993,POAT220,ENERGY,BANDAVAIL7,40,993,95.83,0.0
994,SNUG1,ENERGY,BANDAVAIL7,63,994,1473.02,0.0
995,STAN-1,LOWERREG,BANDAVAIL7,2,995,300.0,0.0
996,STAN-1,RAISEREG,BANDAVAIL7,2,996,300.0,0.0
997,STAN-4,LOWERREG,BANDAVAIL7,2,997,300.0,0.0
998,STAN-4,RAISEREG,BANDAVAIL7,2,998,300.0,0.0
999,TARONG#2,LOWERREG,BANDAVAIL7,2,999,300.0,0.0
1000,TARONG#2,RAISEREG,BANDAVAIL7,2,1000,300.0,0.0
1001,TARONG#3,LOWERREG,BANDAVAIL7,2,1001,300.0,0.0
1002,TARONG#3,RAISEREG,BANDAVAIL7,2,1002,300.0,0.0
1003,TORRA1,ENERGY,BANDAVAIL7,10,1003,350.48,0.0
1004,TORRB3,ENERGY,BANDAVAIL7,20,1004,350.48,0.0
1005,TORRB4,ENERGY,BANDAVAIL7,20,1005,350.48,0.0
1006,TREVALLN,LOWERREG,BANDAVAIL7,100,1006,101.0,0.0
1007,VP5,ENERGY,BANDAVAIL7,30,1007,94.59,0.0
1008,VP5,LOWER5MIN,BANDAVAIL7,10,1008,100.0,0.0
1009,VP5,LOWER60SEC,BANDAVAIL7,5,1009,100.0,0.0
1010,VP5,LOWER6SEC,BANDAVAIL7,5,1010,100.0,0.0
1011,VP5,LOWERREG,BANDAVAIL7,5,1011,100.0,0.0
1012,VP5,RAISE60SEC,BANDAVAIL7,3,1012,100.0,0.0
1013,VP5,RAISE6SEC,BANDAVAIL7,3,1013,100.0,0.0
1014,VP5,RAISEREG,BANDAVAIL7,5,1014,48.0,0.0
1015,YWPS3,RAISEREG,BANDAVAIL7,5,1015,208.4,0.0
1016,YWPS4,RAISEREG,BANDAVAIL7,5,1016,240.0,0.0
1017,BW01,LOWER5MIN,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW01,LOWER60SEC,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW01,LOWER6SEC,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW01,LOWERREG,BANDAVAIL8,4,1020,2498.0,0.0
1021,BW01,RAISE5MIN,BANDAVAIL8,4,1021,2498.0,0.0
1022,BW01,RAISE60SEC,BANDAVAIL8,6,1022,2498.0,0.0
1023,BW01,RAISE6SEC,BANDAVAIL8,6,1023,2498.0,0.0
1024,BW02,LOWER5MIN,BANDAVAIL8,1,1024,2498.0,0.0
1025,BW02,LOWER60SEC,BANDAVAIL8,1,1025,2498.0,0.0
1026,BW02,LOWER6SEC,BANDAVAIL8,1,1026,2498.0,0.0
1027,BW02,LOWERREG,BANDAVAIL8,4,1027,2498.0,0.0
1028,BW02,RAISE5MIN,BANDAVAIL8,4,1028,2498.0,0.0
1029,BW02,RAISE60SEC,BANDAVAIL8,6,1029,2498.0,0.0
1030,BW02,RAISE6SEC,BANDAVAIL8,6,1030,2498.0,0.0
1031,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1031,28.99,0.0
1032,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1032,28.99,0.0
1033,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1033,28.99,0.0
1034,CALL_B_1,LOWERREG,BANDAVAIL8,5,1034,47.0,0.0
1035,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1035,47.0,0.0
1036,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1036,47.0,0.0
1037,CALL_B_1,RAISEREG,BANDAVAIL8,5,1037,47.0,0.0
1038,GORDON,ENERGY,BANDAVAIL8,70,1038,98.58,0.0
1039,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1039,145.0,0.0
1040,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1040,145.0,0.0
1041,GSTONE1,LOWERREG,BANDAVAIL8,2,1041,47.0,0.0
1042,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1042,14.79,0.0
1043,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1043,14.79,0.0
1044,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1044,145.0,0.0
1045,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1045,145.0,0.0
1046,GSTONE2,LOWERREG,BANDAVAIL8,2,1046,47.0,0.0
1047,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1047,145.0,0.0
1048,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1048,14.79,0.0
1049,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1049,145.0,0.0
1050,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1050,145.0,0.0
1051,GSTONE3,LOWERREG,BANDAVAIL8,2,1051,47.0,0.0
1052,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1052,14.79,0.0
1053,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1053,145.0,0.0
1054,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1054,145.0,0.0
1055,GSTONE6,LOWERREG,BANDAVAIL8,2,1055,47.0,0.0
1056,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1056,145.0,0.0
1057,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1057,14.79,0.0
1058,GUNNING1,ENERGY,BANDAVAIL8,47,1058,30.0,0.0
1059,LD01,LOWER60SEC,BANDAVAIL8,2,1059,2498.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL8,3,1061,2498.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL8,3,1062,648.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL8,2,1063,2498.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL8,2,1064,2498.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL8,3,1065,2498.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL8,3,1066,648.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL8,2,1067,2498.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL8,2,1068,2498.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL8,3,1069,2498.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL8,3,1070,648.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL8,2,1071,2498.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL8,2,1072,2498.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL8,3,1073,2498.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL8,3,1074,648.0,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1075,1259.81,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1076,1259.81,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1077,1259.81,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL8,5,1078,1999.99,0.0
1079,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1079,1259.81,0.0
1080,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1080,1259.81,0.0
1081,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1081,1259.81,0.0
1082,LOYYB2,RAISEREG,BANDAVAIL8,5,1082,1999.99,0.0
1083,LYA1,RAISEREG,BANDAVAIL8,10,1083,1290.2,0.0
1084,LYA2,RAISEREG,BANDAVAIL8,10,1084,1290.2,0.0
1085,LYA3,RAISEREG,BANDAVAIL8,10,1085,1290.2,0.0
1086,LYA4,RAISEREG,BANDAVAIL8,10,1086,1290.2,0.0
1087,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1087,500.0,0.0
1088,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1088,500.0,0.0
1089,MP1,LOWERREG,BANDAVAIL8,20,1089,480.0,0.0
1090,MP2,LOWERREG,BANDAVAIL8,20,1090,2900.0,0.0
1091,MURRAY,ENERGY,BANDAVAIL8,300,1091,287.6,0.0
1092,OAKEY1,ENERGY,BANDAVAIL8,173,1092,1324.16,0.0
1093,OAKEY2,ENERGY,BANDAVAIL8,173,1093,1324.16,0.0
1094,STAN-1,LOWERREG,BANDAVAIL8,2,1094,2000.0,0.0
1095,STAN-1,RAISEREG,BANDAVAIL8,2,1095,2000.0,0.0
1096,STAN-4,LOWERREG,BANDAVAIL8,2,1096,2000.0,0.0
1097,STAN-4,RAISEREG,BANDAVAIL8,2,1097,2000.0,0.0
1098,TARONG#2,LOWERREG,BANDAVAIL8,2,1098,2000.0,0.0
1099,TARONG#2,RAISEREG,BANDAVAIL8,2,1099,2000.0,0.0
1100,TARONG#3,LOWERREG,BANDAVAIL8,2,1100,2000.0,0.0
1101,TARONG#3,RAISEREG,BANDAVAIL8,2,1101,2000.0,0.0
