,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,STAN-1,LOWERREG,BANDAVAIL5,2,741,55.0,0.0
742,STAN-4,LOWERREG,BANDAVAIL5,2,742,55.0,0.0
743,TARONG#2,LOWERREG,BANDAVAIL5,2,743,55.0,0.0
744,TARONG#3,LOWERREG,BANDAVAIL5,2,744,55.0,0.0
745,TORRA2,ENERGY,BANDAVAIL5,10,745,125.16,0.0
746,TORRB3,ENERGY,BANDAVAIL5,15,746,125.16,0.0
747,TORRB4,ENERGY,BANDAVAIL5,15,747,125.16,0.0
748,TREVALLN,RAISE5MIN,BANDAVAIL5,57,748,5.0,0.0
749,TREVALLN,RAISE60SEC,BANDAVAIL5,17,749,5.0,0.0
750,TREVALLN,RAISE6SEC,BANDAVAIL5,7,750,5.0,2.3333333
751,TREVALLN,RAISEREG,BANDAVAIL5,57,751,25.0,6.0
752,TUMUT3,RAISE5MIN,BANDAVAIL5,75,752,30.0,0.0
753,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,753,30.0,0.0
754,UPPTUMUT,LOWERREG,BANDAVAIL5,40,754,30.0,0.0
755,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,755,30.0,0.0
756,UPPTUMUT,RAISEREG,BANDAVAIL5,40,756,30.0,0.0
757,URANQ11,ENERGY,BANDAVAIL5,160,757,65.02,73.0
758,URANQ12,ENERGY,BANDAVAIL5,160,758,65.02,76.0
759,URANQ13,ENERGY,BANDAVAIL5,160,759,65.02,76.0
760,URANQ14,ENERGY,BANDAVAIL5,160,760,65.02,77.0
761,VP5,LOWER60SEC,BANDAVAIL5,5,761,15.0,0.0
762,VP5,LOWER6SEC,BANDAVAIL5,5,762,15.0,0.0
763,VP5,RAISE5MIN,BANDAVAIL5,5,763,15.0,0.0
764,VP5,RAISE60SEC,BANDAVAIL5,5,764,15.0,0.0
765,VP5,RAISE6SEC,BANDAVAIL5,5,765,15.0,0.0
766,VP5,RAISEREG,BANDAVAIL5,5,766,28.0,0.0
767,WATERLWF,ENERGY,BANDAVAIL5,130,767,-44.03,40.664
768,YABULU,ENERGY,BANDAVAIL5,91,768,86.62,71.0
769,YWPS2,ENERGY,BANDAVAIL5,30,769,23.91,0.0
770,YWPS2,RAISE6SEC,BANDAVAIL5,5,770,33.33,0.0
771,YWPS3,ENERGY,BANDAVAIL5,30,771,23.91,24.0
772,YWPS3,RAISE6SEC,BANDAVAIL5,5,772,33.33,0.0
773,YWPS4,ENERGY,BANDAVAIL5,30,773,23.91,19.0
774,YWPS4,RAISE6SEC,BANDAVAIL5,5,774,33.33,0.0
775,APD01,RAISE5MIN,BANDAVAIL5,15,775,15.0,0.0
776,APD01,RAISE60SEC,BANDAVAIL5,10,776,15.0,0.0
777,APD01,RAISE6SEC,BANDAVAIL5,5,777,15.0,0.0
778,ANGAST1,ENERGY,BANDAVAIL6,50,778,350.37,0.0
779,BW01,LOWER5MIN,BANDAVAIL6,2,779,148.0,0.0
780,BW01,LOWER60SEC,BANDAVAIL6,2,780,148.0,0.0
781,BW01,LOWER6SEC,BANDAVAIL6,2,781,148.0,0.0
782,BW01,LOWERREG,BANDAVAIL6,4,782,148.0,0.0
783,BW01,RAISE5MIN,BANDAVAIL6,6,783,148.0,0.0
784,BW01,RAISE60SEC,BANDAVAIL6,4,784,148.0,0.0
785,BW01,RAISE6SEC,BANDAVAIL6,4,785,148.0,0.0
786,BW02,LOWER5MIN,BANDAVAIL6,2,786,148.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL6,2,787,148.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL6,2,788,148.0,0.0
789,BW02,LOWERREG,BANDAVAIL6,4,789,148.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL6,6,790,148.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL6,4,791,148.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL6,4,792,148.0,0.0
793,GORDON,ENERGY,BANDAVAIL6,240,793,88.33,148.574
794,GSTONE1,LOWER60SEC,BANDAVAIL6,2,794,17.99,0.0
795,GSTONE1,LOWER6SEC,BANDAVAIL6,5,795,17.99,0.0
796,GSTONE1,LOWERREG,BANDAVAIL6,5,796,19.79,0.0
797,GSTONE1,RAISE60SEC,BANDAVAIL6,2,797,9.8,0.0
798,GSTONE1,RAISE6SEC,BANDAVAIL6,2,798,9.8,0.0
799,GSTONE2,ENERGY,BANDAVAIL6,35,799,72.46,0.0
800,GSTONE3,LOWER60SEC,BANDAVAIL6,2,800,17.99,0.0
801,GSTONE3,LOWER6SEC,BANDAVAIL6,5,801,17.99,0.0
802,GSTONE3,LOWERREG,BANDAVAIL6,5,802,19.79,0.0
803,GSTONE3,RAISE60SEC,BANDAVAIL6,5,803,9.57,0.0
804,GSTONE3,RAISE6SEC,BANDAVAIL6,2,804,9.8,0.0
805,GSTONE5,LOWER60SEC,BANDAVAIL6,2,805,17.99,0.0
806,GSTONE5,LOWER6SEC,BANDAVAIL6,5,806,17.99,0.0
807,GSTONE5,LOWERREG,BANDAVAIL6,5,807,19.79,0.0
808,GSTONE5,RAISE60SEC,BANDAVAIL6,2,808,9.57,0.0
809,GSTONE5,RAISE6SEC,BANDAVAIL6,2,809,9.8,0.0
810,GSTONE6,LOWER60SEC,BANDAVAIL6,2,810,17.99,0.0
811,GSTONE6,LOWER6SEC,BANDAVAIL6,5,811,17.99,0.0
812,GSTONE6,LOWERREG,BANDAVAIL6,5,812,19.79,0.0
813,GSTONE6,RAISE60SEC,BANDAVAIL6,2,813,9.57,0.0
814,GSTONE6,RAISE6SEC,BANDAVAIL6,2,814,9.8,0.0
815,GUNNING1,ENERGY,BANDAVAIL6,47,815,10.0,0.0
816,LD01,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,LD01,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,LD01,RAISE60SEC,BANDAVAIL6,3,818,148.0,0.0
819,LD01,RAISE6SEC,BANDAVAIL6,3,819,88.0,0.0
820,LD02,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,LD02,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,LD02,RAISE60SEC,BANDAVAIL6,3,822,148.0,0.0
823,LD02,RAISE6SEC,BANDAVAIL6,3,823,88.0,0.0
824,LD03,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD03,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD03,RAISE60SEC,BANDAVAIL6,3,826,148.0,0.0
827,LD03,RAISE6SEC,BANDAVAIL6,3,827,88.0,0.0
828,LD04,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD04,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,LD04,RAISE60SEC,BANDAVAIL6,3,830,148.0,0.0
831,LD04,RAISE6SEC,BANDAVAIL6,3,831,88.0,0.0
832,LONSDALE,ENERGY,BANDAVAIL6,21,832,354.93,0.0
833,LOYYB1,LOWER5MIN,BANDAVAIL6,10,833,0.79,0.0
834,LOYYB1,LOWERREG,BANDAVAIL6,30,834,929.99,0.0
835,LOYYB1,RAISE5MIN,BANDAVAIL6,18,835,14.99,0.0
836,LOYYB1,RAISE60SEC,BANDAVAIL6,18,836,14.99,0.0
837,LOYYB1,RAISE6SEC,BANDAVAIL6,18,837,14.99,0.0
838,LOYYB1,RAISEREG,BANDAVAIL6,20,838,647.99,0.0
839,LOYYB2,LOWER5MIN,BANDAVAIL6,10,839,0.79,0.0
840,LOYYB2,LOWERREG,BANDAVAIL6,35,840,929.99,0.0
841,LOYYB2,RAISE5MIN,BANDAVAIL6,18,841,14.99,0.0
842,LOYYB2,RAISE60SEC,BANDAVAIL6,18,842,14.99,0.0
843,LOYYB2,RAISE6SEC,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB2,RAISEREG,BANDAVAIL6,20,844,647.99,0.0
845,LYA1,LOWER5MIN,BANDAVAIL6,20,845,10.0,0.0
846,LYA1,LOWER60SEC,BANDAVAIL6,20,846,10.0,0.0
847,LYA1,LOWER6SEC,BANDAVAIL6,20,847,10.0,0.0
848,LYA1,LOWERREG,BANDAVAIL6,5,848,9.0,5.0
849,LYA1,RAISE5MIN,BANDAVAIL6,10,849,10.0,0.0
850,LYA2,LOWER5MIN,BANDAVAIL6,20,850,10.0,0.0
851,LYA2,LOWER60SEC,BANDAVAIL6,20,851,10.0,0.0
852,LYA2,LOWER6SEC,BANDAVAIL6,20,852,10.0,0.0
853,LYA2,LOWERREG,BANDAVAIL6,5,853,9.0,5.0
854,LYA3,LOWER5MIN,BANDAVAIL6,20,854,10.0,0.0
855,LYA3,LOWER60SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA3,LOWER6SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA3,LOWERREG,BANDAVAIL6,5,857,9.0,5.0
858,LYA3,RAISE5MIN,BANDAVAIL6,10,858,10.0,0.0
859,LYA4,LOWER5MIN,BANDAVAIL6,20,859,10.0,0.0
860,LYA4,LOWER60SEC,BANDAVAIL6,20,860,10.0,0.0
861,LYA4,LOWER6SEC,BANDAVAIL6,20,861,10.0,0.0
862,LYA4,LOWERREG,BANDAVAIL6,5,862,9.0,5.0
863,LYA4,RAISE5MIN,BANDAVAIL6,10,863,10.0,0.0
864,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,864,10.0,0.0
865,MP1,LOWER5MIN,BANDAVAIL6,5,865,9.9,0.0
866,MP1,LOWER60SEC,BANDAVAIL6,5,866,49.9,0.0
867,MP1,LOWERREG,BANDAVAIL6,20,867,29.0,0.0
868,MP2,LOWER5MIN,BANDAVAIL6,5,868,9.9,0.0
869,MP2,LOWER60SEC,BANDAVAIL6,5,869,49.9,0.0
870,MP2,LOWERREG,BANDAVAIL6,20,870,67.0,0.0
871,MP2,RAISE5MIN,BANDAVAIL6,20,871,45.0,0.0
872,MP2,RAISE60SEC,BANDAVAIL6,20,872,30.0,0.0
873,MP2,RAISE6SEC,BANDAVAIL6,20,873,22.5,0.0
874,MP2,RAISEREG,BANDAVAIL6,20,874,107.2,0.0
875,POAT110,LOWERREG,BANDAVAIL6,62,875,30.0,0.0
876,POAT220,LOWERREG,BANDAVAIL6,123,876,30.0,0.0
877,PTSTAN1,ENERGY,BANDAVAIL6,65,877,353.2,0.0
878,ROMA_7,ENERGY,BANDAVAIL6,37,878,93.45,0.0
879,STAN-1,LOWERREG,BANDAVAIL6,2,879,99.0,0.0
880,STAN-1,RAISEREG,BANDAVAIL6,4,880,99.0,0.0
881,STAN-4,LOWERREG,BANDAVAIL6,2,881,99.0,0.0
882,STAN-4,RAISEREG,BANDAVAIL6,4,882,99.0,0.0
883,TARONG#2,LOWERREG,BANDAVAIL6,2,883,99.0,0.0
884,TARONG#2,RAISEREG,BANDAVAIL6,4,884,99.0,0.0
885,TARONG#3,LOWERREG,BANDAVAIL6,2,885,99.0,0.0
886,TARONG#3,RAISEREG,BANDAVAIL6,4,886,99.0,0.0
887,TORRA2,ENERGY,BANDAVAIL6,10,887,300.41,0.0
888,TORRB3,ENERGY,BANDAVAIL6,15,888,300.41,0.0
889,TORRB4,ENERGY,BANDAVAIL6,20,889,300.41,0.0
890,TUMUT3,RAISE5MIN,BANDAVAIL6,75,890,100.0,0.0
891,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,891,100.0,0.0
892,UPPTUMUT,LOWERREG,BANDAVAIL6,40,892,100.0,0.0
893,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,893,100.0,0.0
894,UPPTUMUT,RAISEREG,BANDAVAIL6,40,894,100.0,0.0
895,VP5,LOWER5MIN,BANDAVAIL6,5,895,20.0,0.0
896,VP5,LOWER60SEC,BANDAVAIL6,5,896,50.0,0.0
897,VP5,LOWER6SEC,BANDAVAIL6,5,897,50.0,0.0
898,YWPS2,RAISE5MIN,BANDAVAIL6,5,898,30.03,0.0
899,YWPS2,RAISE60SEC,BANDAVAIL6,10,899,39.0,0.0
900,YWPS3,RAISE60SEC,BANDAVAIL6,5,900,39.0,0.0
901,YWPS4,RAISE60SEC,BANDAVAIL6,5,901,39.0,0.0
902,AGLHAL,ENERGY,BANDAVAIL7,60,902,573.02,0.0
903,BRAEMAR3,ENERGY,BANDAVAIL7,13,903,190.98,0.0
904,BRAEMAR5,ENERGY,BANDAVAIL7,25,904,100.9,0.0
905,BW01,LOWER5MIN,BANDAVAIL7,2,905,648.0,0.0
906,BW01,LOWER60SEC,BANDAVAIL7,2,906,648.0,0.0
907,BW01,LOWER6SEC,BANDAVAIL7,2,907,648.0,0.0
908,BW01,LOWERREG,BANDAVAIL7,4,908,648.0,0.0
909,BW01,RAISE5MIN,BANDAVAIL7,4,909,648.0,0.0
910,BW01,RAISE60SEC,BANDAVAIL7,4,910,648.0,0.0
911,BW01,RAISE6SEC,BANDAVAIL7,4,911,648.0,0.0
912,BW02,LOWER5MIN,BANDAVAIL7,2,912,648.0,0.0
913,BW02,LOWER60SEC,BANDAVAIL7,2,913,648.0,0.0
914,BW02,LOWER6SEC,BANDAVAIL7,2,914,648.0,0.0
915,BW02,LOWERREG,BANDAVAIL7,4,915,648.0,0.0
916,BW02,RAISE5MIN,BANDAVAIL7,4,916,648.0,0.0
917,BW02,RAISE60SEC,BANDAVAIL7,4,917,648.0,0.0
918,BW02,RAISE6SEC,BANDAVAIL7,4,918,648.0,0.0
919,DRYCGT3,ENERGY,BANDAVAIL7,15,919,1751.94,0.0
920,GSTONE1,ENERGY,BANDAVAIL7,35,920,93.39,18.525
921,GSTONE1,LOWER60SEC,BANDAVAIL7,3,921,28.99,0.0
922,GSTONE1,LOWERREG,BANDAVAIL7,5,922,20.79,0.0
923,GSTONE1,RAISE60SEC,BANDAVAIL7,2,923,13.49,0.0
924,GSTONE1,RAISE6SEC,BANDAVAIL7,2,924,13.49,0.0
925,GSTONE3,ENERGY,BANDAVAIL7,35,925,92.82,31.34999
926,GSTONE3,LOWER60SEC,BANDAVAIL7,3,926,28.99,0.0
927,GSTONE3,LOWERREG,BANDAVAIL7,5,927,20.79,0.0
928,GSTONE3,RAISE60SEC,BANDAVAIL7,10,928,18.65,0.0
929,GSTONE3,RAISE6SEC,BANDAVAIL7,2,929,13.49,0.0
930,GSTONE5,ENERGY,BANDAVAIL7,35,930,93.39,22.593367
931,GSTONE5,LOWER60SEC,BANDAVAIL7,3,931,28.99,0.0
932,GSTONE5,LOWERREG,BANDAVAIL7,5,932,20.79,0.0
933,GSTONE5,RAISE60SEC,BANDAVAIL7,2,933,18.65,0.0
934,GSTONE5,RAISE6SEC,BANDAVAIL7,2,934,13.49,0.0
935,GSTONE6,ENERGY,BANDAVAIL7,35,935,93.39,35.0
936,GSTONE6,LOWER60SEC,BANDAVAIL7,3,936,28.99,0.0
937,GSTONE6,LOWERREG,BANDAVAIL7,5,937,20.79,0.0
938,GSTONE6,RAISE60SEC,BANDAVAIL7,2,938,18.65,0.0
939,GSTONE6,RAISE6SEC,BANDAVAIL7,2,939,13.49,0.0
940,GUNNING1,ENERGY,BANDAVAIL7,47,940,20.0,0.0
941,LD01,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD01,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,LD01,RAISE60SEC,BANDAVAIL7,3,943,648.0,0.0
944,LD01,RAISE6SEC,BANDAVAIL7,3,944,148.0,0.0
945,LD02,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,LD02,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD02,RAISE60SEC,BANDAVAIL7,3,947,648.0,0.0
948,LD02,RAISE6SEC,BANDAVAIL7,3,948,148.0,0.0
949,LD03,LOWER60SEC,BANDAVAIL7,2,949,648.0,0.0
950,LD03,LOWER6SEC,BANDAVAIL7,2,950,648.0,0.0
951,LD03,RAISE60SEC,BANDAVAIL7,3,951,648.0,0.0
952,LD03,RAISE6SEC,BANDAVAIL7,3,952,148.0,0.0
953,LD04,LOWER60SEC,BANDAVAIL7,2,953,648.0,0.0
954,LD04,LOWER6SEC,BANDAVAIL7,2,954,648.0,0.0
955,LD04,RAISE60SEC,BANDAVAIL7,3,955,648.0,0.0
956,LD04,RAISE6SEC,BANDAVAIL7,3,956,148.0,0.0
957,LOYYB1,RAISE5MIN,BANDAVAIL7,25,957,99.99,0.0
958,LOYYB1,RAISE60SEC,BANDAVAIL7,25,958,99.99,0.0
959,LOYYB1,RAISE6SEC,BANDAVAIL7,25,959,99.99,0.0
960,LOYYB1,RAISEREG,BANDAVAIL7,50,960,1259.81,0.0
961,LOYYB2,RAISE5MIN,BANDAVAIL7,25,961,99.99,0.0
962,LOYYB2,RAISE60SEC,BANDAVAIL7,25,962,99.99,0.0
963,LOYYB2,RAISE6SEC,BANDAVAIL7,25,963,99.99,0.0
964,LOYYB2,RAISEREG,BANDAVAIL7,50,964,1259.81,0.0
965,LYA1,LOWERREG,BANDAVAIL7,20,965,20.0,0.0
966,LYA2,LOWERREG,BANDAVAIL7,20,966,100.0,0.0
967,LYA2,RAISE5MIN,BANDAVAIL7,30,967,100.0,0.0
968,LYA3,LOWERREG,BANDAVAIL7,20,968,100.0,0.0
969,LYA4,LOWERREG,BANDAVAIL7,20,969,100.0,0.0
970,MP1,LOWER5MIN,BANDAVAIL7,5,970,99.0,0.0
971,MP1,LOWER60SEC,BANDAVAIL7,5,971,245.5,0.0
972,MP1,LOWER6SEC,BANDAVAIL7,10,972,99.99,0.0
973,MP1,LOWERREG,BANDAVAIL7,20,973,230.0,0.0
974,MP2,LOWER5MIN,BANDAVAIL7,5,974,99.0,0.0
975,MP2,LOWER60SEC,BANDAVAIL7,5,975,245.5,0.0
976,MP2,LOWER6SEC,BANDAVAIL7,10,976,99.99,0.0
977,MP2,LOWERREG,BANDAVAIL7,20,977,490.0,0.0
978,MP2,RAISE5MIN,BANDAVAIL7,20,978,95.0,0.0
979,MP2,RAISE60SEC,BANDAVAIL7,20,979,51.0,0.0
980,MP2,RAISE6SEC,BANDAVAIL7,6,980,46.5,0.0
981,MP2,RAISEREG,BANDAVAIL7,20,981,248.2,0.0
982,POAT110,ENERGY,BANDAVAIL7,22,982,94.79,0.0
983,POAT220,ENERGY,BANDAVAIL7,40,983,95.83,0.0
984,SNUG1,ENERGY,BANDAVAIL7,63,984,1473.02,0.0
985,STAN-1,LOWERREG,BANDAVAIL7,2,985,300.0,0.0
986,STAN-1,RAISEREG,BANDAVAIL7,4,986,300.0,0.0
987,STAN-4,LOWERREG,BANDAVAIL7,2,987,300.0,0.0
988,STAN-4,RAISEREG,BANDAVAIL7,4,988,300.0,0.0
989,TARONG#2,LOWERREG,BANDAVAIL7,2,989,300.0,0.0
990,TARONG#2,RAISEREG,BANDAVAIL7,4,990,300.0,0.0
991,TARONG#3,LOWERREG,BANDAVAIL7,2,991,300.0,0.0
992,TARONG#3,RAISEREG,BANDAVAIL7,4,992,300.0,0.0
993,TORRA2,ENERGY,BANDAVAIL7,10,993,350.48,0.0
994,TORRB3,ENERGY,BANDAVAIL7,15,994,350.48,0.0
995,TORRB4,ENERGY,BANDAVAIL7,15,995,350.48,0.0
996,TREVALLN,LOWERREG,BANDAVAIL7,100,996,101.0,0.0
997,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,997,250.0,0.0
998,UPPTUMUT,LOWERREG,BANDAVAIL7,60,998,250.0,0.0
999,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,999,250.0,0.0
1000,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1000,250.0,0.0
1001,VP5,ENERGY,BANDAVAIL7,30,1001,94.59,0.0
1002,VP5,LOWER5MIN,BANDAVAIL7,10,1002,100.0,0.0
1003,VP5,LOWER60SEC,BANDAVAIL7,5,1003,100.0,0.0
1004,VP5,LOWER6SEC,BANDAVAIL7,5,1004,100.0,0.0
1005,VP5,RAISE5MIN,BANDAVAIL7,5,1005,100.0,0.0
1006,VP5,RAISE60SEC,BANDAVAIL7,10,1006,100.0,0.0
1007,VP5,RAISE6SEC,BANDAVAIL7,10,1007,100.0,0.0
1008,VP5,RAISEREG,BANDAVAIL7,5,1008,48.0,0.0
1009,YWPS2,RAISE60SEC,BANDAVAIL7,5,1009,52.0,0.0
1010,YWPS3,RAISE60SEC,BANDAVAIL7,5,1010,52.0,0.0
1011,YWPS4,RAISE60SEC,BANDAVAIL7,5,1011,52.0,0.0
1012,APD01,RAISE5MIN,BANDAVAIL7,20,1012,56.99,0.0
1013,APD01,RAISE60SEC,BANDAVAIL7,20,1013,57.55,0.0
1014,BRAEMAR2,ENERGY,BANDAVAIL8,155,1014,296.11,0.0
1015,BRAEMAR5,ENERGY,BANDAVAIL8,20,1015,381.85,0.0
1016,BRAEMAR6,ENERGY,BANDAVAIL8,160,1016,381.86,0.0
1017,BRAEMAR7,ENERGY,BANDAVAIL8,160,1017,381.87,0.0
1018,BW01,LOWER5MIN,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW01,LOWER60SEC,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW01,LOWER6SEC,BANDAVAIL8,1,1020,2498.0,0.0
1021,BW01,LOWERREG,BANDAVAIL8,4,1021,2498.0,0.0
1022,BW01,RAISE5MIN,BANDAVAIL8,4,1022,2498.0,0.0
1023,BW01,RAISE60SEC,BANDAVAIL8,6,1023,2498.0,0.0
1024,BW01,RAISE6SEC,BANDAVAIL8,6,1024,2498.0,0.0
1025,BW02,LOWER5MIN,BANDAVAIL8,1,1025,2498.0,0.0
1026,BW02,LOWER60SEC,BANDAVAIL8,1,1026,2498.0,0.0
1027,BW02,LOWER6SEC,BANDAVAIL8,1,1027,2498.0,0.0
1028,BW02,LOWERREG,BANDAVAIL8,4,1028,2498.0,0.0
1029,BW02,RAISE5MIN,BANDAVAIL8,4,1029,2498.0,0.0
1030,BW02,RAISE60SEC,BANDAVAIL8,6,1030,2498.0,0.0
1031,BW02,RAISE6SEC,BANDAVAIL8,6,1031,2498.0,0.0
1032,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1032,145.0,0.0
1033,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1033,145.0,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL8,5,1034,47.0,0.0
1035,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1035,14.79,0.0
1036,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1036,14.79,0.0
1037,GSTONE2,ENERGY,BANDAVAIL8,5,1037,285.03,0.0
1038,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1038,145.0,0.0
1039,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1039,145.0,0.0
1040,GSTONE3,LOWERREG,BANDAVAIL8,5,1040,47.0,0.0
1041,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1041,14.79,0.0
1042,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1042,145.0,0.0
1043,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE5,LOWERREG,BANDAVAIL8,5,1044,47.0,0.0
1045,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1045,145.0,0.0
1046,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1046,14.79,0.0
1047,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1047,145.0,0.0
1048,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1048,145.0,0.0
1049,GSTONE6,LOWERREG,BANDAVAIL8,5,1049,47.0,0.0
1050,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1050,145.0,0.0
1051,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1051,14.79,0.0
1052,GUNNING1,ENERGY,BANDAVAIL8,47,1052,30.0,0.0
1053,LD01,LOWER60SEC,BANDAVAIL8,2,1053,2498.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL8,2,1054,2498.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL8,3,1055,2498.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL8,3,1056,648.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL8,2,1057,2498.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL8,2,1058,2498.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL8,3,1059,2498.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL8,3,1060,648.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL8,2,1062,2498.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL8,3,1063,2498.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL8,3,1064,648.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL8,2,1065,2498.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL8,2,1066,2498.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL8,3,1067,2498.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL8,3,1068,648.0,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1069,1259.81,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1070,1259.81,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1071,1259.81,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL8,5,1072,1999.99,0.0
1073,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1073,1259.81,0.0
1074,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1074,1259.81,0.0
1075,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1075,1259.81,0.0
1076,LOYYB2,RAISEREG,BANDAVAIL8,5,1076,1999.99,0.0
1077,LYA1,RAISEREG,BANDAVAIL8,10,1077,1290.2,0.0
1078,LYA2,RAISEREG,BANDAVAIL8,10,1078,1290.2,0.0
1079,LYA3,RAISEREG,BANDAVAIL8,10,1079,1290.2,0.0
1080,LYA4,RAISEREG,BANDAVAIL8,10,1080,1290.2,0.0
1081,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1081,500.0,0.0
1082,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1082,500.0,0.0
1083,MP1,LOWERREG,BANDAVAIL8,20,1083,480.0,0.0
1084,MP2,LOWERREG,BANDAVAIL8,20,1084,2900.0,0.0
1085,MP2,RAISE5MIN,BANDAVAIL8,20,1085,140.0,0.0
1086,MP2,RAISE60SEC,BANDAVAIL8,20,1086,150.0,0.0
1087,OAKEY1,ENERGY,BANDAVAIL8,173,1087,1324.16,0.0
1088,OAKEY2,ENERGY,BANDAVAIL8,173,1088,1324.16,0.0
1089,STAN-1,LOWERREG,BANDAVAIL8,2,1089,2000.0,0.0
1090,STAN-1,RAISEREG,BANDAVAIL8,4,1090,2000.0,0.0
1091,STAN-4,LOWERREG,BANDAVAIL8,2,1091,2000.0,0.0
1092,STAN-4,RAISEREG,BANDAVAIL8,4,1092,2000.0,0.0
1093,TARONG#2,LOWERREG,BANDAVAIL8,2,1093,2000.0,0.0
1094,TARONG#2,RAISEREG,BANDAVAIL8,4,1094,2000.0,0.0
1095,TARONG#3,LOWERREG,BANDAVAIL8,2,1095,2000.0,0.0
1096,TARONG#3,RAISEREG,BANDAVAIL8,4,1096,2000.0,0.0
1097,TORRB3,ENERGY,BANDAVAIL8,15,1097,485.67,0.0
1098,TORRB3,LOWER5MIN,BANDAVAIL8,40,1098,9000.0,0.0
1099,TORRB4,ENERGY,BANDAVAIL8,10,1099,485.67,0.0
1100,TORRB4,LOWER5MIN,BANDAVAIL8,40,1100,9000.0,0.0
1101,TUMUT3,ENERGY,BANDAVAIL8,1600,1101,296.71,0.0
1102,UPPTUMUT,ENERGY,BANDAVAIL8,400,1102,297.89,0.0
