,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISEREG,BANDAVAIL4,5,748,14.9,5.0
749,VP6,ENERGY,BANDAVAIL4,170,749,38.38,170.0
750,VP6,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISEREG,BANDAVAIL4,5,756,14.9,5.0
757,YWPS1,ENERGY,BANDAVAIL4,30,757,15.41,30.0
758,YWPS2,ENERGY,BANDAVAIL4,30,758,15.36,0.0
759,YWPS3,ENERGY,BANDAVAIL4,20,759,15.36,20.0
760,YWPS3,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,YWPS4,ENERGY,BANDAVAIL4,20,761,15.36,20.0
762,YWPS4,RAISE6SEC,BANDAVAIL4,10,762,20.7,0.0
763,BRAEMAR3,ENERGY,BANDAVAIL5,31,763,92.29,31.0
764,BW01,ENERGY,BANDAVAIL5,15,764,53.67,15.0
765,BW01,LOWER5MIN,BANDAVAIL5,2,765,48.0,0.0
766,BW01,LOWER60SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW01,LOWER6SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWERREG,BANDAVAIL5,4,768,48.0,0.0
769,BW01,RAISE5MIN,BANDAVAIL5,12,769,48.0,0.0
770,BW01,RAISE60SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW01,RAISE6SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISEREG,BANDAVAIL5,4,772,98.8,0.0
773,BW02,ENERGY,BANDAVAIL5,15,773,53.67,15.0
774,BW02,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW02,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW02,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,BW03,ENERGY,BANDAVAIL5,10,782,53.74,10.0
783,BW03,LOWER5MIN,BANDAVAIL5,2,783,48.0,0.0
784,BW03,LOWER60SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWER6SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW03,LOWERREG,BANDAVAIL5,4,786,48.0,0.0
787,BW03,RAISE5MIN,BANDAVAIL5,12,787,48.0,0.0
788,BW03,RAISE60SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW03,RAISE6SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISEREG,BANDAVAIL5,4,790,98.8,0.0
791,BW04,ENERGY,BANDAVAIL5,15,791,53.74,15.0
792,BW04,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW04,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW04,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW04,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW04,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW04,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,800,4.99,0.0
801,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,801,4.99,0.0
802,GORDON,ENERGY,BANDAVAIL5,100,802,82.52,100.0
803,GORDON,LOWERREG,BANDAVAIL5,280,803,10.0,0.0
804,GORDON,RAISE6SEC,BANDAVAIL5,84,804,5.0,65.894858
805,GORDON,RAISEREG,BANDAVAIL5,215,805,25.0,0.0
806,GSTONE1,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE1,LOWERREG,BANDAVAIL5,5,807,8.99,0.0
808,GSTONE1,RAISE60SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE1,RAISE6SEC,BANDAVAIL5,3,809,6.79,0.0
810,GSTONE1,RAISEREG,BANDAVAIL5,5,810,44.99,0.0
811,GSTONE1,ENERGY,BANDAVAIL5,50,811,57.96,50.0
812,GSTONE2,ENERGY,BANDAVAIL5,50,812,57.96,0.0
813,GSTONE3,ENERGY,BANDAVAIL5,50,813,57.61,35.0
814,GSTONE3,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE3,LOWERREG,BANDAVAIL5,5,815,8.99,0.0
816,GSTONE3,RAISE60SEC,BANDAVAIL5,5,816,4.96,0.0
817,GSTONE3,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE3,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GSTONE4,ENERGY,BANDAVAIL5,50,819,57.61,26.487
820,GSTONE4,LOWER60SEC,BANDAVAIL5,3,820,9.99,0.0
821,GSTONE4,LOWERREG,BANDAVAIL5,5,821,8.99,5.0
822,GSTONE4,RAISE60SEC,BANDAVAIL5,5,822,4.96,0.0
823,GSTONE4,RAISE6SEC,BANDAVAIL5,3,823,6.79,0.0
824,GSTONE4,RAISEREG,BANDAVAIL5,5,824,44.99,0.0
825,GSTONE5,ENERGY,BANDAVAIL5,50,825,57.96,50.0
826,GSTONE5,LOWER60SEC,BANDAVAIL5,3,826,9.99,0.0
827,GSTONE5,LOWERREG,BANDAVAIL5,5,827,8.99,5.0
828,GSTONE5,RAISE60SEC,BANDAVAIL5,3,828,4.96,0.0
829,GSTONE5,RAISE6SEC,BANDAVAIL5,3,829,6.79,0.0
830,GSTONE5,RAISEREG,BANDAVAIL5,5,830,44.99,0.0
831,GUNNING1,ENERGY,BANDAVAIL5,47,831,0.0,0.0
832,LD01,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD01,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD01,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD01,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LD02,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD02,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD02,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD02,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD03,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD03,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD03,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD03,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LD04,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD04,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD04,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD04,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,848,5.0,0.0
849,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,849,5.0,0.0
850,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,850,5.0,2.4324324
851,LOYYB1,LOWERREG,BANDAVAIL5,25,851,499.99,0.0
852,LOYYB2,LOWERREG,BANDAVAIL5,25,852,499.99,0.0
853,LYA1,ENERGY,BANDAVAIL5,130,853,34.23,130.0
854,LYA1,LOWERREG,BANDAVAIL5,5,854,1.2,5.0
855,LYA1,RAISE5MIN,BANDAVAIL5,10,855,1.2,0.0
856,LYA2,ENERGY,BANDAVAIL5,100,856,34.23,100.0
857,LYA2,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,ENERGY,BANDAVAIL5,130,858,34.23,105.0
859,LYA3,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,RAISE5MIN,BANDAVAIL5,10,860,1.2,0.0
861,LYA4,ENERGY,BANDAVAIL5,130,861,34.23,30.0
862,LYA4,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,0.0
864,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,864,5.0,0.0
865,MP1,LOWER5MIN,BANDAVAIL5,20,865,4.9,0.0
866,MP1,LOWER60SEC,BANDAVAIL5,20,866,29.9,0.0
867,MP1,RAISE5MIN,BANDAVAIL5,10,867,28.5,0.0
868,MP1,RAISE60SEC,BANDAVAIL5,6,868,18.5,0.0
869,MP1,RAISE6SEC,BANDAVAIL5,20,869,13.4,0.0
870,MP1,RAISEREG,BANDAVAIL5,20,870,75.1,0.0
871,MP1,ENERGY,BANDAVAIL5,250,871,55.41,170.0
872,MP2,ENERGY,BANDAVAIL5,250,872,55.41,190.0
873,MP2,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP2,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MURRAY,LOWER5MIN,BANDAVAIL5,50,875,30.0,0.0
876,MURRAY,RAISEREG,BANDAVAIL5,50,876,30.0,0.0
877,OSB-AG,ENERGY,BANDAVAIL5,200,877,79.96,35.0
878,POAT110,ENERGY,BANDAVAIL5,73,878,83.72,43.01
879,POAT110,RAISEREG,BANDAVAIL5,56,879,25.0,0.0
880,POAT220,ENERGY,BANDAVAIL5,126,880,84.64,1.0
881,POAT220,RAISEREG,BANDAVAIL5,87,881,25.0,0.0
882,REECE2,RAISE6SEC,BANDAVAIL5,20,882,5.0,20.0
883,STAN-1,LOWERREG,BANDAVAIL5,2,883,55.0,0.0
884,STAN-4,LOWERREG,BANDAVAIL5,2,884,55.0,0.0
885,TARONG#2,LOWERREG,BANDAVAIL5,2,885,55.0,0.0
886,TARONG#3,LOWERREG,BANDAVAIL5,2,886,55.0,0.0
887,TREVALLN,RAISE5MIN,BANDAVAIL5,28,887,5.0,0.0
888,TREVALLN,RAISE60SEC,BANDAVAIL5,8,888,5.0,0.0
889,TREVALLN,RAISE6SEC,BANDAVAIL5,3,889,5.0,0.0
890,TREVALLN,RAISEREG,BANDAVAIL5,28,890,25.0,0.0
891,TUMUT3,RAISE5MIN,BANDAVAIL5,75,891,30.0,0.0
892,TVCC201,ENERGY,BANDAVAIL5,83,892,85.2,38.59
893,VP5,ENERGY,BANDAVAIL5,150,893,48.28,150.0
894,VP5,LOWER60SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP5,LOWER6SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,LOWERREG,BANDAVAIL5,5,896,35.0,0.0
897,VP5,RAISE5MIN,BANDAVAIL5,5,897,15.0,0.0
898,VP5,RAISE60SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP5,RAISE6SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,RAISEREG,BANDAVAIL5,5,900,28.0,5.0
901,VP6,ENERGY,BANDAVAIL5,150,901,48.28,150.0
902,VP6,LOWER60SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP6,LOWER6SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,LOWERREG,BANDAVAIL5,5,904,35.0,0.0
905,VP6,RAISE5MIN,BANDAVAIL5,5,905,15.0,0.0
906,VP6,RAISE60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP6,RAISE6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,RAISEREG,BANDAVAIL5,5,908,28.0,5.0
909,YABULU2,ENERGY,BANDAVAIL5,24,909,85.23,22.0
910,YWPS2,ENERGY,BANDAVAIL5,30,910,23.91,0.0
911,YWPS3,ENERGY,BANDAVAIL5,30,911,23.91,24.0
912,YWPS3,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,YWPS4,ENERGY,BANDAVAIL5,30,913,23.91,19.0
914,YWPS4,RAISE6SEC,BANDAVAIL5,5,914,33.33,0.0
915,YABULU,ENERGY,BANDAVAIL5,91,915,86.62,70.0
916,APD01,RAISE5MIN,BANDAVAIL5,15,916,15.0,0.0
917,APD01,RAISE60SEC,BANDAVAIL5,10,917,15.0,0.0
918,APD01,RAISE6SEC,BANDAVAIL5,5,918,15.0,0.0
919,BW01,ENERGY,BANDAVAIL6,15,919,67.09,15.0
920,BW01,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW01,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW01,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW01,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW01,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW01,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW01,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW02,ENERGY,BANDAVAIL6,15,927,67.09,15.0
928,BW02,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW02,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW02,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW02,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW02,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW02,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW02,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW03,ENERGY,BANDAVAIL6,10,935,67.18,10.0
936,BW03,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW03,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW03,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW03,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW03,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW03,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW04,ENERGY,BANDAVAIL6,15,943,67.18,15.0
944,BW04,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW04,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW04,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW04,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW04,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW04,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,951,9.99,0.0
952,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,952,9.99,0.0
953,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,953,9.99,0.0
954,GORDON,ENERGY,BANDAVAIL6,100,954,91.41,0.0
955,GSTONE1,LOWER60SEC,BANDAVAIL6,2,955,17.99,0.0
956,GSTONE1,LOWER6SEC,BANDAVAIL6,5,956,17.99,0.0
957,GSTONE1,LOWERREG,BANDAVAIL6,5,957,19.79,0.0
958,GSTONE1,RAISE60SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE1,RAISE6SEC,BANDAVAIL6,2,959,9.8,0.0
960,GSTONE3,LOWER60SEC,BANDAVAIL6,2,960,17.99,0.0
961,GSTONE3,LOWER6SEC,BANDAVAIL6,5,961,17.99,0.0
962,GSTONE3,LOWERREG,BANDAVAIL6,5,962,19.79,0.0
963,GSTONE3,RAISE60SEC,BANDAVAIL6,5,963,9.57,0.0
964,GSTONE3,RAISE6SEC,BANDAVAIL6,2,964,9.8,0.0
965,GSTONE4,LOWER60SEC,BANDAVAIL6,2,965,17.99,0.0
966,GSTONE4,LOWER6SEC,BANDAVAIL6,5,966,17.99,0.0
967,GSTONE4,LOWERREG,BANDAVAIL6,5,967,19.79,0.0
968,GSTONE4,RAISE60SEC,BANDAVAIL6,5,968,9.57,0.0
969,GSTONE4,RAISE6SEC,BANDAVAIL6,2,969,9.8,0.0
970,GSTONE5,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE5,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE5,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE5,RAISE60SEC,BANDAVAIL6,2,973,9.57,0.0
974,GSTONE5,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GUNNING1,ENERGY,BANDAVAIL6,47,975,10.0,0.0
976,LD01,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD01,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD01,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD01,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LD02,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD02,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD02,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD02,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD03,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD03,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD03,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD03,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LD04,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD04,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD04,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD04,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LOYYB1,LOWER5MIN,BANDAVAIL6,10,992,0.79,0.0
993,LOYYB1,LOWERREG,BANDAVAIL6,30,993,929.99,0.0
994,LOYYB1,RAISE5MIN,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB1,RAISE60SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB1,RAISE6SEC,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB1,RAISEREG,BANDAVAIL6,20,997,647.99,0.0
998,LOYYB2,LOWER5MIN,BANDAVAIL6,10,998,0.79,0.0
999,LOYYB2,LOWERREG,BANDAVAIL6,35,999,929.99,0.0
1000,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB2,RAISEREG,BANDAVAIL6,20,1003,647.99,0.0
1004,LYA1,LOWER5MIN,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA1,LOWER60SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA1,LOWER6SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA1,LOWERREG,BANDAVAIL6,5,1007,9.0,3.82493
1008,LYA1,RAISE5MIN,BANDAVAIL6,10,1008,10.0,0.0
1009,LYA2,LOWER5MIN,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA2,LOWER60SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA2,LOWER6SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA2,LOWERREG,BANDAVAIL6,5,1012,9.0,0.0
1013,LYA3,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA3,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA3,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA3,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA3,RAISE5MIN,BANDAVAIL6,10,1017,10.0,0.0
1018,LYA4,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA4,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA4,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA4,LOWERREG,BANDAVAIL6,5,1021,9.0,5.0
1022,LYA4,RAISE5MIN,BANDAVAIL6,10,1022,10.0,0.0
1023,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1023,10.0,0.0
1024,MP1,LOWER5MIN,BANDAVAIL6,5,1024,9.9,0.0
1025,MP1,LOWER60SEC,BANDAVAIL6,5,1025,49.9,0.0
1026,MP1,LOWERREG,BANDAVAIL6,20,1026,29.0,0.0
1027,MP1,RAISE5MIN,BANDAVAIL6,20,1027,45.0,0.0
1028,MP1,RAISE60SEC,BANDAVAIL6,20,1028,30.0,0.0
1029,MP1,RAISE6SEC,BANDAVAIL6,20,1029,22.5,0.0
1030,MP1,RAISEREG,BANDAVAIL6,20,1030,120.1,0.0
1031,MP2,LOWER5MIN,BANDAVAIL6,5,1031,9.9,0.0
1032,MP2,LOWER60SEC,BANDAVAIL6,5,1032,49.9,0.0
1033,MP2,LOWERREG,BANDAVAIL6,20,1033,67.0,0.0
1034,MURRAY,ENERGY,BANDAVAIL6,700,1034,81.04,146.99799
1035,MURRAY,LOWER5MIN,BANDAVAIL6,50,1035,100.0,0.0
1036,MURRAY,RAISEREG,BANDAVAIL6,50,1036,100.0,0.0
1037,POAT220,LOWER5MIN,BANDAVAIL6,120,1037,1.5,0.0
1038,POAT220,LOWERREG,BANDAVAIL6,26,1038,30.0,0.0
1039,PTSTAN1,ENERGY,BANDAVAIL6,65,1039,353.2,0.0
1040,STAN-1,LOWERREG,BANDAVAIL6,2,1040,99.0,0.0
1041,STAN-1,RAISEREG,BANDAVAIL6,4,1041,99.0,0.0
1042,STAN-4,LOWERREG,BANDAVAIL6,2,1042,99.0,0.0
1043,STAN-4,RAISEREG,BANDAVAIL6,4,1043,99.0,0.0
1044,TARONG#2,LOWERREG,BANDAVAIL6,2,1044,99.0,0.0
1045,TARONG#2,RAISEREG,BANDAVAIL6,4,1045,99.0,0.0
1046,TARONG#3,LOWERREG,BANDAVAIL6,2,1046,99.0,0.0
1047,TARONG#3,RAISEREG,BANDAVAIL6,4,1047,99.0,0.0
1048,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1048,100.0,0.0
1049,VP5,ENERGY,BANDAVAIL6,20,1049,68.92,20.0
1050,VP5,LOWER5MIN,BANDAVAIL6,5,1050,20.0,0.0
1051,VP5,LOWER60SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP5,LOWER6SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP5,LOWERREG,BANDAVAIL6,5,1053,50.0,0.0
1054,VP6,ENERGY,BANDAVAIL6,20,1054,68.92,20.0
1055,VP6,LOWER5MIN,BANDAVAIL6,5,1055,20.0,0.0
1056,VP6,LOWER60SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP6,LOWER6SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,LOWERREG,BANDAVAIL6,5,1058,50.0,0.0
1059,YWPS3,RAISE60SEC,BANDAVAIL6,5,1059,39.0,0.0
1060,YWPS4,RAISE60SEC,BANDAVAIL6,5,1060,39.0,0.0
1061,AGLHAL,ENERGY,BANDAVAIL7,60,1061,573.02,0.0
1062,BRAEMAR1,ENERGY,BANDAVAIL7,5,1062,242.65,0.0
1063,BW01,ENERGY,BANDAVAIL7,15,1063,92.98,0.0
1064,BW01,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW01,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW01,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW01,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW01,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW01,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW01,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,ENERGY,BANDAVAIL7,15,1071,92.98,0.0
1072,BW02,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW02,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW02,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW02,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW02,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW02,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,ENERGY,BANDAVAIL7,10,1079,93.11,0.80005
1080,BW03,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW03,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW03,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW03,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW03,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW03,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW03,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,ENERGY,BANDAVAIL7,15,1087,93.11,0.0
1088,BW04,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW04,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW04,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW04,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW04,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW04,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1095,17.99,0.0
1096,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1096,17.99,0.0
1097,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1097,17.99,0.0
1098,DRYCGT3,ENERGY,BANDAVAIL7,15,1098,1751.95,0.0
1099,GORDON,ENERGY,BANDAVAIL7,40,1099,97.56,0.0
1100,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE1,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE1,ENERGY,BANDAVAIL7,10,1104,95.33,0.0
1105,GSTONE2,ENERGY,BANDAVAIL7,10,1105,95.33,0.0
1106,GSTONE3,ENERGY,BANDAVAIL7,10,1106,94.74,0.0
1107,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1107,28.99,0.0
1108,GSTONE3,LOWERREG,BANDAVAIL7,5,1108,20.79,0.0
1109,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1109,18.65,0.0
1110,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1110,13.49,0.0
