,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,ER04,RAISE60SEC,BANDAVAIL6,9,741,19.99,0.0
742,ER04,RAISEREG,BANDAVAIL6,4,742,28.97,4.0
743,GORDON,ENERGY,BANDAVAIL6,294,743,88.33,10.682
744,GSTONE2,ENERGY,BANDAVAIL6,30,744,93.39,0.0
745,GSTONE3,ENERGY,BANDAVAIL6,20,745,92.82,20.0
746,GSTONE3,LOWER60SEC,BANDAVAIL6,2,746,17.99,0.0
747,GSTONE3,LOWER6SEC,BANDAVAIL6,5,747,17.99,0.0
748,GSTONE3,LOWERREG,BANDAVAIL6,5,748,19.79,0.89273131
749,GSTONE3,RAISE60SEC,BANDAVAIL6,5,749,9.57,0.0
750,GSTONE3,RAISE6SEC,BANDAVAIL6,2,750,9.8,0.0
751,GSTONE5,ENERGY,BANDAVAIL6,20,751,93.39,20.0
752,GSTONE5,LOWER60SEC,BANDAVAIL6,2,752,17.99,0.0
753,GSTONE5,LOWER6SEC,BANDAVAIL6,5,753,17.99,0.0
754,GSTONE5,LOWERREG,BANDAVAIL6,5,754,19.79,0.0
755,GSTONE5,RAISE60SEC,BANDAVAIL6,2,755,9.57,0.0
756,GSTONE5,RAISE6SEC,BANDAVAIL6,2,756,9.8,0.0
757,GSTONE6,ENERGY,BANDAVAIL6,20,757,93.39,20.0
758,GSTONE6,LOWER60SEC,BANDAVAIL6,2,758,17.99,0.0
759,GSTONE6,LOWER6SEC,BANDAVAIL6,5,759,17.99,0.0
760,GSTONE6,LOWERREG,BANDAVAIL6,5,760,19.79,5.0
761,GSTONE6,RAISE60SEC,BANDAVAIL6,2,761,9.57,0.0
762,GSTONE6,RAISE6SEC,BANDAVAIL6,2,762,9.8,0.0
763,GUNNING1,ENERGY,BANDAVAIL6,47,763,10.0,0.0
764,LD01,LOWER60SEC,BANDAVAIL6,2,764,148.0,0.0
765,LD01,LOWER6SEC,BANDAVAIL6,2,765,148.0,0.0
766,LD01,RAISE60SEC,BANDAVAIL6,3,766,148.0,0.0
767,LD01,RAISE6SEC,BANDAVAIL6,3,767,88.0,0.0
768,LD02,LOWER60SEC,BANDAVAIL6,2,768,148.0,0.0
769,LD02,LOWER6SEC,BANDAVAIL6,2,769,148.0,0.0
770,LD02,RAISE60SEC,BANDAVAIL6,3,770,148.0,0.0
771,LD02,RAISE6SEC,BANDAVAIL6,3,771,88.0,0.0
772,LD03,LOWER60SEC,BANDAVAIL6,2,772,148.0,0.0
773,LD03,LOWER6SEC,BANDAVAIL6,2,773,148.0,0.0
774,LD03,RAISE60SEC,BANDAVAIL6,3,774,148.0,0.0
775,LD03,RAISE6SEC,BANDAVAIL6,3,775,88.0,0.0
776,LD04,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,LD04,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,LD04,RAISE60SEC,BANDAVAIL6,3,778,148.0,0.0
779,LD04,RAISE6SEC,BANDAVAIL6,3,779,88.0,0.0
780,LYA1,LOWER5MIN,BANDAVAIL6,20,780,10.0,0.0
781,LYA1,LOWER60SEC,BANDAVAIL6,20,781,10.0,0.0
782,LYA1,LOWER6SEC,BANDAVAIL6,20,782,10.0,0.0
783,LYA1,LOWERREG,BANDAVAIL6,5,783,9.0,5.0
784,LYA1,RAISE5MIN,BANDAVAIL6,10,784,10.0,0.0
785,LYA2,LOWER5MIN,BANDAVAIL6,20,785,10.0,0.0
786,LYA2,LOWER60SEC,BANDAVAIL6,20,786,10.0,0.0
787,LYA2,LOWER6SEC,BANDAVAIL6,20,787,10.0,0.0
788,LYA2,LOWERREG,BANDAVAIL6,5,788,9.0,5.0
789,LYA3,LOWER5MIN,BANDAVAIL6,20,789,10.0,0.0
790,LYA3,LOWER60SEC,BANDAVAIL6,20,790,10.0,0.0
791,LYA3,LOWER6SEC,BANDAVAIL6,20,791,10.0,0.0
792,LYA3,LOWERREG,BANDAVAIL6,5,792,9.0,5.0
793,LYA3,RAISE5MIN,BANDAVAIL6,10,793,10.0,0.0
794,LYA4,LOWER5MIN,BANDAVAIL6,20,794,10.0,0.0
795,LYA4,LOWER60SEC,BANDAVAIL6,20,795,10.0,0.0
796,LYA4,LOWER6SEC,BANDAVAIL6,20,796,10.0,0.0
797,LYA4,LOWERREG,BANDAVAIL6,5,797,9.0,5.0
798,LYA4,RAISE5MIN,BANDAVAIL6,10,798,10.0,0.0
799,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,799,10.0,0.0
800,MP1,ENERGY,BANDAVAIL6,50,800,56.17,20.52502
801,MP1,LOWER5MIN,BANDAVAIL6,5,801,9.9,0.0
802,MP1,LOWER60SEC,BANDAVAIL6,5,802,49.9,0.0
803,MP1,LOWERREG,BANDAVAIL6,20,803,29.0,0.0
804,MP1,RAISE5MIN,BANDAVAIL6,20,804,45.0,0.0
805,MP1,RAISE60SEC,BANDAVAIL6,20,805,30.0,0.0
806,MP1,RAISE6SEC,BANDAVAIL6,20,806,22.5,0.0
807,MP1,RAISEREG,BANDAVAIL6,20,807,120.1,0.0
808,MP2,ENERGY,BANDAVAIL6,50,808,56.17,39.277192
809,MP2,LOWER5MIN,BANDAVAIL6,5,809,9.9,0.0
810,MP2,LOWER60SEC,BANDAVAIL6,5,810,49.9,0.0
811,MP2,LOWERREG,BANDAVAIL6,20,811,67.0,0.0
812,MP2,RAISE5MIN,BANDAVAIL6,20,812,45.0,0.0
813,MP2,RAISE60SEC,BANDAVAIL6,20,813,30.0,0.0
814,MP2,RAISE6SEC,BANDAVAIL6,20,814,22.5,0.0
815,MP2,RAISEREG,BANDAVAIL6,20,815,107.2,0.0
816,MURRAY,ENERGY,BANDAVAIL6,100,816,87.56,0.0
817,POAT110,LOWERREG,BANDAVAIL6,62,817,30.0,0.0
818,POAT220,LOWERREG,BANDAVAIL6,123,818,30.0,0.0
819,PTSTAN1,ENERGY,BANDAVAIL6,65,819,353.2,0.0
820,STAN-1,LOWERREG,BANDAVAIL6,2,820,99.0,0.0
821,STAN-1,RAISEREG,BANDAVAIL6,4,821,99.0,0.0
822,STAN-4,LOWERREG,BANDAVAIL6,2,822,99.0,0.0
823,STAN-4,RAISEREG,BANDAVAIL6,4,823,99.0,0.0
824,TARONG#2,LOWERREG,BANDAVAIL6,2,824,99.0,0.0
825,TARONG#2,RAISEREG,BANDAVAIL6,4,825,99.0,0.0
826,TARONG#3,LOWERREG,BANDAVAIL6,2,826,99.0,0.0
827,TARONG#3,RAISEREG,BANDAVAIL6,4,827,99.0,0.0
828,TORRA1,ENERGY,BANDAVAIL6,10,828,300.41,0.0
829,TORRB3,ENERGY,BANDAVAIL6,20,829,300.41,0.0
830,TORRB4,ENERGY,BANDAVAIL6,20,830,300.41,0.0
831,TUMUT3,RAISE5MIN,BANDAVAIL6,75,831,100.0,0.0
832,TUNGATIN,LOWERREG,BANDAVAIL6,26,832,30.0,0.0
833,VP5,LOWER5MIN,BANDAVAIL6,5,833,20.0,0.0
834,VP5,LOWER60SEC,BANDAVAIL6,5,834,50.0,0.0
835,VP5,LOWER6SEC,BANDAVAIL6,5,835,50.0,0.0
836,YWPS1,RAISE5MIN,BANDAVAIL6,5,836,30.03,0.0
837,YWPS1,RAISE60SEC,BANDAVAIL6,10,837,39.0,0.0
838,YWPS2,RAISE5MIN,BANDAVAIL6,5,838,30.03,0.0
839,YWPS2,RAISE60SEC,BANDAVAIL6,10,839,39.0,0.0
840,YWPS3,RAISE60SEC,BANDAVAIL6,5,840,39.0,0.0
841,YWPS4,RAISE60SEC,BANDAVAIL6,5,841,39.0,0.0
842,AGLHAL,ENERGY,BANDAVAIL7,60,842,573.02,0.0
843,ANGAST1,ENERGY,BANDAVAIL7,50,843,590.69,0.0
844,APD01,RAISE5MIN,BANDAVAIL7,20,844,56.99,0.0
845,APD01,RAISE60SEC,BANDAVAIL7,20,845,57.55,0.0
846,BRAEMAR6,ENERGY,BANDAVAIL7,11,846,100.9,11.0
847,BRAEMAR7,ENERGY,BANDAVAIL7,11,847,100.9,11.0
848,BW01,LOWER5MIN,BANDAVAIL7,2,848,648.0,0.0
849,BW01,LOWER60SEC,BANDAVAIL7,2,849,648.0,0.0
850,BW01,LOWER6SEC,BANDAVAIL7,2,850,648.0,0.0
851,BW01,LOWERREG,BANDAVAIL7,4,851,648.0,0.0
852,BW01,RAISE5MIN,BANDAVAIL7,4,852,648.0,0.0
853,BW01,RAISE60SEC,BANDAVAIL7,4,853,648.0,0.0
854,BW01,RAISE6SEC,BANDAVAIL7,4,854,648.0,0.0
855,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,855,17.99,0.0
856,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,856,17.99,0.0
857,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,857,17.99,0.0
858,DRYCGT2,ENERGY,BANDAVAIL7,15,858,1751.94,0.0
859,ER01,RAISE5MIN,BANDAVAIL7,13,859,28.49,0.0
860,ER01,RAISE6SEC,BANDAVAIL7,8,860,22.49,0.0
861,ER02,RAISE5MIN,BANDAVAIL7,13,861,28.49,0.0
862,ER02,RAISE6SEC,BANDAVAIL7,8,862,22.49,0.0
863,ER03,RAISE5MIN,BANDAVAIL7,13,863,28.49,0.0
864,ER03,RAISE6SEC,BANDAVAIL7,8,864,22.49,0.0
865,ER04,RAISE5MIN,BANDAVAIL7,13,865,28.49,0.0
866,ER04,RAISE6SEC,BANDAVAIL7,8,866,22.49,0.0
867,GSTONE2,ENERGY,BANDAVAIL7,30,867,193.23,0.0
868,GSTONE3,ENERGY,BANDAVAIL7,10,868,192.05,7.0427213
869,GSTONE3,LOWER60SEC,BANDAVAIL7,3,869,28.99,0.0
870,GSTONE3,LOWERREG,BANDAVAIL7,5,870,20.79,0.0
871,GSTONE3,RAISE60SEC,BANDAVAIL7,10,871,18.65,0.0
872,GSTONE3,RAISE6SEC,BANDAVAIL7,2,872,13.49,0.0
873,GSTONE5,ENERGY,BANDAVAIL7,10,873,193.23,9.67498
874,GSTONE5,LOWER60SEC,BANDAVAIL7,3,874,28.99,0.0
875,GSTONE5,LOWERREG,BANDAVAIL7,5,875,20.79,0.0
876,GSTONE5,RAISE60SEC,BANDAVAIL7,2,876,18.65,0.0
877,GSTONE5,RAISE6SEC,BANDAVAIL7,2,877,13.49,0.0
878,GSTONE6,ENERGY,BANDAVAIL7,10,878,193.23,0.0
879,GSTONE6,LOWER60SEC,BANDAVAIL7,3,879,28.99,0.0
880,GSTONE6,LOWERREG,BANDAVAIL7,5,880,20.79,0.0
881,GSTONE6,RAISE60SEC,BANDAVAIL7,2,881,18.65,0.0
882,GSTONE6,RAISE6SEC,BANDAVAIL7,2,882,13.49,0.0
883,GUNNING1,ENERGY,BANDAVAIL7,47,883,20.0,0.0
884,LD01,LOWER60SEC,BANDAVAIL7,2,884,648.0,0.0
885,LD01,LOWER6SEC,BANDAVAIL7,2,885,648.0,0.0
886,LD01,RAISE60SEC,BANDAVAIL7,3,886,648.0,0.0
887,LD01,RAISE6SEC,BANDAVAIL7,3,887,148.0,0.0
888,LD02,LOWER60SEC,BANDAVAIL7,2,888,648.0,0.0
889,LD02,LOWER6SEC,BANDAVAIL7,2,889,648.0,0.0
890,LD02,RAISE60SEC,BANDAVAIL7,3,890,648.0,0.0
891,LD02,RAISE6SEC,BANDAVAIL7,3,891,148.0,0.0
892,LD03,LOWER60SEC,BANDAVAIL7,2,892,648.0,0.0
893,LD03,LOWER6SEC,BANDAVAIL7,2,893,648.0,0.0
894,LD03,RAISE60SEC,BANDAVAIL7,3,894,648.0,0.0
895,LD03,RAISE6SEC,BANDAVAIL7,3,895,148.0,0.0
896,LD04,LOWER60SEC,BANDAVAIL7,2,896,648.0,0.0
897,LD04,LOWER6SEC,BANDAVAIL7,2,897,648.0,0.0
898,LD04,RAISE60SEC,BANDAVAIL7,3,898,648.0,0.0
899,LD04,RAISE6SEC,BANDAVAIL7,3,899,148.0,0.0
900,LYA1,LOWERREG,BANDAVAIL7,20,900,20.0,1.1072687
901,LYA2,LOWERREG,BANDAVAIL7,20,901,100.0,0.0
902,LYA2,RAISE5MIN,BANDAVAIL7,30,902,100.0,0.0
903,LYA3,LOWERREG,BANDAVAIL7,20,903,100.0,0.0
904,LYA4,LOWERREG,BANDAVAIL7,20,904,100.0,0.0
905,MP1,LOWER5MIN,BANDAVAIL7,5,905,99.0,0.0
906,MP1,LOWER60SEC,BANDAVAIL7,5,906,245.5,0.0
907,MP1,LOWER6SEC,BANDAVAIL7,10,907,99.99,0.0
908,MP1,LOWERREG,BANDAVAIL7,20,908,230.0,0.0
909,MP1,RAISE5MIN,BANDAVAIL7,20,909,95.0,0.0
910,MP1,RAISE60SEC,BANDAVAIL7,20,910,51.0,0.0
911,MP1,RAISE6SEC,BANDAVAIL7,6,911,46.5,0.0
912,MP1,RAISEREG,BANDAVAIL7,20,912,245.0,0.0
913,MP2,LOWER5MIN,BANDAVAIL7,5,913,99.0,0.0
914,MP2,LOWER60SEC,BANDAVAIL7,5,914,245.5,0.0
915,MP2,LOWER6SEC,BANDAVAIL7,10,915,99.99,0.0
916,MP2,LOWERREG,BANDAVAIL7,20,916,490.0,0.0
917,MP2,RAISE5MIN,BANDAVAIL7,20,917,95.0,0.0
918,MP2,RAISE60SEC,BANDAVAIL7,20,918,51.0,0.0
919,MP2,RAISE6SEC,BANDAVAIL7,6,919,46.5,0.0
920,MP2,RAISEREG,BANDAVAIL7,20,920,248.2,0.0
921,MURRAY,ENERGY,BANDAVAIL7,100,921,111.82,0.0
922,POAT110,ENERGY,BANDAVAIL7,22,922,94.79,0.0
923,POAT220,ENERGY,BANDAVAIL7,40,923,95.83,0.0
924,SNUG1,ENERGY,BANDAVAIL7,63,924,1473.02,0.0
925,STAN-1,LOWERREG,BANDAVAIL7,2,925,300.0,0.0
926,STAN-1,RAISEREG,BANDAVAIL7,4,926,300.0,0.0
927,STAN-4,LOWERREG,BANDAVAIL7,2,927,300.0,0.0
928,STAN-4,RAISEREG,BANDAVAIL7,4,928,300.0,0.0
929,TARONG#2,LOWERREG,BANDAVAIL7,2,929,300.0,0.0
930,TARONG#2,RAISEREG,BANDAVAIL7,4,930,300.0,0.0
931,TARONG#3,LOWERREG,BANDAVAIL7,2,931,300.0,0.0
932,TARONG#3,RAISEREG,BANDAVAIL7,4,932,300.0,0.0
933,TORRA1,ENERGY,BANDAVAIL7,10,933,350.48,0.0
934,TORRB3,ENERGY,BANDAVAIL7,20,934,350.48,0.0
935,TORRB4,ENERGY,BANDAVAIL7,20,935,350.48,0.0
936,TREVALLN,LOWERREG,BANDAVAIL7,100,936,101.0,0.0
937,TUNGATIN,LOWERREG,BANDAVAIL7,5,937,101.0,0.0
938,VP5,ENERGY,BANDAVAIL7,30,938,94.59,0.0
939,VP5,LOWER5MIN,BANDAVAIL7,10,939,100.0,0.0
940,VP5,LOWER60SEC,BANDAVAIL7,5,940,100.0,0.0
941,VP5,LOWER6SEC,BANDAVAIL7,5,941,100.0,0.0
942,VP5,RAISE60SEC,BANDAVAIL7,3,942,100.0,0.0
943,VP5,RAISE6SEC,BANDAVAIL7,3,943,100.0,0.0
944,VP5,RAISEREG,BANDAVAIL7,5,944,48.0,5.0
945,YWPS1,RAISE60SEC,BANDAVAIL7,5,945,52.0,0.0
946,YWPS2,RAISE60SEC,BANDAVAIL7,5,946,52.0,0.0
947,YWPS3,RAISE60SEC,BANDAVAIL7,5,947,52.0,0.0
948,YWPS3,RAISEREG,BANDAVAIL7,5,948,208.4,0.0
949,YWPS4,RAISE60SEC,BANDAVAIL7,5,949,52.0,0.0
950,YWPS4,RAISEREG,BANDAVAIL7,5,950,240.0,0.0
951,BW01,LOWER5MIN,BANDAVAIL8,1,951,2498.0,0.0
952,BW01,LOWER60SEC,BANDAVAIL8,1,952,2498.0,0.0
953,BW01,LOWER6SEC,BANDAVAIL8,1,953,2498.0,0.0
954,BW01,LOWERREG,BANDAVAIL8,4,954,2498.0,0.0
955,BW01,RAISE5MIN,BANDAVAIL8,4,955,2498.0,0.0
956,BW01,RAISE60SEC,BANDAVAIL8,6,956,2498.0,0.0
957,BW01,RAISE6SEC,BANDAVAIL8,6,957,2498.0,0.0
958,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,958,28.99,0.0
959,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,959,28.99,0.0
960,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,960,28.99,0.0
961,CALL_B_1,LOWERREG,BANDAVAIL8,5,961,47.0,0.0
962,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,962,47.0,0.0
963,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,963,47.0,0.0
964,CALL_B_1,RAISEREG,BANDAVAIL8,5,964,47.0,0.0
965,GORDON,ENERGY,BANDAVAIL8,70,965,98.58,0.0
966,GSTONE3,ENERGY,BANDAVAIL8,5,966,252.56,0.0
967,GSTONE3,LOWER60SEC,BANDAVAIL8,2,967,145.0,0.0
968,GSTONE3,LOWER6SEC,BANDAVAIL8,2,968,145.0,0.0
969,GSTONE3,LOWERREG,BANDAVAIL8,5,969,47.0,0.0
970,GSTONE3,RAISE6SEC,BANDAVAIL8,2,970,14.79,0.0
971,GSTONE5,ENERGY,BANDAVAIL8,5,971,254.11,0.0
972,GSTONE5,LOWER60SEC,BANDAVAIL8,2,972,145.0,0.0
973,GSTONE5,LOWER6SEC,BANDAVAIL8,2,973,145.0,0.0
974,GSTONE5,LOWERREG,BANDAVAIL8,5,974,47.0,0.0
975,GSTONE5,RAISE60SEC,BANDAVAIL8,2,975,145.0,0.0
976,GSTONE5,RAISE6SEC,BANDAVAIL8,2,976,14.79,0.0
977,GSTONE6,ENERGY,BANDAVAIL8,5,977,254.11,0.0
978,GSTONE6,LOWER60SEC,BANDAVAIL8,2,978,145.0,0.0
979,GSTONE6,LOWER6SEC,BANDAVAIL8,2,979,145.0,0.0
980,GSTONE6,LOWERREG,BANDAVAIL8,5,980,47.0,0.0
981,GSTONE6,RAISE60SEC,BANDAVAIL8,2,981,145.0,0.0
982,GSTONE6,RAISE6SEC,BANDAVAIL8,2,982,14.79,0.0
983,GUNNING1,ENERGY,BANDAVAIL8,47,983,30.0,0.0
984,LD01,LOWER60SEC,BANDAVAIL8,2,984,2498.0,0.0
985,LD01,LOWER6SEC,BANDAVAIL8,2,985,2498.0,0.0
986,LD01,RAISE60SEC,BANDAVAIL8,3,986,2498.0,0.0
987,LD01,RAISE6SEC,BANDAVAIL8,3,987,648.0,0.0
988,LD02,LOWER60SEC,BANDAVAIL8,2,988,2498.0,0.0
989,LD02,LOWER6SEC,BANDAVAIL8,2,989,2498.0,0.0
990,LD02,RAISE60SEC,BANDAVAIL8,3,990,2498.0,0.0
991,LD02,RAISE6SEC,BANDAVAIL8,3,991,648.0,0.0
992,LD03,LOWER60SEC,BANDAVAIL8,2,992,2498.0,0.0
993,LD03,LOWER6SEC,BANDAVAIL8,2,993,2498.0,0.0
994,LD03,RAISE60SEC,BANDAVAIL8,3,994,2498.0,0.0
995,LD03,RAISE6SEC,BANDAVAIL8,3,995,648.0,0.0
996,LD04,LOWER60SEC,BANDAVAIL8,2,996,2498.0,0.0
997,LD04,LOWER6SEC,BANDAVAIL8,2,997,2498.0,0.0
998,LD04,RAISE60SEC,BANDAVAIL8,3,998,2498.0,0.0
999,LD04,RAISE6SEC,BANDAVAIL8,3,999,648.0,0.0
1000,LYA1,RAISEREG,BANDAVAIL8,10,1000,1290.2,0.0
1001,LYA2,RAISEREG,BANDAVAIL8,10,1001,1290.2,0.0
1002,LYA3,RAISEREG,BANDAVAIL8,10,1002,1290.2,0.0
1003,LYA4,RAISEREG,BANDAVAIL8,10,1003,1290.2,0.0
1004,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1004,500.0,0.0
1005,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1005,500.0,0.0
1006,MP1,LOWERREG,BANDAVAIL8,20,1006,480.0,0.0
1007,MP1,RAISE5MIN,BANDAVAIL8,20,1007,140.0,0.0
1008,MP1,RAISE60SEC,BANDAVAIL8,20,1008,150.0,0.0
1009,MP2,LOWERREG,BANDAVAIL8,20,1009,2900.0,0.0
1010,MP2,RAISE5MIN,BANDAVAIL8,20,1010,140.0,0.0
1011,MP2,RAISE60SEC,BANDAVAIL8,20,1011,150.0,0.0
1012,MSTUART1,ENERGY,BANDAVAIL8,152,1012,12233.52,0.0
1013,MSTUART2,ENERGY,BANDAVAIL8,152,1013,12233.52,0.0
1014,MURRAY,ENERGY,BANDAVAIL8,300,1014,287.6,0.0
1015,OAKEY1,ENERGY,BANDAVAIL8,98,1015,1324.16,0.0
1016,OAKEY2,ENERGY,BANDAVAIL8,98,1016,1324.16,0.0
1017,STAN-1,LOWERREG,BANDAVAIL8,2,1017,2000.0,0.0
1018,STAN-1,RAISEREG,BANDAVAIL8,4,1018,2000.0,0.0
1019,STAN-4,LOWERREG,BANDAVAIL8,2,1019,2000.0,0.0
1020,STAN-4,RAISEREG,BANDAVAIL8,4,1020,2000.0,0.0
1021,TARONG#2,LOWERREG,BANDAVAIL8,2,1021,2000.0,0.0
1022,TARONG#2,RAISEREG,BANDAVAIL8,4,1022,2000.0,0.0
1023,TARONG#3,LOWERREG,BANDAVAIL8,2,1023,2000.0,0.0
1024,TARONG#3,RAISEREG,BANDAVAIL8,4,1024,2000.0,0.0
1025,TORRA1,ENERGY,BANDAVAIL8,25,1025,485.67,0.0
1026,TORRB3,ENERGY,BANDAVAIL8,90,1026,485.67,0.0
1027,TORRB4,ENERGY,BANDAVAIL8,100,1027,485.67,0.0
1028,TUMUT3,ENERGY,BANDAVAIL8,1055,1028,296.71,0.0
1029,UPPTUMUT,ENERGY,BANDAVAIL8,550,1029,297.89,0.0
1030,VP5,LOWER5MIN,BANDAVAIL8,10,1030,300.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL8,10,1031,300.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL8,10,1032,300.0,0.0
1033,VP5,RAISEREG,BANDAVAIL8,10,1033,100.0,0.0
1034,YWPS1,RAISE5MIN,BANDAVAIL8,5,1034,100.0,0.0
1035,YWPS1,RAISEREG,BANDAVAIL8,15,1035,450.5,0.0
1036,YWPS2,LOWERREG,BANDAVAIL8,15,1036,240.9,0.0
1037,YWPS2,RAISE5MIN,BANDAVAIL8,5,1037,100.0,0.0
1038,YWPS2,RAISEREG,BANDAVAIL8,15,1038,450.5,0.0
1039,YWPS3,RAISEREG,BANDAVAIL8,10,1039,450.5,0.0
1040,YWPS4,LOWERREG,BANDAVAIL8,20,1040,240.9,0.0
1041,YWPS4,RAISEREG,BANDAVAIL8,10,1041,450.5,0.0
1042,APD01,RAISE5MIN,BANDAVAIL9,50,1042,2399.0,0.0
1043,APD01,RAISE60SEC,BANDAVAIL9,50,1043,2399.0,0.0
1044,APD01,RAISE6SEC,BANDAVAIL9,35,1044,2399.0,0.0
1045,BASTYAN,ENERGY,BANDAVAIL9,78,1045,343.82,0.0
1046,BBTHREE1,ENERGY,BANDAVAIL9,40,1046,362.42,0.0
1047,BBTHREE2,ENERGY,BANDAVAIL9,40,1047,362.4,0.0
1048,BBTHREE3,ENERGY,BANDAVAIL9,25,1048,362.38,0.0
1049,BRAEMAR5,ENERGY,BANDAVAIL9,25,1049,2053.13,0.0
1050,BRAEMAR6,ENERGY,BANDAVAIL9,14,1050,2053.23,0.0
1051,BRAEMAR7,ENERGY,BANDAVAIL9,14,1051,2053.32,0.0
1052,BW01,LOWER5MIN,BANDAVAIL9,1,1052,6088.0,0.0
1053,BW01,LOWER60SEC,BANDAVAIL9,1,1053,6088.0,0.0
1054,BW01,LOWER6SEC,BANDAVAIL9,1,1054,6088.0,0.0
1055,BW01,LOWERREG,BANDAVAIL9,4,1055,6088.0,0.0
1056,BW01,RAISE5MIN,BANDAVAIL9,4,1056,6088.0,0.0
1057,BW01,RAISE60SEC,BANDAVAIL9,6,1057,6088.0,0.0
1058,BW01,RAISE6SEC,BANDAVAIL9,6,1058,6088.0,0.0
1059,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1059,1200.0,0.0
1060,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1060,1200.0,0.0
1061,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1061,1200.0,0.0
1062,CALL_B_1,LOWERREG,BANDAVAIL9,5,1062,1200.0,0.0
1063,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1063,1200.0,0.0
1064,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1064,1200.0,0.0
1065,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1065,1200.0,0.0
1066,CALL_B_1,RAISEREG,BANDAVAIL9,5,1066,1200.0,0.0
1067,CETHANA,ENERGY,BANDAVAIL9,100,1067,352.12,0.0
1068,DEVILS_G,ENERGY,BANDAVAIL9,63,1068,351.26,0.0
1069,DRYCGT1,ENERGY,BANDAVAIL9,50,1069,13314.64,0.0
1070,DRYCGT2,ENERGY,BANDAVAIL9,50,1070,13314.64,0.0
1071,DRYCGT3,ENERGY,BANDAVAIL9,50,1071,13314.64,0.0
1072,ER01,ENERGY,BANDAVAIL9,240,1072,283.03,0.0
1073,ER02,ENERGY,BANDAVAIL9,240,1073,283.03,0.0
1074,ER03,ENERGY,BANDAVAIL9,350,1074,283.52,0.0
1075,ER04,ENERGY,BANDAVAIL9,350,1075,283.52,0.0
1076,FISHER,ENERGY,BANDAVAIL9,46,1076,353.16,0.0
1077,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1077,1200.0,0.0
1078,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1078,1200.0,0.0
1079,GSTONE3,LOWERREG,BANDAVAIL9,2,1079,13780.0,0.0
1080,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1080,20.79,0.0
1081,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1081,1200.0,0.0
1082,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1082,1200.0,0.0
1083,GSTONE5,LOWERREG,BANDAVAIL9,2,1083,13780.0,0.0
1084,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1084,270.0,0.0
1085,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1085,20.79,0.0
1086,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1086,1200.0,0.0
1087,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1087,1200.0,0.0
1088,GSTONE6,LOWERREG,BANDAVAIL9,2,1088,13780.0,0.0
1089,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1089,270.0,0.0
1090,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1090,20.79,0.0
1091,GUNNING1,ENERGY,BANDAVAIL9,47,1091,35.0,0.0
1092,JBUTTERS,ENERGY,BANDAVAIL9,144,1092,342.31,0.0
1093,JLA01,ENERGY,BANDAVAIL9,20,1093,11087.93,0.0
1094,JLA02,ENERGY,BANDAVAIL9,20,1094,11087.93,0.0
1095,JLA04,ENERGY,BANDAVAIL9,20,1095,11087.93,0.0
1096,JLB01,ENERGY,BANDAVAIL9,40,1096,9640.82,0.0
1097,JLB02,ENERGY,BANDAVAIL9,40,1097,9640.82,0.0
1098,JLB03,ENERGY,BANDAVAIL9,40,1098,9640.82,0.0
1099,KAREEYA1,ENERGY,BANDAVAIL9,4,1099,14483.1,0.0
1100,KAREEYA2,ENERGY,BANDAVAIL9,4,1100,14483.1,0.0
1101,KAREEYA3,ENERGY,BANDAVAIL9,4,1101,14483.1,0.0
1102,KAREEYA4,ENERGY,BANDAVAIL9,4,1102,14483.1,0.0
1103,LD01,LOWER60SEC,BANDAVAIL9,2,1103,7198.0,0.0
