,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,VP6,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE60SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE6SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISEREG,BANDAVAIL4,5,747,14.9,0.0
748,YWPS2,ENERGY,BANDAVAIL4,30,748,15.36,10.0
749,YWPS2,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS3,ENERGY,BANDAVAIL4,20,750,15.36,20.0
751,YWPS3,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,YWPS4,ENERGY,BANDAVAIL4,20,752,15.36,20.0
753,YWPS4,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,APD01,RAISE5MIN,BANDAVAIL5,15,754,15.0,0.0
755,APD01,RAISE60SEC,BANDAVAIL5,10,755,15.0,0.0
756,APD01,RAISE6SEC,BANDAVAIL5,5,756,15.0,0.0
757,BW01,ENERGY,BANDAVAIL5,130,757,53.67,130.0
758,BW01,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW01,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW01,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW02,ENERGY,BANDAVAIL5,130,766,53.67,130.0
767,BW02,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW02,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW02,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW03,ENERGY,BANDAVAIL5,70,775,53.74,70.0
776,BW03,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW03,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW03,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW03,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW04,ENERGY,BANDAVAIL5,130,784,53.74,130.0
785,BW04,LOWER5MIN,BANDAVAIL5,2,785,48.0,0.0
786,BW04,LOWER60SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW04,LOWER6SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWERREG,BANDAVAIL5,4,788,48.0,0.0
789,BW04,RAISE5MIN,BANDAVAIL5,12,789,48.0,0.0
790,BW04,RAISE60SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE6SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISEREG,BANDAVAIL5,4,792,98.8,0.0
793,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,793,4.99,0.0
794,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,794,4.99,0.0
795,DARTM1,LOWER60SEC,BANDAVAIL5,4,795,1.2,0.0
796,DARTM1,LOWER6SEC,BANDAVAIL5,4,796,1.2,0.0
797,ER01,ENERGY,BANDAVAIL5,380,797,44.43,380.0
798,ER02,ENERGY,BANDAVAIL5,380,798,44.43,380.0
799,ER03,ENERGY,BANDAVAIL5,380,799,44.5,380.0
800,ER04,ENERGY,BANDAVAIL5,380,800,44.5,380.0
801,GORDON,ENERGY,BANDAVAIL5,190,801,77.74,146.13772
802,GORDON,LOWERREG,BANDAVAIL5,290,802,10.0,0.0
803,GORDON,RAISE6SEC,BANDAVAIL5,84,803,5.0,68.696309
804,GORDON,RAISEREG,BANDAVAIL5,215,804,25.0,0.0
805,GSTONE2,ENERGY,BANDAVAIL5,25,805,57.96,0.0
806,GSTONE3,ENERGY,BANDAVAIL5,25,806,57.61,25.0
807,GSTONE3,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE3,LOWERREG,BANDAVAIL5,5,808,8.99,4.8
809,GSTONE3,RAISE60SEC,BANDAVAIL5,5,809,4.96,0.0
810,GSTONE3,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE3,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,GSTONE4,ENERGY,BANDAVAIL5,25,812,57.61,25.0
813,GSTONE4,LOWER60SEC,BANDAVAIL5,3,813,9.99,0.0
814,GSTONE4,LOWERREG,BANDAVAIL5,5,814,8.99,5.0
815,GSTONE4,RAISE60SEC,BANDAVAIL5,5,815,4.96,0.0
816,GSTONE4,RAISE6SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE4,RAISEREG,BANDAVAIL5,5,817,44.99,0.0
818,GSTONE5,ENERGY,BANDAVAIL5,25,818,57.96,25.0
819,GSTONE5,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE5,LOWERREG,BANDAVAIL5,5,820,8.99,5.0
821,GSTONE5,RAISE60SEC,BANDAVAIL5,3,821,4.96,0.0
822,GSTONE5,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE5,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE6,ENERGY,BANDAVAIL5,25,824,57.96,25.0
825,GSTONE6,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE6,LOWERREG,BANDAVAIL5,5,826,8.99,4.8
827,GSTONE6,RAISE60SEC,BANDAVAIL5,3,827,4.96,0.0
828,GSTONE6,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE6,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,GUNNING1,ENERGY,BANDAVAIL5,47,830,0.0,0.0
831,LD01,LOWER60SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD01,LOWER6SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD01,RAISE60SEC,BANDAVAIL5,3,833,88.0,0.0
834,LD01,RAISE6SEC,BANDAVAIL5,3,834,38.0,0.0
835,LD02,LOWER60SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD02,LOWER6SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD02,RAISE60SEC,BANDAVAIL5,3,837,88.0,0.0
838,LD02,RAISE6SEC,BANDAVAIL5,3,838,38.0,0.0
839,LD03,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD03,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD03,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD03,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LD04,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD04,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD04,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD04,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,847,5.0,0.0
848,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,848,5.0,0.0
849,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,849,5.0,1.4285714
850,LOYYB1,LOWERREG,BANDAVAIL5,25,850,499.99,0.0
851,LOYYB2,LOWERREG,BANDAVAIL5,25,851,499.99,0.0
852,LYA3,ENERGY,BANDAVAIL5,30,852,34.23,0.0
853,LYA3,LOWERREG,BANDAVAIL5,5,853,5.0,5.0
854,LYA3,RAISE5MIN,BANDAVAIL5,10,854,1.2,0.0
855,LYA4,ENERGY,BANDAVAIL5,60,855,34.23,0.0
856,LYA4,LOWERREG,BANDAVAIL5,5,856,5.0,5.0
857,LYA4,RAISE5MIN,BANDAVAIL5,10,857,1.2,0.0
858,MCKAY1,LOWER60SEC,BANDAVAIL5,5,858,1.2,0.0
859,MCKAY1,LOWERREG,BANDAVAIL5,4,859,1.2,4.0
860,MCKAY1,RAISE60SEC,BANDAVAIL5,5,860,1.2,0.0
861,MCKAY1,RAISEREG,BANDAVAIL5,4,861,1.2,4.0
862,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,862,5.0,0.0
863,MP1,LOWER5MIN,BANDAVAIL5,20,863,4.9,0.0
864,MP1,LOWER60SEC,BANDAVAIL5,20,864,29.9,0.0
865,MP2,LOWER5MIN,BANDAVAIL5,20,865,4.9,0.0
866,MP2,LOWER60SEC,BANDAVAIL5,20,866,29.9,0.0
867,MP2,RAISE5MIN,BANDAVAIL5,10,867,28.5,0.0
868,MP2,RAISE60SEC,BANDAVAIL5,6,868,18.5,0.0
869,MP2,RAISE6SEC,BANDAVAIL5,20,869,13.4,0.0
870,MP2,RAISEREG,BANDAVAIL5,20,870,49.2,0.0
871,POAT110,ENERGY,BANDAVAIL5,73,871,78.89,73.0
872,POAT110,RAISEREG,BANDAVAIL5,56,872,25.0,0.0
873,POAT220,ENERGY,BANDAVAIL5,130,873,79.76,27.951128
874,POAT220,RAISEREG,BANDAVAIL5,87,874,25.0,0.0
875,REECE2,RAISE6SEC,BANDAVAIL5,20,875,5.0,20.0
876,STAN-1,LOWERREG,BANDAVAIL5,2,876,55.0,0.0
877,STAN-4,LOWERREG,BANDAVAIL5,2,877,55.0,0.0
878,TARONG#2,LOWERREG,BANDAVAIL5,2,878,55.0,0.0
879,TARONG#3,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,TORRA3,ENERGY,BANDAVAIL5,5,880,125.16,0.0
881,TORRB2,ENERGY,BANDAVAIL5,10,881,125.16,0.0
882,TORRB3,ENERGY,BANDAVAIL5,10,882,125.16,0.0
883,TORRB4,ENERGY,BANDAVAIL5,10,883,125.16,0.0
884,TUMUT3,RAISE5MIN,BANDAVAIL5,75,884,30.0,0.0
885,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,885,30.0,0.0
886,UPPTUMUT,LOWERREG,BANDAVAIL5,40,886,30.0,0.0
887,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,887,30.0,0.0
888,UPPTUMUT,RAISEREG,BANDAVAIL5,40,888,30.0,0.0
889,VP5,ENERGY,BANDAVAIL5,50,889,48.28,50.0
890,VP5,LOWER60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP5,LOWER6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,RAISE5MIN,BANDAVAIL5,5,892,15.0,0.0
893,VP5,RAISE60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,RAISE6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISEREG,BANDAVAIL5,5,895,28.0,0.0
896,VP6,ENERGY,BANDAVAIL5,50,896,48.28,50.0
897,VP6,LOWER60SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP6,LOWER6SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP6,RAISE5MIN,BANDAVAIL5,5,899,15.0,0.0
900,VP6,RAISE60SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,RAISE6SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,RAISEREG,BANDAVAIL5,5,902,28.0,0.0
903,WATERLWF,ENERGY,BANDAVAIL5,130,903,-44.03,1.265
904,YWPS2,ENERGY,BANDAVAIL5,30,904,23.91,0.0
905,YWPS2,RAISE6SEC,BANDAVAIL5,5,905,33.33,0.0
906,YWPS3,ENERGY,BANDAVAIL5,30,906,23.91,30.0
907,YWPS3,RAISE6SEC,BANDAVAIL5,5,907,33.33,0.0
908,YWPS4,ENERGY,BANDAVAIL5,30,908,23.91,19.0
909,YWPS4,RAISE6SEC,BANDAVAIL5,5,909,33.33,0.0
910,BW01,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW01,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW01,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW01,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW01,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW01,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW01,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW02,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW02,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW02,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW02,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW02,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW03,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW03,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW03,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW03,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW03,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW03,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW04,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW04,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW04,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW04,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW04,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,938,9.99,0.0
939,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,939,9.99,0.0
940,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,940,9.99,0.0
941,DARTM1,LOWER60SEC,BANDAVAIL6,5,941,10.0,0.0
942,DARTM1,LOWER6SEC,BANDAVAIL6,5,942,10.0,0.0
943,EILDON1,LOWER60SEC,BANDAVAIL6,4,943,10.0,0.0
944,EILDON1,RAISE60SEC,BANDAVAIL6,4,944,10.0,0.0
945,EILDON1,RAISEREG,BANDAVAIL6,4,945,10.0,0.0
946,EILDON2,LOWER60SEC,BANDAVAIL6,4,946,10.0,0.0
947,EILDON2,RAISEREG,BANDAVAIL6,4,947,10.0,0.0
948,GORDON,ENERGY,BANDAVAIL6,174,948,93.27,0.0
949,GSTONE3,LOWER60SEC,BANDAVAIL6,2,949,17.99,0.0
950,GSTONE3,LOWER6SEC,BANDAVAIL6,5,950,17.99,0.0
951,GSTONE3,LOWERREG,BANDAVAIL6,5,951,19.79,0.0
952,GSTONE3,RAISE60SEC,BANDAVAIL6,5,952,9.57,0.0
953,GSTONE3,RAISE6SEC,BANDAVAIL6,2,953,9.8,0.0
954,GSTONE4,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE4,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE4,LOWERREG,BANDAVAIL6,5,956,19.79,0.0
957,GSTONE4,RAISE60SEC,BANDAVAIL6,5,957,9.57,0.0
958,GSTONE4,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE5,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE5,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE5,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE5,RAISE60SEC,BANDAVAIL6,2,962,9.57,0.0
963,GSTONE5,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE6,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE6,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE6,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE6,RAISE60SEC,BANDAVAIL6,2,967,9.57,0.0
968,GSTONE6,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GUNNING1,ENERGY,BANDAVAIL6,47,969,10.0,0.0
970,LADBROK1,ENERGY,BANDAVAIL6,50,970,266.12,0.0
971,LADBROK2,ENERGY,BANDAVAIL6,50,971,266.12,0.0
972,LD01,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD01,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD01,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD01,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD02,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD02,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD02,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD02,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LD03,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD03,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD03,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD03,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD04,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD04,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD04,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD04,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LOYYB1,LOWER5MIN,BANDAVAIL6,10,988,0.79,0.0
989,LOYYB1,LOWERREG,BANDAVAIL6,30,989,929.99,0.0
990,LOYYB1,RAISE5MIN,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB1,RAISE60SEC,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB1,RAISE6SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB1,RAISEREG,BANDAVAIL6,20,993,647.99,0.0
994,LOYYB2,LOWER5MIN,BANDAVAIL6,10,994,0.79,0.0
995,LOYYB2,LOWERREG,BANDAVAIL6,35,995,929.99,0.0
996,LOYYB2,RAISE5MIN,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB2,RAISE60SEC,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB2,RAISE6SEC,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB2,RAISEREG,BANDAVAIL6,20,999,647.99,0.0
1000,LYA3,LOWER5MIN,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA3,LOWER60SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA3,LOWER6SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA3,LOWERREG,BANDAVAIL6,5,1003,9.0,0.0
1004,LYA3,RAISE5MIN,BANDAVAIL6,10,1004,10.0,0.0
1005,LYA4,LOWER5MIN,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA4,LOWER60SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA4,LOWER6SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA4,LOWERREG,BANDAVAIL6,5,1008,9.0,2.4
1009,LYA4,RAISE5MIN,BANDAVAIL6,10,1009,10.0,0.0
1010,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1010,10.0,0.0
1011,MCKAY1,LOWERREG,BANDAVAIL6,5,1011,10.0,0.0
1012,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1012,10.0,0.0
1013,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1013,10.0,0.0
1014,MCKAY1,RAISEREG,BANDAVAIL6,5,1014,10.0,0.0
1015,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1015,10.0,0.0
1016,MP1,LOWER5MIN,BANDAVAIL6,5,1016,9.9,0.0
1017,MP1,LOWER60SEC,BANDAVAIL6,5,1017,49.9,0.0
1018,MP1,LOWERREG,BANDAVAIL6,20,1018,29.0,0.0
1019,MP2,LOWER5MIN,BANDAVAIL6,5,1019,9.9,0.0
1020,MP2,LOWER60SEC,BANDAVAIL6,5,1020,49.9,0.0
1021,MP2,LOWERREG,BANDAVAIL6,20,1021,67.0,0.0
1022,MP2,RAISE5MIN,BANDAVAIL6,20,1022,45.0,0.0
1023,MP2,RAISE60SEC,BANDAVAIL6,20,1023,30.0,0.0
1024,MP2,RAISE6SEC,BANDAVAIL6,20,1024,22.5,0.0
1025,MP2,RAISEREG,BANDAVAIL6,20,1025,107.2,0.0
1026,OAKEY1,ENERGY,BANDAVAIL6,75,1026,276.66,0.0
1027,OAKEY2,ENERGY,BANDAVAIL6,75,1027,276.66,0.0
1028,POAT110,ENERGY,BANDAVAIL6,22,1028,94.66,0.0
1029,POAT110,LOWERREG,BANDAVAIL6,62,1029,30.0,0.0
1030,POAT220,ENERGY,BANDAVAIL6,41,1030,95.69,0.0
1031,POAT220,LOWERREG,BANDAVAIL6,123,1031,30.0,0.0
1032,PTSTAN1,ENERGY,BANDAVAIL6,65,1032,353.2,0.0
1033,STAN-1,LOWERREG,BANDAVAIL6,2,1033,99.0,0.0
1034,STAN-1,RAISEREG,BANDAVAIL6,4,1034,99.0,0.0
1035,STAN-4,LOWERREG,BANDAVAIL6,2,1035,99.0,0.0
1036,STAN-4,RAISEREG,BANDAVAIL6,4,1036,99.0,0.0
1037,TARONG#2,LOWERREG,BANDAVAIL6,2,1037,99.0,0.0
1038,TARONG#2,RAISEREG,BANDAVAIL6,4,1038,99.0,0.0
1039,TARONG#3,LOWERREG,BANDAVAIL6,2,1039,99.0,0.0
1040,TARONG#3,RAISEREG,BANDAVAIL6,4,1040,99.0,0.0
1041,TORRA3,ENERGY,BANDAVAIL6,5,1041,300.41,0.0
1042,TORRB2,ENERGY,BANDAVAIL6,10,1042,300.41,0.0
1043,TORRB3,ENERGY,BANDAVAIL6,10,1043,300.41,0.0
1044,TORRB4,ENERGY,BANDAVAIL6,10,1044,300.41,0.0
1045,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1045,100.0,0.0
1046,UPPTUMUT,ENERGY,BANDAVAIL6,150,1046,92.97,0.0
1047,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1047,100.0,0.0
1048,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1048,100.0,0.0
1049,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1049,100.0,0.0
1050,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1050,100.0,0.0
1051,VP5,ENERGY,BANDAVAIL6,80,1051,68.92,23.533355
1052,VP5,LOWER5MIN,BANDAVAIL6,5,1052,20.0,0.0
1053,VP5,LOWER60SEC,BANDAVAIL6,5,1053,50.0,0.0
1054,VP5,LOWER6SEC,BANDAVAIL6,5,1054,50.0,0.0
1055,VP6,ENERGY,BANDAVAIL6,80,1055,68.92,0.0
1056,VP6,LOWER5MIN,BANDAVAIL6,5,1056,20.0,0.0
1057,VP6,LOWER60SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,LOWER6SEC,BANDAVAIL6,5,1058,50.0,0.0
1059,YWPS2,RAISE5MIN,BANDAVAIL6,5,1059,30.03,0.0
1060,YWPS2,RAISE60SEC,BANDAVAIL6,10,1060,39.0,0.0
1061,YWPS3,RAISE60SEC,BANDAVAIL6,5,1061,39.0,0.0
1062,YWPS4,RAISE60SEC,BANDAVAIL6,5,1062,39.0,0.0
1063,AGLHAL,ENERGY,BANDAVAIL7,60,1063,573.02,0.0
1064,ANGAST1,ENERGY,BANDAVAIL7,50,1064,590.69,0.0
1065,APD01,RAISE5MIN,BANDAVAIL7,20,1065,56.99,0.0
1066,APD01,RAISE60SEC,BANDAVAIL7,20,1066,57.55,0.0
1067,BRAEMAR6,ENERGY,BANDAVAIL7,50,1067,406.02,0.0
1068,BRAEMAR7,ENERGY,BANDAVAIL7,50,1068,406.12,0.0
1069,BW01,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW01,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW01,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW01,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW01,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW01,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW01,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW02,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW03,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW03,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,LOWER5MIN,BANDAVAIL7,2,1090,648.0,0.0
1091,BW04,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW04,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW04,LOWERREG,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,RAISE5MIN,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,RAISE60SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,RAISE6SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1097,17.99,0.0
1098,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1098,17.99,0.0
1099,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1099,17.99,0.0
1100,DARTM1,ENERGY,BANDAVAIL7,185,1100,596.38,0.0
1101,DRYCGT3,ENERGY,BANDAVAIL7,15,1101,1751.94,0.0
1102,EILDON2,ENERGY,BANDAVAIL7,50,1102,604.48,0.0
1103,GSTONE2,ENERGY,BANDAVAIL7,30,1103,95.33,0.0
1104,GSTONE3,ENERGY,BANDAVAIL7,30,1104,94.74,2.37499
1105,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1105,28.99,0.0
1106,GSTONE3,LOWERREG,BANDAVAIL7,5,1106,20.79,0.0
