,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB2,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,ENERGY,BANDAVAIL4,80,744,80.1,80.0
745,TORRB4,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB4,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB4,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TVCC201,ENERGY,BANDAVAIL4,83,749,73.89,83.0
750,VP5,ENERGY,BANDAVAIL4,170,750,39.4,170.0
751,VP5,LOWER5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP5,LOWER60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,LOWER6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP5,RAISE5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISEREG,BANDAVAIL4,5,757,14.9,5.0
758,VP6,ENERGY,BANDAVAIL4,170,758,39.4,170.0
759,VP6,LOWER5MIN,BANDAVAIL4,5,759,10.0,0.0
760,VP6,LOWER60SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,LOWER6SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP6,RAISE5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISEREG,BANDAVAIL4,5,765,14.9,5.0
766,YWPS1,ENERGY,BANDAVAIL4,30,766,15.41,30.0
767,YWPS3,ENERGY,BANDAVAIL4,20,767,15.36,20.0
768,YWPS3,RAISE6SEC,BANDAVAIL4,10,768,20.7,0.0
769,YWPS4,ENERGY,BANDAVAIL4,20,769,15.36,20.0
770,YWPS4,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,APD01,RAISE5MIN,BANDAVAIL5,15,771,15.0,0.0
772,APD01,RAISE60SEC,BANDAVAIL5,10,772,15.0,0.0
773,APD01,RAISE6SEC,BANDAVAIL5,5,773,15.0,0.0
774,BRAEMAR1,ENERGY,BANDAVAIL5,36,774,92.29,0.0
775,BRAEMAR3,ENERGY,BANDAVAIL5,32,775,92.29,0.0
776,BW01,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW01,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW01,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW02,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW02,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW02,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW02,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW03,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW03,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW03,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW03,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW03,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW04,LOWER5MIN,BANDAVAIL5,2,800,48.0,0.0
801,BW04,LOWER60SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW04,LOWER6SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWERREG,BANDAVAIL5,4,803,48.0,0.0
804,BW04,RAISE5MIN,BANDAVAIL5,12,804,48.0,0.0
805,BW04,RAISE60SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISE6SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW04,RAISEREG,BANDAVAIL5,4,807,98.8,0.0
808,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,808,4.99,0.0
809,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,809,4.99,0.0
810,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,810,4.99,0.0
811,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,811,4.99,0.0
812,GORDON,ENERGY,BANDAVAIL5,200,812,74.27,2.756
813,GORDON,LOWERREG,BANDAVAIL5,430,813,10.0,0.0
814,GORDON,RAISE6SEC,BANDAVAIL5,97,814,5.0,50.766568
815,GORDON,RAISEREG,BANDAVAIL5,348,815,25.0,0.0
816,GSTONE1,ENERGY,BANDAVAIL5,35,816,57.96,0.0
817,GSTONE2,ENERGY,BANDAVAIL5,35,817,57.96,0.0
818,GSTONE3,ENERGY,BANDAVAIL5,50,818,57.61,50.0
819,GSTONE3,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE3,RAISE60SEC,BANDAVAIL5,5,820,4.96,0.0
821,GSTONE3,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE3,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE4,ENERGY,BANDAVAIL5,50,823,57.61,50.0
824,GSTONE4,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE4,LOWERREG,BANDAVAIL5,5,825,8.99,5.0
826,GSTONE4,RAISE60SEC,BANDAVAIL5,5,826,4.96,0.0
827,GSTONE4,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE4,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GSTONE5,ENERGY,BANDAVAIL5,50,829,57.96,50.0
830,GSTONE5,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE5,LOWERREG,BANDAVAIL5,5,831,8.99,5.0
832,GSTONE5,RAISE60SEC,BANDAVAIL5,3,832,4.96,0.0
833,GSTONE5,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE5,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GSTONE6,ENERGY,BANDAVAIL5,35,835,57.96,0.0
836,LD01,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD01,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD01,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD02,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD02,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD02,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LD03,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD03,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD03,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD04,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD04,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD04,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,852,5.0,0.0
853,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,853,5.0,0.0
854,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,854,5.0,0.0
855,LOYYB1,LOWERREG,BANDAVAIL5,25,855,499.99,0.0
856,LOYYB2,LOWERREG,BANDAVAIL5,25,856,499.99,0.0
857,LYA1,ENERGY,BANDAVAIL5,120,857,34.23,120.0
858,LYA1,LOWERREG,BANDAVAIL5,5,858,1.2,5.0
859,LYA1,RAISE5MIN,BANDAVAIL5,10,859,1.2,0.0
860,LYA2,ENERGY,BANDAVAIL5,100,860,34.23,100.0
861,LYA2,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA3,ENERGY,BANDAVAIL5,120,862,34.23,120.0
863,LYA3,LOWERREG,BANDAVAIL5,5,863,5.0,5.0
864,LYA3,RAISE5MIN,BANDAVAIL5,10,864,1.2,0.0
865,LYA4,ENERGY,BANDAVAIL5,130,865,34.23,0.0
866,LYA4,LOWERREG,BANDAVAIL5,5,866,5.0,5.0
867,LYA4,RAISE5MIN,BANDAVAIL5,10,867,1.2,0.0
868,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,868,5.0,0.0
869,MORTLK11,ENERGY,BANDAVAIL5,260,869,61.39,145.0
870,MP1,ENERGY,BANDAVAIL5,100,870,55.41,100.0
871,MP1,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP1,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MP1,RAISE5MIN,BANDAVAIL5,10,873,28.5,0.0
874,MP1,RAISE60SEC,BANDAVAIL5,6,874,18.5,0.0
875,MP1,RAISE6SEC,BANDAVAIL5,20,875,13.4,0.0
876,MP1,RAISEREG,BANDAVAIL5,20,876,75.1,0.0
877,MP2,ENERGY,BANDAVAIL5,100,877,55.41,100.0
878,MP2,LOWER5MIN,BANDAVAIL5,20,878,4.9,0.0
879,MP2,LOWER60SEC,BANDAVAIL5,20,879,29.9,0.0
880,MP2,RAISE5MIN,BANDAVAIL5,10,880,28.5,0.0
881,MP2,RAISE60SEC,BANDAVAIL5,6,881,18.5,0.0
882,MP2,RAISE6SEC,BANDAVAIL5,20,882,13.4,0.0
883,MP2,RAISEREG,BANDAVAIL5,20,883,49.2,0.0
884,MURRAY,LOWER5MIN,BANDAVAIL5,50,884,30.0,0.0
885,MURRAY,RAISEREG,BANDAVAIL5,50,885,30.0,0.0
886,MURRAY,ENERGY,BANDAVAIL5,100,886,71.93,0.0
887,OAKEY2,ENERGY,BANDAVAIL5,45,887,139.12,0.0
888,POAT110,RAISEREG,BANDAVAIL5,56,888,25.0,0.0
889,PPCCGT,LOWER60SEC,BANDAVAIL5,5,889,75.69,0.0
890,PPCCGT,LOWERREG,BANDAVAIL5,1,890,290.0,0.0
891,PPCCGT,RAISEREG,BANDAVAIL5,1,891,290.0,0.0
892,REECE2,RAISE6SEC,BANDAVAIL5,20,892,5.0,20.0
893,STAN-2,LOWERREG,BANDAVAIL5,2,893,55.0,0.0
894,STAN-4,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,TARONG#2,LOWERREG,BANDAVAIL5,2,895,55.0,0.0
896,TARONG#3,LOWERREG,BANDAVAIL5,2,896,55.0,0.0
897,TORRB1,ENERGY,BANDAVAIL5,10,897,125.16,0.0
898,TORRB2,ENERGY,BANDAVAIL5,10,898,125.16,0.0
899,TORRB4,ENERGY,BANDAVAIL5,15,899,125.16,0.0
900,TREVALLN,RAISE5MIN,BANDAVAIL5,28,900,5.0,0.0
901,TREVALLN,RAISE60SEC,BANDAVAIL5,8,901,5.0,0.0
902,TREVALLN,RAISE6SEC,BANDAVAIL5,3,902,5.0,1.9565217
903,TREVALLN,RAISEREG,BANDAVAIL5,28,903,25.0,0.0
904,TUMUT3,RAISE5MIN,BANDAVAIL5,75,904,30.0,0.0
905,VP5,ENERGY,BANDAVAIL5,150,905,48.28,150.0
906,VP5,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP5,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISEREG,BANDAVAIL5,5,912,28.0,5.0
913,VP6,ENERGY,BANDAVAIL5,150,913,48.28,150.0
914,VP6,LOWER60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWER6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWERREG,BANDAVAIL5,5,916,35.0,0.0
917,VP6,RAISE5MIN,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISEREG,BANDAVAIL5,5,920,28.0,5.0
921,YWPS3,ENERGY,BANDAVAIL5,30,921,23.91,4.0
922,YWPS3,RAISE6SEC,BANDAVAIL5,5,922,33.33,0.0
923,YWPS4,ENERGY,BANDAVAIL5,30,923,23.91,9.0
924,YWPS4,RAISE6SEC,BANDAVAIL5,5,924,33.33,0.0
925,BRAEMAR2,ENERGY,BANDAVAIL5,32,925,92.29,0.0
926,BRAEMAR1,ENERGY,BANDAVAIL6,6,926,148.97,0.0
927,BRAEMAR3,ENERGY,BANDAVAIL6,6,927,148.98,0.0
928,BRAEMAR6,ENERGY,BANDAVAIL6,30,928,189.55,0.0
929,BW01,ENERGY,BANDAVAIL6,15,929,67.09,15.0
930,BW01,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW01,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW01,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW01,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW01,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW02,ENERGY,BANDAVAIL6,15,937,67.09,15.0
938,BW02,LOWER5MIN,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW02,LOWERREG,BANDAVAIL6,4,941,148.0,0.0
942,BW02,RAISE5MIN,BANDAVAIL6,6,942,148.0,0.0
943,BW02,RAISE60SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW02,RAISE6SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW03,ENERGY,BANDAVAIL6,10,945,67.18,10.0
946,BW03,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW03,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW03,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW03,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW03,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW03,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW03,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW04,ENERGY,BANDAVAIL6,15,953,67.18,15.0
954,BW04,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW04,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW04,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW04,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW04,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW04,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW04,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,961,9.99,0.0
962,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,962,9.99,0.0
963,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,963,9.99,0.0
964,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,964,9.99,0.0
965,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,965,9.99,0.0
966,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,966,9.99,0.0
967,GSTONE3,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE3,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE3,LOWERREG,BANDAVAIL6,5,969,19.79,0.0
970,GSTONE3,RAISE60SEC,BANDAVAIL6,5,970,9.57,0.0
971,GSTONE3,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GSTONE3,RAISEREG,BANDAVAIL6,10,972,70.0,0.0
973,GSTONE4,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE4,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE4,LOWERREG,BANDAVAIL6,5,975,19.79,0.0
976,GSTONE4,RAISE60SEC,BANDAVAIL6,5,976,9.57,0.0
977,GSTONE4,RAISE6SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE5,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE5,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE5,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE5,RAISE60SEC,BANDAVAIL6,2,981,9.57,0.0
982,GSTONE5,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,LD01,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD01,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD01,RAISE60SEC,BANDAVAIL6,3,985,148.0,0.0
986,LD01,RAISE6SEC,BANDAVAIL6,3,986,88.0,0.0
987,LD02,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD02,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD02,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD02,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LD03,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD03,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD03,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD03,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD04,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD04,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD04,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD04,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LOYYB1,LOWER5MIN,BANDAVAIL6,10,999,0.79,0.0
1000,LOYYB1,LOWERREG,BANDAVAIL6,30,1000,929.99,0.0
1001,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISEREG,BANDAVAIL6,20,1004,647.99,0.0
1005,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1005,0.79,0.0
1006,LOYYB2,LOWERREG,BANDAVAIL6,35,1006,929.99,0.0
1007,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LYA1,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA1,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA1,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWERREG,BANDAVAIL6,5,1014,9.0,0.0
1015,LYA1,RAISE5MIN,BANDAVAIL6,10,1015,10.0,0.0
1016,LYA2,LOWER5MIN,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER60SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWER6SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWERREG,BANDAVAIL6,5,1019,9.0,5.0
1020,LYA3,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWERREG,BANDAVAIL6,5,1023,9.0,0.0
1024,LYA3,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA4,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWERREG,BANDAVAIL6,5,1028,9.0,0.0
1029,LYA4,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1030,10.0,0.0
1031,MP1,ENERGY,BANDAVAIL6,150,1031,68.34,48.34998
1032,MP1,LOWER5MIN,BANDAVAIL6,5,1032,9.9,0.0
1033,MP1,LOWER60SEC,BANDAVAIL6,5,1033,49.9,0.0
1034,MP1,LOWERREG,BANDAVAIL6,20,1034,29.0,0.0
1035,MP1,RAISE5MIN,BANDAVAIL6,20,1035,45.0,0.0
1036,MP1,RAISE60SEC,BANDAVAIL6,20,1036,30.0,0.0
1037,MP1,RAISE6SEC,BANDAVAIL6,20,1037,22.5,0.0
1038,MP1,RAISEREG,BANDAVAIL6,20,1038,120.1,0.0
1039,MP2,ENERGY,BANDAVAIL6,150,1039,68.34,70.0
1040,MP2,LOWER5MIN,BANDAVAIL6,5,1040,9.9,0.0
1041,MP2,LOWER60SEC,BANDAVAIL6,5,1041,49.9,0.0
1042,MP2,LOWERREG,BANDAVAIL6,20,1042,67.0,0.0
1043,MP2,RAISE5MIN,BANDAVAIL6,20,1043,45.0,0.0
1044,MP2,RAISE60SEC,BANDAVAIL6,20,1044,30.0,0.0
1045,MP2,RAISE6SEC,BANDAVAIL6,20,1045,22.5,0.0
1046,MP2,RAISEREG,BANDAVAIL6,20,1046,107.2,0.0
1047,MURRAY,LOWER5MIN,BANDAVAIL6,50,1047,100.0,0.0
1048,MURRAY,RAISEREG,BANDAVAIL6,50,1048,100.0,0.0
1049,MURRAY,ENERGY,BANDAVAIL6,700,1049,81.04,0.0
1050,OAKEY1,ENERGY,BANDAVAIL6,45,1050,276.66,0.0
1051,POAT110,ENERGY,BANDAVAIL6,44,1051,92.79,0.0
1052,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1052,502.69,0.0
1053,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1053,75.69,0.0
1054,PTSTAN1,ENERGY,BANDAVAIL6,65,1054,353.2,0.0
1055,STAN-2,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,STAN-2,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,STAN-4,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,STAN-4,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,TARONG#2,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#2,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,TARONG#3,LOWERREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TARONG#3,RAISEREG,BANDAVAIL6,4,1062,99.0,0.0
1063,TORRB1,ENERGY,BANDAVAIL6,10,1063,300.41,0.0
1064,TORRB2,ENERGY,BANDAVAIL6,10,1064,300.41,0.0
1065,TORRB4,ENERGY,BANDAVAIL6,15,1065,300.41,0.0
1066,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1066,100.0,0.0
1067,VP5,ENERGY,BANDAVAIL6,20,1067,68.92,5.125
1068,VP5,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP5,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP5,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP5,LOWERREG,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,ENERGY,BANDAVAIL6,20,1072,68.92,0.95001
1073,VP6,LOWER5MIN,BANDAVAIL6,5,1073,20.0,0.0
1074,VP6,LOWER60SEC,BANDAVAIL6,5,1074,50.0,0.0
1075,VP6,LOWER6SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP6,LOWERREG,BANDAVAIL6,5,1076,50.0,0.0
1077,YABULU,ENERGY,BANDAVAIL6,91,1077,151.08,0.0
1078,YWPS3,RAISE60SEC,BANDAVAIL6,5,1078,39.0,0.0
1079,YWPS4,RAISE60SEC,BANDAVAIL6,5,1079,39.0,0.0
1080,POAT220,ENERGY,BANDAVAIL6,126,1080,93.8,0.0
1081,BRAEMAR2,ENERGY,BANDAVAIL6,5,1081,148.99,0.0
1082,AGLHAL,ENERGY,BANDAVAIL7,60,1082,573.02,0.0
1083,APD01,RAISE5MIN,BANDAVAIL7,20,1083,56.99,0.0
1084,APD01,RAISE60SEC,BANDAVAIL7,20,1084,57.55,0.0
1085,BRAEMAR1,ENERGY,BANDAVAIL7,5,1085,242.65,0.0
1086,BRAEMAR3,ENERGY,BANDAVAIL7,5,1086,242.66,0.0
1087,BRAEMAR6,ENERGY,BANDAVAIL7,10,1087,406.02,0.0
1088,BW01,ENERGY,BANDAVAIL7,15,1088,92.98,0.0
1089,BW01,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW01,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW01,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW01,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW01,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,ENERGY,BANDAVAIL7,15,1096,92.98,0.0
1097,BW02,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW02,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW02,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW02,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,ENERGY,BANDAVAIL7,10,1104,93.11,0.0
1105,BW03,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW03,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW03,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW03,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW03,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
1110,BW03,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
