,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GSTONE1,RAISE6SEC,BANDAVAIL5,3,745,6.79,0.0
746,GSTONE1,RAISEREG,BANDAVAIL5,5,746,44.99,0.0
747,GSTONE2,ENERGY,BANDAVAIL5,30,747,57.96,0.0
748,GSTONE3,ENERGY,BANDAVAIL5,20,748,57.61,0.0
749,GSTONE3,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE3,LOWERREG,BANDAVAIL5,5,750,8.99,4.8
751,GSTONE3,RAISE60SEC,BANDAVAIL5,5,751,4.96,0.0
752,GSTONE3,RAISE6SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE3,RAISEREG,BANDAVAIL5,5,753,44.99,0.0
754,GSTONE4,ENERGY,BANDAVAIL5,20,754,57.61,0.0
755,GSTONE5,ENERGY,BANDAVAIL5,20,755,57.96,0.0
756,GSTONE5,LOWER60SEC,BANDAVAIL5,3,756,9.99,0.0
757,GSTONE5,LOWERREG,BANDAVAIL5,5,757,8.99,5.0
758,GSTONE5,RAISE60SEC,BANDAVAIL5,3,758,4.96,0.0
759,GSTONE5,RAISE6SEC,BANDAVAIL5,3,759,6.79,0.0
760,GSTONE5,RAISEREG,BANDAVAIL5,5,760,44.99,0.0
761,GUNNING1,ENERGY,BANDAVAIL5,47,761,0.0,0.0
762,LD01,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD01,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD01,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD01,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LD02,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD02,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD02,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD02,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD03,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD03,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD03,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD03,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LD04,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD04,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD04,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD04,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,778,5.0,0.0
779,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,779,5.0,0.0
780,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,780,5.0,0.0
781,LOYYB1,LOWERREG,BANDAVAIL5,25,781,499.99,0.0
782,LOYYB2,LOWERREG,BANDAVAIL5,25,782,499.99,0.0
783,LYA1,ENERGY,BANDAVAIL5,190,783,34.23,0.0
784,LYA1,LOWERREG,BANDAVAIL5,5,784,1.2,5.0
785,LYA1,RAISE5MIN,BANDAVAIL5,10,785,1.2,0.0
786,LYA2,ENERGY,BANDAVAIL5,170,786,34.23,0.0
787,LYA2,LOWERREG,BANDAVAIL5,5,787,5.0,5.0
788,LYA3,ENERGY,BANDAVAIL5,50,788,34.23,0.0
789,LYA3,LOWERREG,BANDAVAIL5,5,789,5.0,5.0
790,LYA3,RAISE5MIN,BANDAVAIL5,10,790,1.2,0.0
791,LYA4,ENERGY,BANDAVAIL5,190,791,34.23,0.0
792,LYA4,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA4,RAISE5MIN,BANDAVAIL5,10,793,1.2,0.0
794,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,794,5.0,0.0
795,MP1,LOWER60SEC,BANDAVAIL5,20,795,29.9,0.0
796,MP1,RAISE5MIN,BANDAVAIL5,20,796,28.5,0.0
797,MP1,RAISE60SEC,BANDAVAIL5,20,797,18.5,0.0
798,MP1,RAISE6SEC,BANDAVAIL5,10,798,13.4,0.0
799,MP1,RAISEREG,BANDAVAIL5,20,799,75.1,0.0
800,MP2,LOWER60SEC,BANDAVAIL5,20,800,29.9,0.0
801,MP2,RAISE5MIN,BANDAVAIL5,20,801,28.5,0.0
802,MP2,RAISE60SEC,BANDAVAIL5,20,802,18.5,0.0
803,MP2,RAISE6SEC,BANDAVAIL5,10,803,13.4,0.0
804,POAT110,RAISEREG,BANDAVAIL5,56,804,25.0,0.0
805,POAT220,RAISEREG,BANDAVAIL5,87,805,25.0,0.0
806,REECE2,RAISE6SEC,BANDAVAIL5,20,806,5.0,20.0
807,SHPUMP,ENERGY,BANDAVAIL5,240,807,-103.1,120.0
808,STAN-1,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,STAN-4,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,TARONG#2,RAISEREG,BANDAVAIL5,1,810,55.0,0.0
811,TARONG#3,RAISEREG,BANDAVAIL5,1,811,55.0,0.0
812,TORRB2,ENERGY,BANDAVAIL5,15,812,125.16,0.0
813,TORRB4,ENERGY,BANDAVAIL5,20,813,125.16,0.0
814,TREVALLN,RAISE5MIN,BANDAVAIL5,28,814,5.0,0.0
815,TREVALLN,RAISE60SEC,BANDAVAIL5,8,815,5.0,0.0
816,TREVALLN,RAISE6SEC,BANDAVAIL5,3,816,5.0,0.0
817,TREVALLN,RAISEREG,BANDAVAIL5,28,817,25.0,0.0
818,TUMUT3,RAISE5MIN,BANDAVAIL5,75,818,30.0,0.0
819,UPPTUMUT,ENERGY,BANDAVAIL5,100,819,74.58,0.0
820,VP5,ENERGY,BANDAVAIL5,20,820,48.28,0.0
821,VP5,LOWER60SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP5,LOWER6SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,LOWERREG,BANDAVAIL5,5,823,35.0,0.0
824,VP5,RAISE5MIN,BANDAVAIL5,5,824,15.0,0.0
825,VP5,RAISE60SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP5,RAISE6SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISEREG,BANDAVAIL5,5,827,28.0,0.0
828,VP6,ENERGY,BANDAVAIL5,20,828,48.28,0.0
829,VP6,LOWER60SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP6,LOWER6SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,LOWERREG,BANDAVAIL5,5,831,35.0,0.0
832,VP6,RAISE5MIN,BANDAVAIL5,5,832,15.0,0.0
833,VP6,RAISE60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP6,RAISE6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,RAISEREG,BANDAVAIL5,5,835,28.0,0.0
836,WATERLWF,ENERGY,BANDAVAIL5,130,836,-44.03,81.735
837,YWPS1,RAISE5MIN,BANDAVAIL5,5,837,14.5,0.0
838,YWPS1,RAISE60SEC,BANDAVAIL5,5,838,21.0,0.0
839,YWPS3,ENERGY,BANDAVAIL5,30,839,23.91,0.0
840,YWPS3,RAISE60SEC,BANDAVAIL5,5,840,21.0,0.0
841,YWPS4,ENERGY,BANDAVAIL5,30,841,23.91,0.0
842,YWPS4,RAISE60SEC,BANDAVAIL5,5,842,21.0,0.0
843,BW01,ENERGY,BANDAVAIL6,15,843,67.09,0.0
844,BW01,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW01,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW01,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW01,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW01,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW01,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW01,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW02,ENERGY,BANDAVAIL6,15,851,67.09,0.0
852,BW02,LOWER5MIN,BANDAVAIL6,2,852,148.0,0.0
853,BW02,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW02,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW02,LOWERREG,BANDAVAIL6,4,855,148.0,0.0
856,BW02,RAISE5MIN,BANDAVAIL6,6,856,148.0,0.0
857,BW02,RAISE60SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW02,RAISE6SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW03,ENERGY,BANDAVAIL6,10,859,67.18,0.0
860,BW03,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW03,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW03,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW03,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW03,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW03,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW03,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW04,ENERGY,BANDAVAIL6,15,867,67.18,0.0
868,BW04,LOWER5MIN,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWERREG,BANDAVAIL6,4,871,148.0,0.0
872,BW04,RAISE5MIN,BANDAVAIL6,6,872,148.0,0.0
873,BW04,RAISE60SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW04,RAISE6SEC,BANDAVAIL6,4,874,148.0,0.0
875,ER01,LOWER5MIN,BANDAVAIL6,16,875,47.99,0.0
876,ER02,LOWER5MIN,BANDAVAIL6,16,876,47.99,0.0
877,ER03,LOWER5MIN,BANDAVAIL6,16,877,47.99,0.0
878,ER04,LOWER5MIN,BANDAVAIL6,16,878,47.99,0.0
879,GORDON,ENERGY,BANDAVAIL6,200,879,89.55,0.0
880,GSTONE1,LOWER60SEC,BANDAVAIL6,2,880,17.99,0.0
881,GSTONE1,LOWER6SEC,BANDAVAIL6,5,881,17.99,0.0
882,GSTONE1,LOWERREG,BANDAVAIL6,5,882,19.79,0.0
883,GSTONE1,RAISE60SEC,BANDAVAIL6,2,883,9.8,0.0
884,GSTONE1,RAISE6SEC,BANDAVAIL6,2,884,9.8,0.0
885,GSTONE3,LOWER60SEC,BANDAVAIL6,2,885,17.99,0.0
886,GSTONE3,LOWER6SEC,BANDAVAIL6,5,886,17.99,0.0
887,GSTONE3,LOWERREG,BANDAVAIL6,5,887,19.79,0.0
888,GSTONE3,RAISE60SEC,BANDAVAIL6,5,888,9.57,0.0
889,GSTONE3,RAISE6SEC,BANDAVAIL6,2,889,9.8,0.0
890,GSTONE5,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE5,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE5,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE5,RAISE60SEC,BANDAVAIL6,2,893,9.57,0.0
894,GSTONE5,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GUNNING1,ENERGY,BANDAVAIL6,47,895,10.0,0.0
896,LD01,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD01,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD01,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD01,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD02,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD02,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD02,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD02,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD03,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD03,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD03,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD03,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LD04,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD04,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD04,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD04,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LOYYB1,LOWER5MIN,BANDAVAIL6,10,912,0.79,0.0
913,LOYYB1,LOWERREG,BANDAVAIL6,30,913,929.99,0.0
914,LOYYB1,RAISE5MIN,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB1,RAISE60SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISE6SEC,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB1,RAISEREG,BANDAVAIL6,20,917,647.99,0.0
918,LOYYB2,LOWER5MIN,BANDAVAIL6,10,918,0.79,0.0
919,LOYYB2,LOWERREG,BANDAVAIL6,35,919,929.99,0.0
920,LOYYB2,RAISE5MIN,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB2,RAISE60SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISE6SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISEREG,BANDAVAIL6,20,923,647.99,0.0
924,LYA1,LOWER5MIN,BANDAVAIL6,20,924,10.0,0.0
925,LYA1,LOWER60SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA1,LOWER6SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA1,LOWERREG,BANDAVAIL6,5,927,9.0,0.0
928,LYA1,RAISE5MIN,BANDAVAIL6,10,928,10.0,0.0
929,LYA2,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA2,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA2,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA2,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA3,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA3,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA3,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA3,LOWERREG,BANDAVAIL6,5,936,9.0,5.0
937,LYA3,RAISE5MIN,BANDAVAIL6,10,937,10.0,0.0
938,LYA4,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA4,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA4,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA4,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA4,RAISE5MIN,BANDAVAIL6,10,942,10.0,0.0
943,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,943,10.0,0.0
944,MP1,LOWER60SEC,BANDAVAIL6,5,944,49.9,0.0
945,MP1,LOWERREG,BANDAVAIL6,20,945,29.0,0.0
946,MP1,RAISE5MIN,BANDAVAIL6,20,946,45.0,0.0
947,MP1,RAISE60SEC,BANDAVAIL6,20,947,30.0,0.0
948,MP1,RAISE6SEC,BANDAVAIL6,6,948,22.5,0.0
949,MP1,RAISEREG,BANDAVAIL6,20,949,120.1,0.0
950,MP2,LOWER60SEC,BANDAVAIL6,5,950,49.9,0.0
951,MP2,RAISE5MIN,BANDAVAIL6,20,951,45.0,0.0
952,MP2,RAISE60SEC,BANDAVAIL6,20,952,30.0,0.0
953,MP2,RAISE6SEC,BANDAVAIL6,6,953,22.5,0.0
954,POAT110,LOWERREG,BANDAVAIL6,62,954,30.0,0.0
955,POAT220,LOWERREG,BANDAVAIL6,123,955,30.0,0.0
956,PTSTAN1,ENERGY,BANDAVAIL6,65,956,353.2,0.0
957,STAN-1,LOWERREG,BANDAVAIL6,8,957,99.0,0.0
958,STAN-1,RAISEREG,BANDAVAIL6,2,958,99.0,0.0
959,STAN-4,LOWERREG,BANDAVAIL6,8,959,99.0,0.0
960,STAN-4,RAISEREG,BANDAVAIL6,2,960,99.0,0.0
961,TARONG#2,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,TARONG#2,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,TARONG#3,LOWERREG,BANDAVAIL6,8,963,99.0,0.0
964,TARONG#3,RAISEREG,BANDAVAIL6,2,964,99.0,0.0
965,TORRB2,ENERGY,BANDAVAIL6,15,965,300.41,0.0
966,TORRB2,LOWER60SEC,BANDAVAIL6,20,966,100.0,0.0
967,TORRB2,RAISE60SEC,BANDAVAIL6,20,967,300.0,0.0
968,TORRB4,ENERGY,BANDAVAIL6,20,968,300.41,0.0
969,TORRB4,LOWER60SEC,BANDAVAIL6,20,969,100.0,0.0
970,TORRB4,RAISE60SEC,BANDAVAIL6,20,970,300.0,0.0
971,TUMUT3,RAISE5MIN,BANDAVAIL6,75,971,100.0,0.0
972,UPPTUMUT,ENERGY,BANDAVAIL6,150,972,94.46,0.0
973,VP5,ENERGY,BANDAVAIL6,50,973,68.92,0.0
974,VP5,LOWER5MIN,BANDAVAIL6,5,974,20.0,0.0
975,VP5,LOWER60SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP5,LOWER6SEC,BANDAVAIL6,5,976,50.0,0.0
977,VP5,LOWERREG,BANDAVAIL6,5,977,50.0,0.0
978,VP6,ENERGY,BANDAVAIL6,50,978,68.92,0.0
979,VP6,LOWER5MIN,BANDAVAIL6,5,979,20.0,0.0
980,VP6,LOWER60SEC,BANDAVAIL6,5,980,50.0,0.0
981,VP6,LOWER6SEC,BANDAVAIL6,5,981,50.0,0.0
982,VP6,LOWERREG,BANDAVAIL6,5,982,50.0,0.0
983,YWPS1,RAISE5MIN,BANDAVAIL6,5,983,30.03,0.0
984,YWPS1,RAISE60SEC,BANDAVAIL6,5,984,39.0,0.0
985,AGLHAL,ENERGY,BANDAVAIL7,60,985,573.02,0.0
986,APD01,RAISE5MIN,BANDAVAIL7,20,986,56.99,0.0
987,APD01,RAISE60SEC,BANDAVAIL7,20,987,57.55,0.0
988,BW01,ENERGY,BANDAVAIL7,15,988,92.98,0.0
989,BW01,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW01,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW01,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW01,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW01,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW02,ENERGY,BANDAVAIL7,15,996,92.98,0.0
997,BW02,LOWER5MIN,BANDAVAIL7,2,997,648.0,0.0
998,BW02,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW02,LOWERREG,BANDAVAIL7,4,1000,648.0,0.0
1001,BW02,RAISE5MIN,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE60SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,RAISE6SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW03,ENERGY,BANDAVAIL7,10,1004,93.11,0.0
1005,BW03,LOWER5MIN,BANDAVAIL7,2,1005,648.0,0.0
1006,BW03,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW03,LOWERREG,BANDAVAIL7,4,1008,648.0,0.0
1009,BW03,RAISE5MIN,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE60SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,RAISE6SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW04,ENERGY,BANDAVAIL7,15,1012,93.11,0.0
1013,BW04,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,DRYCGT3,ENERGY,BANDAVAIL7,15,1020,1751.95,0.0
1021,ER01,LOWER60SEC,BANDAVAIL7,9,1021,47.99,0.0
1022,ER01,LOWER6SEC,BANDAVAIL7,5,1022,47.99,0.0
1023,ER01,LOWERREG,BANDAVAIL7,4,1023,48.79,0.0
1024,ER02,LOWER60SEC,BANDAVAIL7,9,1024,47.99,0.0
1025,ER02,LOWER6SEC,BANDAVAIL7,5,1025,47.99,0.0
1026,ER02,LOWERREG,BANDAVAIL7,4,1026,48.79,0.0
1027,ER03,LOWER60SEC,BANDAVAIL7,9,1027,47.99,0.0
1028,ER03,LOWER6SEC,BANDAVAIL7,5,1028,47.99,0.0
1029,ER03,LOWERREG,BANDAVAIL7,4,1029,48.79,0.0
1030,ER04,LOWER60SEC,BANDAVAIL7,9,1030,47.99,0.0
1031,ER04,LOWER6SEC,BANDAVAIL7,5,1031,47.99,0.0
1032,ER04,LOWERREG,BANDAVAIL7,4,1032,48.79,0.0
1033,GORDON,ENERGY,BANDAVAIL7,64,1033,97.7,0.0
1034,GSTONE1,ENERGY,BANDAVAIL7,25,1034,95.33,0.0
1035,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1035,28.99,0.0
1036,GSTONE1,LOWERREG,BANDAVAIL7,5,1036,20.79,0.0
1037,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1038,13.49,0.0
1039,GSTONE2,ENERGY,BANDAVAIL7,25,1039,95.33,0.0
1040,GSTONE3,ENERGY,BANDAVAIL7,25,1040,94.74,0.0
1041,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1041,28.99,0.0
1042,GSTONE3,LOWERREG,BANDAVAIL7,5,1042,20.79,0.0
1043,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1043,18.65,0.0
1044,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1044,13.49,0.0
1045,GSTONE4,ENERGY,BANDAVAIL7,25,1045,94.74,0.0
1046,GSTONE5,ENERGY,BANDAVAIL7,25,1046,95.33,0.0
1047,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1047,28.99,0.0
1048,GSTONE5,LOWERREG,BANDAVAIL7,5,1048,20.79,0.0
1049,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1049,18.65,0.0
1050,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1050,13.49,0.0
1051,GUNNING1,ENERGY,BANDAVAIL7,47,1051,20.0,0.0
1052,LD01,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD01,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD01,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD01,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD02,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD02,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LD03,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD03,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD03,RAISE60SEC,BANDAVAIL7,3,1062,648.0,0.0
1063,LD03,RAISE6SEC,BANDAVAIL7,3,1063,148.0,0.0
1064,LD04,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD04,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD04,RAISE60SEC,BANDAVAIL7,3,1066,648.0,0.0
1067,LD04,RAISE6SEC,BANDAVAIL7,3,1067,148.0,0.0
1068,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISEREG,BANDAVAIL7,50,1071,1259.81,0.0
1072,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISEREG,BANDAVAIL7,50,1075,1259.81,0.0
1076,LYA1,LOWERREG,BANDAVAIL7,20,1076,20.0,0.0
1077,LYA2,LOWERREG,BANDAVAIL7,20,1077,100.0,0.0
1078,LYA2,RAISE5MIN,BANDAVAIL7,30,1078,100.0,0.0
1079,LYA3,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA4,LOWERREG,BANDAVAIL7,20,1080,100.0,0.0
1081,MP1,ENERGY,BANDAVAIL7,120,1081,91.49,0.0
1082,MP1,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP1,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP1,LOWERREG,BANDAVAIL7,20,1084,230.0,0.0
1085,MP1,RAISE5MIN,BANDAVAIL7,10,1085,95.0,0.0
1086,MP1,RAISE60SEC,BANDAVAIL7,6,1086,51.0,0.0
1087,MP1,RAISEREG,BANDAVAIL7,20,1087,245.0,0.0
1088,MP2,ENERGY,BANDAVAIL7,120,1088,91.49,0.0
1089,MP2,LOWER60SEC,BANDAVAIL7,5,1089,245.5,0.0
1090,MP2,LOWER6SEC,BANDAVAIL7,10,1090,99.99,0.0
1091,MP2,RAISE5MIN,BANDAVAIL7,10,1091,95.0,0.0
1092,MP2,RAISE60SEC,BANDAVAIL7,6,1092,51.0,0.0
1093,POAT110,ENERGY,BANDAVAIL7,23,1093,99.16,0.0
1094,POAT220,ENERGY,BANDAVAIL7,45,1094,100.24,0.0
1095,SNUG1,ENERGY,BANDAVAIL7,63,1095,1473.02,0.0
1096,STAN-1,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-1,RAISEREG,BANDAVAIL7,2,1097,300.0,0.0
1098,STAN-4,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-4,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,TARONG#2,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#2,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#3,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#3,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TORRB2,ENERGY,BANDAVAIL7,15,1104,350.48,0.0
1105,TORRB4,ENERGY,BANDAVAIL7,20,1105,350.48,0.0
1106,TREVALLN,LOWERREG,BANDAVAIL7,100,1106,101.0,0.0
1107,UPPTUMUT,ENERGY,BANDAVAIL7,150,1107,147.16,0.0
1108,VP5,ENERGY,BANDAVAIL7,100,1108,94.59,0.0
1109,VP5,LOWER5MIN,BANDAVAIL7,10,1109,100.0,0.0
1110,VP5,LOWER60SEC,BANDAVAIL7,5,1110,100.0,0.0
1111,VP5,LOWER6SEC,BANDAVAIL7,5,1111,100.0,0.0
