,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LYA2,ENERGY,BANDAVAIL4,30,740,24.5,30.0
741,LYA2,LOWER5MIN,BANDAVAIL4,10,741,0.8,0.0
742,LYA2,LOWER60SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA2,LOWER6SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA2,RAISE60SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA2,RAISE6SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA3,ENERGY,BANDAVAIL4,10,746,24.5,0.0
747,LYA3,LOWER5MIN,BANDAVAIL4,10,747,0.8,0.0
748,LYA3,LOWER60SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA3,LOWER6SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA3,RAISE5MIN,BANDAVAIL4,10,750,0.8,10.0
751,LYA3,RAISE60SEC,BANDAVAIL4,10,751,0.8,10.0
752,LYA3,RAISE6SEC,BANDAVAIL4,10,752,0.8,10.0
753,LYA4,ENERGY,BANDAVAIL4,40,753,24.5,5.0
754,LYA4,LOWER5MIN,BANDAVAIL4,10,754,0.8,0.0
755,LYA4,LOWER60SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA4,LOWER6SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA4,RAISE5MIN,BANDAVAIL4,10,757,0.8,10.0
758,LYA4,RAISE60SEC,BANDAVAIL4,10,758,0.8,10.0
759,LYA4,RAISE6SEC,BANDAVAIL4,10,759,0.8,10.0
760,MACARTH1,ENERGY,BANDAVAIL4,420,760,-96.19,163.445
761,MP1,ENERGY,BANDAVAIL4,150,761,45.91,70.0
762,MP1,LOWER5MIN,BANDAVAIL4,20,762,2.6,0.0
763,MP1,LOWER60SEC,BANDAVAIL4,10,763,0.95,0.0
764,MP1,LOWER6SEC,BANDAVAIL4,10,764,1.19,0.0
765,MP1,RAISE6SEC,BANDAVAIL4,20,765,4.6,0.0
766,MP2,ENERGY,BANDAVAIL4,150,766,45.91,60.0
767,MP2,LOWER5MIN,BANDAVAIL4,20,767,2.6,0.0
768,MP2,LOWER60SEC,BANDAVAIL4,10,768,1.75,0.0
769,MP2,LOWER6SEC,BANDAVAIL4,10,769,1.19,0.0
770,MP2,RAISE6SEC,BANDAVAIL4,20,770,4.6,0.0
771,MURRAY,ENERGY,BANDAVAIL4,15,771,55.86,15.0
772,MURRAY,LOWER5MIN,BANDAVAIL4,30,772,15.0,0.0
773,MURRAY,RAISEREG,BANDAVAIL4,30,773,15.0,0.0
774,POAT110,ENERGY,BANDAVAIL4,73,774,76.27,73.0
775,POAT110,RAISE5MIN,BANDAVAIL4,80,775,2.4,0.0
776,POAT110,RAISE60SEC,BANDAVAIL4,6,776,2.39,5.5714286
777,POAT220,ENERGY,BANDAVAIL4,126,777,77.11,88.57501
778,POAT220,RAISE5MIN,BANDAVAIL4,120,778,2.4,0.0
779,POAT220,RAISE60SEC,BANDAVAIL4,12,779,2.39,12.0
780,PPCCGT,ENERGY,BANDAVAIL4,40,780,200.87,0.0
781,STAN-1,LOWERREG,BANDAVAIL4,2,781,34.0,0.0
782,STAN-4,LOWERREG,BANDAVAIL4,2,782,34.0,0.0
783,TALWA1,ENERGY,BANDAVAIL4,110,783,68.51,110.0
784,TARONG#1,ENERGY,BANDAVAIL4,5,784,95.83,0.0
785,TARONG#2,ENERGY,BANDAVAIL4,5,785,95.83,0.0
786,TARONG#2,LOWERREG,BANDAVAIL4,2,786,34.0,0.0
787,TARONG#3,ENERGY,BANDAVAIL4,5,787,95.83,0.0
788,TARONG#3,LOWERREG,BANDAVAIL4,2,788,34.0,0.0
789,TARONG#4,ENERGY,BANDAVAIL4,5,789,95.83,0.0
790,TORRB2,ENERGY,BANDAVAIL4,50,790,80.1,20.0
791,TORRB2,LOWER60SEC,BANDAVAIL4,5,791,1.0,0.0
792,TORRB2,LOWERREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB2,RAISE6SEC,BANDAVAIL4,10,793,2.6,0.0
794,TORRB2,RAISEREG,BANDAVAIL4,10,794,75.0,0.0
795,TORRB3,ENERGY,BANDAVAIL4,50,795,80.1,50.0
796,TORRB3,LOWER60SEC,BANDAVAIL4,5,796,1.0,0.0
797,TORRB3,LOWERREG,BANDAVAIL4,10,797,75.0,0.0
798,TORRB3,RAISE6SEC,BANDAVAIL4,10,798,2.6,0.0
799,TORRB3,RAISEREG,BANDAVAIL4,10,799,75.0,0.0
800,TORRB4,ENERGY,BANDAVAIL4,50,800,80.1,50.0
801,TORRB4,LOWER60SEC,BANDAVAIL4,5,801,1.0,0.0
802,TORRB4,LOWERREG,BANDAVAIL4,10,802,75.0,0.0
803,TORRB4,RAISEREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB4,RAISE6SEC,BANDAVAIL4,10,804,2.6,0.0
805,TVCC201,ENERGY,BANDAVAIL4,83,805,77.6,37.98999
806,UPPTUMUT,ENERGY,BANDAVAIL4,145,806,60.66,145.0
807,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,807,6.0,0.0
808,UPPTUMUT,LOWERREG,BANDAVAIL4,10,808,6.0,3.6735059e-12
809,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,809,6.0,0.0
810,UPPTUMUT,RAISEREG,BANDAVAIL4,40,810,6.0,0.0
811,VP5,ENERGY,BANDAVAIL4,70,811,38.38,70.0
812,VP5,LOWER5MIN,BANDAVAIL4,5,812,10.0,0.0
813,VP5,LOWER60SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP5,LOWER6SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP5,RAISE5MIN,BANDAVAIL4,5,815,10.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,RAISEREG,BANDAVAIL4,5,818,14.9,0.0
819,VP6,ENERGY,BANDAVAIL4,70,819,38.38,70.0
820,VP6,LOWER5MIN,BANDAVAIL4,5,820,10.0,0.0
821,VP6,LOWER60SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP6,LOWER6SEC,BANDAVAIL4,5,822,10.0,0.0
823,VP6,RAISE5MIN,BANDAVAIL4,5,823,10.0,0.0
824,VP6,RAISE60SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP6,RAISE6SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,RAISEREG,BANDAVAIL4,5,826,14.9,0.0
827,YWPS1,ENERGY,BANDAVAIL4,30,827,15.41,30.0
828,YWPS2,ENERGY,BANDAVAIL4,30,828,15.36,10.0
829,YWPS2,RAISE6SEC,BANDAVAIL4,10,829,20.7,0.0
830,YWPS3,ENERGY,BANDAVAIL4,20,830,15.36,20.0
831,YWPS3,RAISE6SEC,BANDAVAIL4,10,831,20.7,0.0
832,YWPS4,ENERGY,BANDAVAIL4,20,832,15.36,20.0
833,YWPS4,RAISE6SEC,BANDAVAIL4,10,833,20.7,0.0
834,APD01,RAISE6SEC,BANDAVAIL5,5,834,15.0,0.0
835,APD01,RAISE60SEC,BANDAVAIL5,10,835,15.0,0.0
836,APD01,RAISE5MIN,BANDAVAIL5,15,836,15.0,0.0
837,BW01,LOWER5MIN,BANDAVAIL5,2,837,48.0,0.0
838,BW01,LOWER60SEC,BANDAVAIL5,2,838,48.0,0.0
839,BW01,LOWER6SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW01,LOWERREG,BANDAVAIL5,4,840,48.0,0.0
841,BW01,RAISE5MIN,BANDAVAIL5,12,841,48.0,0.0
842,BW01,RAISE60SEC,BANDAVAIL5,4,842,48.0,0.0
843,BW01,RAISE6SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW01,RAISEREG,BANDAVAIL5,4,844,98.8,0.0
845,BW02,LOWER5MIN,BANDAVAIL5,2,845,48.0,0.0
846,BW02,LOWER60SEC,BANDAVAIL5,2,846,48.0,0.0
847,BW02,LOWER6SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW02,LOWERREG,BANDAVAIL5,4,848,48.0,0.0
849,BW02,RAISE5MIN,BANDAVAIL5,12,849,48.0,0.0
850,BW02,RAISE60SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW02,RAISE6SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW02,RAISEREG,BANDAVAIL5,4,852,98.8,0.0
853,BW03,LOWER5MIN,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWER60SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW03,LOWER6SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW03,LOWERREG,BANDAVAIL5,4,856,48.0,0.0
857,BW03,RAISE5MIN,BANDAVAIL5,12,857,48.0,0.0
858,BW03,RAISE60SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW03,RAISEREG,BANDAVAIL5,4,859,98.8,0.0
860,BW03,RAISE6SEC,BANDAVAIL5,4,860,48.0,0.0
861,BW04,LOWER5MIN,BANDAVAIL5,2,861,48.0,0.0
862,BW04,LOWER60SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW04,LOWER6SEC,BANDAVAIL5,2,863,48.0,0.0
864,BW04,LOWERREG,BANDAVAIL5,4,864,48.0,0.0
865,BW04,RAISE5MIN,BANDAVAIL5,12,865,48.0,0.0
866,BW04,RAISE60SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW04,RAISE6SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW04,RAISEREG,BANDAVAIL5,4,868,98.8,0.0
869,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,869,4.99,0.0
870,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,870,4.99,0.0
871,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,871,4.99,0.0
872,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,872,4.99,0.0
873,DARTM1,LOWER60SEC,BANDAVAIL5,4,873,1.2,0.0
874,DARTM1,LOWER6SEC,BANDAVAIL5,4,874,1.2,0.0
875,GORDON,ENERGY,BANDAVAIL5,300,875,82.6,0.0
876,GORDON,LOWERREG,BANDAVAIL5,440,876,10.0,0.0
877,GORDON,RAISE6SEC,BANDAVAIL5,97,877,5.0,17.13532
878,GORDON,RAISEREG,BANDAVAIL5,348,878,25.0,0.0
879,GSTONE2,ENERGY,BANDAVAIL5,40,879,57.96,0.0
880,GSTONE3,ENERGY,BANDAVAIL5,40,880,57.61,40.0
881,GSTONE3,LOWER60SEC,BANDAVAIL5,3,881,9.99,0.0
882,GSTONE3,LOWERREG,BANDAVAIL5,5,882,8.99,0.0
883,GSTONE3,RAISE60SEC,BANDAVAIL5,5,883,4.96,0.0
884,GSTONE3,RAISE6SEC,BANDAVAIL5,3,884,6.79,0.0
885,GSTONE3,RAISEREG,BANDAVAIL5,5,885,44.99,0.0
886,GSTONE4,ENERGY,BANDAVAIL5,40,886,57.61,40.0
887,GSTONE4,LOWER60SEC,BANDAVAIL5,3,887,9.99,0.0
888,GSTONE4,LOWERREG,BANDAVAIL5,5,888,8.99,1.0
889,GSTONE4,RAISE60SEC,BANDAVAIL5,5,889,4.96,0.0
890,GSTONE4,RAISE6SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE4,RAISEREG,BANDAVAIL5,5,891,44.99,0.0
892,GSTONE5,ENERGY,BANDAVAIL5,40,892,57.96,40.0
893,GSTONE5,LOWER60SEC,BANDAVAIL5,3,893,9.99,0.0
894,GSTONE5,LOWERREG,BANDAVAIL5,5,894,8.99,0.0
895,GSTONE5,RAISE60SEC,BANDAVAIL5,3,895,4.96,0.0
896,GSTONE5,RAISE6SEC,BANDAVAIL5,3,896,6.79,0.0
897,GSTONE5,RAISEREG,BANDAVAIL5,5,897,44.99,0.0
898,GSTONE6,ENERGY,BANDAVAIL5,40,898,57.96,40.0
899,GSTONE6,LOWER60SEC,BANDAVAIL5,3,899,9.99,0.0
900,GSTONE6,LOWERREG,BANDAVAIL5,5,900,8.99,0.0
901,GSTONE6,RAISE60SEC,BANDAVAIL5,3,901,4.96,0.0
902,GSTONE6,RAISE6SEC,BANDAVAIL5,3,902,6.79,0.0
903,GSTONE6,RAISEREG,BANDAVAIL5,5,903,44.99,0.0
904,GUNNING1,ENERGY,BANDAVAIL5,47,904,0.0,0.0
905,JBUTTERS,ENERGY,BANDAVAIL5,102,905,80.78,10.0
906,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,906,5.0,31.0
907,LD01,LOWER60SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD01,LOWER6SEC,BANDAVAIL5,5,908,88.0,0.0
909,LD01,RAISE60SEC,BANDAVAIL5,3,909,88.0,0.0
910,LD01,RAISE6SEC,BANDAVAIL5,3,910,38.0,0.0
911,LD02,LOWER60SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD02,LOWER6SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD02,RAISE60SEC,BANDAVAIL5,3,913,88.0,0.0
914,LD02,RAISE6SEC,BANDAVAIL5,3,914,38.0,0.0
915,LD03,LOWER60SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD03,LOWER6SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD03,RAISE60SEC,BANDAVAIL5,3,917,88.0,0.0
918,LD03,RAISE6SEC,BANDAVAIL5,3,918,38.0,0.0
919,LD04,LOWER60SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD04,LOWER6SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD04,RAISE60SEC,BANDAVAIL5,3,921,88.0,0.0
922,LD04,RAISE6SEC,BANDAVAIL5,3,922,38.0,0.0
923,LOYYB1,LOWERREG,BANDAVAIL5,25,923,499.99,0.0
924,LOYYB2,LOWERREG,BANDAVAIL5,25,924,499.99,0.0
925,LYA2,LOWERREG,BANDAVAIL5,5,925,5.0,5.0
926,LYA3,LOWERREG,BANDAVAIL5,5,926,5.0,5.0
927,LYA3,RAISE5MIN,BANDAVAIL5,10,927,1.2,10.0
928,LYA4,LOWERREG,BANDAVAIL5,5,928,5.0,5.0
929,LYA4,RAISE5MIN,BANDAVAIL5,10,929,1.2,10.0
930,MCKAY1,LOWER60SEC,BANDAVAIL5,5,930,1.2,0.0
931,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,931,5.0,0.0
932,MP1,LOWER5MIN,BANDAVAIL5,20,932,4.9,0.0
933,MP1,LOWER60SEC,BANDAVAIL5,20,933,29.9,0.0
934,MP1,RAISE5MIN,BANDAVAIL5,10,934,28.5,0.0
935,MP1,RAISE60SEC,BANDAVAIL5,6,935,18.5,0.0
936,MP1,RAISE6SEC,BANDAVAIL5,20,936,13.4,0.0
937,MP1,RAISEREG,BANDAVAIL5,20,937,75.1,0.0
938,MP2,LOWER5MIN,BANDAVAIL5,20,938,4.9,0.0
939,MP2,LOWER60SEC,BANDAVAIL5,20,939,29.9,0.0
940,MP2,RAISE5MIN,BANDAVAIL5,10,940,28.5,0.0
941,MP2,RAISE60SEC,BANDAVAIL5,6,941,18.5,0.0
942,MP2,RAISE6SEC,BANDAVAIL5,20,942,13.4,0.0
943,MP2,RAISEREG,BANDAVAIL5,20,943,49.2,0.0
944,MURRAY,ENERGY,BANDAVAIL5,200,944,71.93,40.0
945,MURRAY,LOWER5MIN,BANDAVAIL5,50,945,30.0,0.0
946,MURRAY,RAISEREG,BANDAVAIL5,50,946,30.0,0.0
947,POAT110,RAISEREG,BANDAVAIL5,56,947,25.0,0.0
948,POAT220,RAISEREG,BANDAVAIL5,87,948,25.0,0.0
949,PPCCGT,LOWER60SEC,BANDAVAIL5,5,949,75.69,0.0
950,PPCCGT,LOWERREG,BANDAVAIL5,1,950,290.0,0.0
951,PPCCGT,RAISEREG,BANDAVAIL5,1,951,290.0,0.0
952,REECE2,RAISE6SEC,BANDAVAIL5,20,952,5.0,20.0
953,STAN-1,LOWERREG,BANDAVAIL5,2,953,55.0,0.0
954,STAN-4,LOWERREG,BANDAVAIL5,2,954,55.0,0.0
955,TALWA1,ENERGY,BANDAVAIL5,120,955,74.76,85.0
956,TARONG#1,ENERGY,BANDAVAIL5,5,956,151.04,0.0
957,TARONG#2,ENERGY,BANDAVAIL5,5,957,151.04,0.0
958,TARONG#2,LOWERREG,BANDAVAIL5,2,958,55.0,0.0
959,TARONG#3,ENERGY,BANDAVAIL5,5,959,151.04,0.0
960,TARONG#3,LOWERREG,BANDAVAIL5,2,960,55.0,0.0
961,TARONG#4,ENERGY,BANDAVAIL5,5,961,151.04,0.0
962,TORRB2,ENERGY,BANDAVAIL5,10,962,125.16,0.0
963,TORRB3,ENERGY,BANDAVAIL5,10,963,125.16,0.0
964,TORRB4,ENERGY,BANDAVAIL5,10,964,125.16,0.0
965,TREVALLN,RAISE5MIN,BANDAVAIL5,57,965,5.0,0.0
966,TREVALLN,RAISE60SEC,BANDAVAIL5,17,966,5.0,0.0
967,TREVALLN,RAISE6SEC,BANDAVAIL5,7,967,5.0,0.0
968,TREVALLN,RAISEREG,BANDAVAIL5,57,968,25.0,0.0
969,TUMUT3,RAISE5MIN,BANDAVAIL5,75,969,30.0,0.0
970,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,970,30.0,0.0
971,UPPTUMUT,LOWERREG,BANDAVAIL5,40,971,30.0,0.0
972,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,972,30.0,0.0
973,UPPTUMUT,RAISEREG,BANDAVAIL5,40,973,30.0,0.0
974,VP5,ENERGY,BANDAVAIL5,100,974,48.28,100.0
975,VP5,LOWER60SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP5,LOWER6SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,LOWERREG,BANDAVAIL5,5,977,35.0,0.0
978,VP5,RAISE5MIN,BANDAVAIL5,5,978,15.0,0.0
979,VP5,RAISE60SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP5,RAISE6SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP5,RAISEREG,BANDAVAIL5,5,981,28.0,0.0
982,VP6,ENERGY,BANDAVAIL5,100,982,48.28,100.0
983,VP6,LOWER60SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP6,LOWER6SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP6,LOWERREG,BANDAVAIL5,5,985,35.0,0.0
986,VP6,RAISE5MIN,BANDAVAIL5,5,986,15.0,0.0
987,VP6,RAISE60SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP6,RAISE6SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP6,RAISEREG,BANDAVAIL5,5,989,28.0,0.0
990,WATERLWF,ENERGY,BANDAVAIL5,130,990,-44.03,23.205
991,YABULU,ENERGY,BANDAVAIL5,91,991,86.62,20.29001
992,YABULU2,ENERGY,BANDAVAIL5,24,992,85.23,0.0
993,YWPS2,ENERGY,BANDAVAIL5,30,993,23.91,0.0
994,YWPS2,RAISE6SEC,BANDAVAIL5,5,994,33.33,0.0
995,YWPS3,ENERGY,BANDAVAIL5,30,995,23.91,14.0
996,YWPS3,RAISE6SEC,BANDAVAIL5,5,996,33.33,0.0
997,YWPS4,ENERGY,BANDAVAIL5,30,997,23.91,19.0
998,YWPS4,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,BW01,LOWER5MIN,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW01,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW01,LOWERREG,BANDAVAIL6,4,1002,148.0,0.0
1003,BW01,RAISE5MIN,BANDAVAIL6,6,1003,148.0,0.0
1004,BW01,RAISE60SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW01,RAISE6SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,BW02,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW02,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW03,LOWER5MIN,BANDAVAIL6,2,1013,148.0,0.0
1014,BW03,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW03,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW03,LOWERREG,BANDAVAIL6,4,1016,148.0,0.0
1017,BW03,RAISE5MIN,BANDAVAIL6,6,1017,148.0,0.0
1018,BW03,RAISE60SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW03,RAISE6SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW04,LOWER5MIN,BANDAVAIL6,2,1020,148.0,0.0
1021,BW04,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,BW04,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,BW04,LOWERREG,BANDAVAIL6,4,1023,148.0,0.0
1024,BW04,RAISE5MIN,BANDAVAIL6,6,1024,148.0,0.0
1025,BW04,RAISE60SEC,BANDAVAIL6,4,1025,148.0,0.0
1026,BW04,RAISE6SEC,BANDAVAIL6,4,1026,148.0,0.0
1027,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1027,9.99,0.0
1028,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1028,9.99,0.0
1029,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1029,9.99,0.0
1030,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1030,9.99,0.0
1031,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1031,9.99,0.0
1032,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1032,9.99,0.0
1033,DARTM1,LOWER60SEC,BANDAVAIL6,5,1033,10.0,0.0
1034,DARTM1,LOWER6SEC,BANDAVAIL6,5,1034,10.0,0.0
1035,EILDON1,LOWER60SEC,BANDAVAIL6,4,1035,10.0,0.0
1036,EILDON1,RAISE60SEC,BANDAVAIL6,4,1036,10.0,0.0
1037,EILDON1,RAISEREG,BANDAVAIL6,4,1037,10.0,0.0
1038,EILDON2,LOWER60SEC,BANDAVAIL6,4,1038,10.0,0.0
1039,EILDON2,RAISEREG,BANDAVAIL6,4,1039,10.0,4.0
1040,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1040,17.99,0.0
1041,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1041,17.99,0.0
1042,GSTONE3,LOWERREG,BANDAVAIL6,5,1042,19.79,0.0
1043,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1043,9.57,0.0
1044,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1045,17.99,0.0
1046,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE4,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1048,9.57,0.0
1049,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1051,17.99,0.0
1052,GSTONE5,LOWERREG,BANDAVAIL6,5,1052,19.79,0.0
1053,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1053,9.57,0.0
1054,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1055,17.99,0.0
1056,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1056,17.99,0.0
1057,GSTONE6,LOWERREG,BANDAVAIL6,5,1057,19.79,0.0
1058,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1058,9.57,0.0
1059,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1059,9.8,0.0
1060,GUNNING1,ENERGY,BANDAVAIL6,47,1060,10.0,0.0
1061,JBUTTERS,LOWERREG,BANDAVAIL6,124,1061,30.0,0.0
1062,LD01,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD01,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD01,RAISE60SEC,BANDAVAIL6,3,1064,148.0,0.0
1065,LD01,RAISE6SEC,BANDAVAIL6,3,1065,88.0,0.0
1066,LD02,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD02,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD02,RAISE60SEC,BANDAVAIL6,3,1068,148.0,0.0
1069,LD02,RAISE6SEC,BANDAVAIL6,3,1069,88.0,0.0
1070,LD03,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD03,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD03,RAISE60SEC,BANDAVAIL6,3,1072,148.0,0.0
1073,LD03,RAISE6SEC,BANDAVAIL6,3,1073,88.0,0.0
1074,LD04,LOWER60SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,LD04,LOWER6SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD04,RAISE60SEC,BANDAVAIL6,3,1076,148.0,0.0
1077,LD04,RAISE6SEC,BANDAVAIL6,3,1077,88.0,0.0
1078,LONSDALE,ENERGY,BANDAVAIL6,21,1078,354.93,0.0
1079,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1079,0.79,0.0
1080,LOYYB1,LOWERREG,BANDAVAIL6,30,1080,929.99,0.0
1081,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB1,RAISEREG,BANDAVAIL6,20,1084,647.99,0.0
1085,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1085,0.79,0.0
1086,LOYYB2,LOWERREG,BANDAVAIL6,35,1086,929.99,0.0
1087,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1088,14.99,0.0
1089,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1089,14.99,0.0
1090,LOYYB2,RAISEREG,BANDAVAIL6,20,1090,647.99,0.0
1091,LYA2,LOWER5MIN,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA2,LOWER60SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA2,LOWER6SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA2,LOWERREG,BANDAVAIL6,5,1094,9.0,0.0
1095,LYA3,LOWER5MIN,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA3,LOWER60SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA3,LOWER6SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA3,LOWERREG,BANDAVAIL6,5,1098,9.0,0.0
1099,LYA3,RAISE5MIN,BANDAVAIL6,10,1099,10.0,0.0
1100,LYA4,LOWER5MIN,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA4,LOWER60SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA4,LOWER6SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA4,LOWERREG,BANDAVAIL6,5,1103,9.0,0.0
1104,LYA4,RAISE5MIN,BANDAVAIL6,10,1104,10.0,0.0
