,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP5,LOWER60SEC,BANDAVAIL5,5,742,15.0,0.0
743,VP5,LOWER6SEC,BANDAVAIL5,5,743,15.0,0.0
744,VP5,LOWERREG,BANDAVAIL5,5,744,35.0,0.0
745,VP5,RAISE5MIN,BANDAVAIL5,5,745,15.0,0.0
746,VP5,RAISE60SEC,BANDAVAIL5,5,746,15.0,0.0
747,VP5,RAISE6SEC,BANDAVAIL5,5,747,15.0,0.0
748,VP5,RAISEREG,BANDAVAIL5,5,748,28.0,0.0
749,WATERLWF,ENERGY,BANDAVAIL5,130,749,-44.03,50.255
750,YWPS1,RAISE5MIN,BANDAVAIL5,5,750,14.5,0.0
751,YWPS1,RAISE60SEC,BANDAVAIL5,5,751,21.0,0.0
752,YWPS2,ENERGY,BANDAVAIL5,30,752,23.91,0.0
753,YWPS2,RAISE5MIN,BANDAVAIL5,5,753,14.5,0.0
754,YWPS2,RAISE60SEC,BANDAVAIL5,5,754,21.0,0.0
755,YWPS3,ENERGY,BANDAVAIL5,30,755,23.91,0.0
756,YWPS3,RAISE60SEC,BANDAVAIL5,5,756,21.0,0.0
757,YWPS4,ENERGY,BANDAVAIL5,30,757,23.91,0.0
758,YWPS4,RAISE60SEC,BANDAVAIL5,5,758,21.0,0.0
759,BW01,ENERGY,BANDAVAIL6,20,759,67.09,2.29993
760,BW01,LOWER5MIN,BANDAVAIL6,2,760,148.0,0.0
761,BW01,LOWER60SEC,BANDAVAIL6,2,761,148.0,0.0
762,BW01,LOWER6SEC,BANDAVAIL6,2,762,148.0,0.0
763,BW01,LOWERREG,BANDAVAIL6,4,763,148.0,0.0
764,BW01,RAISE5MIN,BANDAVAIL6,6,764,148.0,0.0
765,BW01,RAISE60SEC,BANDAVAIL6,4,765,148.0,0.0
766,BW01,RAISE6SEC,BANDAVAIL6,4,766,148.0,0.0
767,BW02,ENERGY,BANDAVAIL6,20,767,67.09,9.05005
768,BW02,LOWER5MIN,BANDAVAIL6,2,768,148.0,0.0
769,BW02,LOWER60SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW02,LOWER6SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW02,LOWERREG,BANDAVAIL6,4,771,148.0,0.0
772,BW02,RAISE5MIN,BANDAVAIL6,6,772,148.0,0.0
773,BW02,RAISE60SEC,BANDAVAIL6,4,773,148.0,0.0
774,BW02,RAISE6SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW04,ENERGY,BANDAVAIL6,20,775,67.18,0.0
776,BW04,LOWER5MIN,BANDAVAIL6,2,776,148.0,0.0
777,BW04,LOWER60SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW04,LOWER6SEC,BANDAVAIL6,2,778,148.0,0.0
779,BW04,LOWERREG,BANDAVAIL6,4,779,148.0,0.0
780,BW04,RAISE5MIN,BANDAVAIL6,6,780,148.0,0.0
781,BW04,RAISE60SEC,BANDAVAIL6,4,781,148.0,0.0
782,BW04,RAISE6SEC,BANDAVAIL6,4,782,148.0,0.0
783,ER01,ENERGY,BANDAVAIL6,10,783,54.99,10.0
784,ER01,LOWER6SEC,BANDAVAIL6,6,784,20.79,0.0
785,ER01,LOWERREG,BANDAVAIL6,4,785,28.97,0.0
786,ER02,ENERGY,BANDAVAIL6,10,786,54.99,10.0
787,ER02,LOWER6SEC,BANDAVAIL6,6,787,20.79,0.0
788,ER02,LOWERREG,BANDAVAIL6,3,788,28.97,0.0
789,GORDON,ENERGY,BANDAVAIL6,294,789,88.33,0.0
790,GSTONE1,LOWER60SEC,BANDAVAIL6,2,790,17.99,0.0
791,GSTONE1,LOWER6SEC,BANDAVAIL6,5,791,17.99,0.0
792,GSTONE1,LOWERREG,BANDAVAIL6,5,792,19.79,5.0
793,GSTONE1,RAISE60SEC,BANDAVAIL6,2,793,9.8,0.0
794,GSTONE1,RAISE6SEC,BANDAVAIL6,2,794,9.8,0.0
795,GSTONE5,LOWER60SEC,BANDAVAIL6,2,795,17.99,0.0
796,GSTONE5,LOWER6SEC,BANDAVAIL6,5,796,17.99,0.0
797,GSTONE5,LOWERREG,BANDAVAIL6,5,797,19.79,0.0
798,GSTONE5,RAISE60SEC,BANDAVAIL6,2,798,9.57,0.0
799,GSTONE5,RAISE6SEC,BANDAVAIL6,2,799,9.8,0.0
800,GSTONE6,LOWER60SEC,BANDAVAIL6,2,800,17.99,0.0
801,GSTONE6,LOWER6SEC,BANDAVAIL6,5,801,17.99,0.0
802,GSTONE6,LOWERREG,BANDAVAIL6,5,802,19.79,5.0
803,GSTONE6,RAISE60SEC,BANDAVAIL6,2,803,9.57,0.0
804,GSTONE6,RAISE6SEC,BANDAVAIL6,2,804,9.8,0.0
805,GUNNING1,ENERGY,BANDAVAIL6,47,805,10.0,0.0
806,LD01,LOWER60SEC,BANDAVAIL6,2,806,148.0,0.0
807,LD01,LOWER6SEC,BANDAVAIL6,2,807,148.0,0.0
808,LD01,RAISE60SEC,BANDAVAIL6,3,808,148.0,0.0
809,LD01,RAISE6SEC,BANDAVAIL6,3,809,88.0,0.0
810,LD02,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,LD02,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,LD02,RAISE60SEC,BANDAVAIL6,3,812,148.0,0.0
813,LD02,RAISE6SEC,BANDAVAIL6,3,813,88.0,0.0
814,LD03,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,LD03,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,LD03,RAISE60SEC,BANDAVAIL6,3,816,148.0,0.0
817,LD03,RAISE6SEC,BANDAVAIL6,3,817,88.0,0.0
818,LD04,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,LD04,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD04,RAISE60SEC,BANDAVAIL6,3,820,148.0,0.0
821,LD04,RAISE6SEC,BANDAVAIL6,3,821,88.0,0.0
822,LOYYB1,LOWER5MIN,BANDAVAIL6,10,822,0.79,0.0
823,LOYYB1,LOWERREG,BANDAVAIL6,30,823,929.99,0.0
824,LOYYB1,RAISE5MIN,BANDAVAIL6,18,824,14.99,0.0
825,LOYYB1,RAISE60SEC,BANDAVAIL6,18,825,14.99,0.0
826,LOYYB1,RAISE6SEC,BANDAVAIL6,18,826,14.99,0.0
827,LOYYB1,RAISEREG,BANDAVAIL6,20,827,647.99,0.0
828,LOYYB2,LOWER5MIN,BANDAVAIL6,10,828,0.79,0.0
829,LOYYB2,LOWERREG,BANDAVAIL6,35,829,929.99,0.0
830,LOYYB2,RAISE5MIN,BANDAVAIL6,18,830,14.99,0.0
831,LOYYB2,RAISE60SEC,BANDAVAIL6,18,831,14.99,0.0
832,LOYYB2,RAISE6SEC,BANDAVAIL6,18,832,14.99,0.0
833,LOYYB2,RAISEREG,BANDAVAIL6,20,833,647.99,0.0
834,LYA1,LOWER5MIN,BANDAVAIL6,20,834,10.0,0.0
835,LYA1,LOWER6SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA1,LOWERREG,BANDAVAIL6,5,836,9.0,5.0
837,LYA1,RAISE5MIN,BANDAVAIL6,10,837,10.0,0.0
838,LYA1,LOWER60SEC,BANDAVAIL6,20,838,10.0,0.0
839,LYA2,LOWER5MIN,BANDAVAIL6,20,839,10.0,0.0
840,LYA2,LOWER6SEC,BANDAVAIL6,20,840,10.0,0.0
841,LYA2,LOWERREG,BANDAVAIL6,5,841,9.0,5.0
842,LYA2,LOWER60SEC,BANDAVAIL6,20,842,10.0,0.0
843,LYA3,LOWER5MIN,BANDAVAIL6,20,843,10.0,0.0
844,LYA3,LOWER60SEC,BANDAVAIL6,20,844,10.0,0.0
845,LYA3,LOWER6SEC,BANDAVAIL6,20,845,10.0,0.0
846,LYA3,LOWERREG,BANDAVAIL6,5,846,9.0,5.0
847,LYA3,RAISE5MIN,BANDAVAIL6,10,847,10.0,0.0
848,LYA4,LOWER5MIN,BANDAVAIL6,20,848,10.0,0.0
849,LYA4,LOWER60SEC,BANDAVAIL6,20,849,10.0,0.0
850,LYA4,LOWER6SEC,BANDAVAIL6,20,850,10.0,0.0
851,LYA4,LOWERREG,BANDAVAIL6,5,851,9.0,5.0
852,LYA4,RAISE5MIN,BANDAVAIL6,10,852,10.0,0.0
853,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,853,10.0,0.0
854,MP1,LOWER60SEC,BANDAVAIL6,5,854,49.9,0.0
855,MP1,RAISE5MIN,BANDAVAIL6,20,855,45.0,0.0
856,MP1,RAISE60SEC,BANDAVAIL6,20,856,30.0,0.0
857,MP1,RAISE6SEC,BANDAVAIL6,6,857,22.5,0.0
858,MP2,LOWER60SEC,BANDAVAIL6,5,858,49.9,0.0
859,MP2,RAISE5MIN,BANDAVAIL6,20,859,45.0,0.0
860,MP2,RAISE60SEC,BANDAVAIL6,20,860,30.0,0.0
861,MP2,RAISE6SEC,BANDAVAIL6,6,861,22.5,0.0
862,POAT110,LOWERREG,BANDAVAIL6,62,862,30.0,0.0
863,POAT220,LOWERREG,BANDAVAIL6,123,863,30.0,0.0
864,PUMP2,ENERGY,BANDAVAIL6,236,864,-65.05,236.0
865,STAN-1,LOWERREG,BANDAVAIL6,8,865,99.0,0.0
866,STAN-1,RAISEREG,BANDAVAIL6,2,866,99.0,0.0
867,STAN-4,LOWERREG,BANDAVAIL6,8,867,99.0,0.0
868,STAN-4,RAISEREG,BANDAVAIL6,2,868,99.0,0.0
869,TARONG#2,LOWERREG,BANDAVAIL6,8,869,99.0,0.0
870,TARONG#2,RAISEREG,BANDAVAIL6,2,870,99.0,0.0
871,TARONG#3,LOWERREG,BANDAVAIL6,8,871,99.0,0.0
872,TARONG#3,RAISEREG,BANDAVAIL6,2,872,99.0,0.0
873,TORRB3,ENERGY,BANDAVAIL6,20,873,300.41,0.0
874,TORRB3,LOWER60SEC,BANDAVAIL6,20,874,100.0,0.0
875,TORRB3,RAISE60SEC,BANDAVAIL6,20,875,300.0,0.0
876,TORRB4,ENERGY,BANDAVAIL6,25,876,300.41,0.0
877,TORRB4,LOWER60SEC,BANDAVAIL6,20,877,100.0,0.0
878,TORRB4,RAISE60SEC,BANDAVAIL6,20,878,300.0,0.0
879,TUMUT3,RAISE5MIN,BANDAVAIL6,75,879,100.0,0.0
880,UPPTUMUT,ENERGY,BANDAVAIL6,100,880,94.96,0.0
881,VP5,LOWER5MIN,BANDAVAIL6,5,881,20.0,0.0
882,VP5,LOWER60SEC,BANDAVAIL6,5,882,50.0,0.0
883,VP5,LOWER6SEC,BANDAVAIL6,5,883,50.0,0.0
884,VP5,LOWERREG,BANDAVAIL6,5,884,50.0,0.0
885,YWPS1,RAISE5MIN,BANDAVAIL6,5,885,30.03,0.0
886,YWPS1,RAISE60SEC,BANDAVAIL6,5,886,39.0,0.0
887,YWPS2,RAISE5MIN,BANDAVAIL6,5,887,30.03,0.0
888,YWPS2,RAISE60SEC,BANDAVAIL6,5,888,39.0,0.0
889,AGLHAL,ENERGY,BANDAVAIL7,60,889,573.02,0.0
890,APD01,RAISE5MIN,BANDAVAIL7,20,890,56.99,0.0
891,APD01,RAISE60SEC,BANDAVAIL7,20,891,57.55,0.0
892,BW01,ENERGY,BANDAVAIL7,20,892,92.98,0.0
893,BW01,LOWER5MIN,BANDAVAIL7,2,893,648.0,0.0
894,BW01,LOWER60SEC,BANDAVAIL7,2,894,648.0,0.0
895,BW01,LOWER6SEC,BANDAVAIL7,2,895,648.0,0.0
896,BW01,LOWERREG,BANDAVAIL7,4,896,648.0,0.0
897,BW01,RAISE5MIN,BANDAVAIL7,4,897,648.0,0.0
898,BW01,RAISE60SEC,BANDAVAIL7,4,898,648.0,0.0
899,BW01,RAISE6SEC,BANDAVAIL7,4,899,648.0,0.0
900,BW02,ENERGY,BANDAVAIL7,20,900,92.98,0.0
901,BW02,LOWER5MIN,BANDAVAIL7,2,901,648.0,0.0
902,BW02,LOWER60SEC,BANDAVAIL7,2,902,648.0,0.0
903,BW02,LOWER6SEC,BANDAVAIL7,2,903,648.0,0.0
904,BW02,LOWERREG,BANDAVAIL7,4,904,648.0,0.0
905,BW02,RAISE5MIN,BANDAVAIL7,4,905,648.0,0.0
906,BW02,RAISE60SEC,BANDAVAIL7,4,906,648.0,0.0
907,BW02,RAISE6SEC,BANDAVAIL7,4,907,648.0,0.0
908,BW04,ENERGY,BANDAVAIL7,20,908,93.11,0.0
909,BW04,LOWER5MIN,BANDAVAIL7,2,909,648.0,0.0
910,BW04,LOWER60SEC,BANDAVAIL7,2,910,648.0,0.0
911,BW04,LOWER6SEC,BANDAVAIL7,2,911,648.0,0.0
912,BW04,LOWERREG,BANDAVAIL7,4,912,648.0,0.0
913,BW04,RAISE5MIN,BANDAVAIL7,4,913,648.0,0.0
914,BW04,RAISE60SEC,BANDAVAIL7,4,914,648.0,0.0
915,BW04,RAISE6SEC,BANDAVAIL7,4,915,648.0,0.0
916,DRYCGT3,ENERGY,BANDAVAIL7,15,916,1751.94,0.0
917,ER01,ENERGY,BANDAVAIL7,20,917,59.66,20.0
918,ER02,ENERGY,BANDAVAIL7,20,918,59.66,20.0
919,GSTONE1,ENERGY,BANDAVAIL7,40,919,93.39,0.0
920,GSTONE1,LOWER60SEC,BANDAVAIL7,3,920,28.99,0.0
921,GSTONE1,LOWERREG,BANDAVAIL7,5,921,20.79,0.0
922,GSTONE1,RAISE60SEC,BANDAVAIL7,2,922,13.49,0.0
923,GSTONE1,RAISE6SEC,BANDAVAIL7,2,923,13.49,0.0
924,GSTONE3,ENERGY,BANDAVAIL7,40,924,92.82,0.0
925,GSTONE5,ENERGY,BANDAVAIL7,40,925,93.39,0.0
926,GSTONE5,LOWER60SEC,BANDAVAIL7,3,926,28.99,0.0
927,GSTONE5,LOWERREG,BANDAVAIL7,5,927,20.79,0.0
928,GSTONE5,RAISE60SEC,BANDAVAIL7,2,928,18.65,0.0
929,GSTONE5,RAISE6SEC,BANDAVAIL7,2,929,13.49,0.0
930,GSTONE6,ENERGY,BANDAVAIL7,40,930,93.39,0.0
931,GSTONE6,LOWER60SEC,BANDAVAIL7,3,931,28.99,0.0
932,GSTONE6,LOWERREG,BANDAVAIL7,5,932,20.79,0.0
933,GSTONE6,RAISE60SEC,BANDAVAIL7,2,933,18.65,0.0
934,GSTONE6,RAISE6SEC,BANDAVAIL7,2,934,13.49,0.0
935,GUNNING1,ENERGY,BANDAVAIL7,47,935,20.0,0.0
936,LD01,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,LD01,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,LD01,RAISE60SEC,BANDAVAIL7,3,938,648.0,0.0
939,LD01,RAISE6SEC,BANDAVAIL7,3,939,148.0,0.0
940,LD02,LOWER60SEC,BANDAVAIL7,2,940,648.0,0.0
941,LD02,LOWER6SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD02,RAISE60SEC,BANDAVAIL7,3,942,648.0,0.0
943,LD02,RAISE6SEC,BANDAVAIL7,3,943,148.0,0.0
944,LD03,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,LD03,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,LD03,RAISE60SEC,BANDAVAIL7,3,946,648.0,0.0
947,LD03,RAISE6SEC,BANDAVAIL7,3,947,148.0,0.0
948,LD04,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,LD04,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,LD04,RAISE60SEC,BANDAVAIL7,3,950,648.0,0.0
951,LD04,RAISE6SEC,BANDAVAIL7,3,951,148.0,0.0
952,LOYYB1,RAISE5MIN,BANDAVAIL7,25,952,99.99,0.0
953,LOYYB1,RAISE60SEC,BANDAVAIL7,25,953,99.99,0.0
954,LOYYB1,RAISE6SEC,BANDAVAIL7,25,954,99.99,0.0
955,LOYYB1,RAISEREG,BANDAVAIL7,50,955,1259.81,0.0
956,LOYYB2,RAISE5MIN,BANDAVAIL7,25,956,99.99,0.0
957,LOYYB2,RAISE60SEC,BANDAVAIL7,25,957,99.99,0.0
958,LOYYB2,RAISE6SEC,BANDAVAIL7,25,958,99.99,0.0
959,LOYYB2,RAISEREG,BANDAVAIL7,50,959,1259.81,0.0
960,LYA1,LOWERREG,BANDAVAIL7,20,960,20.0,0.0
961,LYA2,LOWERREG,BANDAVAIL7,20,961,100.0,0.0
962,LYA2,RAISE5MIN,BANDAVAIL7,30,962,100.0,0.0
963,LYA3,LOWERREG,BANDAVAIL7,20,963,100.0,0.0
964,LYA4,LOWERREG,BANDAVAIL7,20,964,100.0,0.0
965,MP1,ENERGY,BANDAVAIL7,120,965,68.09,0.0
966,MP1,LOWER60SEC,BANDAVAIL7,5,966,245.5,0.0
967,MP1,LOWER6SEC,BANDAVAIL7,10,967,99.99,0.0
968,MP1,RAISE5MIN,BANDAVAIL7,10,968,95.0,0.0
969,MP1,RAISE60SEC,BANDAVAIL7,6,969,51.0,0.0
970,MP2,ENERGY,BANDAVAIL7,120,970,68.09,0.0
971,MP2,LOWER60SEC,BANDAVAIL7,5,971,245.5,0.0
972,MP2,LOWER6SEC,BANDAVAIL7,10,972,99.99,0.0
973,MP2,RAISE5MIN,BANDAVAIL7,10,973,95.0,0.0
974,MP2,RAISE60SEC,BANDAVAIL7,6,974,51.0,0.0
975,POAT110,ENERGY,BANDAVAIL7,22,975,94.79,0.0
976,POAT220,ENERGY,BANDAVAIL7,40,976,95.83,0.0
977,SNUG1,ENERGY,BANDAVAIL7,63,977,1473.02,0.0
978,STAN-1,LOWERREG,BANDAVAIL7,2,978,300.0,0.0
979,STAN-1,RAISEREG,BANDAVAIL7,2,979,300.0,0.0
980,STAN-4,LOWERREG,BANDAVAIL7,2,980,300.0,0.0
981,STAN-4,RAISEREG,BANDAVAIL7,2,981,300.0,0.0
982,TARONG#2,LOWERREG,BANDAVAIL7,2,982,300.0,0.0
983,TARONG#2,RAISEREG,BANDAVAIL7,2,983,300.0,0.0
984,TARONG#3,LOWERREG,BANDAVAIL7,2,984,300.0,0.0
985,TARONG#3,RAISEREG,BANDAVAIL7,2,985,300.0,0.0
986,TORRB3,ENERGY,BANDAVAIL7,15,986,350.48,0.0
987,TORRB4,ENERGY,BANDAVAIL7,15,987,350.48,0.0
988,TREVALLN,LOWERREG,BANDAVAIL7,100,988,101.0,0.0
989,UPPTUMUT,ENERGY,BANDAVAIL7,100,989,121.29,0.0
990,VP5,ENERGY,BANDAVAIL7,30,990,94.59,0.0
991,VP5,LOWER5MIN,BANDAVAIL7,10,991,100.0,0.0
992,VP5,LOWER60SEC,BANDAVAIL7,5,992,100.0,0.0
993,VP5,LOWER6SEC,BANDAVAIL7,5,993,100.0,0.0
994,VP5,LOWERREG,BANDAVAIL7,5,994,100.0,0.0
995,VP5,RAISE60SEC,BANDAVAIL7,3,995,100.0,0.0
996,VP5,RAISE6SEC,BANDAVAIL7,3,996,100.0,0.0
997,VP5,RAISEREG,BANDAVAIL7,5,997,48.0,0.0
998,YWPS3,RAISEREG,BANDAVAIL7,5,998,208.4,0.0
999,YWPS4,RAISEREG,BANDAVAIL7,5,999,240.0,0.0
1000,BRAEMAR5,ENERGY,BANDAVAIL8,160,1000,381.85,0.0
1001,BRAEMAR6,ENERGY,BANDAVAIL8,160,1001,381.86,0.0
1002,BRAEMAR7,ENERGY,BANDAVAIL8,160,1002,381.87,0.0
1003,BW01,ENERGY,BANDAVAIL8,20,1003,237.79,0.0
1004,BW01,LOWER5MIN,BANDAVAIL8,1,1004,2498.0,0.0
1005,BW01,LOWER60SEC,BANDAVAIL8,1,1005,2498.0,0.0
1006,BW01,LOWER6SEC,BANDAVAIL8,1,1006,2498.0,0.0
1007,BW01,LOWERREG,BANDAVAIL8,4,1007,2498.0,0.0
1008,BW01,RAISE5MIN,BANDAVAIL8,4,1008,2498.0,0.0
1009,BW01,RAISE60SEC,BANDAVAIL8,6,1009,2498.0,0.0
1010,BW01,RAISE6SEC,BANDAVAIL8,6,1010,2498.0,0.0
1011,BW02,ENERGY,BANDAVAIL8,20,1011,237.79,0.0
1012,BW02,LOWER5MIN,BANDAVAIL8,1,1012,2498.0,0.0
1013,BW02,LOWER60SEC,BANDAVAIL8,1,1013,2498.0,0.0
1014,BW02,LOWER6SEC,BANDAVAIL8,1,1014,2498.0,0.0
1015,BW02,LOWERREG,BANDAVAIL8,4,1015,2498.0,0.0
1016,BW02,RAISE5MIN,BANDAVAIL8,4,1016,2498.0,0.0
1017,BW02,RAISE60SEC,BANDAVAIL8,6,1017,2498.0,0.0
1018,BW02,RAISE6SEC,BANDAVAIL8,6,1018,2498.0,0.0
1019,BW04,ENERGY,BANDAVAIL8,20,1019,238.12,0.0
1020,BW04,LOWER5MIN,BANDAVAIL8,1,1020,2498.0,0.0
1021,BW04,LOWER60SEC,BANDAVAIL8,1,1021,2498.0,0.0
1022,BW04,LOWER6SEC,BANDAVAIL8,1,1022,2498.0,0.0
1023,BW04,LOWERREG,BANDAVAIL8,4,1023,2498.0,0.0
1024,BW04,RAISE5MIN,BANDAVAIL8,4,1024,2498.0,0.0
1025,BW04,RAISE60SEC,BANDAVAIL8,6,1025,2498.0,0.0
1026,BW04,RAISE6SEC,BANDAVAIL8,6,1026,2498.0,0.0
1027,GORDON,ENERGY,BANDAVAIL8,70,1027,98.58,0.0
1028,GSTONE1,ENERGY,BANDAVAIL8,30,1028,285.03,0.0
1029,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1029,145.0,0.0
1030,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1030,145.0,0.0
1031,GSTONE1,LOWERREG,BANDAVAIL8,2,1031,47.0,0.0
1032,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1032,14.79,0.0
1033,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1033,14.79,0.0
1034,GSTONE3,ENERGY,BANDAVAIL8,30,1034,283.29,0.0
1035,GSTONE5,ENERGY,BANDAVAIL8,30,1035,285.03,0.0
1036,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1036,145.0,0.0
1037,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1037,145.0,0.0
1038,GSTONE5,LOWERREG,BANDAVAIL8,2,1038,47.0,0.0
1039,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1039,145.0,0.0
1040,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1040,14.79,0.0
1041,GSTONE6,ENERGY,BANDAVAIL8,30,1041,285.03,0.0
1042,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1042,145.0,0.0
1043,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE6,LOWERREG,BANDAVAIL8,2,1044,47.0,0.0
1045,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1045,145.0,0.0
1046,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1046,14.79,0.0
1047,GUNNING1,ENERGY,BANDAVAIL8,47,1047,30.0,0.0
1048,LD01,LOWER60SEC,BANDAVAIL8,2,1048,2498.0,0.0
1049,LD01,LOWER6SEC,BANDAVAIL8,2,1049,2498.0,0.0
1050,LD01,RAISE60SEC,BANDAVAIL8,3,1050,2498.0,0.0
1051,LD01,RAISE6SEC,BANDAVAIL8,3,1051,648.0,0.0
1052,LD02,LOWER60SEC,BANDAVAIL8,2,1052,2498.0,0.0
1053,LD02,LOWER6SEC,BANDAVAIL8,2,1053,2498.0,0.0
1054,LD02,RAISE60SEC,BANDAVAIL8,3,1054,2498.0,0.0
1055,LD02,RAISE6SEC,BANDAVAIL8,3,1055,648.0,0.0
1056,LD03,LOWER60SEC,BANDAVAIL8,2,1056,2498.0,0.0
1057,LD03,LOWER6SEC,BANDAVAIL8,2,1057,2498.0,0.0
1058,LD03,RAISE60SEC,BANDAVAIL8,3,1058,2498.0,0.0
1059,LD03,RAISE6SEC,BANDAVAIL8,3,1059,648.0,0.0
1060,LD04,LOWER60SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD04,LOWER6SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD04,RAISE60SEC,BANDAVAIL8,3,1062,2498.0,0.0
1063,LD04,RAISE6SEC,BANDAVAIL8,3,1063,648.0,0.0
1064,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1064,1259.81,0.0
1065,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1065,1259.81,0.0
1066,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1066,1259.81,0.0
1067,LOYYB1,RAISEREG,BANDAVAIL8,5,1067,1999.99,0.0
1068,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1068,1259.81,0.0
1069,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1069,1259.81,0.0
1070,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1070,1259.81,0.0
1071,LOYYB2,RAISEREG,BANDAVAIL8,5,1071,1999.99,0.0
1072,LYA1,RAISEREG,BANDAVAIL8,10,1072,1290.2,0.0
1073,LYA2,RAISEREG,BANDAVAIL8,10,1073,1290.2,0.0
1074,LYA3,RAISEREG,BANDAVAIL8,10,1074,1290.2,0.0
1075,LYA4,RAISEREG,BANDAVAIL8,10,1075,1290.2,0.0
1076,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1076,500.0,0.0
1077,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1077,500.0,0.0
1078,MP1,ENERGY,BANDAVAIL8,80,1078,100.45,0.0
1079,MP2,ENERGY,BANDAVAIL8,80,1079,100.45,0.0
1080,MURRAY,ENERGY,BANDAVAIL8,500,1080,287.6,0.0
1081,OAKEY1,ENERGY,BANDAVAIL8,173,1081,1324.16,0.0
1082,OAKEY2,ENERGY,BANDAVAIL8,173,1082,1324.16,0.0
1083,SHPUMP,ENERGY,BANDAVAIL8,240,1083,-100.1,120.0
1084,STAN-1,LOWERREG,BANDAVAIL8,2,1084,2000.0,0.0
1085,STAN-1,RAISEREG,BANDAVAIL8,2,1085,2000.0,0.0
1086,STAN-4,LOWERREG,BANDAVAIL8,2,1086,2000.0,0.0
1087,STAN-4,RAISEREG,BANDAVAIL8,2,1087,2000.0,0.0
1088,TARONG#2,LOWERREG,BANDAVAIL8,2,1088,2000.0,0.0
1089,TARONG#2,RAISEREG,BANDAVAIL8,2,1089,2000.0,0.0
1090,TARONG#3,LOWERREG,BANDAVAIL8,2,1090,2000.0,0.0
1091,TARONG#3,RAISEREG,BANDAVAIL8,2,1091,2000.0,0.0
1092,TORRA2,ENERGY,BANDAVAIL8,85,1092,485.67,0.0
1093,TORRB3,ENERGY,BANDAVAIL8,65,1093,485.67,0.0
1094,TORRB3,RAISE6SEC,BANDAVAIL8,5,1094,300.0,0.0
1095,TORRB4,ENERGY,BANDAVAIL8,65,1095,485.67,0.0
1096,TORRB4,RAISE6SEC,BANDAVAIL8,5,1096,300.0,0.0
1097,TUMUT3,ENERGY,BANDAVAIL8,780,1097,296.71,0.0
1098,UPPTUMUT,ENERGY,BANDAVAIL8,350,1098,297.89,0.0
1099,VP5,LOWER5MIN,BANDAVAIL8,10,1099,300.0,0.0
1100,VP5,LOWER60SEC,BANDAVAIL8,10,1100,300.0,0.0
1101,VP5,LOWER6SEC,BANDAVAIL8,10,1101,300.0,0.0
1102,VP5,LOWERREG,BANDAVAIL8,10,1102,300.0,0.0
1103,VP5,RAISEREG,BANDAVAIL8,10,1103,100.0,0.0
1104,YWPS1,RAISEREG,BANDAVAIL8,15,1104,450.5,0.0
1105,YWPS3,RAISEREG,BANDAVAIL8,10,1105,450.5,0.0
1106,YWPS4,LOWERREG,BANDAVAIL8,20,1106,240.9,0.0
