,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,LOYYB2,RAISE60SEC,BANDAVAIL5,20,738,3.05,0.0
739,LOYYB2,RAISE6SEC,BANDAVAIL5,20,739,3.05,4.5335683
740,LOYYB2,RAISEREG,BANDAVAIL5,10,740,11.99,0.0
741,LYA1,ENERGY,BANDAVAIL5,150,741,24.5,0.0
742,LYA1,LOWERREG,BANDAVAIL5,5,742,1.2,5.0
743,LYA1,RAISE5MIN,BANDAVAIL5,10,743,1.2,10.0
744,LYA2,ENERGY,BANDAVAIL5,120,744,24.5,24.0
745,LYA2,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
746,LYA3,ENERGY,BANDAVAIL5,150,746,24.5,31.0
747,LYA3,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
748,LYA3,RAISE5MIN,BANDAVAIL5,10,748,1.2,10.0
749,LYA4,ENERGY,BANDAVAIL5,150,749,24.5,24.177149
750,LYA4,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA4,RAISE5MIN,BANDAVAIL5,10,751,1.2,10.0
752,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,752,5.0,0.0
753,MP1,LOWER5MIN,BANDAVAIL5,20,753,4.9,0.0
754,MP1,LOWER60SEC,BANDAVAIL5,20,754,29.9,0.0
755,MP1,RAISE5MIN,BANDAVAIL5,10,755,28.5,0.0
756,MP1,RAISE60SEC,BANDAVAIL5,6,756,18.5,0.0
757,MP1,RAISE6SEC,BANDAVAIL5,20,757,13.4,0.0
758,MP1,RAISEREG,BANDAVAIL5,20,758,75.1,0.0
759,MP2,LOWER5MIN,BANDAVAIL5,20,759,4.9,0.0
760,MP2,LOWER60SEC,BANDAVAIL5,20,760,29.9,0.0
761,MP2,RAISE5MIN,BANDAVAIL5,10,761,28.5,0.0
762,MP2,RAISE60SEC,BANDAVAIL5,6,762,18.5,0.0
763,MP2,RAISE6SEC,BANDAVAIL5,20,763,13.4,0.0
764,MP2,RAISEREG,BANDAVAIL5,20,764,49.2,0.0
765,POAT110,ENERGY,BANDAVAIL5,44,765,79.13,44.0
766,POAT110,RAISEREG,BANDAVAIL5,56,766,25.0,0.0
767,POAT220,ENERGY,BANDAVAIL5,130,767,80.0,119.138
768,POAT220,RAISEREG,BANDAVAIL5,87,768,25.0,0.0
769,REECE2,RAISE6SEC,BANDAVAIL5,20,769,5.0,0.0
770,STAN-1,LOWERREG,BANDAVAIL5,2,770,55.0,0.0
771,STAN-4,LOWERREG,BANDAVAIL5,2,771,55.0,0.0
772,TARONG#2,LOWERREG,BANDAVAIL5,2,772,55.0,0.0
773,TARONG#3,LOWERREG,BANDAVAIL5,2,773,55.0,0.0
774,TORRA1,ENERGY,BANDAVAIL5,5,774,125.16,0.0
775,TORRB3,ENERGY,BANDAVAIL5,20,775,125.16,0.0
776,TORRB4,ENERGY,BANDAVAIL5,20,776,125.16,0.0
777,TREVALLN,RAISE5MIN,BANDAVAIL5,76,777,5.0,0.0
778,TREVALLN,RAISE60SEC,BANDAVAIL5,21,778,5.0,0.0
779,TREVALLN,RAISE6SEC,BANDAVAIL5,10,779,5.0,0.0
780,TREVALLN,RAISEREG,BANDAVAIL5,76,780,25.0,0.0
781,TUMUT3,RAISE5MIN,BANDAVAIL5,75,781,30.0,0.0
782,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,782,5.0,0.0
783,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,783,5.0,0.0
784,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,784,5.0,0.0
785,TUNGATIN,RAISEREG,BANDAVAIL5,15,785,25.0,0.0
786,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,786,30.0,0.0
787,UPPTUMUT,LOWERREG,BANDAVAIL5,40,787,30.0,0.0
788,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,788,30.0,0.0
789,UPPTUMUT,RAISEREG,BANDAVAIL5,40,789,30.0,0.0
790,URANQ11,ENERGY,BANDAVAIL5,160,790,65.02,80.0
791,URANQ13,ENERGY,BANDAVAIL5,160,791,65.02,80.0
792,VP5,LOWER60SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP5,LOWER6SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,LOWERREG,BANDAVAIL5,5,794,35.0,0.0
795,VP5,RAISE5MIN,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISE60SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,RAISE6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,RAISEREG,BANDAVAIL5,5,798,28.0,0.0
799,WATERLWF,ENERGY,BANDAVAIL5,130,799,-44.03,84.123
800,YABULU,ENERGY,BANDAVAIL5,91,800,86.62,26.808551
801,YWPS1,RAISE6SEC,BANDAVAIL5,5,801,33.33,0.0
802,YWPS2,ENERGY,BANDAVAIL5,30,802,23.91,0.0
803,YWPS2,RAISE6SEC,BANDAVAIL5,5,803,33.33,0.0
804,YWPS3,ENERGY,BANDAVAIL5,30,804,23.91,24.0
805,YWPS3,RAISE6SEC,BANDAVAIL5,5,805,33.33,0.0
806,YWPS4,ENERGY,BANDAVAIL5,30,806,23.91,19.0
807,YWPS4,RAISE6SEC,BANDAVAIL5,5,807,33.33,0.0
808,LI_WY_CA,RAISE5MIN,BANDAVAIL5,90,808,5.0,0.0
809,LI_WY_CA,RAISE60SEC,BANDAVAIL5,90,809,5.0,0.0
810,ANGAST1,ENERGY,BANDAVAIL6,50,810,350.37,0.0
811,BW01,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW01,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW01,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW02,LOWER5MIN,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW02,RAISE5MIN,BANDAVAIL6,6,821,148.0,0.0
822,BW02,RAISE60SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW02,RAISE6SEC,BANDAVAIL6,4,823,148.0,0.0
824,FISHER,RAISEREG,BANDAVAIL6,44,824,45.0,0.0
825,GORDON,ENERGY,BANDAVAIL6,294,825,88.33,8.0
826,GSTONE1,LOWER60SEC,BANDAVAIL6,2,826,17.99,0.0
827,GSTONE1,LOWER6SEC,BANDAVAIL6,5,827,17.99,0.0
828,GSTONE1,LOWERREG,BANDAVAIL6,5,828,19.79,0.0
829,GSTONE1,RAISE60SEC,BANDAVAIL6,2,829,9.8,0.0
830,GSTONE1,RAISE6SEC,BANDAVAIL6,2,830,9.8,0.0
831,GSTONE2,ENERGY,BANDAVAIL6,40,831,72.46,0.0
832,GSTONE3,LOWER60SEC,BANDAVAIL6,2,832,17.99,0.0
833,GSTONE3,LOWER6SEC,BANDAVAIL6,5,833,17.99,0.0
834,GSTONE3,LOWERREG,BANDAVAIL6,5,834,19.79,0.0
835,GSTONE3,RAISE60SEC,BANDAVAIL6,5,835,9.57,0.0
836,GSTONE3,RAISE6SEC,BANDAVAIL6,2,836,9.8,0.0
837,GSTONE5,LOWER60SEC,BANDAVAIL6,2,837,17.99,0.0
838,GSTONE5,LOWER6SEC,BANDAVAIL6,5,838,17.99,0.0
839,GSTONE5,LOWERREG,BANDAVAIL6,5,839,19.79,0.0
840,GSTONE5,RAISE60SEC,BANDAVAIL6,2,840,9.57,0.0
841,GSTONE5,RAISE6SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE6,LOWER60SEC,BANDAVAIL6,2,842,17.99,0.0
843,GSTONE6,LOWER6SEC,BANDAVAIL6,5,843,17.99,0.0
844,GSTONE6,LOWERREG,BANDAVAIL6,5,844,19.79,0.0
845,GSTONE6,RAISE60SEC,BANDAVAIL6,2,845,9.57,0.0
846,GSTONE6,RAISE6SEC,BANDAVAIL6,2,846,9.8,0.0
847,GUNNING1,ENERGY,BANDAVAIL6,47,847,10.0,0.0
848,LD01,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD01,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD01,RAISE60SEC,BANDAVAIL6,3,850,148.0,0.0
851,LD01,RAISE6SEC,BANDAVAIL6,3,851,88.0,0.0
852,LD02,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD02,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD02,RAISE60SEC,BANDAVAIL6,3,854,148.0,0.0
855,LD02,RAISE6SEC,BANDAVAIL6,3,855,88.0,0.0
856,LD03,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD03,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD03,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD03,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LD04,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD04,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD04,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD04,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LONSDALE,ENERGY,BANDAVAIL6,21,864,354.93,0.0
865,LOYYB1,LOWER5MIN,BANDAVAIL6,10,865,0.79,0.0
866,LOYYB1,LOWERREG,BANDAVAIL6,30,866,929.99,0.0
867,LOYYB1,RAISE5MIN,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB1,RAISE60SEC,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB1,RAISE6SEC,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB1,RAISEREG,BANDAVAIL6,20,870,647.99,0.0
871,LOYYB2,LOWER5MIN,BANDAVAIL6,10,871,0.79,0.0
872,LOYYB2,LOWERREG,BANDAVAIL6,35,872,929.99,0.0
873,LOYYB2,RAISE5MIN,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB2,RAISE60SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB2,RAISE6SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB2,RAISEREG,BANDAVAIL6,20,876,647.99,0.0
877,LYA1,LOWER5MIN,BANDAVAIL6,20,877,10.0,0.0
878,LYA1,LOWER60SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA1,LOWER6SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA1,LOWERREG,BANDAVAIL6,5,880,9.0,5.0
881,LYA1,RAISE5MIN,BANDAVAIL6,10,881,10.0,0.0
882,LYA2,LOWER5MIN,BANDAVAIL6,20,882,10.0,0.0
883,LYA2,LOWER60SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWER6SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA2,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA3,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA3,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA3,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,LYA4,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA4,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA4,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,896,10.0,0.0
897,MP1,ENERGY,BANDAVAIL6,80,897,54.43,80.0
898,MP1,LOWER5MIN,BANDAVAIL6,5,898,9.9,0.0
899,MP1,LOWER60SEC,BANDAVAIL6,5,899,49.9,0.0
900,MP1,LOWERREG,BANDAVAIL6,20,900,29.0,0.0
901,MP1,RAISE5MIN,BANDAVAIL6,20,901,45.0,0.0
902,MP1,RAISE60SEC,BANDAVAIL6,20,902,30.0,0.0
903,MP1,RAISE6SEC,BANDAVAIL6,20,903,22.5,0.0
904,MP1,RAISEREG,BANDAVAIL6,20,904,120.1,0.0
905,MP2,ENERGY,BANDAVAIL6,80,905,54.43,80.0
906,MP2,LOWER5MIN,BANDAVAIL6,5,906,9.9,0.0
907,MP2,LOWER60SEC,BANDAVAIL6,5,907,49.9,0.0
908,MP2,LOWERREG,BANDAVAIL6,20,908,67.0,0.0
909,MP2,RAISE5MIN,BANDAVAIL6,20,909,45.0,0.0
910,MP2,RAISE60SEC,BANDAVAIL6,20,910,30.0,0.0
911,MP2,RAISE6SEC,BANDAVAIL6,20,911,22.5,0.0
912,MP2,RAISEREG,BANDAVAIL6,20,912,107.2,0.0
913,POAT110,LOWERREG,BANDAVAIL6,62,913,30.0,0.0
914,POAT220,LOWERREG,BANDAVAIL6,123,914,30.0,0.0
915,STAN-1,LOWERREG,BANDAVAIL6,2,915,99.0,0.0
916,STAN-1,RAISEREG,BANDAVAIL6,4,916,99.0,0.0
917,STAN-4,LOWERREG,BANDAVAIL6,2,917,99.0,0.0
918,STAN-4,RAISEREG,BANDAVAIL6,4,918,99.0,0.0
919,TARONG#2,LOWERREG,BANDAVAIL6,2,919,99.0,0.0
920,TARONG#2,RAISEREG,BANDAVAIL6,4,920,99.0,0.0
921,TARONG#3,LOWERREG,BANDAVAIL6,2,921,99.0,0.0
922,TARONG#3,RAISEREG,BANDAVAIL6,4,922,99.0,0.0
923,TORRB3,ENERGY,BANDAVAIL6,20,923,300.41,0.0
924,TORRB4,ENERGY,BANDAVAIL6,20,924,300.41,0.0
925,TUMUT3,RAISE5MIN,BANDAVAIL6,75,925,100.0,0.0
926,TUNGATIN,LOWERREG,BANDAVAIL6,26,926,30.0,0.0
927,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,927,100.0,0.0
928,UPPTUMUT,LOWERREG,BANDAVAIL6,40,928,100.0,0.0
929,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,929,100.0,0.0
930,UPPTUMUT,RAISEREG,BANDAVAIL6,40,930,100.0,0.0
931,UPPTUMUT,ENERGY,BANDAVAIL6,100,931,94.96,0.0
932,VP5,LOWER5MIN,BANDAVAIL6,5,932,20.0,0.0
933,VP5,LOWER60SEC,BANDAVAIL6,5,933,50.0,0.0
934,VP5,LOWER6SEC,BANDAVAIL6,5,934,50.0,0.0
935,VP5,LOWERREG,BANDAVAIL6,5,935,50.0,0.0
936,YWPS1,RAISE60SEC,BANDAVAIL6,10,936,39.0,0.0
937,YWPS2,RAISE5MIN,BANDAVAIL6,5,937,30.03,0.0
938,YWPS2,RAISE60SEC,BANDAVAIL6,10,938,39.0,0.0
939,YWPS3,RAISE60SEC,BANDAVAIL6,5,939,39.0,0.0
940,YWPS4,RAISE60SEC,BANDAVAIL6,5,940,39.0,0.0
941,AGLHAL,ENERGY,BANDAVAIL7,60,941,573.02,0.0
942,APD01,RAISE5MIN,BANDAVAIL7,20,942,56.99,0.0
943,APD01,RAISE60SEC,BANDAVAIL7,20,943,57.55,0.0
944,BW01,LOWER5MIN,BANDAVAIL7,2,944,648.0,0.0
945,BW01,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW01,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,BW01,LOWERREG,BANDAVAIL7,4,947,648.0,0.0
948,BW01,RAISE5MIN,BANDAVAIL7,4,948,648.0,0.0
949,BW01,RAISE60SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW01,RAISE6SEC,BANDAVAIL7,4,950,648.0,0.0
951,BW02,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW02,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW02,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL7,4,954,648.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL7,4,956,648.0,0.0
957,DRYCGT3,ENERGY,BANDAVAIL7,15,957,1751.94,0.0
958,FISHER,LOWERREG,BANDAVAIL7,45,958,101.0,0.0
959,GSTONE1,ENERGY,BANDAVAIL7,30,959,93.39,0.0
960,GSTONE1,LOWER60SEC,BANDAVAIL7,3,960,28.99,0.0
961,GSTONE1,LOWERREG,BANDAVAIL7,5,961,20.79,0.0
962,GSTONE1,RAISE60SEC,BANDAVAIL7,2,962,13.49,0.0
963,GSTONE1,RAISE6SEC,BANDAVAIL7,2,963,13.49,0.0
964,GSTONE2,ENERGY,BANDAVAIL7,30,964,93.39,0.0
965,GSTONE3,ENERGY,BANDAVAIL7,30,965,92.82,0.0
966,GSTONE3,LOWER60SEC,BANDAVAIL7,3,966,28.99,0.0
967,GSTONE3,LOWERREG,BANDAVAIL7,5,967,20.79,0.0
968,GSTONE3,RAISE60SEC,BANDAVAIL7,10,968,18.65,0.0
969,GSTONE3,RAISE6SEC,BANDAVAIL7,2,969,13.49,0.0
970,GSTONE5,ENERGY,BANDAVAIL7,30,970,93.39,0.0
971,GSTONE5,LOWER60SEC,BANDAVAIL7,3,971,28.99,0.0
972,GSTONE5,LOWERREG,BANDAVAIL7,5,972,20.79,0.0
973,GSTONE5,RAISE60SEC,BANDAVAIL7,2,973,18.65,0.0
974,GSTONE5,RAISE6SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE6,ENERGY,BANDAVAIL7,30,975,93.39,0.0
976,GSTONE6,LOWER60SEC,BANDAVAIL7,3,976,28.99,0.0
977,GSTONE6,LOWERREG,BANDAVAIL7,5,977,20.79,0.0
978,GSTONE6,RAISE60SEC,BANDAVAIL7,2,978,18.65,0.0
979,GSTONE6,RAISE6SEC,BANDAVAIL7,2,979,13.49,0.0
980,GUNNING1,ENERGY,BANDAVAIL7,47,980,20.0,0.0
981,LD01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,LD01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,LD01,RAISE60SEC,BANDAVAIL7,3,983,648.0,0.0
984,LD01,RAISE6SEC,BANDAVAIL7,3,984,148.0,0.0
985,LD02,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD02,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD02,RAISE60SEC,BANDAVAIL7,3,987,648.0,0.0
988,LD02,RAISE6SEC,BANDAVAIL7,3,988,148.0,0.0
989,LD03,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD03,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD03,RAISE60SEC,BANDAVAIL7,3,991,648.0,0.0
992,LD03,RAISE6SEC,BANDAVAIL7,3,992,148.0,0.0
993,LD04,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD04,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD04,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD04,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LOYYB1,RAISE5MIN,BANDAVAIL7,25,997,99.99,0.0
998,LOYYB1,RAISE60SEC,BANDAVAIL7,25,998,99.99,0.0
999,LOYYB1,RAISE6SEC,BANDAVAIL7,25,999,99.99,0.0
1000,LOYYB1,RAISEREG,BANDAVAIL7,50,1000,1259.81,0.0
1001,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB2,RAISEREG,BANDAVAIL7,50,1004,1259.81,0.0
1005,LYA1,LOWERREG,BANDAVAIL7,20,1005,20.0,0.0
1006,LYA2,LOWERREG,BANDAVAIL7,20,1006,100.0,0.0
1007,LYA2,RAISE5MIN,BANDAVAIL7,30,1007,100.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL7,20,1008,100.0,0.0
1009,LYA4,LOWERREG,BANDAVAIL7,20,1009,100.0,0.0
1010,MP1,LOWER5MIN,BANDAVAIL7,5,1010,99.0,0.0
1011,MP1,LOWER60SEC,BANDAVAIL7,5,1011,245.5,0.0
1012,MP1,LOWER6SEC,BANDAVAIL7,10,1012,99.99,0.0
1013,MP1,LOWERREG,BANDAVAIL7,20,1013,230.0,0.0
1014,MP1,RAISE5MIN,BANDAVAIL7,20,1014,95.0,0.0
1015,MP1,RAISE60SEC,BANDAVAIL7,20,1015,51.0,0.0
1016,MP1,RAISE6SEC,BANDAVAIL7,6,1016,46.5,0.0
1017,MP1,RAISEREG,BANDAVAIL7,20,1017,245.0,0.0
1018,MP2,LOWER5MIN,BANDAVAIL7,5,1018,99.0,0.0
1019,MP2,LOWER60SEC,BANDAVAIL7,5,1019,245.5,0.0
1020,MP2,LOWER6SEC,BANDAVAIL7,10,1020,99.99,0.0
1021,MP2,LOWERREG,BANDAVAIL7,20,1021,490.0,0.0
1022,MP2,RAISE5MIN,BANDAVAIL7,20,1022,95.0,0.0
1023,MP2,RAISE60SEC,BANDAVAIL7,20,1023,51.0,0.0
1024,MP2,RAISE6SEC,BANDAVAIL7,6,1024,46.5,0.0
1025,MP2,RAISEREG,BANDAVAIL7,20,1025,248.2,0.0
1026,POAT110,ENERGY,BANDAVAIL7,22,1026,94.79,0.0
1027,POAT220,ENERGY,BANDAVAIL7,40,1027,95.83,0.0
1028,SNUG1,ENERGY,BANDAVAIL7,63,1028,1473.02,0.0
1029,STAN-1,LOWERREG,BANDAVAIL7,2,1029,300.0,0.0
1030,STAN-1,RAISEREG,BANDAVAIL7,4,1030,300.0,0.0
1031,STAN-4,LOWERREG,BANDAVAIL7,2,1031,300.0,0.0
1032,STAN-4,RAISEREG,BANDAVAIL7,4,1032,300.0,0.0
1033,TARONG#2,LOWERREG,BANDAVAIL7,2,1033,300.0,0.0
1034,TARONG#2,RAISEREG,BANDAVAIL7,4,1034,300.0,0.0
1035,TARONG#3,LOWERREG,BANDAVAIL7,2,1035,300.0,0.0
1036,TARONG#3,RAISEREG,BANDAVAIL7,4,1036,300.0,0.0
1037,TORRB3,ENERGY,BANDAVAIL7,20,1037,350.48,0.0
1038,TORRB4,ENERGY,BANDAVAIL7,20,1038,350.48,0.0
1039,TREVALLN,LOWERREG,BANDAVAIL7,100,1039,101.0,0.0
1040,TUNGATIN,LOWERREG,BANDAVAIL7,5,1040,101.0,0.0
1041,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1041,250.0,0.0
1042,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1042,250.0,0.0
1043,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1043,250.0,0.0
1044,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1044,250.0,0.0
1045,UPPTUMUT,ENERGY,BANDAVAIL7,100,1045,121.29,0.0
1046,VP5,ENERGY,BANDAVAIL7,30,1046,94.59,0.0
1047,VP5,LOWER5MIN,BANDAVAIL7,10,1047,100.0,0.0
1048,VP5,LOWER60SEC,BANDAVAIL7,5,1048,100.0,0.0
1049,VP5,LOWER6SEC,BANDAVAIL7,5,1049,100.0,0.0
1050,VP5,LOWERREG,BANDAVAIL7,5,1050,100.0,0.0
1051,VP5,RAISE60SEC,BANDAVAIL7,3,1051,100.0,0.0
1052,VP5,RAISE6SEC,BANDAVAIL7,3,1052,100.0,0.0
1053,VP5,RAISEREG,BANDAVAIL7,5,1053,48.0,0.0
1054,YWPS1,RAISE60SEC,BANDAVAIL7,5,1054,52.0,0.0
1055,YWPS2,RAISE60SEC,BANDAVAIL7,5,1055,52.0,0.0
1056,YWPS3,RAISE60SEC,BANDAVAIL7,5,1056,52.0,0.0
1057,YWPS4,RAISE60SEC,BANDAVAIL7,5,1057,52.0,0.0
1058,BRAEMAR1,ENERGY,BANDAVAIL8,155,1058,296.1,0.0
1059,BRAEMAR5,ENERGY,BANDAVAIL8,160,1059,381.85,0.0
1060,BRAEMAR6,ENERGY,BANDAVAIL8,160,1060,381.86,0.0
1061,BRAEMAR7,ENERGY,BANDAVAIL8,160,1061,381.87,0.0
1062,BW01,LOWER5MIN,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW01,LOWER60SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW01,LOWER6SEC,BANDAVAIL8,1,1064,2498.0,0.0
1065,BW01,LOWERREG,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW01,RAISE5MIN,BANDAVAIL8,4,1066,2498.0,0.0
1067,BW01,RAISE60SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW01,RAISE6SEC,BANDAVAIL8,6,1068,2498.0,0.0
1069,BW02,LOWER5MIN,BANDAVAIL8,1,1069,2498.0,0.0
1070,BW02,LOWER60SEC,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW02,LOWER6SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW02,RAISE5MIN,BANDAVAIL8,4,1072,2498.0,0.0
1073,BW02,RAISE60SEC,BANDAVAIL8,6,1073,2498.0,0.0
1074,BW02,RAISE6SEC,BANDAVAIL8,6,1074,2498.0,0.0
1075,GORDON,ENERGY,BANDAVAIL8,70,1075,98.58,0.0
1076,GSTONE1,ENERGY,BANDAVAIL8,30,1076,285.03,0.0
1077,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1077,145.0,0.0
1078,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1078,145.0,0.0
1079,GSTONE1,LOWERREG,BANDAVAIL8,5,1079,47.0,0.0
1080,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1080,14.79,0.0
1081,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1081,14.79,0.0
1082,GSTONE3,ENERGY,BANDAVAIL8,30,1082,283.29,0.0
1083,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1083,145.0,0.0
1084,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1084,145.0,0.0
1085,GSTONE3,LOWERREG,BANDAVAIL8,5,1085,47.0,0.0
1086,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1086,14.79,0.0
1087,GSTONE5,ENERGY,BANDAVAIL8,30,1087,285.03,0.0
1088,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1088,145.0,0.0
1089,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1089,145.0,0.0
1090,GSTONE5,LOWERREG,BANDAVAIL8,5,1090,47.0,0.0
1091,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1091,145.0,0.0
1092,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1092,14.79,0.0
1093,GSTONE6,ENERGY,BANDAVAIL8,30,1093,285.03,0.0
1094,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1095,145.0,0.0
1096,GSTONE6,LOWERREG,BANDAVAIL8,5,1096,47.0,0.0
1097,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1097,145.0,0.0
1098,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1098,14.79,0.0
1099,GUNNING1,ENERGY,BANDAVAIL8,47,1099,30.0,0.0
1100,LD01,LOWER60SEC,BANDAVAIL8,2,1100,2498.0,0.0
