,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1106,9.8,0.0
1107,GUNNING1,ENERGY,BANDAVAIL6,47,1107,10.0,0.0
1108,JBUTTERS,ENERGY,BANDAVAIL6,101,1108,91.17,0.0
1109,JBUTTERS,LOWERREG,BANDAVAIL6,124,1109,30.0,0.0
1110,LD01,LOWER60SEC,BANDAVAIL6,2,1110,148.0,0.0
1111,LD01,LOWER6SEC,BANDAVAIL6,2,1111,148.0,0.0
1112,LD01,RAISE60SEC,BANDAVAIL6,3,1112,148.0,0.0
1113,LD01,RAISE6SEC,BANDAVAIL6,3,1113,88.0,0.0
1114,LD02,LOWER60SEC,BANDAVAIL6,2,1114,148.0,0.0
1115,LD02,LOWER6SEC,BANDAVAIL6,2,1115,148.0,0.0
1116,LD02,RAISE60SEC,BANDAVAIL6,3,1116,148.0,0.0
1117,LD02,RAISE6SEC,BANDAVAIL6,3,1117,88.0,0.0
1118,LD03,LOWER60SEC,BANDAVAIL6,2,1118,148.0,0.0
1119,LD03,LOWER6SEC,BANDAVAIL6,2,1119,148.0,0.0
1120,LD03,RAISE60SEC,BANDAVAIL6,3,1120,148.0,0.0
1121,LD03,RAISE6SEC,BANDAVAIL6,3,1121,88.0,0.0
1122,LD04,LOWER60SEC,BANDAVAIL6,2,1122,148.0,0.0
1123,LD04,LOWER6SEC,BANDAVAIL6,2,1123,148.0,0.0
1124,LD04,RAISE60SEC,BANDAVAIL6,3,1124,148.0,0.0
1125,LD04,RAISE6SEC,BANDAVAIL6,3,1125,88.0,0.0
1126,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1126,0.79,0.0
1127,LOYYB1,LOWERREG,BANDAVAIL6,30,1127,929.99,0.0
1128,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1128,14.99,0.0
1129,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1129,14.99,0.0
1130,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1130,14.99,0.0
1131,LOYYB1,RAISEREG,BANDAVAIL6,20,1131,647.99,0.0
1132,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1132,0.79,0.0
1133,LOYYB2,LOWERREG,BANDAVAIL6,35,1133,929.99,0.0
1134,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1134,14.99,0.0
1135,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1135,14.99,0.0
1136,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1136,14.99,0.0
1137,LOYYB2,RAISEREG,BANDAVAIL6,20,1137,647.99,0.0
1138,LYA1,LOWER5MIN,BANDAVAIL6,20,1138,10.0,0.0
1139,LYA1,LOWER60SEC,BANDAVAIL6,20,1139,10.0,0.0
1140,LYA1,LOWER6SEC,BANDAVAIL6,20,1140,10.0,0.0
1141,LYA1,LOWERREG,BANDAVAIL6,5,1141,9.0,0.0
1142,LYA1,RAISE5MIN,BANDAVAIL6,10,1142,10.0,0.0
1143,LYA2,LOWER5MIN,BANDAVAIL6,20,1143,10.0,0.0
1144,LYA2,LOWER60SEC,BANDAVAIL6,20,1144,10.0,0.0
1145,LYA2,LOWER6SEC,BANDAVAIL6,20,1145,10.0,0.0
1146,LYA2,LOWERREG,BANDAVAIL6,5,1146,9.0,0.0
1147,LYA3,LOWER5MIN,BANDAVAIL6,20,1147,10.0,0.0
1148,LYA3,LOWER60SEC,BANDAVAIL6,20,1148,10.0,0.0
1149,LYA3,LOWER6SEC,BANDAVAIL6,20,1149,10.0,0.0
1150,LYA3,LOWERREG,BANDAVAIL6,5,1150,9.0,0.0
1151,LYA3,RAISE5MIN,BANDAVAIL6,10,1151,10.0,0.0
1152,LYA4,LOWER5MIN,BANDAVAIL6,20,1152,10.0,0.0
1153,LYA4,LOWER60SEC,BANDAVAIL6,20,1153,10.0,0.0
1154,LYA4,LOWER6SEC,BANDAVAIL6,20,1154,10.0,0.0
1155,LYA4,LOWERREG,BANDAVAIL6,5,1155,9.0,0.0
1156,LYA4,RAISE5MIN,BANDAVAIL6,10,1156,10.0,0.0
1157,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1157,10.0,0.0
1158,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1158,10.0,0.0
1159,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1159,10.0,4.0
1160,MP1,ENERGY,BANDAVAIL6,80,1160,54.43,23.07495
1161,MP1,LOWER5MIN,BANDAVAIL6,5,1161,9.9,0.0
1162,MP1,LOWER60SEC,BANDAVAIL6,5,1162,49.9,0.0
1163,MP1,LOWERREG,BANDAVAIL6,20,1163,29.0,0.0
1164,MP1,RAISE5MIN,BANDAVAIL6,20,1164,45.0,0.0
1165,MP1,RAISE60SEC,BANDAVAIL6,20,1165,30.0,0.0
1166,MP1,RAISE6SEC,BANDAVAIL6,20,1166,22.5,0.0
1167,MP1,RAISEREG,BANDAVAIL6,20,1167,120.1,0.0
1168,MP2,ENERGY,BANDAVAIL6,80,1168,54.43,30.0
1169,MP2,LOWER5MIN,BANDAVAIL6,5,1169,9.9,0.0
1170,MP2,LOWER60SEC,BANDAVAIL6,5,1170,49.9,0.0
1171,MP2,LOWERREG,BANDAVAIL6,20,1171,67.0,0.0
1172,MP2,RAISE5MIN,BANDAVAIL6,20,1172,45.0,0.0
1173,MP2,RAISE60SEC,BANDAVAIL6,20,1173,30.0,0.0
1174,MP2,RAISE6SEC,BANDAVAIL6,20,1174,22.5,0.0
1175,MP2,RAISEREG,BANDAVAIL6,20,1175,107.2,0.0
1176,POAT110,ENERGY,BANDAVAIL6,22,1176,94.66,0.0
1177,POAT110,LOWERREG,BANDAVAIL6,62,1177,30.0,0.0
1178,POAT220,ENERGY,BANDAVAIL6,40,1178,95.69,0.0
1179,POAT220,LOWERREG,BANDAVAIL6,123,1179,30.0,0.0
1180,PPCCGT,ENERGY,BANDAVAIL6,100,1180,351.01,0.0
1181,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1181,502.69,0.0
1182,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1182,75.69,0.0
1183,PTSTAN1,ENERGY,BANDAVAIL6,65,1183,353.2,0.0
1184,STAN-1,LOWERREG,BANDAVAIL6,2,1184,25.0,0.0
1185,STAN-2,LOWERREG,BANDAVAIL6,2,1185,25.0,0.0
1186,STAN-3,LOWERREG,BANDAVAIL6,2,1186,25.0,0.0
1187,STAN-4,LOWERREG,BANDAVAIL6,2,1187,25.0,0.0
1188,TARONG#1,LOWERREG,BANDAVAIL6,2,1188,25.0,0.0
1189,TARONG#2,LOWERREG,BANDAVAIL6,2,1189,25.0,0.0
1190,TARONG#3,LOWERREG,BANDAVAIL6,2,1190,25.0,0.0
1191,TARONG#4,LOWERREG,BANDAVAIL6,2,1191,25.0,0.0
1192,TORRB2,ENERGY,BANDAVAIL6,10,1192,300.41,0.0
1193,TORRB3,ENERGY,BANDAVAIL6,10,1193,300.41,0.0
1194,TORRB4,ENERGY,BANDAVAIL6,10,1194,300.41,0.0
1195,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1195,100.0,0.0
1196,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1196,100.0,0.0
1197,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1197,100.0,0.0
1198,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1198,100.0,0.0
1199,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1199,100.0,0.0
1200,URANQ11,ENERGY,BANDAVAIL6,166,1200,90.11,75.0
1201,VP5,ENERGY,BANDAVAIL6,30,1201,68.92,30.0
1202,VP5,LOWER5MIN,BANDAVAIL6,5,1202,20.0,0.0
1203,VP5,LOWER60SEC,BANDAVAIL6,5,1203,50.0,0.0
1204,VP5,LOWER6SEC,BANDAVAIL6,5,1204,50.0,0.0
1205,VP5,LOWERREG,BANDAVAIL6,5,1205,50.0,0.0
1206,VP6,ENERGY,BANDAVAIL6,30,1206,68.92,30.0
1207,VP6,LOWER5MIN,BANDAVAIL6,5,1207,20.0,0.0
1208,VP6,LOWER60SEC,BANDAVAIL6,5,1208,50.0,0.0
1209,VP6,LOWER6SEC,BANDAVAIL6,5,1209,50.0,0.0
1210,VP6,LOWERREG,BANDAVAIL6,5,1210,50.0,0.0
1211,YWPS1,RAISE5MIN,BANDAVAIL6,5,1211,30.03,0.0
1212,YWPS1,RAISE60SEC,BANDAVAIL6,10,1212,39.0,0.0
1213,YWPS2,RAISE5MIN,BANDAVAIL6,5,1213,30.03,0.0
1214,YWPS2,RAISE60SEC,BANDAVAIL6,10,1214,39.0,0.0
1215,YWPS3,RAISE60SEC,BANDAVAIL6,5,1215,39.0,0.0
1216,YWPS4,RAISE60SEC,BANDAVAIL6,5,1216,39.0,0.0
1217,URANQ13,ENERGY,BANDAVAIL6,166,1217,90.11,0.0
1218,DDPS1,ENERGY,BANDAVAIL6,660,1218,82.13,60.0
1219,AGLHAL,ENERGY,BANDAVAIL7,60,1219,573.02,0.0
1220,BW01,ENERGY,BANDAVAIL7,20,1220,92.98,7.67493
1221,BW01,LOWER5MIN,BANDAVAIL7,2,1221,648.0,0.0
1222,BW01,LOWER60SEC,BANDAVAIL7,2,1222,648.0,0.0
1223,BW01,LOWER6SEC,BANDAVAIL7,2,1223,648.0,0.0
1224,BW01,LOWERREG,BANDAVAIL7,4,1224,648.0,0.0
1225,BW01,RAISE5MIN,BANDAVAIL7,4,1225,648.0,0.0
1226,BW01,RAISE60SEC,BANDAVAIL7,4,1226,648.0,0.0
1227,BW01,RAISE6SEC,BANDAVAIL7,4,1227,648.0,0.0
1228,BW02,ENERGY,BANDAVAIL7,20,1228,92.98,4.32495
1229,BW02,LOWER5MIN,BANDAVAIL7,2,1229,648.0,0.0
1230,BW02,LOWER60SEC,BANDAVAIL7,2,1230,648.0,0.0
1231,BW02,LOWER6SEC,BANDAVAIL7,2,1231,648.0,0.0
1232,BW02,LOWERREG,BANDAVAIL7,4,1232,648.0,0.0
1233,BW02,RAISE5MIN,BANDAVAIL7,4,1233,648.0,0.0
1234,BW02,RAISE60SEC,BANDAVAIL7,4,1234,648.0,0.0
1235,BW02,RAISE6SEC,BANDAVAIL7,4,1235,648.0,0.0
1236,BW03,ENERGY,BANDAVAIL7,10,1236,93.11,0.0
1237,BW03,LOWER5MIN,BANDAVAIL7,2,1237,648.0,0.0
1238,BW03,LOWER60SEC,BANDAVAIL7,2,1238,648.0,0.0
1239,BW03,LOWER6SEC,BANDAVAIL7,2,1239,648.0,0.0
1240,BW03,LOWERREG,BANDAVAIL7,4,1240,648.0,0.0
1241,BW03,RAISE5MIN,BANDAVAIL7,4,1241,648.0,0.0
1242,BW03,RAISE60SEC,BANDAVAIL7,4,1242,648.0,0.0
1243,BW03,RAISE6SEC,BANDAVAIL7,4,1243,648.0,0.0
1244,BW04,ENERGY,BANDAVAIL7,20,1244,93.11,4.40002
1245,BW04,LOWER5MIN,BANDAVAIL7,2,1245,648.0,0.0
1246,BW04,LOWER60SEC,BANDAVAIL7,2,1246,648.0,0.0
1247,BW04,LOWER6SEC,BANDAVAIL7,2,1247,648.0,0.0
1248,BW04,LOWERREG,BANDAVAIL7,4,1248,648.0,0.0
1249,BW04,RAISE5MIN,BANDAVAIL7,4,1249,648.0,0.0
1250,BW04,RAISE60SEC,BANDAVAIL7,4,1250,648.0,0.0
1251,BW04,RAISE6SEC,BANDAVAIL7,4,1251,648.0,0.0
1252,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1252,17.99,0.0
1253,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1253,17.99,0.0
1254,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1254,17.99,0.0
1255,DRYCGT3,ENERGY,BANDAVAIL7,15,1255,1751.94,0.0
1256,GSTONE1,ENERGY,BANDAVAIL7,30,1256,95.33,0.0
1257,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1257,28.99,0.0
1258,GSTONE1,LOWERREG,BANDAVAIL7,5,1258,20.79,0.0
1259,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1259,13.49,0.0
1260,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1260,13.49,0.0
1261,GSTONE2,ENERGY,BANDAVAIL7,30,1261,95.33,0.0
1262,GSTONE3,ENERGY,BANDAVAIL7,30,1262,94.74,0.0
1263,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1263,28.99,0.0
1264,GSTONE3,LOWERREG,BANDAVAIL7,5,1264,20.79,0.0
1265,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1265,18.65,0.0
1266,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1266,13.49,0.0
1267,GSTONE5,ENERGY,BANDAVAIL7,30,1267,95.33,0.0
1268,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1268,28.99,0.0
1269,GSTONE5,LOWERREG,BANDAVAIL7,5,1269,20.79,0.0
1270,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1270,18.65,0.0
1271,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1271,13.49,0.0
1272,GSTONE6,ENERGY,BANDAVAIL7,30,1272,95.33,0.0
1273,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1273,28.99,0.0
1274,GSTONE6,LOWERREG,BANDAVAIL7,5,1274,20.79,0.0
1275,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1275,18.65,0.0
1276,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1276,13.49,0.0
1277,GUNNING1,ENERGY,BANDAVAIL7,47,1277,20.0,0.0
1278,JBUTTERS,ENERGY,BANDAVAIL7,33,1278,104.56,0.0
1279,LD01,LOWER60SEC,BANDAVAIL7,2,1279,648.0,0.0
1280,LD01,LOWER6SEC,BANDAVAIL7,2,1280,648.0,0.0
1281,LD01,RAISE60SEC,BANDAVAIL7,3,1281,648.0,0.0
1282,LD01,RAISE6SEC,BANDAVAIL7,3,1282,148.0,0.0
1283,LD02,LOWER60SEC,BANDAVAIL7,2,1283,648.0,0.0
1284,LD02,LOWER6SEC,BANDAVAIL7,2,1284,648.0,0.0
1285,LD02,RAISE60SEC,BANDAVAIL7,3,1285,648.0,0.0
1286,LD02,RAISE6SEC,BANDAVAIL7,3,1286,148.0,0.0
1287,LD03,LOWER60SEC,BANDAVAIL7,2,1287,648.0,0.0
1288,LD03,LOWER6SEC,BANDAVAIL7,2,1288,648.0,0.0
1289,LD03,RAISE60SEC,BANDAVAIL7,3,1289,648.0,0.0
1290,LD03,RAISE6SEC,BANDAVAIL7,3,1290,148.0,0.0
1291,LD04,LOWER60SEC,BANDAVAIL7,2,1291,648.0,0.0
1292,LD04,LOWER6SEC,BANDAVAIL7,2,1292,648.0,0.0
1293,LD04,RAISE60SEC,BANDAVAIL7,3,1293,648.0,0.0
1294,LD04,RAISE6SEC,BANDAVAIL7,3,1294,148.0,0.0
1295,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1295,99.99,0.0
1296,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1296,99.99,0.0
1297,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1297,99.99,0.0
1298,LOYYB1,RAISEREG,BANDAVAIL7,50,1298,1259.81,0.0
1299,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1299,99.99,0.0
1300,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1300,99.99,0.0
1301,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1301,99.99,0.0
1302,LOYYB2,RAISEREG,BANDAVAIL7,50,1302,1259.81,0.0
1303,LYA1,ENERGY,BANDAVAIL7,80,1303,59.5,18.0
1304,LYA1,LOWERREG,BANDAVAIL7,20,1304,20.0,0.0
1305,LYA2,ENERGY,BANDAVAIL7,60,1305,59.5,0.0
1306,LYA2,LOWERREG,BANDAVAIL7,20,1306,100.0,0.0
1307,LYA2,RAISE5MIN,BANDAVAIL7,30,1307,100.0,0.0
1308,LYA3,ENERGY,BANDAVAIL7,80,1308,59.5,68.0
1309,LYA3,LOWERREG,BANDAVAIL7,20,1309,100.0,0.0
1310,LYA4,ENERGY,BANDAVAIL7,80,1310,59.5,42.047295
1311,LYA4,LOWERREG,BANDAVAIL7,20,1311,100.0,0.0
1312,MP1,ENERGY,BANDAVAIL7,20,1312,80.76,0.0
1313,MP1,LOWER5MIN,BANDAVAIL7,5,1313,99.0,0.0
1314,MP1,LOWER60SEC,BANDAVAIL7,5,1314,245.5,0.0
1315,MP1,LOWER6SEC,BANDAVAIL7,10,1315,99.99,0.0
1316,MP1,LOWERREG,BANDAVAIL7,20,1316,230.0,0.0
1317,MP1,RAISE5MIN,BANDAVAIL7,20,1317,95.0,0.0
1318,MP1,RAISE60SEC,BANDAVAIL7,20,1318,51.0,0.0
1319,MP1,RAISE6SEC,BANDAVAIL7,6,1319,46.5,0.0
1320,MP1,RAISEREG,BANDAVAIL7,20,1320,245.0,0.0
1321,MP2,ENERGY,BANDAVAIL7,20,1321,80.76,0.0
1322,MP2,LOWER5MIN,BANDAVAIL7,5,1322,99.0,0.0
1323,MP2,LOWER60SEC,BANDAVAIL7,5,1323,245.5,0.0
1324,MP2,LOWER6SEC,BANDAVAIL7,10,1324,99.99,0.0
1325,MP2,LOWERREG,BANDAVAIL7,20,1325,490.0,0.0
1326,MP2,RAISE5MIN,BANDAVAIL7,20,1326,95.0,0.0
1327,MP2,RAISE60SEC,BANDAVAIL7,20,1327,51.0,0.0
1328,MP2,RAISE6SEC,BANDAVAIL7,6,1328,46.5,0.0
1329,MP2,RAISEREG,BANDAVAIL7,20,1329,248.2,0.0
1330,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1330,1999.69,0.0
1331,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1331,647.99,0.0
1332,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1332,647.99,0.0
1333,SNUG1,ENERGY,BANDAVAIL7,63,1333,1473.02,0.0
1334,STAN-1,LOWERREG,BANDAVAIL7,2,1334,100.0,0.0
1335,STAN-2,LOWERREG,BANDAVAIL7,2,1335,100.0,0.0
1336,STAN-3,LOWERREG,BANDAVAIL7,2,1336,100.0,0.0
1337,STAN-4,LOWERREG,BANDAVAIL7,2,1337,100.0,0.0
1338,TARONG#1,LOWERREG,BANDAVAIL7,2,1338,100.0,0.0
1339,TARONG#2,LOWERREG,BANDAVAIL7,2,1339,100.0,0.0
1340,TARONG#3,LOWERREG,BANDAVAIL7,2,1340,100.0,0.0
1341,TARONG#4,LOWERREG,BANDAVAIL7,2,1341,100.0,0.0
1342,TORRB2,ENERGY,BANDAVAIL7,10,1342,350.48,0.0
1343,TORRB3,ENERGY,BANDAVAIL7,10,1343,350.48,0.0
1344,TORRB4,ENERGY,BANDAVAIL7,10,1344,350.48,0.0
1345,UPPTUMUT,ENERGY,BANDAVAIL7,150,1345,92.97,75.97718
1346,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1346,250.0,0.0
1347,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1347,250.0,0.0
1348,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1348,250.0,0.0
1349,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1349,250.0,0.0
1350,VP5,LOWER5MIN,BANDAVAIL7,10,1350,100.0,0.0
1351,VP5,LOWER60SEC,BANDAVAIL7,5,1351,100.0,0.0
1352,VP5,LOWER6SEC,BANDAVAIL7,5,1352,100.0,0.0
1353,VP5,LOWERREG,BANDAVAIL7,5,1353,100.0,0.0
1354,VP5,RAISE60SEC,BANDAVAIL7,3,1354,100.0,0.0
1355,VP5,RAISE6SEC,BANDAVAIL7,3,1355,100.0,0.0
1356,VP5,RAISEREG,BANDAVAIL7,5,1356,48.0,0.0
1357,VP6,LOWER5MIN,BANDAVAIL7,10,1357,100.0,0.0
1358,VP6,LOWER60SEC,BANDAVAIL7,5,1358,100.0,0.0
1359,VP6,LOWER6SEC,BANDAVAIL7,5,1359,100.0,0.0
1360,VP6,LOWERREG,BANDAVAIL7,5,1360,100.0,0.0
1361,VP6,RAISE60SEC,BANDAVAIL7,3,1361,50.0,0.0
1362,VP6,RAISE6SEC,BANDAVAIL7,3,1362,50.0,0.0
1363,VP6,RAISEREG,BANDAVAIL7,5,1363,48.0,0.0
1364,YWPS1,RAISE60SEC,BANDAVAIL7,5,1364,52.0,0.0
1365,YWPS2,RAISE60SEC,BANDAVAIL7,5,1365,52.0,0.0
1366,YWPS3,RAISE60SEC,BANDAVAIL7,5,1366,52.0,0.0
1367,YWPS3,RAISEREG,BANDAVAIL7,5,1367,208.4,0.0
1368,YWPS4,RAISE60SEC,BANDAVAIL7,5,1368,52.0,0.0
1369,YWPS4,RAISEREG,BANDAVAIL7,5,1369,240.0,0.0
1370,APD01,RAISE60SEC,BANDAVAIL7,20,1370,57.55,0.0
1371,APD01,RAISE5MIN,BANDAVAIL7,20,1371,56.99,0.0
1372,BRAEMAR1,ENERGY,BANDAVAIL8,165,1372,296.05,0.0
1373,BRAEMAR3,ENERGY,BANDAVAIL8,165,1373,296.04,0.0
1374,BRAEMAR5,ENERGY,BANDAVAIL8,160,1374,405.93,0.0
1375,BRAEMAR6,ENERGY,BANDAVAIL8,160,1375,406.02,0.0
1376,BRAEMAR7,ENERGY,BANDAVAIL8,160,1376,406.12,0.0
1377,BW01,ENERGY,BANDAVAIL8,20,1377,237.79,0.0
1378,BW01,LOWER5MIN,BANDAVAIL8,1,1378,2498.0,0.0
1379,BW01,LOWER60SEC,BANDAVAIL8,1,1379,2498.0,0.0
1380,BW01,LOWER6SEC,BANDAVAIL8,1,1380,2498.0,0.0
1381,BW01,LOWERREG,BANDAVAIL8,4,1381,2498.0,0.0
1382,BW01,RAISE5MIN,BANDAVAIL8,4,1382,2498.0,0.0
1383,BW01,RAISE60SEC,BANDAVAIL8,6,1383,2498.0,0.0
1384,BW01,RAISE6SEC,BANDAVAIL8,6,1384,2498.0,0.0
1385,BW02,ENERGY,BANDAVAIL8,20,1385,237.79,0.0
1386,BW02,LOWER5MIN,BANDAVAIL8,1,1386,2498.0,0.0
1387,BW02,LOWER60SEC,BANDAVAIL8,1,1387,2498.0,0.0
1388,BW02,LOWER6SEC,BANDAVAIL8,1,1388,2498.0,0.0
1389,BW02,LOWERREG,BANDAVAIL8,4,1389,2498.0,0.0
1390,BW02,RAISE5MIN,BANDAVAIL8,4,1390,2498.0,0.0
1391,BW02,RAISE60SEC,BANDAVAIL8,6,1391,2498.0,0.0
1392,BW02,RAISE6SEC,BANDAVAIL8,6,1392,2498.0,0.0
1393,BW03,ENERGY,BANDAVAIL8,10,1393,238.12,0.0
1394,BW03,LOWER5MIN,BANDAVAIL8,1,1394,2498.0,0.0
1395,BW03,LOWER60SEC,BANDAVAIL8,1,1395,2498.0,0.0
1396,BW03,LOWER6SEC,BANDAVAIL8,1,1396,2498.0,0.0
1397,BW03,LOWERREG,BANDAVAIL8,4,1397,2498.0,0.0
1398,BW03,RAISE5MIN,BANDAVAIL8,4,1398,2498.0,0.0
1399,BW03,RAISE60SEC,BANDAVAIL8,6,1399,2498.0,0.0
1400,BW03,RAISE6SEC,BANDAVAIL8,6,1400,2498.0,0.0
1401,BW04,ENERGY,BANDAVAIL8,20,1401,238.12,0.0
1402,BW04,LOWER5MIN,BANDAVAIL8,1,1402,2498.0,0.0
1403,BW04,LOWER60SEC,BANDAVAIL8,1,1403,2498.0,0.0
1404,BW04,LOWER6SEC,BANDAVAIL8,1,1404,2498.0,0.0
1405,BW04,LOWERREG,BANDAVAIL8,4,1405,2498.0,0.0
1406,BW04,RAISE5MIN,BANDAVAIL8,4,1406,2498.0,0.0
1407,BW04,RAISE60SEC,BANDAVAIL8,6,1407,2498.0,0.0
1408,BW04,RAISE6SEC,BANDAVAIL8,6,1408,2498.0,0.0
1409,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1409,28.99,0.0
1410,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1410,28.99,0.0
1411,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1411,28.99,0.0
1412,CALL_B_1,LOWERREG,BANDAVAIL8,5,1412,47.0,0.0
1413,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1413,47.0,0.0
1414,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1414,47.0,0.0
1415,CALL_B_1,RAISEREG,BANDAVAIL8,5,1415,47.0,0.0
1416,GSTONE1,ENERGY,BANDAVAIL8,30,1416,285.03,0.0
1417,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1417,145.0,0.0
1418,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1418,145.0,0.0
1419,GSTONE1,LOWERREG,BANDAVAIL8,5,1419,47.0,0.0
1420,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1420,14.79,0.0
1421,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1421,14.79,0.0
1422,GSTONE3,ENERGY,BANDAVAIL8,30,1422,283.29,0.0
1423,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1423,145.0,0.0
1424,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1424,145.0,0.0
1425,GSTONE3,LOWERREG,BANDAVAIL8,5,1425,47.0,0.0
1426,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1426,14.79,0.0
1427,GSTONE5,ENERGY,BANDAVAIL8,30,1427,285.03,0.0
1428,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1428,145.0,0.0
1429,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1429,145.0,0.0
1430,GSTONE5,LOWERREG,BANDAVAIL8,5,1430,47.0,0.0
1431,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1431,145.0,0.0
1432,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1432,14.79,0.0
1433,GSTONE6,ENERGY,BANDAVAIL8,30,1433,285.03,0.0
1434,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1434,145.0,0.0
1435,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1435,145.0,0.0
1436,GSTONE6,LOWERREG,BANDAVAIL8,5,1436,47.0,0.0
1437,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1437,145.0,0.0
1438,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1438,14.79,0.0
1439,GUNNING1,ENERGY,BANDAVAIL8,47,1439,30.0,0.0
1440,LD01,LOWER60SEC,BANDAVAIL8,2,1440,2498.0,0.0
1441,LD01,LOWER6SEC,BANDAVAIL8,2,1441,2498.0,0.0
1442,LD01,RAISE60SEC,BANDAVAIL8,3,1442,2498.0,0.0
1443,LD01,RAISE6SEC,BANDAVAIL8,3,1443,648.0,0.0
1444,LD02,LOWER60SEC,BANDAVAIL8,2,1444,2498.0,0.0
1445,LD02,LOWER6SEC,BANDAVAIL8,2,1445,2498.0,0.0
1446,LD02,RAISE60SEC,BANDAVAIL8,3,1446,2498.0,0.0
1447,LD02,RAISE6SEC,BANDAVAIL8,3,1447,648.0,0.0
1448,LD03,LOWER60SEC,BANDAVAIL8,2,1448,2498.0,0.0
1449,LD03,LOWER6SEC,BANDAVAIL8,2,1449,2498.0,0.0
1450,LD03,RAISE60SEC,BANDAVAIL8,3,1450,2498.0,0.0
1451,LD03,RAISE6SEC,BANDAVAIL8,3,1451,648.0,0.0
1452,LD04,LOWER60SEC,BANDAVAIL8,2,1452,2498.0,0.0
1453,LD04,LOWER6SEC,BANDAVAIL8,2,1453,2498.0,0.0
1454,LD04,RAISE60SEC,BANDAVAIL8,3,1454,2498.0,0.0
1455,LD04,RAISE6SEC,BANDAVAIL8,3,1455,648.0,0.0
1456,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1456,1259.81,0.0
