,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW04,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW04,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW04,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,752,4.99,0.0
753,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,753,4.99,0.0
754,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,754,4.99,0.0
755,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,755,4.99,0.0
756,ER01,ENERGY,BANDAVAIL5,100,756,44.43,0.0
757,ER02,ENERGY,BANDAVAIL5,100,757,44.43,0.0
758,ER03,ENERGY,BANDAVAIL5,100,758,44.5,0.0
759,ER04,ENERGY,BANDAVAIL5,100,759,44.5,0.0
760,GORDON,ENERGY,BANDAVAIL5,200,760,74.27,0.0
761,GORDON,LOWERREG,BANDAVAIL5,280,761,10.0,0.0
762,GORDON,RAISE6SEC,BANDAVAIL5,84,762,5.0,51.54929
763,GORDON,RAISEREG,BANDAVAIL5,215,763,25.0,0.0
764,GSTONE1,ENERGY,BANDAVAIL5,10,764,57.96,0.0
765,GSTONE1,LOWER60SEC,BANDAVAIL5,3,765,9.99,0.0
766,GSTONE1,LOWERREG,BANDAVAIL5,5,766,8.99,1.0194523
767,GSTONE1,RAISE60SEC,BANDAVAIL5,3,767,6.79,0.0
768,GSTONE1,RAISE6SEC,BANDAVAIL5,3,768,6.79,0.0
769,GSTONE1,RAISEREG,BANDAVAIL5,5,769,44.99,0.0
770,GSTONE2,ENERGY,BANDAVAIL5,10,770,57.96,0.0
771,GSTONE3,ENERGY,BANDAVAIL5,10,771,57.61,0.0
772,GSTONE3,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE3,LOWERREG,BANDAVAIL5,5,773,8.99,0.0
774,GSTONE3,RAISE60SEC,BANDAVAIL5,5,774,4.96,0.0
775,GSTONE3,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE3,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GSTONE4,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE4,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE4,RAISE60SEC,BANDAVAIL5,5,779,4.96,0.0
780,GSTONE4,RAISE6SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE4,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GSTONE5,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE5,LOWERREG,BANDAVAIL5,5,783,8.99,5.0
784,GSTONE5,RAISE60SEC,BANDAVAIL5,3,784,4.96,0.0
785,GSTONE5,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE5,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,GUNNING1,ENERGY,BANDAVAIL5,47,787,0.0,0.0
788,LD01,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD01,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD01,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD01,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD02,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD02,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD02,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD02,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD03,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD03,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD03,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD03,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD04,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD04,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD04,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD04,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,804,5.0,0.0
805,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,805,5.0,0.0
806,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,806,5.0,0.0
807,LOYYB1,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LOYYB2,LOWERREG,BANDAVAIL5,25,808,499.99,0.0
809,LYA1,ENERGY,BANDAVAIL5,130,809,34.23,86.0
810,LYA1,LOWERREG,BANDAVAIL5,5,810,1.2,5.0
811,LYA1,RAISE5MIN,BANDAVAIL5,10,811,1.2,0.0
812,LYA2,ENERGY,BANDAVAIL5,120,812,34.23,88.0
813,LYA2,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,ENERGY,BANDAVAIL5,130,814,34.23,89.0
815,LYA3,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA3,RAISE5MIN,BANDAVAIL5,10,816,1.2,0.0
817,LYA4,ENERGY,BANDAVAIL5,140,817,34.23,0.0
818,LYA4,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA4,RAISE5MIN,BANDAVAIL5,10,819,1.2,0.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,820,5.0,0.0
821,MP1,ENERGY,BANDAVAIL5,100,821,55.41,0.0
822,MP1,LOWER5MIN,BANDAVAIL5,20,822,4.9,0.0
823,MP1,LOWER60SEC,BANDAVAIL5,20,823,29.9,0.0
824,MP1,RAISE5MIN,BANDAVAIL5,20,824,28.5,0.0
825,MP1,RAISE60SEC,BANDAVAIL5,20,825,18.5,0.0
826,MP1,RAISE6SEC,BANDAVAIL5,10,826,13.4,0.0
827,MP1,RAISEREG,BANDAVAIL5,20,827,75.1,0.0
828,MP2,ENERGY,BANDAVAIL5,100,828,55.41,0.0
829,MP2,LOWER5MIN,BANDAVAIL5,20,829,4.9,0.0
830,MP2,LOWER60SEC,BANDAVAIL5,20,830,29.9,0.0
831,MP2,RAISE5MIN,BANDAVAIL5,20,831,28.5,0.0
832,MP2,RAISE60SEC,BANDAVAIL5,20,832,18.5,0.0
833,MP2,RAISE6SEC,BANDAVAIL5,10,833,13.4,0.0
834,MP2,RAISEREG,BANDAVAIL5,20,834,49.2,0.0
835,MURRAY,ENERGY,BANDAVAIL5,100,835,71.93,0.0
836,POAT110,RAISEREG,BANDAVAIL5,56,836,25.0,26.0
837,REECE2,RAISE6SEC,BANDAVAIL5,20,837,5.0,20.0
838,STAN-1,LOWERREG,BANDAVAIL5,2,838,55.0,0.0
839,STAN-4,LOWERREG,BANDAVAIL5,2,839,55.0,0.0
840,TARONG#2,LOWERREG,BANDAVAIL5,2,840,55.0,0.0
841,TARONG#3,LOWERREG,BANDAVAIL5,2,841,55.0,0.0
842,TORRB1,ENERGY,BANDAVAIL5,10,842,125.16,0.0
843,TORRB2,ENERGY,BANDAVAIL5,10,843,125.16,0.0
844,TORRB4,ENERGY,BANDAVAIL5,15,844,125.16,0.0
845,TREVALLN,RAISE5MIN,BANDAVAIL5,28,845,5.0,0.0
846,TREVALLN,RAISE60SEC,BANDAVAIL5,8,846,5.0,0.0
847,TREVALLN,RAISE6SEC,BANDAVAIL5,3,847,5.0,0.0
848,TREVALLN,RAISEREG,BANDAVAIL5,28,848,25.0,0.0
849,TUMUT3,RAISE5MIN,BANDAVAIL5,75,849,30.0,0.0
850,VP5,ENERGY,BANDAVAIL5,20,850,48.28,0.0
851,VP5,LOWER60SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,LOWER6SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,LOWERREG,BANDAVAIL5,5,853,35.0,0.0
854,VP5,RAISE5MIN,BANDAVAIL5,5,854,15.0,0.0
855,VP5,RAISE60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,RAISE6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,RAISEREG,BANDAVAIL5,5,857,28.0,0.0
858,VP6,ENERGY,BANDAVAIL5,20,858,48.28,0.0
859,VP6,LOWER60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,LOWER6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP6,LOWERREG,BANDAVAIL5,5,861,35.0,0.0
862,VP6,RAISE5MIN,BANDAVAIL5,5,862,15.0,0.0
863,VP6,RAISE60SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,RAISE6SEC,BANDAVAIL5,5,864,15.0,0.0
865,VP6,RAISEREG,BANDAVAIL5,5,865,28.0,0.0
866,WATERLWF,ENERGY,BANDAVAIL5,130,866,-44.03,44.508
867,YWPS1,RAISE60SEC,BANDAVAIL5,5,867,21.0,0.0
868,YWPS3,ENERGY,BANDAVAIL5,30,868,23.91,0.0
869,YWPS3,RAISE60SEC,BANDAVAIL5,5,869,21.0,0.0
870,YWPS4,ENERGY,BANDAVAIL5,30,870,23.91,14.0
871,YWPS4,RAISE60SEC,BANDAVAIL5,5,871,21.0,0.0
872,APD01,RAISE6SEC,BANDAVAIL5,5,872,15.0,0.0
873,APD01,RAISE5MIN,BANDAVAIL5,15,873,15.0,0.0
874,APD01,RAISE60SEC,BANDAVAIL5,10,874,15.0,0.0
875,BW01,ENERGY,BANDAVAIL6,15,875,67.09,0.0
876,BW01,LOWER5MIN,BANDAVAIL6,2,876,148.0,0.0
877,BW01,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW01,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWERREG,BANDAVAIL6,4,879,148.0,0.0
880,BW01,RAISE5MIN,BANDAVAIL6,6,880,148.0,0.0
881,BW01,RAISE60SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW01,RAISE6SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW02,ENERGY,BANDAVAIL6,15,883,67.09,0.0
884,BW02,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW02,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW02,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW02,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW02,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW02,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW02,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW03,ENERGY,BANDAVAIL6,10,891,67.18,0.0
892,BW03,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW03,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW03,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW03,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW03,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW03,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW03,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW04,ENERGY,BANDAVAIL6,15,899,67.18,0.0
900,BW04,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW04,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW04,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW04,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW04,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW04,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,907,9.99,0.0
908,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,908,9.99,0.0
909,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,911,9.99,0.0
912,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,912,9.99,0.0
913,GSTONE1,LOWER60SEC,BANDAVAIL6,2,913,17.99,0.0
914,GSTONE1,LOWER6SEC,BANDAVAIL6,5,914,17.99,0.0
915,GSTONE1,LOWERREG,BANDAVAIL6,5,915,19.79,0.0
916,GSTONE1,RAISE60SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE1,RAISE6SEC,BANDAVAIL6,2,917,9.8,0.0
918,GSTONE3,LOWER60SEC,BANDAVAIL6,2,918,17.99,0.0
919,GSTONE3,LOWER6SEC,BANDAVAIL6,5,919,17.99,0.0
920,GSTONE3,LOWERREG,BANDAVAIL6,5,920,19.79,0.0
921,GSTONE3,RAISE60SEC,BANDAVAIL6,5,921,9.57,0.0
922,GSTONE3,RAISE6SEC,BANDAVAIL6,2,922,9.8,0.0
923,GSTONE4,LOWER60SEC,BANDAVAIL6,2,923,17.99,0.0
924,GSTONE4,LOWER6SEC,BANDAVAIL6,5,924,17.99,0.0
925,GSTONE4,LOWERREG,BANDAVAIL6,5,925,19.79,0.0
926,GSTONE4,RAISE60SEC,BANDAVAIL6,5,926,9.57,0.0
927,GSTONE4,RAISE6SEC,BANDAVAIL6,2,927,9.8,0.0
928,GSTONE5,LOWER60SEC,BANDAVAIL6,2,928,17.99,0.0
929,GSTONE5,LOWER6SEC,BANDAVAIL6,5,929,17.99,0.0
930,GSTONE5,LOWERREG,BANDAVAIL6,5,930,19.79,0.0
931,GSTONE5,RAISE60SEC,BANDAVAIL6,2,931,9.57,0.0
932,GSTONE5,RAISE6SEC,BANDAVAIL6,2,932,9.8,0.0
933,GUNNING1,ENERGY,BANDAVAIL6,47,933,10.0,0.0
934,LD01,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD01,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD01,RAISE60SEC,BANDAVAIL6,3,936,148.0,0.0
937,LD01,RAISE6SEC,BANDAVAIL6,3,937,88.0,0.0
938,LD02,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD02,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD02,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD02,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LD03,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD03,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD03,RAISE60SEC,BANDAVAIL6,3,944,148.0,0.0
945,LD03,RAISE6SEC,BANDAVAIL6,3,945,88.0,0.0
946,LD04,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD04,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD04,RAISE60SEC,BANDAVAIL6,3,948,148.0,0.0
949,LD04,RAISE6SEC,BANDAVAIL6,3,949,88.0,0.0
950,LOYYB1,LOWER5MIN,BANDAVAIL6,10,950,0.79,0.0
951,LOYYB1,LOWERREG,BANDAVAIL6,30,951,929.99,0.0
952,LOYYB1,RAISE5MIN,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB1,RAISE60SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB1,RAISE6SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB1,RAISEREG,BANDAVAIL6,20,955,647.99,0.0
956,LOYYB2,LOWER5MIN,BANDAVAIL6,10,956,0.79,0.0
957,LOYYB2,LOWERREG,BANDAVAIL6,35,957,929.99,0.0
958,LOYYB2,RAISE5MIN,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB2,RAISE60SEC,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB2,RAISE6SEC,BANDAVAIL6,18,960,14.99,0.0
961,LOYYB2,RAISEREG,BANDAVAIL6,20,961,647.99,0.0
962,LYA1,LOWER5MIN,BANDAVAIL6,20,962,10.0,0.0
963,LYA1,LOWER60SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA1,LOWER6SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA1,LOWERREG,BANDAVAIL6,5,965,9.0,5.0
966,LYA1,RAISE5MIN,BANDAVAIL6,10,966,10.0,0.0
967,LYA2,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA2,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA2,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA2,LOWERREG,BANDAVAIL6,5,970,9.0,5.0
971,LYA3,LOWER5MIN,BANDAVAIL6,20,971,10.0,0.0
972,LYA3,LOWER60SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA3,LOWER6SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA3,LOWERREG,BANDAVAIL6,5,974,9.0,5.0
975,LYA3,RAISE5MIN,BANDAVAIL6,10,975,10.0,0.0
976,LYA4,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA4,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA4,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA4,LOWERREG,BANDAVAIL6,5,979,9.0,5.0
980,LYA4,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,981,10.0,0.0
982,MP1,ENERGY,BANDAVAIL6,150,982,68.34,0.0
983,MP1,LOWER5MIN,BANDAVAIL6,5,983,9.9,0.0
984,MP1,LOWER60SEC,BANDAVAIL6,5,984,49.9,0.0
985,MP1,LOWERREG,BANDAVAIL6,20,985,29.0,0.0
986,MP1,RAISE5MIN,BANDAVAIL6,20,986,45.0,0.0
987,MP1,RAISE60SEC,BANDAVAIL6,20,987,30.0,0.0
988,MP1,RAISE6SEC,BANDAVAIL6,6,988,22.5,0.0
989,MP1,RAISEREG,BANDAVAIL6,20,989,120.1,0.0
990,MP2,ENERGY,BANDAVAIL6,150,990,68.34,0.0
991,MP2,LOWER5MIN,BANDAVAIL6,5,991,9.9,0.0
992,MP2,LOWER60SEC,BANDAVAIL6,5,992,49.9,0.0
993,MP2,LOWERREG,BANDAVAIL6,20,993,67.0,0.0
994,MP2,RAISE5MIN,BANDAVAIL6,20,994,45.0,0.0
995,MP2,RAISE60SEC,BANDAVAIL6,20,995,30.0,0.0
996,MP2,RAISE6SEC,BANDAVAIL6,6,996,22.5,0.0
997,MP2,RAISEREG,BANDAVAIL6,20,997,107.2,0.0
998,MURRAY,ENERGY,BANDAVAIL6,150,998,81.04,0.0
999,POAT110,ENERGY,BANDAVAIL6,43,999,92.79,0.0
1000,POAT110,LOWERREG,BANDAVAIL6,62,1000,30.0,0.0
1001,POAT220,ENERGY,BANDAVAIL6,126,1001,93.8,0.0
1002,PTSTAN1,ENERGY,BANDAVAIL6,65,1002,353.2,0.0
1003,STAN-1,LOWERREG,BANDAVAIL6,2,1003,99.0,0.0
1004,STAN-1,RAISEREG,BANDAVAIL6,4,1004,99.0,0.0
1005,STAN-4,LOWERREG,BANDAVAIL6,2,1005,99.0,0.0
1006,STAN-4,RAISEREG,BANDAVAIL6,4,1006,99.0,0.0
1007,TARONG#2,LOWERREG,BANDAVAIL6,2,1007,99.0,0.0
1008,TARONG#2,RAISEREG,BANDAVAIL6,4,1008,99.0,0.0
1009,TARONG#3,LOWERREG,BANDAVAIL6,2,1009,99.0,0.0
1010,TARONG#3,RAISEREG,BANDAVAIL6,4,1010,99.0,0.0
1011,TORRB1,ENERGY,BANDAVAIL6,10,1011,300.41,0.0
1012,TORRB1,LOWER60SEC,BANDAVAIL6,20,1012,100.0,0.0
1013,TORRB1,RAISE60SEC,BANDAVAIL6,20,1013,300.0,0.0
1014,TORRB2,ENERGY,BANDAVAIL6,10,1014,300.41,0.0
1015,TORRB2,LOWER60SEC,BANDAVAIL6,20,1015,100.0,0.0
1016,TORRB2,RAISE60SEC,BANDAVAIL6,20,1016,300.0,0.0
1017,TORRB4,ENERGY,BANDAVAIL6,15,1017,300.41,0.0
1018,TORRB4,LOWER60SEC,BANDAVAIL6,20,1018,100.0,0.0
1019,TORRB4,RAISE60SEC,BANDAVAIL6,20,1019,300.0,0.0
1020,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1020,100.0,0.0
1021,VP5,ENERGY,BANDAVAIL6,50,1021,68.92,0.0
1022,VP5,LOWER5MIN,BANDAVAIL6,5,1022,20.0,0.0
1023,VP5,LOWER60SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWER6SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,VP5,LOWERREG,BANDAVAIL6,5,1025,50.0,0.0
1026,VP6,ENERGY,BANDAVAIL6,50,1026,68.92,0.0
1027,VP6,LOWER5MIN,BANDAVAIL6,5,1027,20.0,0.0
1028,VP6,LOWER60SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP6,LOWER6SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP6,LOWERREG,BANDAVAIL6,5,1030,50.0,0.0
1031,YWPS1,RAISE60SEC,BANDAVAIL6,5,1031,39.0,0.0
1032,AGLHAL,ENERGY,BANDAVAIL7,60,1032,573.02,0.0
1033,BW01,ENERGY,BANDAVAIL7,15,1033,92.98,0.0
1034,BW01,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW01,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,ENERGY,BANDAVAIL7,15,1041,92.98,0.0
1042,BW02,LOWER5MIN,BANDAVAIL7,2,1042,648.0,0.0
1043,BW02,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWERREG,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW03,ENERGY,BANDAVAIL7,10,1049,93.11,0.0
1050,BW03,LOWER5MIN,BANDAVAIL7,2,1050,648.0,0.0
1051,BW03,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW03,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW03,LOWERREG,BANDAVAIL7,4,1053,648.0,0.0
1054,BW03,RAISE5MIN,BANDAVAIL7,4,1054,648.0,0.0
1055,BW03,RAISE60SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW03,RAISE6SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,ENERGY,BANDAVAIL7,15,1057,93.11,0.0
1058,BW04,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW04,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW04,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW04,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1065,17.99,0.0
1066,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1066,17.99,0.0
1067,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1067,17.99,0.0
1068,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1068,17.99,0.0
1069,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1069,17.99,0.0
1070,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1070,17.99,0.0
1071,DRYCGT3,ENERGY,BANDAVAIL7,15,1071,1751.95,0.0
1072,ER01,LOWERREG,BANDAVAIL7,4,1072,48.79,0.0
1073,ER02,LOWERREG,BANDAVAIL7,4,1073,48.79,0.0
1074,ER03,LOWERREG,BANDAVAIL7,4,1074,48.79,0.0
1075,ER04,LOWERREG,BANDAVAIL7,4,1075,48.79,0.0
1076,GORDON,ENERGY,BANDAVAIL7,64,1076,97.66,0.0
1077,GSTONE1,ENERGY,BANDAVAIL7,25,1077,95.33,0.0
1078,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1078,28.99,0.0
1079,GSTONE1,LOWERREG,BANDAVAIL7,5,1079,20.79,0.0
1080,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1080,13.49,0.0
1081,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GSTONE2,ENERGY,BANDAVAIL7,25,1082,95.33,0.0
1083,GSTONE3,ENERGY,BANDAVAIL7,25,1083,94.74,0.0
1084,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1084,28.99,0.0
1085,GSTONE3,LOWERREG,BANDAVAIL7,5,1085,20.79,0.0
1086,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1086,18.65,0.0
1087,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1087,13.49,0.0
1088,GSTONE4,ENERGY,BANDAVAIL7,25,1088,94.74,0.0
1089,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE4,LOWERREG,BANDAVAIL7,5,1090,20.79,0.0
1091,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1091,18.65,0.0
1092,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE5,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1095,18.65,0.0
1096,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,GUNNING1,ENERGY,BANDAVAIL7,47,1097,20.0,0.0
1098,LD01,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD01,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD01,RAISE60SEC,BANDAVAIL7,3,1100,648.0,0.0
1101,LD01,RAISE6SEC,BANDAVAIL7,3,1101,148.0,0.0
1102,LD02,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD02,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD02,RAISE60SEC,BANDAVAIL7,3,1104,648.0,0.0
1105,LD02,RAISE6SEC,BANDAVAIL7,3,1105,148.0,0.0
1106,LD03,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD03,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD03,RAISE60SEC,BANDAVAIL7,3,1108,648.0,0.0
1109,LD03,RAISE6SEC,BANDAVAIL7,3,1109,148.0,0.0
