,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2087,-175.5,9.0,0.9065166100000001,5328.03,4432,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2088,-166.5,9.0,-1.33163963,1873.1,4430,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2088,-166.5,9.0,0.91184263,5328.03,4432,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2089,-157.5,9.0,-1.31160365,1873.1,4430,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2089,-157.5,9.0,0.91716865,5328.03,4432,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2090,-148.5,9.0,-1.2915676699999998,1873.1,4430,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2090,-148.5,9.0,0.9224946700000001,5328.03,4432,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2091,-139.5,9.0,-1.27153169,1873.1,4430,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2091,-139.5,9.0,0.92782069,5328.03,4432,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2092,-130.5,9.0,-1.25149571,1873.1,4430,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2092,-130.5,9.0,0.93314671,5328.03,4432,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2093,-121.5,9.0,-1.2314597299999999,1873.1,4430,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2093,-121.5,9.0,0.93847273,5328.03,4432,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2094,-112.5,9.0,-1.2114237499999998,1873.1,4430,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2094,-112.5,9.0,0.94379875,5328.03,4432,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2095,-103.5,9.0,-1.19138777,1873.1,4430,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2095,-103.5,9.0,0.9491247700000001,5328.03,4432,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2096,-94.5,9.0,-1.17135179,1873.1,4430,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2096,-94.5,9.0,0.9544507900000001,5328.03,4432,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2097,-85.5,9.0,-1.1513158099999998,1873.1,4430,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2097,-85.5,9.0,0.95977681,5328.03,4432,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2098,-76.5,9.0,-1.13127983,1873.1,4430,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2098,-76.5,9.0,0.96510283,5328.03,4432,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2099,-67.5,9.0,-1.11124385,1873.1,4430,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2099,-67.5,9.0,0.97042885,5328.03,4432,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2100,-58.5,9.0,-1.0912078699999999,1873.1,4430,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2100,-58.5,9.0,0.97575487,5328.03,4432,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2101,-49.5,9.0,-1.07117189,1873.1,4430,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2101,-49.5,9.0,0.98108089,5328.03,4432,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2102,-40.5,9.0,-1.05113591,1873.1,4430,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2102,-40.5,9.0,0.98640691,5328.03,4432,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2103,-31.5,9.0,-1.0310999299999999,1873.1,4430,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2103,-31.5,9.0,0.9917329300000001,5328.03,4432,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2104,-22.5,9.0,-1.0110639499999998,1873.1,4430,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2104,-22.5,9.0,0.99705895,5328.03,4432,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2105,-13.5,9.0,-0.99102797,1873.1,4430,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2105,-13.5,9.0,1.00238497,5328.03,4432,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2106,-4.5,9.0,-0.9709919899999999,1873.1,4430,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2106,-4.5,9.0,1.00771099,5328.03,4432,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2107,2.5,5.0,-0.9885959248174601,5328.03,4432,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2107,2.5,5.0,1.00421794561546,1873.1,4430,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2108,12.5,15.0,-0.9915769528174601,5328.03,4432,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2108,12.5,15.0,1.0031153736154599,1873.1,4430,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2109,27.5,15.0,-0.99604849481746,5328.03,4432,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2109,27.5,15.0,1.00146151561546,1873.1,4430,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2110,42.5,15.0,-1.00052003681746,5328.03,4432,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2110,42.5,15.0,0.99980765761546,1873.1,4430,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2111,57.5,15.0,-1.00499157881746,5328.03,4432,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2111,57.5,15.0,0.99815379961546,1873.1,4430,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2112,72.5,15.0,-1.00946312081746,5328.03,4432,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2112,72.5,15.0,0.99649994161546,1873.1,4430,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2113,87.5,15.0,-1.01393466281746,5328.03,4432,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2113,87.5,15.0,0.99484608361546,1873.1,4430,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2114,102.5,15.0,-1.0184062048174598,5328.03,4432,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2114,102.5,15.0,0.9931922256154601,1873.1,4430,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2115,117.5,15.0,-1.02287774681746,5328.03,4432,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2115,117.5,15.0,0.9915383676154601,1873.1,4430,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2116,132.5,15.0,-1.02734928881746,5328.03,4432,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2116,132.5,15.0,0.98988450961546,1873.1,4430,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2117,147.5,15.0,-1.03182083081746,5328.03,4432,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2117,147.5,15.0,0.98823065161546,1873.1,4430,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2118,162.5,15.0,-1.03629237281746,5328.03,4432,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2118,162.5,15.0,0.98657679361546,1873.1,4430,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2119,177.5,15.0,-1.04076391481746,5328.03,4432,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2119,177.5,15.0,0.9849229356154601,1873.1,4430,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2120,192.5,15.0,-1.0452354568174598,5328.03,4432,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2120,192.5,15.0,0.98326907761546,1873.1,4430,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2121,207.5,15.0,-1.0497069988174599,5328.03,4432,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2121,207.5,15.0,0.98161521961546,1873.1,4430,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2122,222.5,15.0,-1.05417854081746,5328.03,4432,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2122,222.5,15.0,0.97996136161546,1873.1,4430,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2123,237.5,15.0,-1.0586500828174599,5328.03,4432,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2123,237.5,15.0,0.97830750361546,1873.1,4430,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2124,252.5,15.0,-1.0631216248174598,5328.03,4432,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2124,252.5,15.0,0.9766536456154601,1873.1,4430,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2125,267.5,15.0,-1.0675931668174599,5328.03,4432,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2125,267.5,15.0,0.97499978761546,1873.1,4430,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2126,282.5,15.0,-1.07206470881746,5328.03,4432,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2126,282.5,15.0,0.9733459296154601,1873.1,4430,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2127,297.5,15.0,-1.0765362508174598,5328.03,4432,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2127,297.5,15.0,0.97169207161546,1873.1,4430,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2128,312.5,15.0,-1.0810077928174597,5328.03,4432,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2128,312.5,15.0,0.97003821361546,1873.1,4430,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2129,327.5,15.0,-1.08547933481746,5328.03,4432,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2129,327.5,15.0,0.96838435561546,1873.1,4430,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2130,342.5,15.0,-1.08995087681746,5328.03,4432,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2130,342.5,15.0,0.96673049761546,1873.1,4430,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2131,357.5,15.0,-1.0944224188174598,5328.03,4432,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2131,357.5,15.0,0.9650766396154601,1873.1,4430,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2132,372.5,15.0,-1.09889396081746,5328.03,4432,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2132,372.5,15.0,0.96342278161546,1873.1,4430,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2133,387.5,15.0,-1.1033655028174598,5328.03,4432,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2133,387.5,15.0,0.9617689236154601,1873.1,4430,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2134,402.5,15.0,-1.10783704481746,5328.03,4432,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2134,402.5,15.0,0.96011506561546,1873.1,4430,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2135,417.5,15.0,-1.1123085868174598,5328.03,4432,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2135,417.5,15.0,0.95846120761546,1873.1,4430,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2136,432.5,15.0,-1.11678012881746,5328.03,4432,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2136,432.5,15.0,0.9568073496154601,1873.1,4430,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2137,447.5,15.0,-1.12125167081746,5328.03,4432,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2137,447.5,15.0,0.95515349161546,1873.1,4430,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2138,462.5,15.0,-1.12572321281746,5328.03,4432,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2138,462.5,15.0,0.95349963361546,1873.1,4430,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2139,477.5,15.0,-1.13019475481746,5328.03,4432,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2139,477.5,15.0,0.95184577561546,1873.1,4430,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2140,492.5,15.0,-1.13466629681746,5328.03,4432,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2140,492.5,15.0,0.9501919176154601,1873.1,4430,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2141,507.5,15.0,-1.1391378388174598,5328.03,4432,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2141,507.5,15.0,0.94853805961546,1873.1,4430,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2142,522.5,15.0,-1.1436093808174599,5328.03,4432,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2142,522.5,15.0,0.94688420161546,1873.1,4430,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2143,537.5,15.0,-1.14808092281746,5328.03,4432,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2143,537.5,15.0,0.94523034361546,1873.1,4430,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2144,552.5,15.0,-1.1525524648174599,5328.03,4432,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2144,552.5,15.0,0.94357648561546,1873.1,4430,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2145,567.5,15.0,-1.1570240068174598,5328.03,4432,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2145,567.5,15.0,0.9419226276154601,1873.1,4430,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2146,582.5,15.0,-1.1614955488174599,5328.03,4432,0.73,15.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2146,582.5,15.0,0.94026876961546,1873.1,4430,0.73,15.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2147,597.5,15.0,-1.16596709081746,5328.03,4432,0.73,10.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2147,597.5,15.0,0.9386149116154601,1873.1,4430,0.73,10.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2148,612.5,15.0,-1.1704386328174599,5328.03,4432,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2148,612.5,15.0,0.93696105361546,1873.1,4430,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2149,627.5,15.0,-1.1749101748174597,5328.03,4432,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2149,627.5,15.0,0.93530719561546,1873.1,4430,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2150,642.5,15.0,-1.17938171681746,5328.03,4432,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2150,642.5,15.0,0.93365333761546,1873.1,4430,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2151,657.5,15.0,-1.18385325881746,5328.03,4432,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2151,657.5,15.0,0.93199947961546,1873.1,4430,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2152,672.5,15.0,-1.1883248008174598,5328.03,4432,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2152,672.5,15.0,0.93034562161546,1873.1,4430,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2153,687.5,15.0,-1.19279634281746,5328.03,4432,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2153,687.5,15.0,0.92869176361546,1873.1,4430,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2154,702.5,15.0,-1.1972678848174598,5328.03,4432,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2154,702.5,15.0,0.9270379056154601,1873.1,4430,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2155,717.5,15.0,-1.20173942681746,5328.03,4432,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2155,717.5,15.0,0.92538404761546,1873.1,4430,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2156,732.5,15.0,-1.2062109688174598,5328.03,4432,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2156,732.5,15.0,0.92373018961546,1873.1,4430,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2157,747.5,15.0,-1.21068251081746,5328.03,4432,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2157,747.5,15.0,0.9220763316154601,1873.1,4430,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2158,762.5,15.0,-1.21515405281746,5328.03,4432,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2158,762.5,15.0,0.92042247361546,1873.1,4430,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2159,777.5,15.0,-1.21962559481746,5328.03,4432,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2159,777.5,15.0,0.91876861561546,1873.1,4430,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2160,792.5,15.0,-1.22409713681746,5328.03,4432,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2160,792.5,15.0,0.91711475761546,1873.1,4430,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2161,807.5,15.0,-1.22856867881746,5328.03,4432,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2161,807.5,15.0,0.9154608996154601,1873.1,4430,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2162,822.5,15.0,-1.2330402208174598,5328.03,4432,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2162,822.5,15.0,0.91380704161546,1873.1,4430,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2163,837.5,15.0,-1.23751176281746,5328.03,4432,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2163,837.5,15.0,0.91215318361546,1873.1,4430,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2164,852.5,15.0,-1.24198330481746,5328.03,4432,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2164,852.5,15.0,0.91049932561546,1873.1,4430,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2165,867.5,15.0,-1.2464548468174599,5328.03,4432,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2165,867.5,15.0,0.90884546761546,1873.1,4430,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2166,882.5,15.0,-1.2509263888174598,5328.03,4432,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2166,882.5,15.0,0.9071916096154601,1873.1,4430,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2167,897.5,15.0,-1.2553979308174599,5328.03,4432,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2167,897.5,15.0,0.90553775161546,1873.1,4430,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2168,912.5,15.0,-1.25986947281746,5328.03,4432,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2168,912.5,15.0,0.9038838936154601,1873.1,4430,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2169,927.5,15.0,-1.2643410148174599,5328.03,4432,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2169,927.5,15.0,0.90223003561546,1873.1,4430,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2170,943.0,16.0,-1.26896160821746,5328.03,4432,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2170,943.0,16.0,0.90052104901546,1873.1,4430,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2171,-843.0,16.0,-1.26344999258254,1873.1,4430,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2171,-843.0,16.0,0.90255959178454,5328.03,4432,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2172,-827.5,15.0,-1.2588293991825399,1873.1,4430,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2172,-827.5,15.0,0.90426857838454,5328.03,4432,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2173,-812.5,15.0,-1.25435785718254,1873.1,4430,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2173,-812.5,15.0,0.90592243638454,5328.03,4432,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2174,-797.5,15.0,-1.24988631518254,1873.1,4430,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2174,-797.5,15.0,0.90757629438454,5328.03,4432,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2175,-782.5,15.0,-1.24541477318254,1873.1,4430,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2175,-782.5,15.0,0.90923015238454,5328.03,4432,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2176,-767.5,15.0,-1.24094323118254,1873.1,4430,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2176,-767.5,15.0,0.91088401038454,5328.03,4432,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2177,-752.5,15.0,-1.23647168918254,1873.1,4430,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2177,-752.5,15.0,0.91253786838454,5328.03,4432,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2178,-737.5,15.0,-1.23200014718254,1873.1,4430,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2178,-737.5,15.0,0.91419172638454,5328.03,4432,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2179,-722.5,15.0,-1.22752860518254,1873.1,4430,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2179,-722.5,15.0,0.91584558438454,5328.03,4432,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2180,-707.5,15.0,-1.22305706318254,1873.1,4430,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2180,-707.5,15.0,0.91749944238454,5328.03,4432,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2181,-692.5,15.0,-1.2185855211825398,1873.1,4430,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2181,-692.5,15.0,0.91915330038454,5328.03,4432,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2182,-677.5,15.0,-1.21411397918254,1873.1,4430,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2182,-677.5,15.0,0.92080715838454,5328.03,4432,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2183,-662.5,15.0,-1.20964243718254,1873.1,4430,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2183,-662.5,15.0,0.92246101638454,5328.03,4432,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2184,-647.5,15.0,-1.20517089518254,1873.1,4430,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2184,-647.5,15.0,0.92411487438454,5328.03,4432,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2185,-632.5,15.0,-1.20069935318254,1873.1,4430,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2185,-632.5,15.0,0.92576873238454,5328.03,4432,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2186,-617.5,15.0,-1.19622781118254,1873.1,4430,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2186,-617.5,15.0,0.92742259038454,5328.03,4432,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2187,-602.5,15.0,-1.19175626918254,1873.1,4430,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2187,-602.5,15.0,0.92907644838454,5328.03,4432,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2188,-587.5,15.0,-1.18728472718254,1873.1,4430,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2188,-587.5,15.0,0.93073030638454,5328.03,4432,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2189,-572.5,15.0,-1.18281318518254,1873.1,4430,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2189,-572.5,15.0,0.93238416438454,5328.03,4432,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2190,-557.5,15.0,-1.17834164318254,1873.1,4430,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2190,-557.5,15.0,0.93403802238454,5328.03,4432,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2191,-542.5,15.0,-1.17387010118254,1873.1,4430,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2191,-542.5,15.0,0.93569188038454,5328.03,4432,0.73,0.0
