,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,YWPS3,ENERGY,BANDAVAIL4,20,743,15.36,20.0
744,YWPS3,RAISE6SEC,BANDAVAIL4,10,744,20.7,0.0
745,YWPS4,ENERGY,BANDAVAIL4,20,745,15.36,20.0
746,YWPS4,RAISE6SEC,BANDAVAIL4,10,746,20.7,0.0
747,APD01,RAISE6SEC,BANDAVAIL5,5,747,15.0,0.0
748,APD01,RAISE5MIN,BANDAVAIL5,15,748,15.0,0.0
749,APD01,RAISE60SEC,BANDAVAIL5,10,749,15.0,0.0
750,BW01,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW01,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW02,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW03,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW03,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW04,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,782,4.99,0.0
783,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,783,4.99,0.0
784,GORDON,ENERGY,BANDAVAIL5,200,784,74.27,14.464
785,GORDON,LOWERREG,BANDAVAIL5,280,785,10.0,0.0
786,GORDON,RAISE6SEC,BANDAVAIL5,84,786,5.0,54.813539
787,GORDON,RAISEREG,BANDAVAIL5,215,787,25.0,0.0
788,GSTONE1,ENERGY,BANDAVAIL5,60,788,57.96,60.0
789,GSTONE1,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE1,LOWERREG,BANDAVAIL5,5,790,8.99,0.0
791,GSTONE1,RAISE60SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE1,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE1,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GSTONE2,ENERGY,BANDAVAIL5,60,794,57.96,0.0
795,GSTONE3,ENERGY,BANDAVAIL5,60,795,57.61,38.95
796,GSTONE3,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE3,LOWERREG,BANDAVAIL5,5,797,8.99,0.0
798,GSTONE3,RAISE60SEC,BANDAVAIL5,5,798,4.96,0.0
799,GSTONE3,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE3,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE4,ENERGY,BANDAVAIL5,60,801,57.61,60.0
802,GSTONE4,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE4,LOWERREG,BANDAVAIL5,5,803,8.99,4.5
804,GSTONE4,RAISE60SEC,BANDAVAIL5,5,804,4.96,0.0
805,GSTONE4,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE4,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GSTONE5,ENERGY,BANDAVAIL5,60,807,57.96,60.0
808,GSTONE5,LOWER60SEC,BANDAVAIL5,3,808,9.99,0.0
809,GSTONE5,LOWERREG,BANDAVAIL5,5,809,8.99,5.0
810,GSTONE5,RAISE60SEC,BANDAVAIL5,3,810,4.96,0.0
811,GSTONE5,RAISE6SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE5,RAISEREG,BANDAVAIL5,5,812,44.99,0.0
813,GUNNING1,ENERGY,BANDAVAIL5,47,813,0.0,0.0
814,LD01,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD01,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD01,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD02,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD02,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD02,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD03,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD03,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD03,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD04,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD04,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD04,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,830,5.0,0.0
831,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,831,5.0,0.0
832,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,832,5.0,1.0810811
833,LOYYB1,LOWERREG,BANDAVAIL5,25,833,499.99,0.0
834,LOYYB2,LOWERREG,BANDAVAIL5,25,834,499.99,0.0
835,LYA1,ENERGY,BANDAVAIL5,120,835,34.23,120.0
836,LYA1,LOWERREG,BANDAVAIL5,5,836,1.2,5.0
837,LYA1,RAISE5MIN,BANDAVAIL5,10,837,1.2,5.0
838,LYA2,ENERGY,BANDAVAIL5,110,838,34.23,110.0
839,LYA2,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA3,ENERGY,BANDAVAIL5,120,840,34.23,120.0
841,LYA3,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA3,RAISE5MIN,BANDAVAIL5,10,842,1.2,5.0
843,LYA4,ENERGY,BANDAVAIL5,20,843,34.23,20.0
844,LYA4,LOWERREG,BANDAVAIL5,5,844,5.0,5.0
845,LYA4,RAISE5MIN,BANDAVAIL5,10,845,1.2,10.0
846,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,846,5.0,0.0
847,MP1,ENERGY,BANDAVAIL5,200,847,55.41,190.0
848,MP1,LOWER5MIN,BANDAVAIL5,20,848,4.9,0.0
849,MP1,LOWER60SEC,BANDAVAIL5,20,849,29.9,0.0
850,MP1,RAISE5MIN,BANDAVAIL5,10,850,28.5,0.0
851,MP1,RAISE60SEC,BANDAVAIL5,6,851,18.5,0.0
852,MP1,RAISE6SEC,BANDAVAIL5,20,852,13.4,0.0
853,MP1,RAISEREG,BANDAVAIL5,20,853,75.1,0.0
854,MP2,ENERGY,BANDAVAIL5,200,854,55.41,200.0
855,MP2,LOWER5MIN,BANDAVAIL5,20,855,4.9,0.0
856,MP2,LOWER60SEC,BANDAVAIL5,20,856,29.9,0.0
857,MP2,RAISE5MIN,BANDAVAIL5,10,857,28.5,0.0
858,MP2,RAISE60SEC,BANDAVAIL5,6,858,18.5,0.0
859,MP2,RAISE6SEC,BANDAVAIL5,20,859,13.4,0.0
860,MP2,RAISEREG,BANDAVAIL5,20,860,49.2,0.0
861,POAT110,RAISEREG,BANDAVAIL5,56,861,25.0,0.0
862,PPCCGT,LOWER60SEC,BANDAVAIL5,5,862,75.69,0.0
863,PPCCGT,LOWERREG,BANDAVAIL5,1,863,290.0,0.0
864,PPCCGT,RAISEREG,BANDAVAIL5,1,864,290.0,0.0
865,PPCCGT,ENERGY,BANDAVAIL5,100,865,299.96,0.0
866,REECE2,RAISE6SEC,BANDAVAIL5,20,866,5.0,20.0
867,STAN-2,RAISEREG,BANDAVAIL5,1,867,55.0,0.0
868,STAN-4,RAISEREG,BANDAVAIL5,1,868,55.0,0.0
869,TARONG#2,RAISEREG,BANDAVAIL5,1,869,55.0,0.0
870,TARONG#3,RAISEREG,BANDAVAIL5,1,870,55.0,0.0
871,TORRB2,ENERGY,BANDAVAIL5,20,871,125.16,0.0
872,TORRB4,ENERGY,BANDAVAIL5,20,872,125.16,0.0
873,TREVALLN,RAISE5MIN,BANDAVAIL5,28,873,5.0,0.0
874,TREVALLN,RAISE60SEC,BANDAVAIL5,8,874,5.0,0.0
875,TREVALLN,RAISE6SEC,BANDAVAIL5,3,875,5.0,0.0
876,TREVALLN,RAISEREG,BANDAVAIL5,28,876,25.0,0.0
877,TUMUT3,RAISE5MIN,BANDAVAIL5,75,877,30.0,0.0
878,VP5,ENERGY,BANDAVAIL5,100,878,48.28,100.0
879,VP5,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP5,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP5,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,VP6,ENERGY,BANDAVAIL5,50,886,48.28,50.0
887,VP6,LOWER60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,LOWER6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP6,LOWERREG,BANDAVAIL5,5,889,35.0,0.0
890,VP6,RAISE5MIN,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISE6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP6,RAISEREG,BANDAVAIL5,5,893,28.0,0.0
894,YWPS1,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS2,ENERGY,BANDAVAIL5,30,895,23.91,0.0
896,YWPS2,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,YWPS3,ENERGY,BANDAVAIL5,30,897,23.91,9.0
898,YWPS3,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,YWPS4,ENERGY,BANDAVAIL5,30,899,23.91,14.0
900,YWPS4,RAISE6SEC,BANDAVAIL5,5,900,33.33,0.0
901,BW01,ENERGY,BANDAVAIL6,20,901,67.09,10.657983
902,BW01,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW01,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW02,ENERGY,BANDAVAIL6,20,909,67.09,0.0
910,BW02,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW02,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW02,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW03,ENERGY,BANDAVAIL6,10,917,67.18,0.0
918,BW03,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW03,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,ENERGY,BANDAVAIL6,20,925,67.18,0.0
926,BW04,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW04,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW04,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,934,9.99,0.0
935,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,935,9.99,0.0
936,DDPS1,ENERGY,BANDAVAIL6,660,936,148.99,0.0
937,GSTONE1,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE1,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE1,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE1,RAISE60SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE1,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE3,LOWER60SEC,BANDAVAIL6,2,942,17.99,0.0
943,GSTONE3,LOWER6SEC,BANDAVAIL6,5,943,17.99,0.0
944,GSTONE3,LOWERREG,BANDAVAIL6,5,944,19.79,0.0
945,GSTONE3,RAISE60SEC,BANDAVAIL6,5,945,9.57,0.0
946,GSTONE3,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,GSTONE4,LOWER60SEC,BANDAVAIL6,2,947,17.99,0.0
948,GSTONE4,LOWER6SEC,BANDAVAIL6,5,948,17.99,0.0
949,GSTONE4,LOWERREG,BANDAVAIL6,5,949,19.79,0.0
950,GSTONE4,RAISE60SEC,BANDAVAIL6,5,950,9.57,0.0
951,GSTONE4,RAISE6SEC,BANDAVAIL6,2,951,9.8,0.0
952,GSTONE5,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE5,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE5,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE5,RAISE60SEC,BANDAVAIL6,2,955,9.57,0.0
956,GSTONE5,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GUNNING1,ENERGY,BANDAVAIL6,47,957,10.0,0.0
958,LD01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD01,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD01,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LD02,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD02,RAISE60SEC,BANDAVAIL6,3,964,148.0,0.0
965,LD02,RAISE6SEC,BANDAVAIL6,3,965,88.0,0.0
966,LD03,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD03,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD03,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LD04,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD04,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD04,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LOYYB1,LOWER5MIN,BANDAVAIL6,10,974,0.79,0.0
975,LOYYB1,LOWERREG,BANDAVAIL6,30,975,929.99,0.0
976,LOYYB1,RAISE5MIN,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISE60SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISE6SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB1,RAISEREG,BANDAVAIL6,20,979,647.99,0.0
980,LOYYB2,LOWER5MIN,BANDAVAIL6,10,980,0.79,0.0
981,LOYYB2,LOWERREG,BANDAVAIL6,35,981,929.99,0.0
982,LOYYB2,RAISE5MIN,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISE60SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISE6SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB2,RAISEREG,BANDAVAIL6,20,985,647.99,0.0
986,LYA1,LOWER5MIN,BANDAVAIL6,20,986,10.0,0.0
987,LYA1,LOWER60SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA1,LOWER6SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA1,LOWERREG,BANDAVAIL6,5,989,9.0,0.0
990,LYA1,RAISE5MIN,BANDAVAIL6,10,990,10.0,0.0
991,LYA2,LOWER5MIN,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWER60SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA2,LOWER6SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA2,LOWERREG,BANDAVAIL6,5,994,9.0,0.0
995,LYA3,LOWER5MIN,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWER60SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA3,LOWER6SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA3,LOWERREG,BANDAVAIL6,5,998,9.0,0.0
999,LYA3,RAISE5MIN,BANDAVAIL6,10,999,10.0,0.0
1000,LYA4,LOWER5MIN,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWER60SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA4,LOWER6SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA4,LOWERREG,BANDAVAIL6,5,1003,9.0,0.0
1004,LYA4,RAISE5MIN,BANDAVAIL6,10,1004,10.0,0.0
1005,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1005,10.0,0.0
1006,MP1,ENERGY,BANDAVAIL6,150,1006,68.34,0.0
1007,MP1,LOWER5MIN,BANDAVAIL6,5,1007,9.9,0.0
1008,MP1,LOWER60SEC,BANDAVAIL6,5,1008,49.9,0.0
1009,MP1,LOWERREG,BANDAVAIL6,20,1009,29.0,0.0
1010,MP1,RAISE5MIN,BANDAVAIL6,20,1010,45.0,0.0
1011,MP1,RAISE60SEC,BANDAVAIL6,20,1011,30.0,0.0
1012,MP1,RAISE6SEC,BANDAVAIL6,20,1012,22.5,0.0
1013,MP1,RAISEREG,BANDAVAIL6,20,1013,120.1,0.0
1014,MP2,ENERGY,BANDAVAIL6,150,1014,68.34,0.0
1015,MP2,LOWER5MIN,BANDAVAIL6,5,1015,9.9,0.0
1016,MP2,LOWER60SEC,BANDAVAIL6,5,1016,49.9,0.0
1017,MP2,LOWERREG,BANDAVAIL6,20,1017,67.0,0.0
1018,MP2,RAISE5MIN,BANDAVAIL6,20,1018,45.0,0.0
1019,MP2,RAISE60SEC,BANDAVAIL6,20,1019,30.0,0.0
1020,MP2,RAISE6SEC,BANDAVAIL6,20,1020,22.5,0.0
1021,MP2,RAISEREG,BANDAVAIL6,20,1021,107.2,0.0
1022,MURRAY,ENERGY,BANDAVAIL6,50,1022,81.04,0.0
1023,OSB-AG,ENERGY,BANDAVAIL6,200,1023,124.89,0.0
1024,POAT110,ENERGY,BANDAVAIL6,43,1024,92.79,0.0
1025,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1025,502.69,0.0
1026,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1026,75.69,0.0
1027,PTSTAN1,ENERGY,BANDAVAIL6,65,1027,353.2,0.0
1028,STAN-2,LOWERREG,BANDAVAIL6,8,1028,99.0,0.0
1029,STAN-2,RAISEREG,BANDAVAIL6,2,1029,99.0,0.0
1030,STAN-4,LOWERREG,BANDAVAIL6,8,1030,99.0,0.0
1031,STAN-4,RAISEREG,BANDAVAIL6,2,1031,99.0,0.0
1032,TARONG#2,LOWERREG,BANDAVAIL6,8,1032,99.0,0.0
1033,TARONG#2,RAISEREG,BANDAVAIL6,2,1033,99.0,0.0
1034,TARONG#3,LOWERREG,BANDAVAIL6,8,1034,99.0,0.0
1035,TARONG#3,RAISEREG,BANDAVAIL6,2,1035,99.0,0.0
1036,TORRB1,ENERGY,BANDAVAIL6,100,1036,300.41,0.0
1037,TORRB2,ENERGY,BANDAVAIL6,15,1037,300.41,0.0
1038,TORRB4,ENERGY,BANDAVAIL6,20,1038,300.41,0.0
1039,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1039,100.0,0.0
1040,UPPTUMUT,ENERGY,BANDAVAIL6,500,1040,94.46,0.0
1041,VP5,ENERGY,BANDAVAIL6,50,1041,68.92,0.0
1042,VP5,LOWER5MIN,BANDAVAIL6,5,1042,20.0,0.0
1043,VP5,LOWER60SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP5,LOWER6SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP5,LOWERREG,BANDAVAIL6,5,1045,50.0,0.0
1046,VP6,LOWER5MIN,BANDAVAIL6,5,1046,20.0,0.0
1047,VP6,LOWER60SEC,BANDAVAIL6,5,1047,50.0,0.0
1048,VP6,LOWER6SEC,BANDAVAIL6,5,1048,50.0,0.0
1049,VP6,LOWERREG,BANDAVAIL6,5,1049,50.0,0.0
1050,YWPS1,RAISE60SEC,BANDAVAIL6,10,1050,39.0,0.0
1051,YWPS2,RAISE5MIN,BANDAVAIL6,5,1051,30.03,0.0
1052,YWPS2,RAISE60SEC,BANDAVAIL6,10,1052,39.0,0.0
1053,YWPS3,RAISE60SEC,BANDAVAIL6,5,1053,39.0,0.0
1054,YWPS4,RAISE60SEC,BANDAVAIL6,5,1054,39.0,0.0
1055,POAT220,ENERGY,BANDAVAIL6,126,1055,93.8,0.0
1056,AGLHAL,ENERGY,BANDAVAIL7,60,1056,573.02,0.0
1057,APD01,RAISE5MIN,BANDAVAIL7,20,1057,56.99,0.0
1058,APD01,RAISE60SEC,BANDAVAIL7,20,1058,57.55,0.0
1059,BRAEMAR1,ENERGY,BANDAVAIL7,165,1059,242.65,0.0
1060,BW01,ENERGY,BANDAVAIL7,20,1060,92.98,0.0
1061,BW01,LOWER5MIN,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW01,LOWERREG,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE5MIN,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE60SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW01,RAISE6SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,ENERGY,BANDAVAIL7,20,1068,92.98,0.0
1069,BW02,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW02,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW02,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW02,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,ENERGY,BANDAVAIL7,10,1076,93.11,0.0
1077,BW03,LOWER5MIN,BANDAVAIL7,2,1077,648.0,0.0
1078,BW03,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW03,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW03,LOWERREG,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,RAISE5MIN,BANDAVAIL7,4,1081,648.0,0.0
1082,BW03,RAISE60SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,RAISE6SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,ENERGY,BANDAVAIL7,20,1084,93.11,0.0
1085,BW04,LOWER5MIN,BANDAVAIL7,2,1085,648.0,0.0
1086,BW04,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW04,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW04,LOWERREG,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,RAISE5MIN,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,RAISE60SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,RAISE6SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1092,17.99,0.0
1093,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1093,17.99,0.0
1094,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1094,17.99,0.0
1095,DRYCGT3,ENERGY,BANDAVAIL7,15,1095,1751.95,0.0
1096,GORDON,ENERGY,BANDAVAIL7,64,1096,97.66,0.0
1097,GSTONE1,ENERGY,BANDAVAIL7,10,1097,95.33,0.0
1098,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1098,28.99,0.0
1099,GSTONE1,LOWERREG,BANDAVAIL7,5,1099,20.79,0.0
1100,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1100,13.49,0.0
1101,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1101,13.49,0.0
1102,GSTONE2,ENERGY,BANDAVAIL7,10,1102,95.33,0.0
1103,GSTONE3,ENERGY,BANDAVAIL7,10,1103,94.74,0.0
1104,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE3,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1106,18.65,0.0
1107,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GSTONE4,ENERGY,BANDAVAIL7,10,1108,94.74,0.0
1109,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1109,28.99,0.0
