,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1114,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1114,28.99,0.0
1115,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1115,28.99,0.0
1116,CALL_B_1,LOWERREG,BANDAVAIL8,5,1116,47.0,0.0
1117,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1117,47.0,0.0
1118,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1118,47.0,0.0
1119,CALL_B_1,RAISEREG,BANDAVAIL8,5,1119,47.0,0.0
1120,GSTONE1,ENERGY,BANDAVAIL8,15,1120,285.03,0.0
1121,GSTONE2,ENERGY,BANDAVAIL8,15,1121,285.03,0.0
1122,GSTONE3,ENERGY,BANDAVAIL8,15,1122,283.29,0.0
1123,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1123,145.0,0.0
1124,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1124,145.0,0.0
1125,GSTONE3,LOWERREG,BANDAVAIL8,2,1125,47.0,0.0
1126,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1126,14.79,0.0
1127,GSTONE4,ENERGY,BANDAVAIL8,15,1127,283.29,0.0
1128,GSTONE5,ENERGY,BANDAVAIL8,15,1128,285.03,0.0
1129,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1129,145.0,0.0
1130,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1130,145.0,0.0
1131,GSTONE5,LOWERREG,BANDAVAIL8,2,1131,47.0,0.0
1132,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1132,145.0,0.0
1133,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1133,14.79,0.0
1134,GSTONE6,ENERGY,BANDAVAIL8,15,1134,285.03,0.0
1135,GUNNING1,ENERGY,BANDAVAIL8,47,1135,30.0,0.0
1136,LD01,LOWER60SEC,BANDAVAIL8,2,1136,2498.0,0.0
1137,LD01,LOWER6SEC,BANDAVAIL8,2,1137,2498.0,0.0
1138,LD01,RAISE60SEC,BANDAVAIL8,3,1138,2498.0,0.0
1139,LD01,RAISE6SEC,BANDAVAIL8,3,1139,648.0,0.0
1140,LD02,LOWER60SEC,BANDAVAIL8,2,1140,2498.0,0.0
1141,LD02,LOWER6SEC,BANDAVAIL8,2,1141,2498.0,0.0
1142,LD02,RAISE60SEC,BANDAVAIL8,3,1142,2498.0,0.0
1143,LD02,RAISE6SEC,BANDAVAIL8,3,1143,648.0,0.0
1144,LD03,LOWER60SEC,BANDAVAIL8,2,1144,2498.0,0.0
1145,LD03,LOWER6SEC,BANDAVAIL8,2,1145,2498.0,0.0
1146,LD03,RAISE60SEC,BANDAVAIL8,3,1146,2498.0,0.0
1147,LD03,RAISE6SEC,BANDAVAIL8,3,1147,648.0,0.0
1148,LD04,LOWER60SEC,BANDAVAIL8,2,1148,2498.0,0.0
1149,LD04,LOWER6SEC,BANDAVAIL8,2,1149,2498.0,0.0
1150,LD04,RAISE60SEC,BANDAVAIL8,3,1150,2498.0,0.0
1151,LD04,RAISE6SEC,BANDAVAIL8,3,1151,648.0,0.0
1152,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1152,1259.81,0.0
1153,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1153,1259.81,0.0
1154,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1154,1259.81,0.0
1155,LOYYB1,RAISEREG,BANDAVAIL8,5,1155,1999.99,0.0
1156,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1156,1259.81,0.0
1157,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1157,1259.81,0.0
1158,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1158,1259.81,0.0
1159,LOYYB2,RAISEREG,BANDAVAIL8,5,1159,1999.99,0.0
1160,LYA1,RAISEREG,BANDAVAIL8,10,1160,1290.2,0.0
1161,LYA2,RAISEREG,BANDAVAIL8,10,1161,1290.2,0.0
1162,LYA3,RAISEREG,BANDAVAIL8,10,1162,1290.2,0.0
1163,LYA4,RAISEREG,BANDAVAIL8,10,1163,1290.2,0.0
1164,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1164,500.0,0.0
1165,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1165,500.0,0.0
1166,MP2,LOWERREG,BANDAVAIL8,20,1166,2900.0,0.0
1167,MURRAY,ENERGY,BANDAVAIL8,725,1167,278.11,0.0
1168,OAKEY1,ENERGY,BANDAVAIL8,173,1168,1324.16,0.0
1169,OAKEY2,ENERGY,BANDAVAIL8,173,1169,1324.16,0.0
1170,SHPUMP,ENERGY,BANDAVAIL8,240,1170,-100.1,80.0
1171,STAN-1,LOWERREG,BANDAVAIL8,2,1171,2000.0,0.0
1172,STAN-1,RAISEREG,BANDAVAIL8,2,1172,2000.0,0.0
1173,STAN-4,LOWERREG,BANDAVAIL8,2,1173,2000.0,0.0
1174,STAN-4,RAISEREG,BANDAVAIL8,2,1174,2000.0,0.0
1175,TARONG#2,LOWERREG,BANDAVAIL8,2,1175,2000.0,0.0
1176,TARONG#2,RAISEREG,BANDAVAIL8,2,1176,2000.0,0.0
1177,TARONG#3,LOWERREG,BANDAVAIL8,2,1177,2000.0,0.0
1178,TARONG#3,RAISEREG,BANDAVAIL8,2,1178,2000.0,0.0
1179,TORRA4,ENERGY,BANDAVAIL8,70,1179,485.67,0.0
1180,TORRB2,ENERGY,BANDAVAIL8,65,1180,485.67,0.0
1181,TORRB2,RAISE6SEC,BANDAVAIL8,5,1181,300.0,0.0
1182,TORRB3,ENERGY,BANDAVAIL8,20,1182,485.67,0.0
1183,TORRB3,RAISE6SEC,BANDAVAIL8,5,1183,300.0,0.0
1184,TORRB4,ENERGY,BANDAVAIL8,80,1184,485.67,0.0
1185,TUMUT3,ENERGY,BANDAVAIL8,750,1185,296.71,0.0
1186,UPPTUMUT,ENERGY,BANDAVAIL8,265,1186,297.89,0.0
1187,VP5,ENERGY,BANDAVAIL8,30,1187,146.81,0.0
1188,VP5,LOWER5MIN,BANDAVAIL8,10,1188,300.0,0.0
1189,VP5,LOWER60SEC,BANDAVAIL8,10,1189,300.0,0.0
1190,VP5,LOWER6SEC,BANDAVAIL8,10,1190,300.0,0.0
1191,VP5,LOWERREG,BANDAVAIL8,10,1191,300.0,0.0
1192,VP5,RAISEREG,BANDAVAIL8,10,1192,100.0,0.0
1193,VP6,ENERGY,BANDAVAIL8,30,1193,146.81,0.0
1194,VP6,LOWER5MIN,BANDAVAIL8,10,1194,300.0,0.0
1195,VP6,LOWER60SEC,BANDAVAIL8,10,1195,300.0,0.0
1196,VP6,LOWER6SEC,BANDAVAIL8,10,1196,300.0,0.0
1197,VP6,LOWERREG,BANDAVAIL8,10,1197,300.0,0.0
1198,VP6,RAISEREG,BANDAVAIL8,10,1198,100.0,0.0
1199,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1199,500.0,0.0
1200,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1200,500.0,0.0
1201,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1201,500.0,0.0
1202,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1202,500.0,0.0
1203,APD01,RAISE5MIN,BANDAVAIL9,50,1203,2399.0,0.0
1204,APD01,RAISE60SEC,BANDAVAIL9,50,1204,2399.0,0.0
1205,APD01,RAISE6SEC,BANDAVAIL9,35,1205,2399.0,0.0
1206,BASTYAN,ENERGY,BANDAVAIL9,81,1206,331.59,0.0
1207,BBTHREE1,ENERGY,BANDAVAIL9,40,1207,349.39,0.0
1208,BBTHREE2,ENERGY,BANDAVAIL9,40,1208,349.37,0.0
1209,BBTHREE3,ENERGY,BANDAVAIL9,25,1209,349.35,0.0
1210,BRAEMAR5,ENERGY,BANDAVAIL9,160,1210,13025.79,0.0
1211,BW01,ENERGY,BANDAVAIL9,20,1211,336.57,0.0
1212,BW01,LOWER5MIN,BANDAVAIL9,1,1212,6088.0,0.0
1213,BW01,LOWER60SEC,BANDAVAIL9,1,1213,6088.0,0.0
1214,BW01,LOWER6SEC,BANDAVAIL9,1,1214,6088.0,0.0
1215,BW01,LOWERREG,BANDAVAIL9,4,1215,6088.0,0.0
1216,BW01,RAISE5MIN,BANDAVAIL9,4,1216,6088.0,0.0
1217,BW01,RAISE60SEC,BANDAVAIL9,6,1217,6088.0,0.0
1218,BW01,RAISE6SEC,BANDAVAIL9,6,1218,6088.0,0.0
1219,BW02,ENERGY,BANDAVAIL9,20,1219,336.57,0.0
1220,BW02,LOWER5MIN,BANDAVAIL9,1,1220,6088.0,0.0
1221,BW02,LOWER60SEC,BANDAVAIL9,1,1221,6088.0,0.0
1222,BW02,LOWER6SEC,BANDAVAIL9,1,1222,6088.0,0.0
1223,BW02,LOWERREG,BANDAVAIL9,4,1223,6088.0,0.0
1224,BW02,RAISE5MIN,BANDAVAIL9,4,1224,6088.0,0.0
1225,BW02,RAISE60SEC,BANDAVAIL9,6,1225,6088.0,0.0
1226,BW02,RAISE6SEC,BANDAVAIL9,6,1226,6088.0,0.0
1227,BW03,ENERGY,BANDAVAIL9,10,1227,337.03,0.0
1228,BW03,LOWER5MIN,BANDAVAIL9,1,1228,6088.0,0.0
1229,BW03,LOWER60SEC,BANDAVAIL9,1,1229,6088.0,0.0
1230,BW03,LOWER6SEC,BANDAVAIL9,1,1230,6088.0,0.0
1231,BW03,LOWERREG,BANDAVAIL9,4,1231,6088.0,0.0
1232,BW03,RAISE5MIN,BANDAVAIL9,4,1232,6088.0,0.0
1233,BW03,RAISE60SEC,BANDAVAIL9,6,1233,6088.0,0.0
1234,BW03,RAISE6SEC,BANDAVAIL9,6,1234,6088.0,0.0
1235,BW04,ENERGY,BANDAVAIL9,20,1235,337.03,0.0
1236,BW04,LOWER5MIN,BANDAVAIL9,1,1236,6088.0,0.0
1237,BW04,LOWER60SEC,BANDAVAIL9,1,1237,6088.0,0.0
1238,BW04,LOWER6SEC,BANDAVAIL9,1,1238,6088.0,0.0
1239,BW04,LOWERREG,BANDAVAIL9,4,1239,6088.0,0.0
1240,BW04,RAISE5MIN,BANDAVAIL9,4,1240,6088.0,0.0
1241,BW04,RAISE60SEC,BANDAVAIL9,6,1241,6088.0,0.0
1242,BW04,RAISE6SEC,BANDAVAIL9,6,1242,6088.0,0.0
1243,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1243,1200.0,0.0
1244,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1244,1200.0,0.0
1245,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1245,1200.0,0.0
1246,CALL_B_1,LOWERREG,BANDAVAIL9,5,1246,1200.0,0.0
1247,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1247,1200.0,0.0
1248,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1248,1200.0,0.0
1249,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1249,1200.0,0.0
1250,CALL_B_1,RAISEREG,BANDAVAIL9,5,1250,1200.0,0.0
1251,CETHANA,ENERGY,BANDAVAIL9,100,1251,339.44,0.0
1252,DEVILS_G,ENERGY,BANDAVAIL9,63,1252,338.62,0.0
1253,DRYCGT1,ENERGY,BANDAVAIL9,50,1253,13114.43,0.0
1254,DRYCGT2,ENERGY,BANDAVAIL9,50,1254,13114.43,0.0
1255,DRYCGT3,ENERGY,BANDAVAIL9,50,1255,13114.43,0.0
1256,ER01,ENERGY,BANDAVAIL9,140,1256,13170.81,0.0
1257,ER02,ENERGY,BANDAVAIL9,140,1257,13170.81,0.0
1258,ER03,ENERGY,BANDAVAIL9,140,1258,13193.59,0.0
1259,ER04,ENERGY,BANDAVAIL9,140,1259,13193.59,0.0
1260,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1260,1200.0,0.0
1261,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1261,1200.0,0.0
1262,GSTONE3,LOWERREG,BANDAVAIL9,2,1262,13780.0,0.0
1263,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1263,20.79,0.0
1264,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1264,1200.0,0.0
1265,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1265,1200.0,0.0
1266,GSTONE5,LOWERREG,BANDAVAIL9,2,1266,13780.0,0.0
1267,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1267,270.0,0.0
1268,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1268,20.79,0.0
1269,GUNNING1,ENERGY,BANDAVAIL9,47,1269,35.0,0.0
1270,JBUTTERS,ENERGY,BANDAVAIL9,144,1270,330.06,0.0
1271,JLA01,ENERGY,BANDAVAIL9,20,1271,11087.93,0.0
1272,JLA02,ENERGY,BANDAVAIL9,20,1272,11087.93,0.0
1273,JLA04,ENERGY,BANDAVAIL9,20,1273,11087.93,0.0
1274,JLB01,ENERGY,BANDAVAIL9,40,1274,9640.82,0.0
1275,JLB02,ENERGY,BANDAVAIL9,40,1275,9640.82,0.0
1276,JLB03,ENERGY,BANDAVAIL9,40,1276,9640.82,0.0
1277,LD01,LOWER60SEC,BANDAVAIL9,2,1277,7198.0,0.0
1278,LD01,LOWER6SEC,BANDAVAIL9,2,1278,7198.0,0.0
1279,LD01,RAISE60SEC,BANDAVAIL9,3,1279,7198.0,0.0
1280,LD01,RAISE6SEC,BANDAVAIL9,3,1280,7198.0,0.0
1281,LD02,LOWER60SEC,BANDAVAIL9,2,1281,7198.0,0.0
1282,LD02,LOWER6SEC,BANDAVAIL9,2,1282,7198.0,0.0
1283,LD02,RAISE60SEC,BANDAVAIL9,3,1283,7198.0,0.0
1284,LD02,RAISE6SEC,BANDAVAIL9,3,1284,7198.0,0.0
1285,LD03,LOWER60SEC,BANDAVAIL9,2,1285,7198.0,0.0
1286,LD03,LOWER6SEC,BANDAVAIL9,2,1286,7198.0,0.0
1287,LD03,RAISE60SEC,BANDAVAIL9,3,1287,7198.0,0.0
1288,LD03,RAISE6SEC,BANDAVAIL9,3,1288,7198.0,0.0
1289,LD04,LOWER60SEC,BANDAVAIL9,2,1289,7198.0,0.0
1290,LD04,LOWER6SEC,BANDAVAIL9,2,1290,7198.0,0.0
1291,LD04,RAISE60SEC,BANDAVAIL9,3,1291,7198.0,0.0
1292,LD04,RAISE6SEC,BANDAVAIL9,3,1292,7198.0,0.0
1293,LEM_WIL,ENERGY,BANDAVAIL9,86,1293,340.46,0.0
1294,LI_WY_CA,ENERGY,BANDAVAIL9,60,1294,349.87,0.0
1295,LOYYB1,ENERGY,BANDAVAIL9,5,1295,3787.69,0.0
1296,LOYYB2,ENERGY,BANDAVAIL9,5,1296,3787.69,0.0
1297,LYA1,LOWER6SEC,BANDAVAIL9,20,1297,5000.0,0.0
1298,LYA2,LOWER5MIN,BANDAVAIL9,20,1298,5000.0,0.0
1299,LYA2,LOWER60SEC,BANDAVAIL9,20,1299,5000.0,0.0
1300,LYA2,LOWER6SEC,BANDAVAIL9,20,1300,5000.0,0.0
1301,LYA3,LOWER60SEC,BANDAVAIL9,20,1301,5000.0,0.0
1302,LYA3,LOWER6SEC,BANDAVAIL9,20,1302,5000.0,0.0
1303,LYA3,RAISE60SEC,BANDAVAIL9,10,1303,5000.0,0.0
1304,LYA4,LOWER60SEC,BANDAVAIL9,20,1304,5000.0,0.0
1305,LYA4,LOWER6SEC,BANDAVAIL9,20,1305,5000.0,0.0
1306,LYA4,RAISE60SEC,BANDAVAIL9,10,1306,5000.0,0.0
1307,MACKNTSH,ENERGY,BANDAVAIL9,87,1307,327.07,0.0
1308,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1308,2000.0,0.0
1309,MEADOWBK,ENERGY,BANDAVAIL9,33,1309,340.42,0.0
1310,MURRAY,ENERGY,BANDAVAIL9,500,1310,431.37,0.0
1311,PUMP2,RAISE5MIN,BANDAVAIL9,240,1311,1000.0,0.0
1312,REECE1,ENERGY,BANDAVAIL9,119,1312,328.64,0.0
1313,REECE2,ENERGY,BANDAVAIL9,119,1313,327.85,0.0
1314,STAN-1,ENERGY,BANDAVAIL9,25,1314,13194.18,0.0
1315,STAN-1,LOWERREG,BANDAVAIL9,4,1315,13800.0,0.0
1316,STAN-1,RAISEREG,BANDAVAIL9,2,1316,13800.0,0.0
1317,STAN-2,ENERGY,BANDAVAIL9,25,1317,13194.18,0.0
1318,STAN-3,ENERGY,BANDAVAIL9,25,1318,13194.18,0.0
1319,STAN-4,ENERGY,BANDAVAIL9,25,1319,13194.18,0.0
1320,STAN-4,LOWERREG,BANDAVAIL9,4,1320,13800.0,0.0
1321,STAN-4,RAISEREG,BANDAVAIL9,2,1321,13800.0,0.0
1322,TARONG#1,ENERGY,BANDAVAIL9,25,1322,13366.68,0.0
1323,TARONG#2,ENERGY,BANDAVAIL9,25,1323,13366.68,0.0
1324,TARONG#2,LOWERREG,BANDAVAIL9,4,1324,13800.0,0.0
1325,TARONG#2,RAISEREG,BANDAVAIL9,2,1325,13800.0,0.0
1326,TARONG#3,ENERGY,BANDAVAIL9,25,1326,13366.68,0.0
1327,TARONG#3,LOWERREG,BANDAVAIL9,4,1327,13800.0,0.0
1328,TARONG#3,RAISEREG,BANDAVAIL9,2,1328,13800.0,0.0
1329,TARONG#4,ENERGY,BANDAVAIL9,25,1329,13366.68,0.0
1330,TARRALEA,ENERGY,BANDAVAIL9,21,1330,330.15,0.3
1331,TREVALLN,ENERGY,BANDAVAIL9,51,1331,346.36,0.0
1332,TRIBUTE,ENERGY,BANDAVAIL9,88,1332,329.42,0.0
1333,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1333,4800.0,0.0
1334,TVPP104,ENERGY,BANDAVAIL9,58,1334,349.33,0.0
1335,VP5,ENERGY,BANDAVAIL9,30,1335,283.77,0.0
1336,VP5,LOWER60SEC,BANDAVAIL9,10,1336,4995.0,0.0
1337,VP5,LOWER6SEC,BANDAVAIL9,10,1337,4995.0,0.0
1338,VP5,LOWERREG,BANDAVAIL9,10,1338,5000.0,0.0
1339,VP5,RAISEREG,BANDAVAIL9,10,1339,300.0,0.0
1340,VP6,ENERGY,BANDAVAIL9,30,1340,283.77,0.0
1341,VP6,LOWER60SEC,BANDAVAIL9,10,1341,4995.0,0.0
1342,VP6,LOWER6SEC,BANDAVAIL9,10,1342,4995.0,0.0
1343,VP6,LOWERREG,BANDAVAIL9,10,1343,5000.0,0.0
1344,VP6,RAISEREG,BANDAVAIL9,10,1344,300.0,0.0
1345,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1345,2000.0,0.0
1346,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1346,2000.0,0.0
1347,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1347,2000.0,0.0
1348,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1348,2000.0,0.0
1349,YABULU,ENERGY,BANDAVAIL9,174,1349,2164.68,0.0
1350,AGLHAL,ENERGY,BANDAVAIL10,160,1350,13859.0,0.0
1351,AGLSOM,ENERGY,BANDAVAIL10,170,1351,13772.59,0.0
1352,ANGAST1,ENERGY,BANDAVAIL10,50,1352,14016.62,0.0
1353,APD01,RAISE5MIN,BANDAVAIL10,355,1353,14000.0,0.0
1354,APD01,RAISE60SEC,BANDAVAIL10,355,1354,14000.0,0.0
1355,APD01,RAISE6SEC,BANDAVAIL10,400,1355,14000.0,0.0
1356,BARRON-1,ENERGY,BANDAVAIL10,2,1356,14742.0,0.0
1357,BARRON-2,ENERGY,BANDAVAIL10,2,1357,14742.0,0.0
1358,BASTYAN,ENERGY,BANDAVAIL10,7,1358,11504.1,0.0
1359,BBTHREE1,ENERGY,BANDAVAIL10,9,1359,12116.05,0.0
1360,BBTHREE2,ENERGY,BANDAVAIL10,9,1360,12116.03,0.0
1361,BBTHREE3,ENERGY,BANDAVAIL10,24,1361,12116.01,0.0
1362,BDL01,ENERGY,BANDAVAIL10,47,1362,14041.04,0.0
1363,BDL02,ENERGY,BANDAVAIL10,47,1363,14041.04,0.0
1364,BLOWERNG,ENERGY,BANDAVAIL10,70,1364,48.53,0.0
1365,BRAEMAR1,ENERGY,BANDAVAIL10,173,1365,13368.6,0.0
1366,BRAEMAR2,ENERGY,BANDAVAIL10,173,1366,13368.6,0.0
1367,BRAEMAR3,ENERGY,BANDAVAIL10,173,1367,13368.6,0.0
1368,BRAEMAR5,ENERGY,BANDAVAIL10,13,1368,13368.6,0.0
1369,BRAEMAR6,ENERGY,BANDAVAIL10,13,1369,13368.6,0.0
1370,BRAEMAR7,ENERGY,BANDAVAIL10,13,1370,13368.6,0.0
1371,BW01,ENERGY,BANDAVAIL10,230,1371,13425.96,0.0
1372,BW01,LOWER5MIN,BANDAVAIL10,30,1372,13800.0,0.0
1373,BW01,LOWER60SEC,BANDAVAIL10,30,1373,13800.0,0.0
1374,BW01,LOWER6SEC,BANDAVAIL10,30,1374,13800.0,0.0
1375,BW01,LOWERREG,BANDAVAIL10,66,1375,13800.0,0.0
1376,BW01,RAISE5MIN,BANDAVAIL10,4,1376,13800.0,0.0
1377,BW01,RAISE60SEC,BANDAVAIL10,5,1377,13800.0,0.0
1378,BW01,RAISE6SEC,BANDAVAIL10,5,1378,13800.0,0.0
1379,BW01,RAISEREG,BANDAVAIL10,72,1379,13800.0,0.0
1380,BW02,ENERGY,BANDAVAIL10,230,1380,13425.96,0.0
1381,BW02,LOWER5MIN,BANDAVAIL10,30,1381,13800.0,0.0
1382,BW02,LOWER60SEC,BANDAVAIL10,30,1382,13800.0,0.0
1383,BW02,LOWER6SEC,BANDAVAIL10,30,1383,13800.0,0.0
1384,BW02,LOWERREG,BANDAVAIL10,66,1384,13800.0,0.0
1385,BW02,RAISE5MIN,BANDAVAIL10,4,1385,13800.0,0.0
1386,BW02,RAISE60SEC,BANDAVAIL10,5,1386,13800.0,0.0
1387,BW02,RAISE6SEC,BANDAVAIL10,5,1387,13800.0,0.0
1388,BW02,RAISEREG,BANDAVAIL10,72,1388,13800.0,0.0
1389,BW03,ENERGY,BANDAVAIL10,260,1389,13444.16,0.0
1390,BW03,LOWER5MIN,BANDAVAIL10,30,1390,13800.0,0.0
1391,BW03,LOWER60SEC,BANDAVAIL10,30,1391,13800.0,0.0
1392,BW03,LOWER6SEC,BANDAVAIL10,30,1392,13800.0,0.0
1393,BW03,LOWERREG,BANDAVAIL10,66,1393,13800.0,0.0
1394,BW03,RAISE5MIN,BANDAVAIL10,4,1394,13800.0,0.0
1395,BW03,RAISE60SEC,BANDAVAIL10,5,1395,13800.0,0.0
1396,BW03,RAISE6SEC,BANDAVAIL10,5,1396,13800.0,0.0
1397,BW03,RAISEREG,BANDAVAIL10,72,1397,13800.0,0.0
1398,BW04,ENERGY,BANDAVAIL10,210,1398,13444.16,0.0
1399,BW04,LOWER5MIN,BANDAVAIL10,30,1399,13800.0,0.0
1400,BW04,LOWER60SEC,BANDAVAIL10,30,1400,13800.0,0.0
1401,BW04,LOWER6SEC,BANDAVAIL10,30,1401,13800.0,0.0
1402,BW04,LOWERREG,BANDAVAIL10,66,1402,13800.0,0.0
1403,BW04,RAISE5MIN,BANDAVAIL10,4,1403,13800.0,0.0
1404,BW04,RAISE60SEC,BANDAVAIL10,5,1404,13800.0,0.0
1405,BW04,RAISE6SEC,BANDAVAIL10,5,1405,13800.0,0.0
1406,BW04,RAISEREG,BANDAVAIL10,72,1406,13800.0,0.0
1407,CALL_B_1,ENERGY,BANDAVAIL10,35,1407,13238.4,0.0
1408,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1408,14000.0,0.0
1409,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1409,14000.0,0.0
1410,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1410,14000.0,0.0
1411,CALL_B_1,LOWERREG,BANDAVAIL10,5,1411,14000.0,0.0
1412,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1412,14000.0,0.0
1413,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1413,14000.0,0.0
1414,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1414,14000.0,0.0
1415,CALL_B_1,RAISEREG,BANDAVAIL10,5,1415,14000.0,0.0
1416,CALL_B_2,ENERGY,BANDAVAIL10,35,1416,13238.4,0.0
1417,CG1,ENERGY,BANDAVAIL10,181,1417,13820.8,0.0
1418,CG2,ENERGY,BANDAVAIL10,181,1418,13820.8,0.0
1419,CG3,ENERGY,BANDAVAIL10,181,1419,13820.8,0.0
1420,CPP_3,ENERGY,BANDAVAIL10,94,1420,13174.0,0.0
1421,CPP_4,ENERGY,BANDAVAIL10,104,1421,13174.0,0.0
1422,CPSA,ENERGY,BANDAVAIL10,8,1422,12050.0,0.0
1423,DARTM1,ENERGY,BANDAVAIL10,185,1423,13638.49,0.0
1424,DARTM1,LOWER60SEC,BANDAVAIL10,85,1424,13800.0,0.0
1425,DARTM1,LOWER6SEC,BANDAVAIL10,10,1425,13800.0,0.0
1426,DDPS1,ENERGY,BANDAVAIL10,303,1426,13368.6,0.0
1427,DEVILS_G,ENERGY,BANDAVAIL10,2,1427,11751.14,0.0
1428,DRYCGT1,ENERGY,BANDAVAIL10,7,1428,14015.4,0.0
1429,DRYCGT2,ENERGY,BANDAVAIL10,7,1429,14015.4,0.0
1430,EILDON1,ENERGY,BANDAVAIL10,60,1430,13823.38,0.0
1431,EILDON1,LOWER60SEC,BANDAVAIL10,60,1431,13800.0,0.0
1432,EILDON1,LOWER6SEC,BANDAVAIL10,12,1432,13800.0,0.0
1433,EILDON1,RAISEREG,BANDAVAIL10,60,1433,13800.0,0.0
1434,EILDON2,ENERGY,BANDAVAIL10,60,1434,13823.37,0.0
1435,EILDON2,LOWER60SEC,BANDAVAIL10,60,1435,13800.0,0.0
1436,EILDON2,LOWER6SEC,BANDAVAIL10,12,1436,13800.0,0.0
1437,EILDON2,RAISEREG,BANDAVAIL10,60,1437,13800.0,0.0
1438,ER01,ENERGY,BANDAVAIL10,50,1438,13760.6,0.0
1439,ER01,LOWER5MIN,BANDAVAIL10,39,1439,14000.0,0.0
1440,ER01,LOWER60SEC,BANDAVAIL10,72,1440,14000.0,0.0
1441,ER01,LOWER6SEC,BANDAVAIL10,45,1441,14000.0,0.0
1442,ER01,LOWERREG,BANDAVAIL10,96,1442,14000.0,0.0
1443,ER01,RAISE5MIN,BANDAVAIL10,37,1443,14000.0,0.0
1444,ER01,RAISE60SEC,BANDAVAIL10,72,1444,14000.0,0.0
1445,ER01,RAISE6SEC,BANDAVAIL10,39,1445,14000.0,0.0
1446,ER01,RAISEREG,BANDAVAIL10,96,1446,14000.0,0.0
1447,ER02,ENERGY,BANDAVAIL10,50,1447,13760.6,0.0
1448,ER02,LOWER5MIN,BANDAVAIL10,39,1448,14000.0,0.0
1449,ER02,LOWER60SEC,BANDAVAIL10,72,1449,14000.0,0.0
1450,ER02,LOWER6SEC,BANDAVAIL10,45,1450,14000.0,0.0
1451,ER02,LOWERREG,BANDAVAIL10,96,1451,14000.0,0.0
1452,ER02,RAISE5MIN,BANDAVAIL10,37,1452,14000.0,0.0
1453,ER02,RAISE60SEC,BANDAVAIL10,72,1453,14000.0,0.0
1454,ER02,RAISE6SEC,BANDAVAIL10,39,1454,14000.0,0.0
1455,ER02,RAISEREG,BANDAVAIL10,96,1455,14000.0,0.0
1456,ER03,ENERGY,BANDAVAIL10,50,1456,13784.4,0.0
1457,ER04,ENERGY,BANDAVAIL10,50,1457,13784.4,0.0
1458,ER04,LOWER5MIN,BANDAVAIL10,39,1458,14000.0,0.0
1459,ER04,LOWER60SEC,BANDAVAIL10,72,1459,14000.0,0.0
1460,ER04,LOWER6SEC,BANDAVAIL10,45,1460,14000.0,0.0
1461,ER04,LOWERREG,BANDAVAIL10,96,1461,14000.0,0.0
