,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW02,LOWER60SEC,BANDAVAIL6,2,743,148.0,0.0
744,BW02,LOWER6SEC,BANDAVAIL6,2,744,148.0,0.0
745,BW02,LOWERREG,BANDAVAIL6,4,745,148.0,0.0
746,BW02,RAISE5MIN,BANDAVAIL6,6,746,148.0,0.0
747,BW02,RAISE60SEC,BANDAVAIL6,4,747,148.0,0.0
748,BW02,RAISE6SEC,BANDAVAIL6,4,748,148.0,0.0
749,BW04,ENERGY,BANDAVAIL6,20,749,67.18,0.0
750,BW04,LOWER5MIN,BANDAVAIL6,2,750,148.0,0.0
751,BW04,LOWER60SEC,BANDAVAIL6,2,751,148.0,0.0
752,BW04,LOWER6SEC,BANDAVAIL6,2,752,148.0,0.0
753,BW04,LOWERREG,BANDAVAIL6,4,753,148.0,0.0
754,BW04,RAISE5MIN,BANDAVAIL6,6,754,148.0,0.0
755,BW04,RAISE60SEC,BANDAVAIL6,4,755,148.0,0.0
756,BW04,RAISE6SEC,BANDAVAIL6,4,756,148.0,0.0
757,FISHER,RAISEREG,BANDAVAIL6,44,757,45.0,0.0
758,GSTONE1,LOWER60SEC,BANDAVAIL6,2,758,17.99,0.0
759,GSTONE1,LOWER6SEC,BANDAVAIL6,5,759,17.99,0.0
760,GSTONE1,LOWERREG,BANDAVAIL6,5,760,19.79,5.0
761,GSTONE1,RAISE60SEC,BANDAVAIL6,2,761,9.8,0.0
762,GSTONE1,RAISE6SEC,BANDAVAIL6,2,762,9.8,0.0
763,GSTONE2,ENERGY,BANDAVAIL6,40,763,72.46,0.0
764,GSTONE3,LOWER60SEC,BANDAVAIL6,2,764,17.99,0.0
765,GSTONE3,LOWER6SEC,BANDAVAIL6,5,765,17.99,0.0
766,GSTONE3,LOWERREG,BANDAVAIL6,5,766,19.79,4.8
767,GSTONE3,RAISE60SEC,BANDAVAIL6,5,767,9.57,0.0
768,GSTONE3,RAISE6SEC,BANDAVAIL6,2,768,9.8,0.0
769,GSTONE5,LOWER60SEC,BANDAVAIL6,2,769,17.99,0.0
770,GSTONE5,LOWER6SEC,BANDAVAIL6,5,770,17.99,0.0
771,GSTONE5,LOWERREG,BANDAVAIL6,5,771,19.79,5.0
772,GSTONE5,RAISE60SEC,BANDAVAIL6,2,772,9.57,0.0
773,GSTONE5,RAISE6SEC,BANDAVAIL6,2,773,9.8,0.0
774,GSTONE6,LOWER60SEC,BANDAVAIL6,2,774,17.99,0.0
775,GSTONE6,LOWER6SEC,BANDAVAIL6,5,775,17.99,0.0
776,GSTONE6,LOWERREG,BANDAVAIL6,5,776,19.79,5.0
777,GSTONE6,RAISE60SEC,BANDAVAIL6,2,777,9.57,0.0
778,GSTONE6,RAISE6SEC,BANDAVAIL6,2,778,9.8,0.0
779,GUNNING1,ENERGY,BANDAVAIL6,47,779,10.0,0.0
780,LD01,LOWER60SEC,BANDAVAIL6,2,780,148.0,0.0
781,LD01,LOWER6SEC,BANDAVAIL6,2,781,148.0,0.0
782,LD01,RAISE60SEC,BANDAVAIL6,3,782,148.0,0.0
783,LD01,RAISE6SEC,BANDAVAIL6,3,783,88.0,0.0
784,LD02,LOWER60SEC,BANDAVAIL6,2,784,148.0,0.0
785,LD02,LOWER6SEC,BANDAVAIL6,2,785,148.0,0.0
786,LD02,RAISE60SEC,BANDAVAIL6,3,786,148.0,0.0
787,LD02,RAISE6SEC,BANDAVAIL6,3,787,88.0,0.0
788,LD03,LOWER60SEC,BANDAVAIL6,2,788,148.0,0.0
789,LD03,LOWER6SEC,BANDAVAIL6,2,789,148.0,0.0
790,LD03,RAISE60SEC,BANDAVAIL6,3,790,148.0,0.0
791,LD03,RAISE6SEC,BANDAVAIL6,3,791,88.0,0.0
792,LD04,LOWER60SEC,BANDAVAIL6,2,792,148.0,0.0
793,LD04,LOWER6SEC,BANDAVAIL6,2,793,148.0,0.0
794,LD04,RAISE60SEC,BANDAVAIL6,3,794,148.0,0.0
795,LD04,RAISE6SEC,BANDAVAIL6,3,795,88.0,0.0
796,LONSDALE,ENERGY,BANDAVAIL6,21,796,354.93,0.0
797,LOYYB1,LOWER5MIN,BANDAVAIL6,10,797,0.79,0.0
798,LOYYB1,LOWERREG,BANDAVAIL6,30,798,929.99,0.0
799,LOYYB1,RAISE5MIN,BANDAVAIL6,18,799,14.99,0.0
800,LOYYB1,RAISE60SEC,BANDAVAIL6,18,800,14.99,0.0
801,LOYYB1,RAISE6SEC,BANDAVAIL6,18,801,14.99,0.0
802,LOYYB1,RAISEREG,BANDAVAIL6,20,802,647.99,0.0
803,LOYYB2,LOWER5MIN,BANDAVAIL6,10,803,0.79,0.0
804,LOYYB2,LOWERREG,BANDAVAIL6,35,804,929.99,0.0
805,LOYYB2,RAISE5MIN,BANDAVAIL6,18,805,14.99,0.0
806,LOYYB2,RAISE60SEC,BANDAVAIL6,18,806,14.99,0.0
807,LOYYB2,RAISE6SEC,BANDAVAIL6,18,807,14.99,0.0
808,LOYYB2,RAISEREG,BANDAVAIL6,20,808,647.99,0.0
809,LYA1,LOWER5MIN,BANDAVAIL6,20,809,10.0,0.0
810,LYA1,LOWER60SEC,BANDAVAIL6,20,810,10.0,0.0
811,LYA1,LOWER6SEC,BANDAVAIL6,20,811,10.0,0.0
812,LYA1,LOWERREG,BANDAVAIL6,5,812,9.0,5.0
813,LYA1,RAISE5MIN,BANDAVAIL6,10,813,10.0,0.0
814,LYA3,LOWER5MIN,BANDAVAIL6,20,814,10.0,0.0
815,LYA3,LOWER60SEC,BANDAVAIL6,20,815,10.0,0.0
816,LYA3,LOWER6SEC,BANDAVAIL6,20,816,10.0,0.0
817,LYA3,LOWERREG,BANDAVAIL6,5,817,9.0,0.0
818,LYA3,RAISE5MIN,BANDAVAIL6,10,818,10.0,0.0
819,LYA4,LOWER5MIN,BANDAVAIL6,20,819,10.0,0.0
820,LYA4,LOWER60SEC,BANDAVAIL6,20,820,10.0,0.0
821,LYA4,LOWER6SEC,BANDAVAIL6,20,821,10.0,0.0
822,LYA4,LOWERREG,BANDAVAIL6,5,822,9.0,0.0
823,LYA4,RAISE5MIN,BANDAVAIL6,10,823,10.0,0.0
824,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,824,10.0,0.0
825,MP2,LOWER5MIN,BANDAVAIL6,5,825,9.9,0.0
826,MP2,LOWER60SEC,BANDAVAIL6,5,826,49.9,0.0
827,MP2,LOWERREG,BANDAVAIL6,20,827,67.0,0.0
828,MP2,RAISE5MIN,BANDAVAIL6,20,828,45.0,0.0
829,MP2,RAISE60SEC,BANDAVAIL6,20,829,30.0,0.0
830,MP2,RAISE6SEC,BANDAVAIL6,20,830,22.5,0.0
831,MP2,RAISEREG,BANDAVAIL6,20,831,107.2,0.0
832,OSB-AG,ENERGY,BANDAVAIL6,200,832,79.96,0.0
833,POAT110,ENERGY,BANDAVAIL6,22,833,94.81,0.0
834,POAT110,LOWERREG,BANDAVAIL6,62,834,30.0,0.0
835,POAT220,ENERGY,BANDAVAIL6,40,835,95.85,0.0
836,POAT220,LOWERREG,BANDAVAIL6,123,836,30.0,0.0
837,PPCCGT,ENERGY,BANDAVAIL6,100,837,351.01,0.0
838,PPCCGT,LOWER60SEC,BANDAVAIL6,10,838,502.69,0.0
839,PPCCGT,LOWER6SEC,BANDAVAIL6,5,839,75.69,0.0
840,PTSTAN1,ENERGY,BANDAVAIL6,65,840,353.2,0.0
841,TARONG#2,LOWERREG,BANDAVAIL6,2,841,99.0,0.0
842,TARONG#2,RAISEREG,BANDAVAIL6,4,842,99.0,0.0
843,TARONG#3,LOWERREG,BANDAVAIL6,2,843,99.0,0.0
844,TARONG#3,RAISEREG,BANDAVAIL6,4,844,99.0,0.0
845,TORRA3,ENERGY,BANDAVAIL6,5,845,300.41,0.0
846,TORRA4,ENERGY,BANDAVAIL6,5,846,300.41,0.0
847,TORRB2,ENERGY,BANDAVAIL6,15,847,300.41,0.0
848,TORRB3,ENERGY,BANDAVAIL6,15,848,300.41,0.0
849,TORRB4,ENERGY,BANDAVAIL6,15,849,300.41,0.0
850,TUMUT3,RAISE5MIN,BANDAVAIL6,75,850,100.0,0.0
851,VP5,LOWER5MIN,BANDAVAIL6,5,851,20.0,0.0
852,VP5,LOWER60SEC,BANDAVAIL6,5,852,50.0,0.0
853,VP5,LOWER6SEC,BANDAVAIL6,5,853,50.0,0.0
854,VP5,LOWERREG,BANDAVAIL6,5,854,50.0,0.0
855,YWPS2,RAISE5MIN,BANDAVAIL6,5,855,30.03,0.0
856,YWPS2,RAISE60SEC,BANDAVAIL6,10,856,39.0,0.0
857,YWPS4,RAISE60SEC,BANDAVAIL6,5,857,39.0,0.0
858,AGLHAL,ENERGY,BANDAVAIL7,60,858,573.02,0.0
859,APD01,RAISE5MIN,BANDAVAIL7,20,859,56.99,0.0
860,APD01,RAISE60SEC,BANDAVAIL7,20,860,57.55,0.0
861,BW01,ENERGY,BANDAVAIL7,20,861,92.98,0.0
862,BW01,LOWER5MIN,BANDAVAIL7,2,862,648.0,0.0
863,BW01,LOWER60SEC,BANDAVAIL7,2,863,648.0,0.0
864,BW01,LOWER6SEC,BANDAVAIL7,2,864,648.0,0.0
865,BW01,LOWERREG,BANDAVAIL7,4,865,648.0,0.0
866,BW01,RAISE5MIN,BANDAVAIL7,4,866,648.0,0.0
867,BW01,RAISE60SEC,BANDAVAIL7,4,867,648.0,0.0
868,BW01,RAISE6SEC,BANDAVAIL7,4,868,648.0,0.0
869,BW02,ENERGY,BANDAVAIL7,20,869,92.98,0.0
870,BW02,LOWER5MIN,BANDAVAIL7,2,870,648.0,0.0
871,BW02,LOWER60SEC,BANDAVAIL7,2,871,648.0,0.0
872,BW02,LOWER6SEC,BANDAVAIL7,2,872,648.0,0.0
873,BW02,LOWERREG,BANDAVAIL7,4,873,648.0,0.0
874,BW02,RAISE5MIN,BANDAVAIL7,4,874,648.0,0.0
875,BW02,RAISE60SEC,BANDAVAIL7,4,875,648.0,0.0
876,BW02,RAISE6SEC,BANDAVAIL7,4,876,648.0,0.0
877,BW04,ENERGY,BANDAVAIL7,20,877,93.11,0.0
878,BW04,LOWER5MIN,BANDAVAIL7,2,878,648.0,0.0
879,BW04,LOWER60SEC,BANDAVAIL7,2,879,648.0,0.0
880,BW04,LOWER6SEC,BANDAVAIL7,2,880,648.0,0.0
881,BW04,LOWERREG,BANDAVAIL7,4,881,648.0,0.0
882,BW04,RAISE5MIN,BANDAVAIL7,4,882,648.0,0.0
883,BW04,RAISE60SEC,BANDAVAIL7,4,883,648.0,0.0
884,BW04,RAISE6SEC,BANDAVAIL7,4,884,648.0,0.0
885,DRYCGT3,ENERGY,BANDAVAIL7,15,885,1751.94,0.0
886,FISHER,LOWERREG,BANDAVAIL7,45,886,101.0,0.0
887,GORDON,ENERGY,BANDAVAIL7,259,887,98.58,0.0
888,GSTONE1,ENERGY,BANDAVAIL7,30,888,95.33,0.0
889,GSTONE1,LOWER60SEC,BANDAVAIL7,3,889,28.99,0.0
890,GSTONE1,LOWERREG,BANDAVAIL7,5,890,20.79,0.0
891,GSTONE1,RAISE60SEC,BANDAVAIL7,2,891,13.49,0.0
892,GSTONE1,RAISE6SEC,BANDAVAIL7,2,892,13.49,0.0
893,GSTONE2,ENERGY,BANDAVAIL7,30,893,95.33,0.0
894,GSTONE3,ENERGY,BANDAVAIL7,30,894,94.74,0.0
895,GSTONE3,LOWER60SEC,BANDAVAIL7,3,895,28.99,0.0
896,GSTONE3,LOWERREG,BANDAVAIL7,5,896,20.79,0.0
897,GSTONE3,RAISE60SEC,BANDAVAIL7,10,897,18.65,0.0
898,GSTONE3,RAISE6SEC,BANDAVAIL7,2,898,13.49,0.0
899,GSTONE5,ENERGY,BANDAVAIL7,30,899,95.33,0.0
900,GSTONE5,LOWER60SEC,BANDAVAIL7,3,900,28.99,0.0
901,GSTONE5,LOWERREG,BANDAVAIL7,5,901,20.79,0.0
902,GSTONE5,RAISE60SEC,BANDAVAIL7,2,902,18.65,0.0
903,GSTONE5,RAISE6SEC,BANDAVAIL7,2,903,13.49,0.0
904,GSTONE6,ENERGY,BANDAVAIL7,30,904,95.33,0.0
905,GSTONE6,LOWER60SEC,BANDAVAIL7,3,905,28.99,0.0
906,GSTONE6,LOWERREG,BANDAVAIL7,5,906,20.79,4.2
907,GSTONE6,RAISE60SEC,BANDAVAIL7,2,907,18.65,0.0
908,GSTONE6,RAISE6SEC,BANDAVAIL7,2,908,13.49,0.0
909,GUNNING1,ENERGY,BANDAVAIL7,47,909,20.0,0.0
910,LD01,LOWER60SEC,BANDAVAIL7,2,910,648.0,0.0
911,LD01,LOWER6SEC,BANDAVAIL7,2,911,648.0,0.0
912,LD01,RAISE60SEC,BANDAVAIL7,3,912,648.0,0.0
913,LD01,RAISE6SEC,BANDAVAIL7,3,913,148.0,0.0
914,LD02,LOWER60SEC,BANDAVAIL7,2,914,648.0,0.0
915,LD02,LOWER6SEC,BANDAVAIL7,2,915,648.0,0.0
916,LD02,RAISE60SEC,BANDAVAIL7,3,916,648.0,0.0
917,LD02,RAISE6SEC,BANDAVAIL7,3,917,148.0,0.0
918,LD03,LOWER60SEC,BANDAVAIL7,2,918,648.0,0.0
919,LD03,LOWER6SEC,BANDAVAIL7,2,919,648.0,0.0
920,LD03,RAISE60SEC,BANDAVAIL7,3,920,648.0,0.0
921,LD03,RAISE6SEC,BANDAVAIL7,3,921,148.0,0.0
922,LD04,LOWER60SEC,BANDAVAIL7,2,922,648.0,0.0
923,LD04,LOWER6SEC,BANDAVAIL7,2,923,648.0,0.0
924,LD04,RAISE60SEC,BANDAVAIL7,3,924,648.0,0.0
925,LD04,RAISE6SEC,BANDAVAIL7,3,925,148.0,0.0
926,LOYYB1,RAISE5MIN,BANDAVAIL7,25,926,99.99,0.0
927,LOYYB1,RAISE60SEC,BANDAVAIL7,25,927,99.99,0.0
928,LOYYB1,RAISE6SEC,BANDAVAIL7,25,928,99.99,0.0
929,LOYYB1,RAISEREG,BANDAVAIL7,50,929,1259.81,0.0
930,LOYYB2,RAISE5MIN,BANDAVAIL7,25,930,99.99,0.0
931,LOYYB2,RAISE60SEC,BANDAVAIL7,25,931,99.99,0.0
932,LOYYB2,RAISE6SEC,BANDAVAIL7,25,932,99.99,0.0
933,LOYYB2,RAISEREG,BANDAVAIL7,50,933,1259.81,0.0
934,LYA1,LOWERREG,BANDAVAIL7,20,934,20.0,20.0
935,LYA3,LOWERREG,BANDAVAIL7,20,935,100.0,0.0
936,LYA4,LOWERREG,BANDAVAIL7,20,936,100.0,0.0
937,MP2,LOWER5MIN,BANDAVAIL7,5,937,99.0,0.0
938,MP2,LOWER60SEC,BANDAVAIL7,5,938,245.5,0.0
939,MP2,LOWER6SEC,BANDAVAIL7,10,939,99.99,0.0
940,MP2,LOWERREG,BANDAVAIL7,20,940,490.0,0.0
941,MP2,RAISE5MIN,BANDAVAIL7,20,941,95.0,0.0
942,MP2,RAISE60SEC,BANDAVAIL7,20,942,51.0,0.0
943,MP2,RAISE6SEC,BANDAVAIL7,6,943,46.5,0.0
944,MP2,RAISEREG,BANDAVAIL7,20,944,248.2,0.0
945,MURRAY,ENERGY,BANDAVAIL7,150,945,81.52,0.0
946,PPCCGT,LOWER6SEC,BANDAVAIL7,10,946,1999.69,0.0
947,PPCCGT,RAISE60SEC,BANDAVAIL7,10,947,647.99,0.0
948,PPCCGT,RAISE6SEC,BANDAVAIL7,10,948,647.99,0.0
949,SNUG1,ENERGY,BANDAVAIL7,63,949,1473.02,0.0
950,TARONG#2,LOWERREG,BANDAVAIL7,2,950,300.0,0.0
951,TARONG#2,RAISEREG,BANDAVAIL7,4,951,300.0,0.0
952,TARONG#3,LOWERREG,BANDAVAIL7,2,952,300.0,0.0
953,TARONG#3,RAISEREG,BANDAVAIL7,4,953,300.0,0.0
954,TORRA3,ENERGY,BANDAVAIL7,5,954,350.48,0.0
955,TORRA4,ENERGY,BANDAVAIL7,5,955,350.48,0.0
956,TORRB2,ENERGY,BANDAVAIL7,10,956,350.48,0.0
957,TORRB3,ENERGY,BANDAVAIL7,10,957,350.48,0.0
958,TORRB4,ENERGY,BANDAVAIL7,10,958,350.48,0.0
959,TREVALLN,LOWERREG,BANDAVAIL7,100,959,101.0,0.0
960,URANQ11,ENERGY,BANDAVAIL7,166,960,230.38,0.0
961,URANQ13,ENERGY,BANDAVAIL7,166,961,230.38,0.0
962,VP5,ENERGY,BANDAVAIL7,30,962,94.59,0.0
963,VP5,LOWER5MIN,BANDAVAIL7,10,963,100.0,0.0
964,VP5,LOWER60SEC,BANDAVAIL7,5,964,100.0,0.0
965,VP5,LOWER6SEC,BANDAVAIL7,5,965,100.0,0.0
966,VP5,LOWERREG,BANDAVAIL7,5,966,100.0,0.0
967,VP5,RAISE60SEC,BANDAVAIL7,3,967,100.0,0.0
968,VP5,RAISE6SEC,BANDAVAIL7,3,968,100.0,0.0
969,VP5,RAISEREG,BANDAVAIL7,5,969,48.0,0.0
970,YWPS2,RAISE60SEC,BANDAVAIL7,5,970,52.0,0.0
971,YWPS4,RAISE60SEC,BANDAVAIL7,5,971,52.0,0.0
972,YWPS4,RAISEREG,BANDAVAIL7,5,972,240.0,0.0
973,BRAEMAR6,ENERGY,BANDAVAIL8,160,973,381.86,0.0
974,BRAEMAR7,ENERGY,BANDAVAIL8,160,974,381.87,0.0
975,BW01,ENERGY,BANDAVAIL8,20,975,237.79,0.0
976,BW01,LOWER5MIN,BANDAVAIL8,1,976,2498.0,0.0
977,BW01,LOWER60SEC,BANDAVAIL8,1,977,2498.0,0.0
978,BW01,LOWER6SEC,BANDAVAIL8,1,978,2498.0,0.0
979,BW01,LOWERREG,BANDAVAIL8,4,979,2498.0,0.0
980,BW01,RAISE5MIN,BANDAVAIL8,4,980,2498.0,0.0
981,BW01,RAISE60SEC,BANDAVAIL8,6,981,2498.0,0.0
982,BW01,RAISE6SEC,BANDAVAIL8,6,982,2498.0,0.0
983,BW02,ENERGY,BANDAVAIL8,20,983,237.79,0.0
984,BW02,LOWER5MIN,BANDAVAIL8,1,984,2498.0,0.0
985,BW02,LOWER60SEC,BANDAVAIL8,1,985,2498.0,0.0
986,BW02,LOWER6SEC,BANDAVAIL8,1,986,2498.0,0.0
987,BW02,LOWERREG,BANDAVAIL8,4,987,2498.0,0.0
988,BW02,RAISE5MIN,BANDAVAIL8,4,988,2498.0,0.0
989,BW02,RAISE60SEC,BANDAVAIL8,6,989,2498.0,0.0
990,BW02,RAISE6SEC,BANDAVAIL8,6,990,2498.0,0.0
991,BW04,ENERGY,BANDAVAIL8,20,991,238.12,0.0
992,BW04,LOWER5MIN,BANDAVAIL8,1,992,2498.0,0.0
993,BW04,LOWER60SEC,BANDAVAIL8,1,993,2498.0,0.0
994,BW04,LOWER6SEC,BANDAVAIL8,1,994,2498.0,0.0
995,BW04,LOWERREG,BANDAVAIL8,4,995,2498.0,0.0
996,BW04,RAISE5MIN,BANDAVAIL8,4,996,2498.0,0.0
997,BW04,RAISE60SEC,BANDAVAIL8,6,997,2498.0,0.0
998,BW04,RAISE6SEC,BANDAVAIL8,6,998,2498.0,0.0
999,DDPS1,ENERGY,BANDAVAIL8,95,999,250.18,0.0
1000,GSTONE1,ENERGY,BANDAVAIL8,30,1000,285.03,0.0
1001,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1001,145.0,0.0
1002,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1002,145.0,0.0
1003,GSTONE1,LOWERREG,BANDAVAIL8,5,1003,47.0,0.0
1004,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1004,14.79,0.0
1005,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1005,14.79,0.0
1006,GSTONE3,ENERGY,BANDAVAIL8,30,1006,283.29,0.0
1007,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1007,145.0,0.0
1008,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1008,145.0,0.0
1009,GSTONE3,LOWERREG,BANDAVAIL8,5,1009,47.0,0.0
1010,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1010,14.79,0.0
1011,GSTONE5,ENERGY,BANDAVAIL8,30,1011,285.03,0.0
1012,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1012,145.0,0.0
1013,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1013,145.0,0.0
1014,GSTONE5,LOWERREG,BANDAVAIL8,5,1014,47.0,0.0
1015,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1015,145.0,0.0
1016,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1016,14.79,0.0
1017,GSTONE6,ENERGY,BANDAVAIL8,30,1017,285.03,0.0
1018,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1018,145.0,0.0
1019,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1019,145.0,0.0
1020,GSTONE6,LOWERREG,BANDAVAIL8,5,1020,47.0,0.0
1021,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1021,145.0,0.0
1022,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1022,14.79,0.0
1023,GUNNING1,ENERGY,BANDAVAIL8,47,1023,30.0,0.0
1024,LADBROK1,ENERGY,BANDAVAIL8,50,1024,9359.66,0.0
1025,LADBROK2,ENERGY,BANDAVAIL8,50,1025,9359.66,0.0
1026,LD01,LOWER60SEC,BANDAVAIL8,2,1026,2498.0,0.0
1027,LD01,LOWER6SEC,BANDAVAIL8,2,1027,2498.0,0.0
1028,LD01,RAISE60SEC,BANDAVAIL8,3,1028,2498.0,0.0
1029,LD01,RAISE6SEC,BANDAVAIL8,3,1029,648.0,0.0
1030,LD02,LOWER60SEC,BANDAVAIL8,2,1030,2498.0,0.0
1031,LD02,LOWER6SEC,BANDAVAIL8,2,1031,2498.0,0.0
1032,LD02,RAISE60SEC,BANDAVAIL8,3,1032,2498.0,0.0
1033,LD02,RAISE6SEC,BANDAVAIL8,3,1033,648.0,0.0
1034,LD03,LOWER60SEC,BANDAVAIL8,2,1034,2498.0,0.0
1035,LD03,LOWER6SEC,BANDAVAIL8,2,1035,2498.0,0.0
1036,LD03,RAISE60SEC,BANDAVAIL8,3,1036,2498.0,0.0
1037,LD03,RAISE6SEC,BANDAVAIL8,3,1037,648.0,0.0
1038,LD04,LOWER60SEC,BANDAVAIL8,2,1038,2498.0,0.0
1039,LD04,LOWER6SEC,BANDAVAIL8,2,1039,2498.0,0.0
1040,LD04,RAISE60SEC,BANDAVAIL8,3,1040,2498.0,0.0
1041,LD04,RAISE6SEC,BANDAVAIL8,3,1041,648.0,0.0
1042,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1042,1259.81,0.0
1043,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1043,1259.81,0.0
1044,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1044,1259.81,0.0
1045,LOYYB1,RAISEREG,BANDAVAIL8,5,1045,1999.99,0.0
1046,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1046,1259.81,0.0
1047,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1047,1259.81,0.0
1048,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1048,1259.81,0.0
1049,LOYYB2,RAISEREG,BANDAVAIL8,5,1049,1999.99,0.0
1050,LYA1,RAISEREG,BANDAVAIL8,10,1050,1290.2,0.0
1051,LYA3,RAISEREG,BANDAVAIL8,10,1051,1290.2,0.0
1052,LYA4,RAISEREG,BANDAVAIL8,10,1052,1290.2,0.0
1053,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1053,500.0,0.0
1054,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1054,500.0,0.0
1055,MP2,LOWERREG,BANDAVAIL8,20,1055,2900.0,0.0
1056,MP2,RAISE5MIN,BANDAVAIL8,20,1056,140.0,0.0
1057,MP2,RAISE60SEC,BANDAVAIL8,20,1057,150.0,0.0
1058,MURRAY,ENERGY,BANDAVAIL8,715,1058,278.11,0.0
1059,OAKEY1,ENERGY,BANDAVAIL8,173,1059,1324.16,0.0
1060,OAKEY2,ENERGY,BANDAVAIL8,173,1060,1324.16,0.0
1061,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1061,1259.81,0.0
1062,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1062,1259.81,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL8,4,1063,2000.0,0.0
1064,TARONG#3,RAISEREG,BANDAVAIL8,4,1064,2000.0,0.0
1065,TORRA3,ENERGY,BANDAVAIL8,45,1065,485.67,0.0
1066,TORRA4,ENERGY,BANDAVAIL8,45,1066,485.67,0.0
1067,TORRB2,ENERGY,BANDAVAIL8,105,1067,485.67,0.0
1068,TORRB3,ENERGY,BANDAVAIL8,105,1068,485.67,0.0
1069,TORRB4,ENERGY,BANDAVAIL8,105,1069,485.67,0.0
1070,TUMUT3,ENERGY,BANDAVAIL8,750,1070,296.71,0.0
1071,UPPTUMUT,ENERGY,BANDAVAIL8,275,1071,297.89,0.0
1072,VP5,LOWER5MIN,BANDAVAIL8,10,1072,300.0,0.0
1073,VP5,LOWER60SEC,BANDAVAIL8,10,1073,300.0,0.0
1074,VP5,LOWER6SEC,BANDAVAIL8,10,1074,300.0,0.0
1075,VP5,LOWERREG,BANDAVAIL8,10,1075,300.0,0.0
1076,VP5,RAISEREG,BANDAVAIL8,10,1076,100.0,0.0
1077,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1077,500.0,0.0
1078,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1078,500.0,0.0
1079,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1079,500.0,0.0
1080,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1080,500.0,0.0
1081,YWPS2,LOWERREG,BANDAVAIL8,15,1081,240.9,0.0
1082,YWPS2,RAISE5MIN,BANDAVAIL8,5,1082,100.0,0.0
1083,YWPS2,RAISEREG,BANDAVAIL8,15,1083,450.5,0.0
1084,YWPS4,LOWERREG,BANDAVAIL8,20,1084,240.9,0.0
1085,YWPS4,RAISEREG,BANDAVAIL8,10,1085,450.5,0.0
1086,APD01,RAISE5MIN,BANDAVAIL9,50,1086,2399.0,0.0
1087,APD01,RAISE60SEC,BANDAVAIL9,50,1087,2399.0,0.0
1088,APD01,RAISE6SEC,BANDAVAIL9,35,1088,2399.0,0.0
1089,BASTYAN,ENERGY,BANDAVAIL9,81,1089,343.82,0.0
1090,BBTHREE1,ENERGY,BANDAVAIL9,40,1090,362.42,0.0
1091,BBTHREE2,ENERGY,BANDAVAIL9,40,1091,362.4,0.0
1092,BBTHREE3,ENERGY,BANDAVAIL9,25,1092,362.38,0.0
1093,BRAEMAR2,ENERGY,BANDAVAIL9,173,1093,381.99,0.0
1094,BW01,ENERGY,BANDAVAIL9,20,1094,336.57,0.0
1095,BW01,LOWER5MIN,BANDAVAIL9,1,1095,6088.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL9,1,1096,6088.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL9,1,1097,6088.0,0.0
1098,BW01,LOWERREG,BANDAVAIL9,4,1098,6088.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL9,4,1099,6088.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL9,6,1100,6088.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL9,6,1101,6088.0,0.0
1102,BW02,ENERGY,BANDAVAIL9,20,1102,336.57,0.0
1103,BW02,LOWER5MIN,BANDAVAIL9,1,1103,6088.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL9,1,1104,6088.0,0.0
1105,BW02,LOWER6SEC,BANDAVAIL9,1,1105,6088.0,0.0
1106,BW02,LOWERREG,BANDAVAIL9,4,1106,6088.0,0.0
