,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD01,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD01,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD02,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD02,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD02,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD02,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD03,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD03,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD03,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD03,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LD04,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD04,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD04,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD04,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,757,5.0,0.0
758,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,758,5.0,0.0
759,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,759,5.0,0.0
760,LOYYB1,LOWERREG,BANDAVAIL5,25,760,499.99,0.0
761,LOYYB2,LOWERREG,BANDAVAIL5,25,761,499.99,0.0
762,LYA1,ENERGY,BANDAVAIL5,120,762,24.5,2.0
763,LYA1,LOWERREG,BANDAVAIL5,5,763,1.2,5.0
764,LYA1,RAISE5MIN,BANDAVAIL5,10,764,1.2,10.0
765,LYA2,ENERGY,BANDAVAIL5,90,765,24.5,0.0
766,LYA2,LOWERREG,BANDAVAIL5,5,766,5.0,5.0
767,LYA3,ENERGY,BANDAVAIL5,120,767,24.5,19.300751
768,LYA3,LOWERREG,BANDAVAIL5,5,768,5.0,5.0
769,LYA3,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,LYA4,ENERGY,BANDAVAIL5,120,770,24.5,0.0
771,LYA4,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA4,RAISE5MIN,BANDAVAIL5,10,772,1.2,10.0
773,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,773,5.0,0.0
774,MP1,LOWER5MIN,BANDAVAIL5,20,774,4.9,0.0
775,MP1,LOWER60SEC,BANDAVAIL5,20,775,29.9,0.0
776,MP1,RAISE5MIN,BANDAVAIL5,20,776,28.5,0.0
777,MP1,RAISE60SEC,BANDAVAIL5,20,777,18.5,0.0
778,MP1,RAISE6SEC,BANDAVAIL5,10,778,13.4,0.0
779,MP1,RAISEREG,BANDAVAIL5,20,779,75.1,0.0
780,MP2,LOWER5MIN,BANDAVAIL5,20,780,4.9,0.0
781,MP2,LOWER60SEC,BANDAVAIL5,20,781,29.9,0.0
782,MP2,RAISE5MIN,BANDAVAIL5,20,782,28.5,0.0
783,MP2,RAISE60SEC,BANDAVAIL5,20,783,18.5,0.0
784,MP2,RAISE6SEC,BANDAVAIL5,10,784,13.4,0.0
785,MP2,RAISEREG,BANDAVAIL5,20,785,49.2,0.0
786,POAT110,RAISEREG,BANDAVAIL5,56,786,25.0,0.0
787,POAT110,ENERGY,BANDAVAIL5,1,787,89.64,0.0
788,POAT220,RAISEREG,BANDAVAIL5,87,788,25.0,0.0
789,REECE2,RAISE6SEC,BANDAVAIL5,20,789,5.0,20.0
790,STAN-1,RAISEREG,BANDAVAIL5,1,790,55.0,0.0
791,STAN-4,RAISEREG,BANDAVAIL5,1,791,55.0,0.0
792,TARONG#2,RAISEREG,BANDAVAIL5,1,792,55.0,0.0
793,TARONG#3,RAISEREG,BANDAVAIL5,1,793,55.0,0.0
794,TORRA2,ENERGY,BANDAVAIL5,5,794,125.16,0.0
795,TORRA4,ENERGY,BANDAVAIL5,5,795,125.16,0.0
796,TORRB3,ENERGY,BANDAVAIL5,10,796,125.16,0.0
797,TORRB4,ENERGY,BANDAVAIL5,10,797,125.16,0.0
798,TREVALLN,RAISE5MIN,BANDAVAIL5,28,798,5.0,0.0
799,TREVALLN,RAISE60SEC,BANDAVAIL5,5,799,5.0,0.0
800,TREVALLN,RAISE6SEC,BANDAVAIL5,2,800,5.0,0.0
801,TREVALLN,RAISEREG,BANDAVAIL5,28,801,25.0,0.0
802,TUMUT3,RAISE5MIN,BANDAVAIL5,75,802,30.0,0.0
803,VP5,ENERGY,BANDAVAIL5,80,803,48.28,13.15002
804,VP5,LOWER60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,LOWER6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,LOWERREG,BANDAVAIL5,5,806,35.0,0.0
807,VP5,RAISE5MIN,BANDAVAIL5,5,807,15.0,0.0
808,VP5,RAISE60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,RAISEREG,BANDAVAIL5,5,810,28.0,0.0
811,WATERLWF,ENERGY,BANDAVAIL5,130,811,-44.03,78.069
812,YWPS2,ENERGY,BANDAVAIL5,30,812,23.91,0.0
813,YWPS2,RAISE5MIN,BANDAVAIL5,5,813,14.5,0.0
814,YWPS2,RAISE60SEC,BANDAVAIL5,5,814,21.0,0.0
815,YWPS3,ENERGY,BANDAVAIL5,30,815,23.91,19.0
816,YWPS3,RAISE60SEC,BANDAVAIL5,5,816,21.0,0.0
817,YWPS4,ENERGY,BANDAVAIL5,30,817,23.91,14.0
818,YWPS4,RAISE60SEC,BANDAVAIL5,5,818,21.0,0.0
819,BW01,ENERGY,BANDAVAIL6,20,819,67.09,0.0
820,BW01,LOWER5MIN,BANDAVAIL6,2,820,148.0,0.0
821,BW01,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW01,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW01,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW01,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW01,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW01,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,ENERGY,BANDAVAIL6,20,827,67.09,0.0
828,BW02,LOWER5MIN,BANDAVAIL6,2,828,148.0,0.0
829,BW02,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW02,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW02,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW02,RAISE5MIN,BANDAVAIL6,6,832,148.0,0.0
833,BW02,RAISE60SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW02,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW04,ENERGY,BANDAVAIL6,20,835,67.18,0.0
836,BW04,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW04,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW04,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW04,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW04,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW04,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,843,9.99,0.0
844,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,844,9.99,0.0
845,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,845,9.99,0.0
846,GORDON,ENERGY,BANDAVAIL6,1,846,93.4,0.0
847,GSTONE1,LOWER60SEC,BANDAVAIL6,2,847,17.99,0.0
848,GSTONE1,LOWER6SEC,BANDAVAIL6,5,848,17.99,0.0
849,GSTONE1,LOWERREG,BANDAVAIL6,5,849,19.79,0.0
850,GSTONE1,RAISE60SEC,BANDAVAIL6,2,850,9.8,0.0
851,GSTONE1,RAISE6SEC,BANDAVAIL6,2,851,9.8,0.0
852,GSTONE5,LOWER60SEC,BANDAVAIL6,2,852,17.99,0.0
853,GSTONE5,LOWER6SEC,BANDAVAIL6,5,853,17.99,0.0
854,GSTONE5,LOWERREG,BANDAVAIL6,5,854,19.79,0.0
855,GSTONE5,RAISE60SEC,BANDAVAIL6,2,855,9.57,0.0
856,GSTONE5,RAISE6SEC,BANDAVAIL6,2,856,9.8,0.0
857,GSTONE6,LOWER60SEC,BANDAVAIL6,2,857,17.99,0.0
858,GSTONE6,LOWER6SEC,BANDAVAIL6,5,858,17.99,0.0
859,GSTONE6,LOWERREG,BANDAVAIL6,5,859,19.79,0.0
860,GSTONE6,RAISE60SEC,BANDAVAIL6,2,860,9.57,0.0
861,GSTONE6,RAISE6SEC,BANDAVAIL6,2,861,9.8,0.0
862,GUNNING1,ENERGY,BANDAVAIL6,47,862,10.0,0.0
863,LD01,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL6,3,865,148.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL6,3,866,88.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL6,3,869,148.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL6,3,870,88.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL6,3,873,148.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL6,3,874,88.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL6,3,877,148.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL6,3,878,88.0,0.0
879,LOYYB1,LOWER5MIN,BANDAVAIL6,10,879,0.79,0.0
880,LOYYB1,LOWERREG,BANDAVAIL6,30,880,929.99,0.0
881,LOYYB1,RAISE5MIN,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB1,RAISE60SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB1,RAISE6SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB1,RAISEREG,BANDAVAIL6,20,884,647.99,0.0
885,LOYYB2,LOWER5MIN,BANDAVAIL6,10,885,0.79,0.0
886,LOYYB2,LOWERREG,BANDAVAIL6,35,886,929.99,0.0
887,LOYYB2,RAISE5MIN,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB2,RAISE60SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB2,RAISE6SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB2,RAISEREG,BANDAVAIL6,20,890,647.99,0.0
891,LYA1,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA1,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA1,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA1,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA1,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,LYA2,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA2,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA2,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWERREG,BANDAVAIL6,5,899,9.0,5.0
900,LYA3,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA3,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA3,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA3,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,LYA4,LOWER5MIN,BANDAVAIL6,20,905,10.0,0.0
906,LYA4,LOWER60SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA4,LOWER6SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWERREG,BANDAVAIL6,5,908,9.0,5.0
909,LYA4,RAISE5MIN,BANDAVAIL6,10,909,10.0,0.0
910,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,910,10.0,0.0
911,MP1,ENERGY,BANDAVAIL6,150,911,68.09,0.0
912,MP1,LOWER5MIN,BANDAVAIL6,5,912,9.9,0.0
913,MP1,LOWER60SEC,BANDAVAIL6,5,913,49.9,0.0
914,MP1,LOWERREG,BANDAVAIL6,20,914,29.0,0.0
915,MP1,RAISE5MIN,BANDAVAIL6,20,915,45.0,0.0
916,MP1,RAISE60SEC,BANDAVAIL6,20,916,30.0,0.0
917,MP1,RAISE6SEC,BANDAVAIL6,6,917,22.5,0.0
918,MP1,RAISEREG,BANDAVAIL6,20,918,120.1,0.0
919,MP2,ENERGY,BANDAVAIL6,150,919,68.09,0.0
920,MP2,LOWER5MIN,BANDAVAIL6,5,920,9.9,0.0
921,MP2,LOWER60SEC,BANDAVAIL6,5,921,49.9,0.0
922,MP2,LOWERREG,BANDAVAIL6,20,922,67.0,0.0
923,MP2,RAISE5MIN,BANDAVAIL6,20,923,45.0,0.0
924,MP2,RAISE60SEC,BANDAVAIL6,20,924,30.0,0.0
925,MP2,RAISE6SEC,BANDAVAIL6,6,925,22.5,0.0
926,MP2,RAISEREG,BANDAVAIL6,20,926,107.2,0.0
927,POAT110,LOWERREG,BANDAVAIL6,62,927,30.0,0.0
928,POAT110,ENERGY,BANDAVAIL6,21,928,94.79,0.0
929,POAT220,ENERGY,BANDAVAIL6,40,929,95.83,0.0
930,POAT220,LOWERREG,BANDAVAIL6,123,930,30.0,0.0
931,PTSTAN1,ENERGY,BANDAVAIL6,65,931,353.2,0.0
932,STAN-1,LOWERREG,BANDAVAIL6,8,932,99.0,0.0
933,STAN-1,RAISEREG,BANDAVAIL6,2,933,99.0,0.0
934,STAN-4,LOWERREG,BANDAVAIL6,8,934,99.0,0.0
935,STAN-4,RAISEREG,BANDAVAIL6,2,935,99.0,0.0
936,TARONG#2,LOWERREG,BANDAVAIL6,8,936,99.0,0.0
937,TARONG#2,RAISEREG,BANDAVAIL6,2,937,99.0,0.0
938,TARONG#3,LOWERREG,BANDAVAIL6,8,938,99.0,0.0
939,TARONG#3,RAISEREG,BANDAVAIL6,2,939,99.0,0.0
940,TORRA2,ENERGY,BANDAVAIL6,10,940,300.41,0.0
941,TORRA4,ENERGY,BANDAVAIL6,10,941,300.41,0.0
942,TORRB3,ENERGY,BANDAVAIL6,15,942,300.41,0.0
943,TORRB4,ENERGY,BANDAVAIL6,15,943,300.41,0.0
944,TUMUT3,RAISE5MIN,BANDAVAIL6,75,944,100.0,0.0
945,UPPTUMUT,ENERGY,BANDAVAIL6,100,945,94.96,0.0
946,VP5,LOWER5MIN,BANDAVAIL6,5,946,20.0,0.0
947,VP5,LOWER60SEC,BANDAVAIL6,5,947,50.0,0.0
948,VP5,LOWER6SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP5,LOWERREG,BANDAVAIL6,5,949,50.0,0.0
950,YWPS2,RAISE5MIN,BANDAVAIL6,5,950,30.03,0.0
951,YWPS2,RAISE60SEC,BANDAVAIL6,5,951,39.0,0.0
952,AGLHAL,ENERGY,BANDAVAIL7,60,952,573.02,0.0
953,APD01,RAISE5MIN,BANDAVAIL7,20,953,56.99,0.0
954,APD01,RAISE60SEC,BANDAVAIL7,20,954,57.55,0.0
955,BW01,ENERGY,BANDAVAIL7,20,955,92.98,0.0
956,BW01,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW01,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW01,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW01,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW01,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW02,ENERGY,BANDAVAIL7,20,963,92.98,0.0
964,BW02,LOWER5MIN,BANDAVAIL7,2,964,648.0,0.0
965,BW02,LOWER60SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWERREG,BANDAVAIL7,4,967,648.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL7,4,968,648.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW04,ENERGY,BANDAVAIL7,20,971,93.11,0.0
972,BW04,LOWER5MIN,BANDAVAIL7,2,972,648.0,0.0
973,BW04,LOWER60SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW04,LOWER6SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW04,LOWERREG,BANDAVAIL7,4,975,648.0,0.0
976,BW04,RAISE5MIN,BANDAVAIL7,4,976,648.0,0.0
977,BW04,RAISE60SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW04,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,979,17.99,0.0
980,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,980,17.99,0.0
981,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,981,17.99,0.0
982,DRYCGT3,ENERGY,BANDAVAIL7,15,982,1751.94,0.0
983,GORDON,ENERGY,BANDAVAIL7,263,983,98.58,0.0
984,GSTONE1,ENERGY,BANDAVAIL7,40,984,95.33,0.0
985,GSTONE1,LOWER60SEC,BANDAVAIL7,3,985,28.99,0.0
986,GSTONE1,LOWERREG,BANDAVAIL7,5,986,20.79,0.0
987,GSTONE1,RAISE60SEC,BANDAVAIL7,2,987,13.49,0.0
988,GSTONE1,RAISE6SEC,BANDAVAIL7,2,988,13.49,0.0
989,GSTONE5,ENERGY,BANDAVAIL7,40,989,95.33,0.0
990,GSTONE5,LOWER60SEC,BANDAVAIL7,3,990,28.99,0.0
991,GSTONE5,LOWERREG,BANDAVAIL7,5,991,20.79,0.0
992,GSTONE5,RAISE60SEC,BANDAVAIL7,2,992,18.65,0.0
993,GSTONE5,RAISE6SEC,BANDAVAIL7,2,993,13.49,0.0
994,GSTONE6,ENERGY,BANDAVAIL7,40,994,95.33,0.0
995,GSTONE6,LOWER60SEC,BANDAVAIL7,3,995,28.99,0.0
996,GSTONE6,LOWERREG,BANDAVAIL7,5,996,20.79,0.0
997,GSTONE6,RAISE60SEC,BANDAVAIL7,2,997,18.65,0.0
998,GSTONE6,RAISE6SEC,BANDAVAIL7,2,998,13.49,0.0
999,GUNNING1,ENERGY,BANDAVAIL7,47,999,20.0,0.0
1000,LD01,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD01,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD01,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD01,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD02,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD02,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD02,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD02,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LD03,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD03,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD03,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD03,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LD04,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD04,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD04,RAISE60SEC,BANDAVAIL7,3,1014,648.0,0.0
1015,LD04,RAISE6SEC,BANDAVAIL7,3,1015,148.0,0.0
1016,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB1,RAISEREG,BANDAVAIL7,50,1019,1259.81,0.0
1020,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB2,RAISEREG,BANDAVAIL7,50,1023,1259.81,0.0
1024,LYA1,LOWERREG,BANDAVAIL7,20,1024,20.0,0.0
1025,LYA2,LOWERREG,BANDAVAIL7,20,1025,100.0,0.0
1026,LYA2,RAISE5MIN,BANDAVAIL7,30,1026,100.0,0.0
1027,LYA3,LOWERREG,BANDAVAIL7,20,1027,100.0,0.0
1028,LYA4,LOWERREG,BANDAVAIL7,20,1028,100.0,0.0
1029,MP1,LOWER5MIN,BANDAVAIL7,5,1029,99.0,0.0
1030,MP1,LOWER60SEC,BANDAVAIL7,5,1030,245.5,0.0
1031,MP1,LOWER6SEC,BANDAVAIL7,10,1031,99.99,0.0
1032,MP1,LOWERREG,BANDAVAIL7,20,1032,230.0,0.0
1033,MP1,RAISE5MIN,BANDAVAIL7,10,1033,95.0,0.0
1034,MP1,RAISE60SEC,BANDAVAIL7,6,1034,51.0,0.0
1035,MP1,RAISEREG,BANDAVAIL7,20,1035,245.0,0.0
1036,MP2,LOWER5MIN,BANDAVAIL7,5,1036,99.0,0.0
1037,MP2,LOWER60SEC,BANDAVAIL7,5,1037,245.5,0.0
1038,MP2,LOWER6SEC,BANDAVAIL7,10,1038,99.99,0.0
1039,MP2,LOWERREG,BANDAVAIL7,20,1039,490.0,0.0
1040,MP2,RAISE5MIN,BANDAVAIL7,10,1040,95.0,0.0
1041,MP2,RAISE60SEC,BANDAVAIL7,6,1041,51.0,0.0
1042,MP2,RAISEREG,BANDAVAIL7,20,1042,248.2,0.0
1043,SNUG1,ENERGY,BANDAVAIL7,63,1043,1473.02,0.0
1044,STAN-1,LOWERREG,BANDAVAIL7,2,1044,300.0,0.0
1045,STAN-1,RAISEREG,BANDAVAIL7,2,1045,300.0,0.0
1046,STAN-4,LOWERREG,BANDAVAIL7,2,1046,300.0,0.0
1047,STAN-4,RAISEREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TARONG#2,LOWERREG,BANDAVAIL7,2,1048,300.0,0.0
1049,TARONG#2,RAISEREG,BANDAVAIL7,2,1049,300.0,0.0
1050,TARONG#3,LOWERREG,BANDAVAIL7,2,1050,300.0,0.0
1051,TARONG#3,RAISEREG,BANDAVAIL7,2,1051,300.0,0.0
1052,TORRA2,ENERGY,BANDAVAIL7,5,1052,350.48,0.0
1053,TORRA4,ENERGY,BANDAVAIL7,5,1053,350.48,0.0
1054,TORRB3,ENERGY,BANDAVAIL7,10,1054,350.48,0.0
1055,TORRB4,ENERGY,BANDAVAIL7,10,1055,350.48,0.0
1056,TREVALLN,LOWERREG,BANDAVAIL7,100,1056,101.0,0.0
1057,FISHER,ENERGY,BANDAVAIL7,1,1057,99.29,0.0
1058,UPPTUMUT,ENERGY,BANDAVAIL7,100,1058,121.29,0.0
1059,VP5,LOWER5MIN,BANDAVAIL7,10,1059,100.0,0.0
1060,VP5,LOWER60SEC,BANDAVAIL7,5,1060,100.0,0.0
1061,VP5,LOWER6SEC,BANDAVAIL7,5,1061,100.0,0.0
1062,VP5,LOWERREG,BANDAVAIL7,5,1062,100.0,0.0
1063,VP5,RAISE60SEC,BANDAVAIL7,3,1063,100.0,0.0
1064,VP5,RAISE6SEC,BANDAVAIL7,3,1064,100.0,0.0
1065,VP5,RAISEREG,BANDAVAIL7,5,1065,48.0,0.0
1066,YWPS3,RAISEREG,BANDAVAIL7,5,1066,208.4,0.0
1067,YWPS4,RAISEREG,BANDAVAIL7,5,1067,240.0,0.0
1068,BRAEMAR5,ENERGY,BANDAVAIL8,160,1068,381.85,0.0
1069,BRAEMAR6,ENERGY,BANDAVAIL8,160,1069,381.86,0.0
1070,BRAEMAR7,ENERGY,BANDAVAIL8,160,1070,381.87,0.0
1071,BW01,ENERGY,BANDAVAIL8,20,1071,237.79,0.0
1072,BW01,LOWER5MIN,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW01,LOWER60SEC,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW01,LOWER6SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW01,LOWERREG,BANDAVAIL8,4,1075,2498.0,0.0
1076,BW01,RAISE5MIN,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW01,RAISE60SEC,BANDAVAIL8,6,1077,2498.0,0.0
1078,BW01,RAISE6SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW02,ENERGY,BANDAVAIL8,20,1079,237.79,0.0
1080,BW02,LOWER5MIN,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW02,LOWER60SEC,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW02,LOWER6SEC,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW02,LOWERREG,BANDAVAIL8,4,1083,2498.0,0.0
1084,BW02,RAISE5MIN,BANDAVAIL8,4,1084,2498.0,0.0
1085,BW02,RAISE60SEC,BANDAVAIL8,6,1085,2498.0,0.0
1086,BW02,RAISE6SEC,BANDAVAIL8,6,1086,2498.0,0.0
1087,BW04,ENERGY,BANDAVAIL8,20,1087,238.12,0.0
1088,BW04,LOWER5MIN,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW04,LOWER60SEC,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW04,LOWER6SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW04,LOWERREG,BANDAVAIL8,4,1091,2498.0,0.0
1092,BW04,RAISE5MIN,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW04,RAISE60SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,BW04,RAISE6SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1095,28.99,0.0
1096,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1096,28.99,0.0
1097,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1097,28.99,0.0
1098,CALL_B_1,LOWERREG,BANDAVAIL8,5,1098,47.0,0.0
1099,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1099,47.0,0.0
1100,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1100,47.0,0.0
1101,CALL_B_1,RAISEREG,BANDAVAIL8,5,1101,47.0,0.0
1102,GSTONE1,ENERGY,BANDAVAIL8,30,1102,285.03,0.0
1103,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1103,145.0,0.0
1104,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1104,145.0,0.0
1105,GSTONE1,LOWERREG,BANDAVAIL8,2,1105,47.0,0.0
1106,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1106,14.79,0.0
1107,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1107,14.79,0.0
1108,GSTONE5,ENERGY,BANDAVAIL8,30,1108,285.03,0.0
