,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LYA3,LOWER6SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA3,RAISE5MIN,BANDAVAIL4,10,742,0.8,10.0
743,LYA3,RAISE60SEC,BANDAVAIL4,10,743,0.8,10.0
744,LYA3,RAISE6SEC,BANDAVAIL4,10,744,0.8,3.3333333
745,LYA4,ENERGY,BANDAVAIL4,30,745,24.5,30.0
746,LYA4,LOWER5MIN,BANDAVAIL4,10,746,0.8,0.0
747,LYA4,LOWER60SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA4,LOWER6SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA4,RAISE5MIN,BANDAVAIL4,10,749,0.8,10.0
750,LYA4,RAISE60SEC,BANDAVAIL4,10,750,0.8,10.0
751,LYA4,RAISE6SEC,BANDAVAIL4,10,751,0.8,9.7467333
752,MACARTH1,ENERGY,BANDAVAIL4,420,752,-96.19,27.575
753,MP1,ENERGY,BANDAVAIL4,130,753,45.91,130.0
754,MP1,LOWER5MIN,BANDAVAIL4,20,754,2.6,0.0
755,MP1,LOWER60SEC,BANDAVAIL4,10,755,0.95,0.0
756,MP1,LOWER6SEC,BANDAVAIL4,10,756,1.19,0.0
757,MP1,RAISE6SEC,BANDAVAIL4,20,757,4.6,0.0
758,MP2,ENERGY,BANDAVAIL4,130,758,45.91,130.0
759,MP2,LOWER5MIN,BANDAVAIL4,20,759,2.6,0.0
760,MP2,LOWER60SEC,BANDAVAIL4,10,760,1.75,0.0
761,MP2,LOWER6SEC,BANDAVAIL4,10,761,1.19,0.0
762,MP2,RAISE6SEC,BANDAVAIL4,20,762,4.6,0.0
763,MURRAY,ENERGY,BANDAVAIL4,190,763,55.86,190.0
764,MURRAY,LOWER5MIN,BANDAVAIL4,30,764,15.0,0.0
765,MURRAY,RAISEREG,BANDAVAIL4,30,765,15.0,0.0
766,POAT110,ENERGY,BANDAVAIL4,73,766,82.13,73.0
767,POAT110,RAISE5MIN,BANDAVAIL4,80,767,2.4,0.0
768,POAT110,RAISE60SEC,BANDAVAIL4,6,768,2.39,0.0
769,POAT220,ENERGY,BANDAVAIL4,126,769,83.02,126.0
770,POAT220,RAISE5MIN,BANDAVAIL4,120,770,2.4,0.0
771,POAT220,RAISE60SEC,BANDAVAIL4,12,771,2.39,0.0
772,PPCCGT,ENERGY,BANDAVAIL4,40,772,200.87,0.0
773,STAN-1,LOWERREG,BANDAVAIL4,2,773,34.0,0.0
774,STAN-2,ENERGY,BANDAVAIL4,10,774,94.59,0.0
775,STAN-4,LOWERREG,BANDAVAIL4,2,775,34.0,0.0
776,TARONG#2,LOWERREG,BANDAVAIL4,2,776,34.0,0.0
777,TARONG#3,LOWERREG,BANDAVAIL4,2,777,34.0,0.0
778,TORRA1,ENERGY,BANDAVAIL4,65,778,80.1,65.0
779,TORRA4,ENERGY,BANDAVAIL4,65,779,80.1,55.0
780,TORRB2,ENERGY,BANDAVAIL4,120,780,80.1,110.0
781,TORRB2,LOWER60SEC,BANDAVAIL4,5,781,1.0,0.0
782,TORRB2,RAISE6SEC,BANDAVAIL4,10,782,2.6,0.0
783,TORRB3,ENERGY,BANDAVAIL4,115,783,80.1,115.0
784,TORRB3,LOWER60SEC,BANDAVAIL4,5,784,1.0,0.0
785,TORRB3,LOWERREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB3,RAISE6SEC,BANDAVAIL4,10,786,2.6,0.0
787,TORRB3,RAISEREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB4,ENERGY,BANDAVAIL4,120,788,80.1,120.0
789,TORRB4,LOWER60SEC,BANDAVAIL4,5,789,1.0,0.0
790,TORRB4,LOWERREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB4,RAISE6SEC,BANDAVAIL4,10,791,2.6,0.0
792,TORRB4,RAISEREG,BANDAVAIL4,10,792,75.0,0.0
793,TVCC201,ENERGY,BANDAVAIL4,88,793,83.58,59.263701
794,VP5,ENERGY,BANDAVAIL4,170,794,38.38,170.0
795,VP5,LOWER5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP5,LOWER60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP5,LOWER6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP5,RAISE5MIN,BANDAVAIL4,5,798,10.0,0.0
799,VP5,RAISE60SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP5,RAISE6SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP5,RAISEREG,BANDAVAIL4,5,801,14.9,0.0
802,VP6,ENERGY,BANDAVAIL4,170,802,38.38,170.0
803,VP6,LOWER5MIN,BANDAVAIL4,5,803,10.0,0.0
804,VP6,LOWER60SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP6,LOWER6SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP6,RAISE5MIN,BANDAVAIL4,5,806,10.0,0.0
807,VP6,RAISE60SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP6,RAISE6SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP6,RAISEREG,BANDAVAIL4,5,809,14.9,0.0
810,YWPS1,ENERGY,BANDAVAIL4,30,810,15.41,30.0
811,YWPS2,ENERGY,BANDAVAIL4,30,811,15.36,0.0
812,YWPS2,RAISE6SEC,BANDAVAIL4,10,812,20.7,0.0
813,YWPS3,ENERGY,BANDAVAIL4,20,813,15.36,20.0
814,YWPS3,RAISE6SEC,BANDAVAIL4,10,814,20.7,0.0
815,YWPS4,ENERGY,BANDAVAIL4,20,815,15.36,20.0
816,YWPS4,RAISE6SEC,BANDAVAIL4,10,816,20.7,0.0
817,APD01,RAISE5MIN,BANDAVAIL5,15,817,15.0,0.0
818,APD01,RAISE60SEC,BANDAVAIL5,10,818,15.0,0.0
819,APD01,RAISE6SEC,BANDAVAIL5,5,819,15.0,0.0
820,BW01,ENERGY,BANDAVAIL5,20,820,53.67,20.0
821,BW01,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW01,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW01,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW01,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW01,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW01,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW01,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW01,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,BW02,ENERGY,BANDAVAIL5,20,829,53.67,20.0
830,BW02,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW02,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW02,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW02,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW02,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW02,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW02,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW02,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,BW03,ENERGY,BANDAVAIL5,10,838,53.74,10.0
839,BW03,LOWER5MIN,BANDAVAIL5,2,839,48.0,0.0
840,BW03,LOWER60SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW03,LOWER6SEC,BANDAVAIL5,2,841,48.0,0.0
842,BW03,LOWERREG,BANDAVAIL5,4,842,48.0,0.0
843,BW03,RAISE5MIN,BANDAVAIL5,12,843,48.0,0.0
844,BW03,RAISE60SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW03,RAISE6SEC,BANDAVAIL5,4,845,48.0,0.0
846,BW03,RAISEREG,BANDAVAIL5,4,846,98.8,0.0
847,BW04,ENERGY,BANDAVAIL5,20,847,53.74,15.970971
848,BW04,LOWER5MIN,BANDAVAIL5,2,848,48.0,0.0
849,BW04,LOWER60SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW04,LOWER6SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW04,LOWERREG,BANDAVAIL5,4,851,48.0,0.0
852,BW04,RAISE5MIN,BANDAVAIL5,12,852,48.0,0.0
853,BW04,RAISE60SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW04,RAISE6SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW04,RAISEREG,BANDAVAIL5,4,855,98.8,0.0
856,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,856,4.99,0.0
857,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,857,4.99,0.0
858,DARTM1,LOWER60SEC,BANDAVAIL5,4,858,1.2,0.0
859,DARTM1,LOWER6SEC,BANDAVAIL5,4,859,1.2,0.0
860,GORDON,ENERGY,BANDAVAIL5,100,860,86.41,10.0
861,GORDON,LOWERREG,BANDAVAIL5,280,861,10.0,0.0
862,GORDON,RAISE6SEC,BANDAVAIL5,84,862,5.0,45.50808
863,GORDON,RAISEREG,BANDAVAIL5,215,863,25.0,0.0
864,GSTONE2,ENERGY,BANDAVAIL5,40,864,57.96,0.0
865,GSTONE3,ENERGY,BANDAVAIL5,40,865,57.61,40.0
866,GSTONE3,LOWER60SEC,BANDAVAIL5,3,866,9.99,0.0
867,GSTONE3,LOWERREG,BANDAVAIL5,5,867,8.99,5.0
868,GSTONE3,RAISE60SEC,BANDAVAIL5,5,868,4.96,0.0
869,GSTONE3,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE3,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,GSTONE4,ENERGY,BANDAVAIL5,40,871,57.61,40.0
872,GSTONE4,LOWER60SEC,BANDAVAIL5,3,872,9.99,0.0
873,GSTONE4,LOWERREG,BANDAVAIL5,5,873,8.99,5.0
874,GSTONE4,RAISE60SEC,BANDAVAIL5,5,874,4.96,0.0
875,GSTONE4,RAISE6SEC,BANDAVAIL5,3,875,6.79,0.0
876,GSTONE4,RAISEREG,BANDAVAIL5,5,876,44.99,0.0
877,GSTONE5,ENERGY,BANDAVAIL5,40,877,57.96,40.0
878,GSTONE5,LOWER60SEC,BANDAVAIL5,3,878,9.99,0.0
879,GSTONE5,LOWERREG,BANDAVAIL5,5,879,8.99,5.0
880,GSTONE5,RAISE60SEC,BANDAVAIL5,3,880,4.96,0.0
881,GSTONE5,RAISE6SEC,BANDAVAIL5,3,881,6.79,0.0
882,GSTONE5,RAISEREG,BANDAVAIL5,5,882,44.99,0.0
883,GSTONE6,ENERGY,BANDAVAIL5,40,883,57.96,40.0
884,GSTONE6,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE6,LOWERREG,BANDAVAIL5,5,885,8.99,5.0
886,GSTONE6,RAISE60SEC,BANDAVAIL5,3,886,4.96,0.0
887,GSTONE6,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE6,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GUNNING1,ENERGY,BANDAVAIL5,47,889,0.0,0.0
890,JBUTTERS,ENERGY,BANDAVAIL5,100,890,84.47,0.0
891,JBUTTERS,LOWERREG,BANDAVAIL5,10,891,10.0,0.0
892,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,892,5.0,0.0
893,LD01,LOWER60SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD01,LOWER6SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD01,RAISE60SEC,BANDAVAIL5,3,895,88.0,0.0
896,LD01,RAISE6SEC,BANDAVAIL5,3,896,38.0,0.0
897,LD02,LOWER60SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD02,LOWER6SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD02,RAISE60SEC,BANDAVAIL5,3,899,88.0,0.0
900,LD02,RAISE6SEC,BANDAVAIL5,3,900,38.0,0.0
901,LD03,LOWER60SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD03,LOWER6SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD03,RAISE60SEC,BANDAVAIL5,3,903,88.0,0.0
904,LD03,RAISE6SEC,BANDAVAIL5,3,904,38.0,0.0
905,LD04,LOWER60SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD04,LOWER6SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD04,RAISE60SEC,BANDAVAIL5,3,907,88.0,0.0
908,LD04,RAISE6SEC,BANDAVAIL5,3,908,38.0,0.0
909,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,909,5.0,0.0
910,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,910,5.0,0.0
911,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,911,5.0,0.0
912,LOYYB1,ENERGY,BANDAVAIL5,100,912,82.34,0.0
913,LOYYB1,LOWERREG,BANDAVAIL5,25,913,499.99,0.0
914,LOYYB2,ENERGY,BANDAVAIL5,100,914,82.34,0.0
915,LOYYB2,LOWERREG,BANDAVAIL5,25,915,499.99,0.0
916,LYA2,ENERGY,BANDAVAIL5,100,916,34.23,100.0
917,LYA2,LOWERREG,BANDAVAIL5,5,917,5.0,5.0
918,LYA3,ENERGY,BANDAVAIL5,120,918,34.23,120.0
919,LYA3,RAISE5MIN,BANDAVAIL5,10,919,1.2,10.0
920,LYA4,ENERGY,BANDAVAIL5,120,920,34.23,110.0
921,LYA4,LOWERREG,BANDAVAIL5,5,921,5.0,5.0
922,LYA4,RAISE5MIN,BANDAVAIL5,10,922,1.2,7.50706
923,MCKAY1,LOWER60SEC,BANDAVAIL5,5,923,1.2,0.0
924,MCKAY1,LOWERREG,BANDAVAIL5,4,924,1.2,4.0
925,MCKAY1,RAISE60SEC,BANDAVAIL5,5,925,1.2,0.0
926,MCKAY1,RAISEREG,BANDAVAIL5,4,926,1.2,4.0
927,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,927,5.0,0.0
928,MP1,ENERGY,BANDAVAIL5,200,928,55.41,0.0
929,MP1,LOWER5MIN,BANDAVAIL5,20,929,4.9,0.0
930,MP1,LOWER60SEC,BANDAVAIL5,20,930,29.9,0.0
931,MP1,RAISE5MIN,BANDAVAIL5,10,931,28.5,0.0
932,MP1,RAISE60SEC,BANDAVAIL5,6,932,18.5,0.0
933,MP1,RAISE6SEC,BANDAVAIL5,20,933,13.4,0.0
934,MP1,RAISEREG,BANDAVAIL5,20,934,75.1,0.0
935,MP2,ENERGY,BANDAVAIL5,200,935,55.41,0.0
936,MP2,LOWER5MIN,BANDAVAIL5,20,936,4.9,0.0
937,MP2,LOWER60SEC,BANDAVAIL5,20,937,29.9,0.0
938,MP2,RAISE5MIN,BANDAVAIL5,10,938,28.5,0.0
939,MP2,RAISE60SEC,BANDAVAIL5,6,939,18.5,0.0
940,MP2,RAISE6SEC,BANDAVAIL5,20,940,13.4,0.0
941,MP2,RAISEREG,BANDAVAIL5,20,941,49.2,0.0
942,MURRAY,ENERGY,BANDAVAIL5,100,942,71.93,100.0
943,MURRAY,LOWER5MIN,BANDAVAIL5,50,943,30.0,0.0
944,MURRAY,RAISEREG,BANDAVAIL5,50,944,30.0,0.0
945,OSB-AG,ENERGY,BANDAVAIL5,59,945,79.96,15.0
946,POAT110,RAISEREG,BANDAVAIL5,56,946,25.0,0.0
947,POAT220,RAISEREG,BANDAVAIL5,87,947,25.0,0.0
948,PPCCGT,LOWER60SEC,BANDAVAIL5,5,948,75.69,0.0
949,PPCCGT,LOWERREG,BANDAVAIL5,1,949,290.0,0.0
950,PPCCGT,RAISEREG,BANDAVAIL5,1,950,290.0,0.0
951,REECE2,RAISE6SEC,BANDAVAIL5,20,951,5.0,20.0
952,STAN-1,LOWERREG,BANDAVAIL5,2,952,55.0,0.0
953,STAN-4,LOWERREG,BANDAVAIL5,2,953,55.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL5,2,954,55.0,0.0
955,TARONG#3,LOWERREG,BANDAVAIL5,2,955,55.0,0.0
956,TORRB2,ENERGY,BANDAVAIL5,5,956,125.16,0.0
957,TORRB3,ENERGY,BANDAVAIL5,10,957,125.16,0.0
958,TORRB4,ENERGY,BANDAVAIL5,5,958,125.16,0.0
959,TREVALLN,RAISE5MIN,BANDAVAIL5,28,959,5.0,0.0
960,TREVALLN,RAISE60SEC,BANDAVAIL5,8,960,5.0,0.0
961,TREVALLN,RAISE6SEC,BANDAVAIL5,3,961,5.0,0.0
962,TREVALLN,RAISEREG,BANDAVAIL5,28,962,25.0,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL5,75,963,30.0,0.0
964,VP5,ENERGY,BANDAVAIL5,50,964,48.28,50.0
965,VP5,LOWER60SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP5,LOWER6SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP5,LOWERREG,BANDAVAIL5,5,967,35.0,0.0
968,VP5,RAISE5MIN,BANDAVAIL5,5,968,15.0,0.0
969,VP5,RAISE60SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP5,RAISE6SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP5,RAISEREG,BANDAVAIL5,5,971,28.0,0.0
972,VP6,ENERGY,BANDAVAIL5,50,972,48.28,50.0
973,VP6,LOWER60SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP6,LOWER6SEC,BANDAVAIL5,5,974,15.0,0.0
975,VP6,LOWERREG,BANDAVAIL5,5,975,35.0,0.0
976,VP6,RAISE5MIN,BANDAVAIL5,5,976,15.0,0.0
977,VP6,RAISE60SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP6,RAISE6SEC,BANDAVAIL5,5,978,15.0,0.0
979,VP6,RAISEREG,BANDAVAIL5,5,979,28.0,0.0
980,WATERLWF,ENERGY,BANDAVAIL5,130,980,-44.03,32.85
981,YWPS2,ENERGY,BANDAVAIL5,30,981,23.91,0.0
982,YWPS2,RAISE6SEC,BANDAVAIL5,5,982,33.33,0.0
983,YWPS3,ENERGY,BANDAVAIL5,30,983,23.91,14.0
984,YWPS3,RAISE6SEC,BANDAVAIL5,5,984,33.33,0.0
985,YWPS4,ENERGY,BANDAVAIL5,30,985,23.91,19.0
986,YWPS4,RAISE6SEC,BANDAVAIL5,5,986,33.33,0.0
987,BRAEMAR1,ENERGY,BANDAVAIL6,33,987,148.98,0.0
988,BRAEMAR2,ENERGY,BANDAVAIL6,31,988,148.97,0.0
989,BRAEMAR3,ENERGY,BANDAVAIL6,31,989,148.99,0.0
990,BRAEMAR5,ENERGY,BANDAVAIL6,25,990,189.55,0.0
991,BRAEMAR6,ENERGY,BANDAVAIL6,25,991,189.55,0.0
992,BW01,ENERGY,BANDAVAIL6,20,992,67.09,0.0
993,BW01,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW01,LOWERREG,BANDAVAIL6,4,996,148.0,0.0
997,BW01,RAISE5MIN,BANDAVAIL6,6,997,148.0,0.0
998,BW01,RAISE60SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW01,RAISE6SEC,BANDAVAIL6,4,999,148.0,0.0
1000,BW02,ENERGY,BANDAVAIL6,20,1000,67.09,0.0
1001,BW02,LOWER5MIN,BANDAVAIL6,2,1001,148.0,0.0
1002,BW02,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,BW02,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,BW02,LOWERREG,BANDAVAIL6,4,1004,148.0,0.0
1005,BW02,RAISE5MIN,BANDAVAIL6,6,1005,148.0,0.0
1006,BW02,RAISE60SEC,BANDAVAIL6,4,1006,148.0,0.0
1007,BW02,RAISE6SEC,BANDAVAIL6,4,1007,148.0,0.0
1008,BW03,ENERGY,BANDAVAIL6,10,1008,67.18,0.0
1009,BW03,LOWER5MIN,BANDAVAIL6,2,1009,148.0,0.0
1010,BW03,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,BW03,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,BW03,LOWERREG,BANDAVAIL6,4,1012,148.0,0.0
1013,BW03,RAISE5MIN,BANDAVAIL6,6,1013,148.0,0.0
1014,BW03,RAISE60SEC,BANDAVAIL6,4,1014,148.0,0.0
1015,BW03,RAISE6SEC,BANDAVAIL6,4,1015,148.0,0.0
1016,BW04,ENERGY,BANDAVAIL6,20,1016,67.18,0.0
1017,BW04,LOWER5MIN,BANDAVAIL6,2,1017,148.0,0.0
1018,BW04,LOWER60SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,BW04,LOWER6SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,BW04,LOWERREG,BANDAVAIL6,4,1020,148.0,0.0
1021,BW04,RAISE5MIN,BANDAVAIL6,6,1021,148.0,0.0
1022,BW04,RAISE60SEC,BANDAVAIL6,4,1022,148.0,0.0
1023,BW04,RAISE6SEC,BANDAVAIL6,4,1023,148.0,0.0
1024,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1024,9.99,0.0
1025,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1025,9.99,0.0
1026,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1026,9.99,0.0
1027,DARTM1,LOWER60SEC,BANDAVAIL6,5,1027,10.0,0.0
1028,DARTM1,LOWER6SEC,BANDAVAIL6,5,1028,10.0,0.0
1029,EILDON1,LOWER60SEC,BANDAVAIL6,4,1029,10.0,0.0
1030,EILDON1,RAISE60SEC,BANDAVAIL6,4,1030,10.0,0.0
1031,EILDON1,RAISEREG,BANDAVAIL6,4,1031,10.0,0.0
1032,GORDON,ENERGY,BANDAVAIL6,200,1032,89.55,0.0
1033,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1033,17.99,0.0
1034,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1034,17.99,0.0
1035,GSTONE3,LOWERREG,BANDAVAIL6,5,1035,19.79,0.0
1036,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1036,9.57,0.0
1037,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1037,9.8,0.0
1038,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1038,17.99,0.0
1039,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1039,17.99,0.0
1040,GSTONE4,LOWERREG,BANDAVAIL6,5,1040,19.79,0.0
1041,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1041,9.57,0.0
1042,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1042,9.8,0.0
1043,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1043,17.99,0.0
1044,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1044,17.99,0.0
1045,GSTONE5,LOWERREG,BANDAVAIL6,5,1045,19.79,0.0
1046,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1046,9.57,0.0
1047,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1047,9.8,0.0
1048,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1048,17.99,0.0
1049,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1049,17.99,0.0
1050,GSTONE6,LOWERREG,BANDAVAIL6,5,1050,19.79,0.0
1051,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1051,9.57,0.0
1052,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1052,9.8,0.0
1053,GUNNING1,ENERGY,BANDAVAIL6,47,1053,10.0,0.0
1054,JBUTTERS,LOWERREG,BANDAVAIL6,124,1054,30.0,0.0
1055,LD01,LOWER60SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,LD01,LOWER6SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD01,RAISE60SEC,BANDAVAIL6,3,1057,148.0,0.0
1058,LD01,RAISE6SEC,BANDAVAIL6,3,1058,88.0,0.0
1059,LD02,LOWER60SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD02,LOWER6SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD02,RAISE60SEC,BANDAVAIL6,3,1061,148.0,0.0
1062,LD02,RAISE6SEC,BANDAVAIL6,3,1062,88.0,0.0
1063,LD03,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD03,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD03,RAISE60SEC,BANDAVAIL6,3,1065,148.0,0.0
1066,LD03,RAISE6SEC,BANDAVAIL6,3,1066,88.0,0.0
1067,LD04,LOWER60SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD04,LOWER6SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD04,RAISE60SEC,BANDAVAIL6,3,1069,148.0,0.0
1070,LD04,RAISE6SEC,BANDAVAIL6,3,1070,88.0,0.0
1071,LONSDALE,ENERGY,BANDAVAIL6,21,1071,354.93,0.0
1072,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1072,0.79,0.0
1073,LOYYB1,LOWERREG,BANDAVAIL6,30,1073,929.99,0.0
1074,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1074,14.99,0.0
1075,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1075,14.99,0.0
1076,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB1,RAISEREG,BANDAVAIL6,20,1077,647.99,0.0
1078,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1078,0.79,0.0
1079,LOYYB2,LOWERREG,BANDAVAIL6,35,1079,929.99,0.0
1080,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1080,14.99,0.0
1081,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB2,RAISEREG,BANDAVAIL6,20,1083,647.99,0.0
1084,LYA2,LOWER5MIN,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA2,LOWER60SEC,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA2,LOWER6SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA2,LOWERREG,BANDAVAIL6,5,1087,9.0,5.0
1088,LYA3,LOWER5MIN,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA3,LOWER60SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA3,LOWER6SEC,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA3,RAISE5MIN,BANDAVAIL6,10,1091,10.0,0.0
1092,LYA4,LOWER5MIN,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA4,LOWER60SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA4,LOWER6SEC,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA4,LOWERREG,BANDAVAIL6,5,1095,9.0,5.0
1096,LYA4,RAISE5MIN,BANDAVAIL6,10,1096,10.0,0.0
1097,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1097,10.0,0.0
1098,MCKAY1,LOWERREG,BANDAVAIL6,5,1098,10.0,0.0
1099,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1099,10.0,0.0
1100,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1100,10.0,0.0
1101,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1101,10.0,0.0
1102,MP1,LOWER5MIN,BANDAVAIL6,5,1102,9.9,0.0
1103,MP1,LOWER60SEC,BANDAVAIL6,5,1103,49.9,0.0
1104,MP1,LOWERREG,BANDAVAIL6,20,1104,29.0,0.0
1105,MP1,RAISE5MIN,BANDAVAIL6,20,1105,45.0,0.0
1106,MP1,RAISE60SEC,BANDAVAIL6,20,1106,30.0,0.0
