,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MURRAY,RAISEREG,BANDAVAIL4,30,742,15.0,0.0
743,MURRAY,ENERGY,BANDAVAIL4,40,743,55.86,40.0
744,OAKEY2,ENERGY,BANDAVAIL4,100,744,139.12,48.31001
745,POAT110,ENERGY,BANDAVAIL4,73,745,74.74,73.0
746,POAT110,RAISE5MIN,BANDAVAIL4,80,746,2.4,0.0
747,POAT110,RAISE60SEC,BANDAVAIL4,6,747,2.39,0.0
748,POAT220,ENERGY,BANDAVAIL4,130,748,75.55,111.13084
749,POAT220,RAISE5MIN,BANDAVAIL4,120,749,2.4,0.0
750,POAT220,RAISE60SEC,BANDAVAIL4,12,750,2.39,0.0
751,STAN-1,LOWERREG,BANDAVAIL4,2,751,34.0,0.0
752,STAN-4,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#1,ENERGY,BANDAVAIL4,5,753,95.83,5.0
754,TARONG#2,ENERGY,BANDAVAIL4,5,754,95.83,5.0
755,TARONG#2,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TARONG#3,ENERGY,BANDAVAIL4,5,756,95.83,5.0
757,TARONG#3,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,TARONG#4,ENERGY,BANDAVAIL4,5,758,95.83,5.0
759,TORRA1,ENERGY,BANDAVAIL4,30,759,80.1,30.0
760,TORRA3,ENERGY,BANDAVAIL4,30,760,80.1,30.0
761,TORRA4,ENERGY,BANDAVAIL4,30,761,80.1,12.76645
762,TORRB2,ENERGY,BANDAVAIL4,50,762,80.1,50.0
763,TORRB2,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB2,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB2,RAISE6SEC,BANDAVAIL4,10,765,2.6,10.0
766,TORRB2,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB3,ENERGY,BANDAVAIL4,50,767,80.1,50.0
768,TORRB3,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB3,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB3,RAISE6SEC,BANDAVAIL4,10,770,2.6,10.0
771,TORRB3,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB4,ENERGY,BANDAVAIL4,50,772,80.1,50.0
773,TORRB4,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB4,LOWERREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB4,RAISE6SEC,BANDAVAIL4,10,775,2.6,10.0
776,TORRB4,RAISEREG,BANDAVAIL4,10,776,75.0,0.0
777,VP5,ENERGY,BANDAVAIL4,100,777,38.38,100.0
778,VP5,LOWER5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,LOWER6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISEREG,BANDAVAIL4,5,784,14.9,0.0
785,VP6,ENERGY,BANDAVAIL4,100,785,38.38,100.0
786,VP6,LOWER5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP6,LOWER60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,LOWER6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISE5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISEREG,BANDAVAIL4,5,792,14.9,0.0
793,YWPS2,ENERGY,BANDAVAIL4,30,793,15.36,10.0
794,YWPS2,RAISE6SEC,BANDAVAIL4,10,794,20.7,0.0
795,YWPS3,ENERGY,BANDAVAIL4,20,795,15.36,20.0
796,YWPS3,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS4,ENERGY,BANDAVAIL4,20,797,15.36,20.0
798,YWPS4,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,BRAEMAR3,ENERGY,BANDAVAIL4,33,799,71.37,0.0
800,APD01,RAISE5MIN,BANDAVAIL5,15,800,15.0,0.0
801,APD01,RAISE60SEC,BANDAVAIL5,10,801,15.0,0.0
802,APD01,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,BW01,ENERGY,BANDAVAIL5,40,803,53.67,40.0
804,BW01,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW01,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW01,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW01,RAISE5MIN,BANDAVAIL5,12,807,48.0,0.0
808,BW01,RAISE60SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW01,RAISE6SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW02,ENERGY,BANDAVAIL5,40,810,53.67,40.0
811,BW02,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW02,LOWERREG,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISE5MIN,BANDAVAIL5,12,815,48.0,0.0
816,BW02,RAISE60SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW02,RAISE6SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW02,RAISEREG,BANDAVAIL5,4,818,98.8,0.0
819,BW03,ENERGY,BANDAVAIL5,30,819,53.74,30.0
820,BW03,LOWER5MIN,BANDAVAIL5,2,820,48.0,0.0
821,BW03,LOWER60SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW03,LOWER6SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWERREG,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,BW03,RAISE60SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW03,RAISE6SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW03,RAISEREG,BANDAVAIL5,4,827,98.8,0.0
828,BW04,ENERGY,BANDAVAIL5,40,828,53.74,0.0
829,BW04,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW04,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWERREG,BANDAVAIL5,4,832,48.0,0.0
833,BW04,RAISE5MIN,BANDAVAIL5,12,833,48.0,0.0
834,BW04,RAISE60SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISE6SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISEREG,BANDAVAIL5,4,836,98.8,0.0
837,DARTM1,LOWER60SEC,BANDAVAIL5,4,837,1.2,0.0
838,DARTM1,LOWER6SEC,BANDAVAIL5,4,838,1.2,0.0
839,GORDON,ENERGY,BANDAVAIL5,100,839,80.11,0.0
840,GORDON,LOWERREG,BANDAVAIL5,290,840,10.0,23.083336
841,GORDON,RAISE6SEC,BANDAVAIL5,84,841,5.0,56.832617
842,GORDON,RAISEREG,BANDAVAIL5,215,842,25.0,0.0
843,GSTONE2,ENERGY,BANDAVAIL5,40,843,57.96,0.0
844,GSTONE3,ENERGY,BANDAVAIL5,60,844,57.61,60.0
845,GSTONE3,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE3,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE3,RAISE60SEC,BANDAVAIL5,5,847,4.96,0.0
848,GSTONE3,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE3,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE4,ENERGY,BANDAVAIL5,60,850,57.61,60.0
851,GSTONE4,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE4,LOWERREG,BANDAVAIL5,5,852,8.99,0.0
853,GSTONE4,RAISE60SEC,BANDAVAIL5,5,853,4.96,0.0
854,GSTONE4,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE4,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE5,ENERGY,BANDAVAIL5,60,856,57.96,60.0
857,GSTONE5,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE5,LOWERREG,BANDAVAIL5,5,858,8.99,0.0
859,GSTONE5,RAISE60SEC,BANDAVAIL5,3,859,4.96,0.0
860,GSTONE5,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE5,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GSTONE6,ENERGY,BANDAVAIL5,60,862,57.96,60.0
863,GSTONE6,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE6,LOWERREG,BANDAVAIL5,5,864,8.99,0.0
865,GSTONE6,RAISE60SEC,BANDAVAIL5,3,865,4.96,0.0
866,GSTONE6,RAISE6SEC,BANDAVAIL5,3,866,6.79,0.0
867,GSTONE6,RAISEREG,BANDAVAIL5,5,867,44.99,0.0
868,GUNNING1,ENERGY,BANDAVAIL5,47,868,0.0,0.0
869,LD01,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD01,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LD02,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD02,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD03,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD03,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LD04,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD04,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,885,5.0,0.0
886,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,886,5.0,0.0
887,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,887,5.0,1.7142857
888,LOYYB1,LOWERREG,BANDAVAIL5,25,888,499.99,0.0
889,LOYYB2,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LYA3,LOWERREG,BANDAVAIL5,5,890,5.0,5.0
891,LYA3,RAISE5MIN,BANDAVAIL5,10,891,1.2,10.0
892,LYA3,ENERGY,BANDAVAIL5,10,892,34.23,0.0
893,LYA4,LOWERREG,BANDAVAIL5,5,893,5.0,5.0
894,LYA4,RAISE5MIN,BANDAVAIL5,10,894,1.2,10.0
895,MCKAY1,LOWER60SEC,BANDAVAIL5,5,895,1.2,0.0
896,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,896,5.0,0.0
897,MP1,LOWER5MIN,BANDAVAIL5,20,897,4.9,0.0
898,MP1,LOWER60SEC,BANDAVAIL5,20,898,29.9,0.0
899,MP1,RAISE5MIN,BANDAVAIL5,10,899,28.5,0.0
900,MP1,RAISE60SEC,BANDAVAIL5,6,900,18.5,0.0
901,MP1,RAISE6SEC,BANDAVAIL5,20,901,13.4,0.0
902,MP1,RAISEREG,BANDAVAIL5,20,902,75.1,0.0
903,MP2,LOWER5MIN,BANDAVAIL5,20,903,4.9,0.0
904,MP2,LOWER60SEC,BANDAVAIL5,20,904,29.9,0.0
905,MP2,RAISE5MIN,BANDAVAIL5,10,905,28.5,0.0
906,MP2,RAISE60SEC,BANDAVAIL5,6,906,18.5,0.0
907,MP2,RAISE6SEC,BANDAVAIL5,20,907,13.4,0.0
908,MP2,RAISEREG,BANDAVAIL5,20,908,49.2,0.0
909,MURRAY,LOWER5MIN,BANDAVAIL5,50,909,30.0,0.0
910,MURRAY,LOWERREG,BANDAVAIL5,50,910,30.0,0.0
911,MURRAY,RAISEREG,BANDAVAIL5,50,911,30.0,0.0
912,MURRAY,ENERGY,BANDAVAIL5,100,912,71.93,100.0
913,OSB-AG,ENERGY,BANDAVAIL5,200,913,59.96,25.0
914,POAT110,RAISEREG,BANDAVAIL5,56,914,25.0,0.0
915,POAT220,RAISEREG,BANDAVAIL5,87,915,25.0,0.0
916,PPCCGT,LOWER60SEC,BANDAVAIL5,5,916,75.69,0.0
917,PPCCGT,LOWERREG,BANDAVAIL5,1,917,290.0,0.0
918,PPCCGT,RAISEREG,BANDAVAIL5,1,918,290.0,0.0
919,REECE2,RAISE6SEC,BANDAVAIL5,20,919,5.0,20.0
920,STAN-1,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,STAN-4,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,TARONG#2,LOWERREG,BANDAVAIL5,2,922,55.0,0.0
923,TARONG#3,LOWERREG,BANDAVAIL5,2,923,55.0,0.0
924,TORRA1,ENERGY,BANDAVAIL5,5,924,125.16,0.0
925,TORRA3,ENERGY,BANDAVAIL5,5,925,125.16,0.0
926,TORRA4,ENERGY,BANDAVAIL5,5,926,125.16,0.0
927,TORRB2,ENERGY,BANDAVAIL5,10,927,125.16,0.0
928,TORRB3,ENERGY,BANDAVAIL5,10,928,125.16,0.0
929,TORRB4,ENERGY,BANDAVAIL5,10,929,125.16,0.0
930,TREVALLN,RAISE5MIN,BANDAVAIL5,28,930,5.0,0.0
931,TREVALLN,RAISE60SEC,BANDAVAIL5,8,931,5.0,0.0
932,TREVALLN,RAISE6SEC,BANDAVAIL5,3,932,5.0,1.826087
933,TREVALLN,RAISEREG,BANDAVAIL5,28,933,25.0,0.0
934,TUMUT3,RAISE5MIN,BANDAVAIL5,75,934,30.0,0.0
935,VP5,ENERGY,BANDAVAIL5,50,935,48.28,50.0
936,VP5,LOWER60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,LOWER6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,LOWERREG,BANDAVAIL5,5,938,35.0,0.0
939,VP5,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP5,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISEREG,BANDAVAIL5,5,942,28.0,0.0
943,VP6,ENERGY,BANDAVAIL5,50,943,48.28,50.0
944,VP6,LOWER60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,LOWER6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,LOWERREG,BANDAVAIL5,5,946,35.0,0.0
947,VP6,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP6,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISEREG,BANDAVAIL5,5,950,28.0,0.0
951,WATERLWF,ENERGY,BANDAVAIL5,130,951,-44.03,21.256
952,YWPS2,ENERGY,BANDAVAIL5,30,952,23.91,0.0
953,YWPS2,RAISE6SEC,BANDAVAIL5,5,953,33.33,0.0
954,YWPS3,ENERGY,BANDAVAIL5,30,954,23.91,30.0
955,YWPS3,RAISE6SEC,BANDAVAIL5,5,955,33.33,0.0
956,YWPS4,ENERGY,BANDAVAIL5,30,956,23.91,19.0
957,YWPS4,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,URANQ13,ENERGY,BANDAVAIL5,166,958,65.07,60.0
959,URANQ12,ENERGY,BANDAVAIL5,166,959,65.07,0.0
960,TALWA1,ENERGY,BANDAVAIL5,110,960,74.76,49.0
961,URANQ11,ENERGY,BANDAVAIL5,166,961,65.07,60.0
962,BW01,LOWER5MIN,BANDAVAIL6,2,962,148.0,0.0
963,BW01,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW01,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW01,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW01,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW02,LOWER5MIN,BANDAVAIL6,2,968,148.0,0.0
969,BW02,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW02,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW02,LOWERREG,BANDAVAIL6,4,971,148.0,0.0
972,BW02,RAISE5MIN,BANDAVAIL6,6,972,148.0,0.0
973,BW02,RAISE60SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW02,RAISE6SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW03,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW03,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW03,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW03,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW03,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW03,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW03,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW04,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW04,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW04,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW04,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW04,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW04,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,DARTM1,LOWER60SEC,BANDAVAIL6,5,989,10.0,0.0
990,DARTM1,LOWER6SEC,BANDAVAIL6,5,990,10.0,0.0
991,EILDON1,LOWER60SEC,BANDAVAIL6,4,991,10.0,0.0
992,EILDON1,RAISEREG,BANDAVAIL6,4,992,10.0,0.0
993,EILDON2,LOWER60SEC,BANDAVAIL6,4,993,10.0,0.0
994,EILDON2,RAISEREG,BANDAVAIL6,4,994,10.0,0.0
995,GORDON,ENERGY,BANDAVAIL6,64,995,83.74,0.0
996,GSTONE3,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE3,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE3,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE3,RAISE60SEC,BANDAVAIL6,5,999,9.57,0.0
1000,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE4,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1004,9.57,0.0
1005,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE5,LOWERREG,BANDAVAIL6,5,1008,19.79,0.0
1009,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1009,9.57,0.0
1010,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE6,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1014,9.57,0.0
1015,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GUNNING1,ENERGY,BANDAVAIL6,47,1016,10.0,0.0
1017,LD01,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1033,0.79,0.0
1034,LOYYB1,LOWERREG,BANDAVAIL6,30,1034,929.99,0.0
1035,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB1,RAISEREG,BANDAVAIL6,20,1038,647.99,0.0
1039,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1039,0.79,0.0
1040,LOYYB2,LOWERREG,BANDAVAIL6,35,1040,929.99,0.0
1041,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB2,RAISEREG,BANDAVAIL6,20,1044,647.99,0.0
1045,LYA3,LOWER5MIN,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWER60SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWER6SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA3,LOWERREG,BANDAVAIL6,5,1048,9.0,0.0
1049,LYA3,RAISE5MIN,BANDAVAIL6,10,1049,10.0,0.0
1050,LYA4,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA4,LOWERREG,BANDAVAIL6,5,1053,9.0,0.0
1054,LYA4,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1055,10.0,0.0
1056,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1056,10.0,0.0
1057,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1057,10.0,0.0
1058,MP1,LOWER5MIN,BANDAVAIL6,5,1058,9.9,0.0
1059,MP1,LOWER60SEC,BANDAVAIL6,5,1059,49.9,0.0
1060,MP1,LOWERREG,BANDAVAIL6,20,1060,29.0,0.0
1061,MP1,RAISE5MIN,BANDAVAIL6,20,1061,45.0,0.0
1062,MP1,RAISE60SEC,BANDAVAIL6,20,1062,30.0,0.0
1063,MP1,RAISE6SEC,BANDAVAIL6,20,1063,22.5,0.0
1064,MP1,RAISEREG,BANDAVAIL6,20,1064,120.1,0.0
1065,MP2,LOWER5MIN,BANDAVAIL6,5,1065,9.9,0.0
1066,MP2,LOWER60SEC,BANDAVAIL6,5,1066,49.9,0.0
1067,MP2,LOWERREG,BANDAVAIL6,20,1067,67.0,0.0
1068,MP2,RAISE5MIN,BANDAVAIL6,20,1068,45.0,0.0
1069,MP2,RAISE60SEC,BANDAVAIL6,20,1069,30.0,0.0
1070,MP2,RAISE6SEC,BANDAVAIL6,20,1070,22.5,0.0
1071,MP2,RAISEREG,BANDAVAIL6,20,1071,107.2,0.0
1072,MURRAY,LOWER5MIN,BANDAVAIL6,50,1072,100.0,0.0
1073,MURRAY,LOWERREG,BANDAVAIL6,50,1073,100.0,0.0
1074,MURRAY,RAISEREG,BANDAVAIL6,50,1074,100.0,0.0
1075,MURRAY,ENERGY,BANDAVAIL6,600,1075,81.52,600.0
1076,POAT110,ENERGY,BANDAVAIL6,22,1076,84.98,0.0
1077,POAT110,LOWERREG,BANDAVAIL6,62,1077,30.0,0.0
1078,POAT220,ENERGY,BANDAVAIL6,41,1078,85.91,0.0
1079,POAT220,LOWERREG,BANDAVAIL6,123,1079,30.0,0.0
1080,PPCCGT,ENERGY,BANDAVAIL6,100,1080,351.01,0.0
1081,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1081,502.69,0.0
1082,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1082,75.69,0.0
1083,PTSTAN1,ENERGY,BANDAVAIL6,65,1083,353.2,0.0
1084,STAN-1,LOWERREG,BANDAVAIL6,2,1084,99.0,0.0
1085,STAN-1,RAISEREG,BANDAVAIL6,4,1085,99.0,0.0
1086,STAN-4,LOWERREG,BANDAVAIL6,2,1086,99.0,0.0
1087,STAN-4,RAISEREG,BANDAVAIL6,4,1087,99.0,0.0
1088,TARONG#2,LOWERREG,BANDAVAIL6,2,1088,99.0,0.0
1089,TARONG#2,RAISEREG,BANDAVAIL6,4,1089,99.0,0.0
1090,TARONG#3,LOWERREG,BANDAVAIL6,2,1090,99.0,0.0
1091,TARONG#3,RAISEREG,BANDAVAIL6,4,1091,99.0,0.0
1092,TORRA1,ENERGY,BANDAVAIL6,5,1092,300.41,0.0
1093,TORRA3,ENERGY,BANDAVAIL6,5,1093,300.41,0.0
1094,TORRA4,ENERGY,BANDAVAIL6,5,1094,300.41,0.0
1095,TORRB2,ENERGY,BANDAVAIL6,10,1095,300.41,0.0
1096,TORRB3,ENERGY,BANDAVAIL6,10,1096,300.41,0.0
1097,TORRB4,ENERGY,BANDAVAIL6,10,1097,300.41,0.0
1098,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1098,100.0,0.0
1099,VP5,ENERGY,BANDAVAIL6,80,1099,68.92,80.0
1100,VP5,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP5,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP5,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP5,LOWERREG,BANDAVAIL6,5,1103,50.0,0.0
1104,VP6,ENERGY,BANDAVAIL6,80,1104,68.92,80.0
1105,VP6,LOWER5MIN,BANDAVAIL6,5,1105,20.0,0.0
1106,VP6,LOWER60SEC,BANDAVAIL6,5,1106,50.0,0.0
1107,VP6,LOWER6SEC,BANDAVAIL6,5,1107,50.0,0.0
1108,VP6,LOWERREG,BANDAVAIL6,5,1108,50.0,0.0
