,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GSTONE5,RAISE6SEC,BANDAVAIL4,3,743,4.96,0.0
744,GSTONE5,ENERGY,BANDAVAIL4,40,744,43.47,40.0
745,GSTONE5,RAISEREG,BANDAVAIL4,5,745,43.0,0.0
746,GSTONE5,RAISE60SEC,BANDAVAIL4,3,746,2.76,0.0
747,BRAEMAR2,ENERGY,BANDAVAIL5,38,747,92.29,38.0
748,BW01,ENERGY,BANDAVAIL5,20,748,53.67,20.0
749,BW01,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW01,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW02,ENERGY,BANDAVAIL5,20,757,53.67,20.0
758,BW02,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW03,ENERGY,BANDAVAIL5,10,766,53.74,10.0
767,BW03,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW03,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW03,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW04,ENERGY,BANDAVAIL5,20,775,53.74,20.0
776,BW04,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW04,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,DARTM1,LOWER60SEC,BANDAVAIL5,4,784,1.2,0.0
785,DARTM1,LOWER6SEC,BANDAVAIL5,4,785,1.2,0.0
786,GORDON,ENERGY,BANDAVAIL5,100,786,86.41,91.902
787,GORDON,LOWERREG,BANDAVAIL5,280,787,10.0,4.0
788,GORDON,RAISE6SEC,BANDAVAIL5,84,788,5.0,46.39054
789,GORDON,RAISEREG,BANDAVAIL5,215,789,25.0,0.0
790,GSTONE2,ENERGY,BANDAVAIL5,30,790,57.96,0.0
791,GSTONE3,ENERGY,BANDAVAIL5,30,791,57.61,30.0
792,GSTONE3,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE3,RAISE60SEC,BANDAVAIL5,5,793,4.96,0.0
794,GSTONE3,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE3,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GSTONE4,ENERGY,BANDAVAIL5,30,796,57.61,30.0
797,GSTONE4,LOWER60SEC,BANDAVAIL5,3,797,9.99,0.0
798,GSTONE4,RAISE60SEC,BANDAVAIL5,5,798,4.96,0.0
799,GSTONE4,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE4,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE6,ENERGY,BANDAVAIL5,30,801,57.96,30.0
802,GSTONE6,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE6,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE6,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE6,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GUNNING1,ENERGY,BANDAVAIL5,47,806,0.0,0.0
807,LD01,LOWER60SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,LOWER6SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,RAISE60SEC,BANDAVAIL5,3,809,88.0,0.0
810,LD01,RAISE6SEC,BANDAVAIL5,3,810,38.0,0.0
811,LD02,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD02,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD03,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD03,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD04,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD04,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,823,5.0,0.0
824,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,824,5.0,0.0
825,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,825,5.0,0.0
826,LOYYB1,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LOYYB2,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LYA2,ENERGY,BANDAVAIL5,100,828,34.23,100.0
829,LYA2,LOWERREG,BANDAVAIL5,5,829,5.0,5.0
830,LYA3,ENERGY,BANDAVAIL5,120,830,34.23,120.0
831,LYA3,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA3,RAISE5MIN,BANDAVAIL5,10,832,1.2,10.0
833,LYA4,ENERGY,BANDAVAIL5,120,833,34.23,100.0
834,LYA4,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA4,RAISE5MIN,BANDAVAIL5,10,835,1.2,10.0
836,MCKAY1,LOWER60SEC,BANDAVAIL5,5,836,1.2,0.0
837,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,837,5.0,0.0
838,MP1,LOWER5MIN,BANDAVAIL5,20,838,4.9,0.0
839,MP1,LOWER60SEC,BANDAVAIL5,20,839,29.9,0.0
840,MP1,RAISE5MIN,BANDAVAIL5,10,840,28.5,0.0
841,MP1,RAISE60SEC,BANDAVAIL5,6,841,18.5,0.0
842,MP1,RAISE6SEC,BANDAVAIL5,20,842,13.4,0.0
843,MP1,RAISEREG,BANDAVAIL5,20,843,75.1,0.0
844,MP2,ENERGY,BANDAVAIL5,130,844,55.41,130.0
845,MP2,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP2,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP2,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP2,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP2,RAISEREG,BANDAVAIL5,20,850,49.2,0.0
851,MURRAY,ENERGY,BANDAVAIL5,200,851,71.93,200.0
852,MURRAY,LOWER5MIN,BANDAVAIL5,50,852,30.0,0.0
853,MURRAY,RAISEREG,BANDAVAIL5,50,853,30.0,0.0
854,POAT110,RAISEREG,BANDAVAIL5,56,854,25.0,0.0
855,POAT220,RAISEREG,BANDAVAIL5,87,855,25.0,0.0
856,REECE2,RAISE6SEC,BANDAVAIL5,20,856,5.0,20.0
857,STAN-1,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,STAN-4,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,TARONG#2,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TARONG#3,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,TORRA4,ENERGY,BANDAVAIL5,5,861,125.16,0.0
862,TORRB2,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB3,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TORRB4,ENERGY,BANDAVAIL5,10,864,125.16,0.0
865,TREVALLN,RAISE5MIN,BANDAVAIL5,28,865,5.0,0.0
866,TREVALLN,RAISE60SEC,BANDAVAIL5,8,866,5.0,0.0
867,TREVALLN,RAISE6SEC,BANDAVAIL5,3,867,5.0,0.0
868,TREVALLN,RAISEREG,BANDAVAIL5,28,868,25.0,0.0
869,TUMUT3,RAISE5MIN,BANDAVAIL5,75,869,30.0,0.0
870,VP5,ENERGY,BANDAVAIL5,50,870,48.28,50.0
871,VP5,LOWER60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWER6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWERREG,BANDAVAIL5,5,873,35.0,0.0
874,VP5,RAISE5MIN,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE60SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISEREG,BANDAVAIL5,5,877,28.0,0.0
878,VP6,ENERGY,BANDAVAIL5,50,878,48.28,50.0
879,VP6,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP6,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,WATERLWF,ENERGY,BANDAVAIL5,130,886,-44.03,43.412
887,YWPS2,ENERGY,BANDAVAIL5,30,887,23.91,0.0
888,YWPS2,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,YWPS3,ENERGY,BANDAVAIL5,30,889,23.91,14.0
890,YWPS3,RAISE6SEC,BANDAVAIL5,5,890,33.33,0.0
891,YWPS4,ENERGY,BANDAVAIL5,30,891,23.91,19.0
892,YWPS4,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,APD01,RAISE6SEC,BANDAVAIL5,5,893,15.0,0.0
894,APD01,RAISE5MIN,BANDAVAIL5,15,894,15.0,0.0
895,APD01,RAISE60SEC,BANDAVAIL5,10,895,15.0,0.0
896,GSTONE5,LOWER60SEC,BANDAVAIL5,3,896,9.99,0.0
897,GSTONE5,RAISE6SEC,BANDAVAIL5,3,897,6.79,0.0
898,GSTONE5,ENERGY,BANDAVAIL5,30,898,57.96,30.0
899,GSTONE5,RAISEREG,BANDAVAIL5,5,899,44.99,0.0
900,GSTONE5,RAISE60SEC,BANDAVAIL5,3,900,4.96,0.0
901,BRAEMAR6,ENERGY,BANDAVAIL6,25,901,189.55,0.0
902,BW01,ENERGY,BANDAVAIL6,20,902,67.09,20.0
903,BW01,LOWER5MIN,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWERREG,BANDAVAIL6,4,906,148.0,0.0
907,BW01,RAISE5MIN,BANDAVAIL6,6,907,148.0,0.0
908,BW01,RAISE60SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW01,RAISE6SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW02,ENERGY,BANDAVAIL6,20,910,67.09,20.0
911,BW02,LOWER5MIN,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWERREG,BANDAVAIL6,4,914,148.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW03,ENERGY,BANDAVAIL6,10,918,67.18,10.0
919,BW03,LOWER5MIN,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW03,LOWERREG,BANDAVAIL6,4,922,148.0,0.0
923,BW03,RAISE5MIN,BANDAVAIL6,6,923,148.0,0.0
924,BW03,RAISE60SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW03,RAISE6SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW04,ENERGY,BANDAVAIL6,20,926,67.18,20.0
927,BW04,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW04,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW04,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW04,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW04,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,DARTM1,LOWER60SEC,BANDAVAIL6,5,934,10.0,0.0
935,DARTM1,LOWER6SEC,BANDAVAIL6,5,935,10.0,0.0
936,EILDON1,LOWER60SEC,BANDAVAIL6,4,936,10.0,0.0
937,EILDON1,RAISEREG,BANDAVAIL6,4,937,10.0,0.0
938,EILDON2,LOWER60SEC,BANDAVAIL6,4,938,10.0,0.0
939,EILDON2,RAISEREG,BANDAVAIL6,4,939,10.0,0.0
940,GORDON,ENERGY,BANDAVAIL6,200,940,89.55,0.0
941,GSTONE3,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE3,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE3,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE3,RAISE60SEC,BANDAVAIL6,5,944,9.57,0.0
945,GSTONE3,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GSTONE4,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE4,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE4,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE4,RAISE60SEC,BANDAVAIL6,5,949,9.57,0.0
950,GSTONE4,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GSTONE6,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE6,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE6,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE6,RAISE60SEC,BANDAVAIL6,2,954,9.57,0.0
955,GSTONE6,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GUNNING1,ENERGY,BANDAVAIL6,47,956,10.0,0.0
957,LD01,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD01,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD02,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD02,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD03,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD03,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD04,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD04,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LONSDALE,ENERGY,BANDAVAIL6,21,973,354.93,0.0
974,LOYYB1,LOWER5MIN,BANDAVAIL6,10,974,0.79,0.0
975,LOYYB1,LOWERREG,BANDAVAIL6,30,975,929.99,0.0
976,LOYYB1,RAISE5MIN,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISE60SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISE6SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB1,RAISEREG,BANDAVAIL6,20,979,647.99,0.0
980,LOYYB2,LOWER5MIN,BANDAVAIL6,10,980,0.79,0.0
981,LOYYB2,LOWERREG,BANDAVAIL6,35,981,929.99,0.0
982,LOYYB2,RAISE5MIN,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISE60SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISE6SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB2,RAISEREG,BANDAVAIL6,20,985,647.99,0.0
986,LYA2,LOWER5MIN,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWER60SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWER6SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA2,LOWERREG,BANDAVAIL6,5,989,9.0,5.0
990,LYA3,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWERREG,BANDAVAIL6,5,993,9.0,5.0
994,LYA3,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,LYA4,LOWER5MIN,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWER60SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWER6SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWERREG,BANDAVAIL6,5,998,9.0,5.0
999,LYA4,RAISE5MIN,BANDAVAIL6,10,999,10.0,0.0
1000,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1000,10.0,0.0
1001,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1001,10.0,0.0
1002,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1002,10.0,0.0
1003,MP1,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP1,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP1,LOWERREG,BANDAVAIL6,20,1005,29.0,0.0
1006,MP1,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP1,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP1,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP1,RAISEREG,BANDAVAIL6,20,1009,120.1,0.0
1010,MP2,ENERGY,BANDAVAIL6,100,1010,68.34,84.44995
1011,MP2,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP2,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP2,LOWERREG,BANDAVAIL6,20,1013,67.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP2,RAISE6SEC,BANDAVAIL6,20,1016,22.5,0.0
1017,MP2,RAISEREG,BANDAVAIL6,20,1017,107.2,0.0
1018,MURRAY,ENERGY,BANDAVAIL6,500,1018,88.23,0.0
1019,MURRAY,LOWER5MIN,BANDAVAIL6,50,1019,100.0,0.0
1020,MURRAY,RAISEREG,BANDAVAIL6,50,1020,100.0,0.0
1021,POAT110,LOWERREG,BANDAVAIL6,62,1021,30.0,0.0
1022,POAT220,LOWERREG,BANDAVAIL6,123,1022,30.0,0.0
1023,PTSTAN1,ENERGY,BANDAVAIL6,65,1023,353.2,0.0
1024,STAN-1,LOWERREG,BANDAVAIL6,8,1024,99.0,0.0
1025,STAN-1,RAISEREG,BANDAVAIL6,2,1025,99.0,0.0
1026,STAN-4,LOWERREG,BANDAVAIL6,8,1026,99.0,0.0
1027,STAN-4,RAISEREG,BANDAVAIL6,2,1027,99.0,0.0
1028,TARONG#2,LOWERREG,BANDAVAIL6,8,1028,99.0,0.0
1029,TARONG#2,RAISEREG,BANDAVAIL6,2,1029,99.0,0.0
1030,TARONG#3,LOWERREG,BANDAVAIL6,8,1030,99.0,0.0
1031,TARONG#3,RAISEREG,BANDAVAIL6,2,1031,99.0,0.0
1032,TORRA4,ENERGY,BANDAVAIL6,5,1032,300.41,0.0
1033,TORRB2,ENERGY,BANDAVAIL6,10,1033,300.41,0.0
1034,TORRB3,ENERGY,BANDAVAIL6,10,1034,300.41,0.0
1035,TORRB4,ENERGY,BANDAVAIL6,10,1035,300.41,0.0
1036,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1036,100.0,0.0
1037,VP5,ENERGY,BANDAVAIL6,50,1037,68.92,50.0
1038,VP5,LOWER5MIN,BANDAVAIL6,5,1038,20.0,0.0
1039,VP5,LOWER60SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP5,LOWER6SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP5,LOWERREG,BANDAVAIL6,5,1041,50.0,0.0
1042,VP6,ENERGY,BANDAVAIL6,50,1042,68.92,50.0
1043,VP6,LOWER5MIN,BANDAVAIL6,5,1043,20.0,0.0
1044,VP6,LOWER60SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP6,LOWER6SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP6,LOWERREG,BANDAVAIL6,5,1046,50.0,0.0
1047,YWPS2,RAISE5MIN,BANDAVAIL6,5,1047,30.03,0.0
1048,YWPS2,RAISE60SEC,BANDAVAIL6,10,1048,39.0,0.0
1049,YWPS3,RAISE60SEC,BANDAVAIL6,5,1049,39.0,0.0
1050,YWPS4,RAISE60SEC,BANDAVAIL6,5,1050,39.0,0.0
1051,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1051,17.99,0.0
1052,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1052,17.99,0.0
1053,GSTONE5,LOWERREG,BANDAVAIL6,5,1053,19.79,0.0
1054,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1055,9.57,0.0
1056,AGLHAL,ENERGY,BANDAVAIL7,60,1056,573.02,0.0
1057,BRAEMAR2,ENERGY,BANDAVAIL7,5,1057,242.65,0.0
1058,BW01,ENERGY,BANDAVAIL7,20,1058,92.98,0.0
1059,BW01,LOWER5MIN,BANDAVAIL7,2,1059,648.0,0.0
1060,BW01,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWERREG,BANDAVAIL7,4,1062,648.0,0.0
1063,BW01,RAISE5MIN,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE60SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE6SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,ENERGY,BANDAVAIL7,20,1066,92.98,0.0
1067,BW02,LOWER5MIN,BANDAVAIL7,2,1067,648.0,0.0
1068,BW02,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWERREG,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,RAISE5MIN,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE60SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE6SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,ENERGY,BANDAVAIL7,10,1074,93.11,0.0
1075,BW03,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW03,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW03,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW03,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,ENERGY,BANDAVAIL7,20,1082,93.11,0.0
1083,BW04,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW04,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW04,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW04,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW04,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,DRYCGT3,ENERGY,BANDAVAIL7,15,1090,1751.95,0.0
1091,GORDON,ENERGY,BANDAVAIL7,64,1091,97.6,0.0
1092,GSTONE2,ENERGY,BANDAVAIL7,30,1092,95.33,0.0
1093,GSTONE3,ENERGY,BANDAVAIL7,30,1093,94.74,10.0
1094,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1094,28.99,0.0
1095,GSTONE3,LOWERREG,BANDAVAIL7,5,1095,20.79,0.0
1096,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1096,18.65,0.0
1097,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GSTONE4,ENERGY,BANDAVAIL7,30,1098,94.74,0.45
1099,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1099,28.99,0.0
1100,GSTONE4,LOWERREG,BANDAVAIL7,5,1100,20.79,0.0
1101,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1101,18.65,0.0
1102,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GSTONE6,ENERGY,BANDAVAIL7,30,1103,95.33,0.0
1104,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE6,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1106,18.65,0.0
1107,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GUNNING1,ENERGY,BANDAVAIL7,47,1108,20.0,0.0
1109,LD01,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
