,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2044,-175.5,9.0,0.9065166100000001,4029.61,4423,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2045,-166.5,9.0,-1.33163963,1121.01,4421,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2045,-166.5,9.0,0.91184263,4029.61,4423,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2046,-157.5,9.0,-1.31160365,1121.01,4421,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2046,-157.5,9.0,0.91716865,4029.61,4423,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2047,-148.5,9.0,-1.2915676699999998,1121.01,4421,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2047,-148.5,9.0,0.9224946700000001,4029.61,4423,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2048,-139.5,9.0,-1.27153169,1121.01,4421,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2048,-139.5,9.0,0.92782069,4029.61,4423,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2049,-130.5,9.0,-1.25149571,1121.01,4421,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2049,-130.5,9.0,0.93314671,4029.61,4423,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2050,-121.5,9.0,-1.2314597299999999,1121.01,4421,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2050,-121.5,9.0,0.93847273,4029.61,4423,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2051,-112.5,9.0,-1.2114237499999998,1121.01,4421,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2051,-112.5,9.0,0.94379875,4029.61,4423,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2052,-103.5,9.0,-1.19138777,1121.01,4421,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2052,-103.5,9.0,0.9491247700000001,4029.61,4423,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2053,-94.5,9.0,-1.17135179,1121.01,4421,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2053,-94.5,9.0,0.9544507900000001,4029.61,4423,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2054,-85.5,9.0,-1.1513158099999998,1121.01,4421,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2054,-85.5,9.0,0.95977681,4029.61,4423,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2055,-76.5,9.0,-1.13127983,1121.01,4421,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2055,-76.5,9.0,0.96510283,4029.61,4423,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2056,-67.5,9.0,-1.11124385,1121.01,4421,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2056,-67.5,9.0,0.97042885,4029.61,4423,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2057,-58.5,9.0,-1.0912078699999999,1121.01,4421,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2057,-58.5,9.0,0.97575487,4029.61,4423,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2058,-49.5,9.0,-1.07117189,1121.01,4421,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2058,-49.5,9.0,0.98108089,4029.61,4423,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2059,-40.5,9.0,-1.05113591,1121.01,4421,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2059,-40.5,9.0,0.98640691,4029.61,4423,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2060,-31.5,9.0,-1.0310999299999999,1121.01,4421,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2060,-31.5,9.0,0.9917329300000001,4029.61,4423,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2061,-22.5,9.0,-1.0110639499999998,1121.01,4421,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2061,-22.5,9.0,0.99705895,4029.61,4423,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2062,-13.5,9.0,-0.99102797,1121.01,4421,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2062,-13.5,9.0,1.00238497,4029.61,4423,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2063,-4.5,9.0,-0.9709919899999999,1121.01,4421,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2063,-4.5,9.0,1.00771099,4029.61,4423,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2064,2.5,5.0,-1.00068140823912,4029.61,4423,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2064,2.5,5.0,0.99974797229512,1121.01,4421,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2065,12.5,15.0,-1.00366243623912,4029.61,4423,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2065,12.5,15.0,0.99864540029512,1121.01,4421,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2066,27.5,15.0,-1.00813397823912,4029.61,4423,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2066,27.5,15.0,0.99699154229512,1121.01,4421,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2067,42.5,15.0,-1.01260552023912,4029.61,4423,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2067,42.5,15.0,0.99533768429512,1121.01,4421,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2068,57.5,15.0,-1.0170770622391199,4029.61,4423,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2068,57.5,15.0,0.99368382629512,1121.01,4421,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2069,72.5,15.0,-1.02154860423912,4029.61,4423,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2069,72.5,15.0,0.99202996829512,1121.01,4421,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2070,87.5,15.0,-1.02602014623912,4029.61,4423,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2070,87.5,15.0,0.99037611029512,1121.01,4421,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2071,102.5,15.0,-1.03049168823912,4029.61,4423,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2071,102.5,15.0,0.98872225229512,1121.01,4421,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2072,117.5,15.0,-1.0349632302391198,4029.61,4423,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2072,117.5,15.0,0.98706839429512,1121.01,4421,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2073,132.5,15.0,-1.03943477223912,4029.61,4423,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2073,132.5,15.0,0.98541453629512,1121.01,4421,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2074,147.5,15.0,-1.04390631423912,4029.61,4423,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2074,147.5,15.0,0.98376067829512,1121.01,4421,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2075,162.5,15.0,-1.04837785623912,4029.61,4423,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2075,162.5,15.0,0.98210682029512,1121.01,4421,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2076,177.5,15.0,-1.05284939823912,4029.61,4423,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2076,177.5,15.0,0.98045296229512,1121.01,4421,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2077,192.5,15.0,-1.05732094023912,4029.61,4423,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2077,192.5,15.0,0.9787991042951201,1121.01,4421,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2078,207.5,15.0,-1.06179248223912,4029.61,4423,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2078,207.5,15.0,0.97714524629512,1121.01,4421,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2079,222.5,15.0,-1.06626402423912,4029.61,4423,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2079,222.5,15.0,0.97549138829512,1121.01,4421,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2080,237.5,15.0,-1.07073556623912,4029.61,4423,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2080,237.5,15.0,0.97383753029512,1121.01,4421,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2081,252.5,15.0,-1.07520710823912,4029.61,4423,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2081,252.5,15.0,0.97218367229512,1121.01,4421,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2082,267.5,15.0,-1.07967865023912,4029.61,4423,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2082,267.5,15.0,0.97052981429512,1121.01,4421,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2083,282.5,15.0,-1.08415019223912,4029.61,4423,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2083,282.5,15.0,0.96887595629512,1121.01,4421,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2084,297.5,15.0,-1.08862173423912,4029.61,4423,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2084,297.5,15.0,0.9672220982951201,1121.01,4421,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2085,312.5,15.0,-1.09309327623912,4029.61,4423,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2085,312.5,15.0,0.96556824029512,1121.01,4421,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2086,327.5,15.0,-1.09756481823912,4029.61,4423,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2086,327.5,15.0,0.9639143822951199,1121.01,4421,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2087,342.5,15.0,-1.1020363602391199,4029.61,4423,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2087,342.5,15.0,0.96226052429512,1121.01,4421,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2088,357.5,15.0,-1.10650790223912,4029.61,4423,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2088,357.5,15.0,0.96060666629512,1121.01,4421,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2089,372.5,15.0,-1.1109794442391199,4029.61,4423,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2089,372.5,15.0,0.95895280829512,1121.01,4421,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2090,387.5,15.0,-1.11545098623912,4029.61,4423,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2090,387.5,15.0,0.95729895029512,1121.01,4421,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2091,402.5,15.0,-1.11992252823912,4029.61,4423,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2091,402.5,15.0,0.95564509229512,1121.01,4421,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2092,417.5,15.0,-1.12439407023912,4029.61,4423,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2092,417.5,15.0,0.95399123429512,1121.01,4421,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2093,432.5,15.0,-1.1288656122391199,4029.61,4423,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2093,432.5,15.0,0.95233737629512,1121.01,4421,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2094,447.5,15.0,-1.13333715423912,4029.61,4423,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2094,447.5,15.0,0.95068351829512,1121.01,4421,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2095,462.5,15.0,-1.13780869623912,4029.61,4423,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2095,462.5,15.0,0.94902966029512,1121.01,4421,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2096,477.5,15.0,-1.14228023823912,4029.61,4423,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2096,477.5,15.0,0.94737580229512,1121.01,4421,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2097,492.5,15.0,-1.14675178023912,4029.61,4423,0.73,10.355241
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2097,492.5,15.0,0.94572194429512,1121.01,4421,0.73,10.355241
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2098,507.5,15.0,-1.15122332223912,4029.61,4423,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2098,507.5,15.0,0.9440680862951201,1121.01,4421,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2099,522.5,15.0,-1.15569486423912,4029.61,4423,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2099,522.5,15.0,0.94241422829512,1121.01,4421,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2100,537.5,15.0,-1.16016640623912,4029.61,4423,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2100,537.5,15.0,0.9407603702951199,1121.01,4421,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2101,552.5,15.0,-1.16463794823912,4029.61,4423,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2101,552.5,15.0,0.93910651229512,1121.01,4421,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2102,567.5,15.0,-1.16910949023912,4029.61,4423,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2102,567.5,15.0,0.93745265429512,1121.01,4421,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2103,582.5,15.0,-1.17358103223912,4029.61,4423,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2103,582.5,15.0,0.93579879629512,1121.01,4421,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2104,597.5,15.0,-1.17805257423912,4029.61,4423,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2104,597.5,15.0,0.93414493829512,1121.01,4421,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2105,612.5,15.0,-1.18252411623912,4029.61,4423,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2105,612.5,15.0,0.9324910802951201,1121.01,4421,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2106,627.5,15.0,-1.18699565823912,4029.61,4423,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2106,627.5,15.0,0.93083722229512,1121.01,4421,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2107,642.5,15.0,-1.19146720023912,4029.61,4423,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2107,642.5,15.0,0.9291833642951199,1121.01,4421,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2108,657.5,15.0,-1.19593874223912,4029.61,4423,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2108,657.5,15.0,0.92752950629512,1121.01,4421,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2109,672.5,15.0,-1.20041028423912,4029.61,4423,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2109,672.5,15.0,0.92587564829512,1121.01,4421,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2110,687.5,15.0,-1.2048818262391199,4029.61,4423,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2110,687.5,15.0,0.92422179029512,1121.01,4421,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2111,702.5,15.0,-1.20935336823912,4029.61,4423,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2111,702.5,15.0,0.92256793229512,1121.01,4421,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2112,717.5,15.0,-1.21382491023912,4029.61,4423,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2112,717.5,15.0,0.92091407429512,1121.01,4421,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2113,732.5,15.0,-1.21829645223912,4029.61,4423,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2113,732.5,15.0,0.91926021629512,1121.01,4421,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2114,747.5,15.0,-1.2227679942391199,4029.61,4423,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2114,747.5,15.0,0.91760635829512,1121.01,4421,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2115,762.5,15.0,-1.22723953623912,4029.61,4423,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2115,762.5,15.0,0.91595250029512,1121.01,4421,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2116,777.5,15.0,-1.23171107823912,4029.61,4423,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2116,777.5,15.0,0.91429864229512,1121.01,4421,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2117,792.5,15.0,-1.23618262023912,4029.61,4423,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2117,792.5,15.0,0.91264478429512,1121.01,4421,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2118,807.5,15.0,-1.24065416223912,4029.61,4423,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2118,807.5,15.0,0.91099092629512,1121.01,4421,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2119,822.5,15.0,-1.24512570423912,4029.61,4423,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2119,822.5,15.0,0.9093370682951201,1121.01,4421,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2120,837.5,15.0,-1.24959724623912,4029.61,4423,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2120,837.5,15.0,0.90768321029512,1121.01,4421,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2121,852.5,15.0,-1.25406878823912,4029.61,4423,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2121,852.5,15.0,0.9060293522951199,1121.01,4421,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2122,867.5,15.0,-1.25854033023912,4029.61,4423,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2122,867.5,15.0,0.90437549429512,1121.01,4421,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2123,882.5,15.0,-1.26301187223912,4029.61,4423,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2123,882.5,15.0,0.90272163629512,1121.01,4421,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2124,897.5,15.0,-1.2674834142391198,4029.61,4423,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2124,897.5,15.0,0.9010677782951201,1121.01,4421,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2125,912.5,15.0,-1.27195495623912,4029.61,4423,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2125,912.5,15.0,0.89941392029512,1121.01,4421,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2126,927.5,15.0,-1.27642649823912,4029.61,4423,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2126,927.5,15.0,0.8977600622951201,1121.01,4421,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2127,943.0,16.0,-1.28104709163912,4029.61,4423,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2127,943.0,16.0,0.89605107569512,1121.01,4421,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2128,-843.0,16.0,-1.2513645091608798,1121.01,4421,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2128,-843.0,16.0,0.9070295651048801,4029.61,4423,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2129,-827.5,15.0,-1.24674391576088,1121.01,4421,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2129,-827.5,15.0,0.90873855170488,4029.61,4423,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2130,-812.5,15.0,-1.2422723737608798,1121.01,4421,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2130,-812.5,15.0,0.91039240970488,4029.61,4423,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2131,-797.5,15.0,-1.23780083176088,1121.01,4421,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2131,-797.5,15.0,0.9120462677048801,4029.61,4423,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2132,-782.5,15.0,-1.23332928976088,1121.01,4421,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2132,-782.5,15.0,0.91370012570488,4029.61,4423,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2133,-767.5,15.0,-1.22885774776088,1121.01,4421,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2133,-767.5,15.0,0.9153539837048801,4029.61,4423,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2134,-752.5,15.0,-1.2243862057608799,1121.01,4421,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2134,-752.5,15.0,0.91700784170488,4029.61,4423,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2135,-737.5,15.0,-1.21991466376088,1121.01,4421,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2135,-737.5,15.0,0.91866169970488,4029.61,4423,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2136,-722.5,15.0,-1.2154431217608799,1121.01,4421,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2136,-722.5,15.0,0.92031555770488,4029.61,4423,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2137,-707.5,15.0,-1.21097157976088,1121.01,4421,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2137,-707.5,15.0,0.92196941570488,4029.61,4423,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2138,-692.5,15.0,-1.2065000377608799,1121.01,4421,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2138,-692.5,15.0,0.9236232737048801,4029.61,4423,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2139,-677.5,15.0,-1.2020284957608798,1121.01,4421,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2139,-677.5,15.0,0.92527713170488,4029.61,4423,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2140,-662.5,15.0,-1.19755695376088,1121.01,4421,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2140,-662.5,15.0,0.92693098970488,4029.61,4423,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2141,-647.5,15.0,-1.19308541176088,1121.01,4421,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2141,-647.5,15.0,0.92858484770488,4029.61,4423,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2142,-632.5,15.0,-1.18861386976088,1121.01,4421,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2142,-632.5,15.0,0.93023870570488,4029.61,4423,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2143,-617.5,15.0,-1.1841423277608798,1121.01,4421,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2143,-617.5,15.0,0.93189256370488,4029.61,4423,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2144,-602.5,15.0,-1.17967078576088,1121.01,4421,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2144,-602.5,15.0,0.93354642170488,4029.61,4423,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2145,-587.5,15.0,-1.1751992437608798,1121.01,4421,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2145,-587.5,15.0,0.9352002797048801,4029.61,4423,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2146,-572.5,15.0,-1.17072770176088,1121.01,4421,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2146,-572.5,15.0,0.93685413770488,4029.61,4423,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2147,-557.5,15.0,-1.1662561597608798,1121.01,4421,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2147,-557.5,15.0,0.9385079957048801,4029.61,4423,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2148,-542.5,15.0,-1.16178461776088,1121.01,4421,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2148,-542.5,15.0,0.94016185370488,4029.61,4423,0.73,0.0
