,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LD02,RAISE60SEC,BANDAVAIL5,3,742,88.0,0.0
743,LD02,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
744,LD03,LOWER60SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD03,LOWER6SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,RAISE60SEC,BANDAVAIL5,3,746,88.0,0.0
747,LD03,RAISE6SEC,BANDAVAIL5,3,747,38.0,0.0
748,LD04,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD04,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD04,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,752,5.0,0.0
753,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,753,5.0,0.0
754,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,754,5.0,0.0
755,LOYYB1,LOWERREG,BANDAVAIL5,25,755,499.99,0.0
756,LOYYB2,LOWERREG,BANDAVAIL5,25,756,499.99,0.0
757,LYA1,ENERGY,BANDAVAIL5,130,757,24.5,73.4162
758,LYA1,LOWERREG,BANDAVAIL5,5,758,1.2,5.0
759,LYA1,RAISE5MIN,BANDAVAIL5,10,759,1.2,10.0
760,LYA2,ENERGY,BANDAVAIL5,100,760,24.5,36.0
761,LYA2,LOWERREG,BANDAVAIL5,5,761,5.0,5.0
762,LYA3,ENERGY,BANDAVAIL5,130,762,24.5,69.0
763,LYA3,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA3,RAISE5MIN,BANDAVAIL5,10,764,1.2,10.0
765,LYA4,ENERGY,BANDAVAIL5,130,765,24.5,0.0
766,LYA4,LOWERREG,BANDAVAIL5,5,766,5.0,5.0
767,LYA4,RAISE5MIN,BANDAVAIL5,10,767,1.2,10.0
768,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,768,5.0,0.0
769,MP1,LOWER5MIN,BANDAVAIL5,20,769,4.9,0.0
770,MP1,LOWER60SEC,BANDAVAIL5,20,770,29.9,0.0
771,MP1,RAISE5MIN,BANDAVAIL5,10,771,28.5,0.0
772,MP1,RAISE60SEC,BANDAVAIL5,6,772,18.5,0.0
773,MP1,RAISE6SEC,BANDAVAIL5,20,773,13.4,0.0
774,MP1,RAISEREG,BANDAVAIL5,20,774,75.1,0.0
775,MP2,LOWER5MIN,BANDAVAIL5,20,775,4.9,0.0
776,MP2,LOWER60SEC,BANDAVAIL5,20,776,29.9,0.0
777,MP2,RAISE5MIN,BANDAVAIL5,10,777,28.5,0.0
778,MP2,RAISE60SEC,BANDAVAIL5,6,778,18.5,0.0
779,MP2,RAISE6SEC,BANDAVAIL5,20,779,13.4,0.0
780,MP2,RAISEREG,BANDAVAIL5,20,780,49.2,0.0
781,POAT110,RAISEREG,BANDAVAIL5,56,781,25.0,0.0
782,POAT220,RAISEREG,BANDAVAIL5,87,782,25.0,0.0
783,REECE2,RAISE6SEC,BANDAVAIL5,20,783,5.0,20.0
784,TARONG#2,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#3,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TORRA2,ENERGY,BANDAVAIL5,5,786,125.16,0.0
787,TORRA4,ENERGY,BANDAVAIL5,5,787,125.16,0.0
788,TORRB3,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,TORRB4,ENERGY,BANDAVAIL5,10,789,125.16,0.0
790,TREVALLN,RAISE5MIN,BANDAVAIL5,28,790,5.0,0.0
791,TREVALLN,RAISE60SEC,BANDAVAIL5,5,791,5.0,0.0
792,TREVALLN,RAISE6SEC,BANDAVAIL5,2,792,5.0,0.0
793,TREVALLN,RAISEREG,BANDAVAIL5,28,793,25.0,0.0
794,TUMUT3,RAISE5MIN,BANDAVAIL5,75,794,30.0,0.0
795,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,795,30.0,0.0
796,UPPTUMUT,LOWERREG,BANDAVAIL5,20,796,30.0,0.0
797,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,797,30.0,0.0
798,UPPTUMUT,RAISEREG,BANDAVAIL5,40,798,30.0,0.0
799,VP5,ENERGY,BANDAVAIL5,80,799,48.28,80.0
800,VP5,LOWER60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,LOWER6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,LOWERREG,BANDAVAIL5,5,802,35.0,0.0
803,VP5,RAISE5MIN,BANDAVAIL5,5,803,15.0,0.0
804,VP5,RAISE60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISEREG,BANDAVAIL5,5,806,28.0,0.0
807,WATERLWF,ENERGY,BANDAVAIL5,130,807,-44.03,56.139
808,YWPS2,ENERGY,BANDAVAIL5,30,808,23.91,0.0
809,YWPS2,RAISE6SEC,BANDAVAIL5,5,809,33.33,0.0
810,YWPS3,ENERGY,BANDAVAIL5,30,810,23.91,0.0
811,YWPS3,RAISE6SEC,BANDAVAIL5,5,811,33.33,0.0
812,YWPS4,ENERGY,BANDAVAIL5,30,812,23.91,12.110574
813,YWPS4,RAISE6SEC,BANDAVAIL5,5,813,33.33,0.0
814,BW01,LOWER5MIN,BANDAVAIL6,2,814,148.0,0.0
815,BW01,LOWER60SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWER6SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW01,LOWERREG,BANDAVAIL6,4,817,148.0,0.0
818,BW01,RAISE5MIN,BANDAVAIL6,6,818,148.0,0.0
819,BW01,RAISE60SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW01,RAISE6SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW02,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWERREG,BANDAVAIL6,4,824,148.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL6,6,825,148.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW04,LOWER5MIN,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW04,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW04,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW04,RAISE5MIN,BANDAVAIL6,6,832,148.0,0.0
833,BW04,RAISE60SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW04,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,835,9.99,0.0
836,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,836,9.99,0.0
837,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,837,9.99,0.0
838,GSTONE1,LOWER60SEC,BANDAVAIL6,2,838,17.99,0.0
839,GSTONE1,LOWER6SEC,BANDAVAIL6,5,839,17.99,0.0
840,GSTONE1,LOWERREG,BANDAVAIL6,5,840,19.79,0.0
841,GSTONE1,RAISE60SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE1,RAISE6SEC,BANDAVAIL6,2,842,9.8,0.0
843,GSTONE3,LOWER60SEC,BANDAVAIL6,2,843,17.99,0.0
844,GSTONE3,LOWER6SEC,BANDAVAIL6,5,844,17.99,0.0
845,GSTONE3,LOWERREG,BANDAVAIL6,5,845,19.79,0.0
846,GSTONE3,RAISE60SEC,BANDAVAIL6,5,846,9.57,0.0
847,GSTONE3,RAISE6SEC,BANDAVAIL6,2,847,9.8,0.0
848,GSTONE5,LOWER60SEC,BANDAVAIL6,2,848,17.99,0.0
849,GSTONE5,LOWER6SEC,BANDAVAIL6,5,849,17.99,0.0
850,GSTONE5,LOWERREG,BANDAVAIL6,5,850,19.79,0.0
851,GSTONE5,RAISE60SEC,BANDAVAIL6,2,851,9.57,0.0
852,GSTONE5,RAISE6SEC,BANDAVAIL6,2,852,9.8,0.0
853,GSTONE6,LOWER60SEC,BANDAVAIL6,2,853,17.99,0.0
854,GSTONE6,LOWER6SEC,BANDAVAIL6,5,854,17.99,0.0
855,GSTONE6,LOWERREG,BANDAVAIL6,5,855,19.79,0.0
856,GSTONE6,RAISE60SEC,BANDAVAIL6,2,856,9.57,0.0
857,GSTONE6,RAISE6SEC,BANDAVAIL6,2,857,9.8,0.0
858,GUNNING1,ENERGY,BANDAVAIL6,47,858,10.0,0.0
859,LD01,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD01,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD01,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD01,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LD02,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD02,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD02,RAISE60SEC,BANDAVAIL6,3,865,148.0,0.0
866,LD02,RAISE6SEC,BANDAVAIL6,3,866,88.0,0.0
867,LD03,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD03,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD03,RAISE60SEC,BANDAVAIL6,3,869,148.0,0.0
870,LD03,RAISE6SEC,BANDAVAIL6,3,870,88.0,0.0
871,LD04,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD04,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD04,RAISE60SEC,BANDAVAIL6,3,873,148.0,0.0
874,LD04,RAISE6SEC,BANDAVAIL6,3,874,88.0,0.0
875,LOYYB1,LOWER5MIN,BANDAVAIL6,10,875,0.79,0.0
876,LOYYB1,LOWERREG,BANDAVAIL6,30,876,929.99,0.0
877,LOYYB1,RAISE5MIN,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISE60SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISE6SEC,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB1,RAISEREG,BANDAVAIL6,20,880,647.99,0.0
881,LOYYB2,LOWER5MIN,BANDAVAIL6,10,881,0.79,0.0
882,LOYYB2,LOWERREG,BANDAVAIL6,35,882,929.99,0.0
883,LOYYB2,RAISE5MIN,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE60SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISE6SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB2,RAISEREG,BANDAVAIL6,20,886,647.99,0.0
887,LYA1,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA1,LOWERREG,BANDAVAIL6,5,890,9.0,3.4162
891,LYA1,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,LYA2,LOWER5MIN,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER60SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWER6SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA2,LOWERREG,BANDAVAIL6,5,895,9.0,0.0
896,LYA3,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA3,LOWERREG,BANDAVAIL6,5,899,9.0,0.0
900,LYA3,RAISE5MIN,BANDAVAIL6,10,900,10.0,0.0
901,LYA4,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER60SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWER6SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA4,LOWERREG,BANDAVAIL6,5,904,9.0,5.0
905,LYA4,RAISE5MIN,BANDAVAIL6,10,905,10.0,0.0
906,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,906,10.0,0.0
907,MP1,LOWER5MIN,BANDAVAIL6,5,907,9.9,0.0
908,MP1,LOWER60SEC,BANDAVAIL6,5,908,49.9,0.0
909,MP1,LOWERREG,BANDAVAIL6,20,909,29.0,0.0
910,MP1,RAISE5MIN,BANDAVAIL6,20,910,45.0,0.0
911,MP1,RAISE60SEC,BANDAVAIL6,20,911,30.0,0.0
912,MP1,RAISE6SEC,BANDAVAIL6,20,912,22.5,0.0
913,MP1,RAISEREG,BANDAVAIL6,20,913,120.1,0.0
914,MP2,ENERGY,BANDAVAIL6,150,914,68.09,0.0
915,MP2,LOWER5MIN,BANDAVAIL6,5,915,9.9,0.0
916,MP2,LOWER60SEC,BANDAVAIL6,5,916,49.9,0.0
917,MP2,LOWERREG,BANDAVAIL6,20,917,67.0,0.0
918,MP2,RAISE5MIN,BANDAVAIL6,20,918,45.0,0.0
919,MP2,RAISE60SEC,BANDAVAIL6,20,919,30.0,0.0
920,MP2,RAISE6SEC,BANDAVAIL6,20,920,22.5,0.0
921,MP2,RAISEREG,BANDAVAIL6,20,921,107.2,0.0
922,POAT110,ENERGY,BANDAVAIL6,22,922,94.79,0.0
923,POAT110,LOWERREG,BANDAVAIL6,62,923,30.0,0.0
924,POAT220,ENERGY,BANDAVAIL6,40,924,95.83,0.0
925,POAT220,LOWERREG,BANDAVAIL6,123,925,30.0,0.0
926,PTSTAN1,ENERGY,BANDAVAIL6,65,926,353.2,0.0
927,TARONG#2,LOWERREG,BANDAVAIL6,8,927,99.0,0.0
928,TARONG#2,RAISEREG,BANDAVAIL6,2,928,99.0,0.0
929,TARONG#3,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,TARONG#3,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,TORRA2,ENERGY,BANDAVAIL6,10,931,300.41,0.0
932,TORRA4,ENERGY,BANDAVAIL6,10,932,300.41,0.0
933,TORRB3,ENERGY,BANDAVAIL6,15,933,300.41,0.0
934,TORRB4,ENERGY,BANDAVAIL6,15,934,300.41,0.0
935,TUMUT3,RAISE5MIN,BANDAVAIL6,75,935,100.0,0.0
936,UPPTUMUT,ENERGY,BANDAVAIL6,100,936,94.96,0.0
937,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,937,100.0,0.0
938,UPPTUMUT,LOWERREG,BANDAVAIL6,40,938,100.0,0.0
939,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,939,100.0,0.0
940,UPPTUMUT,RAISEREG,BANDAVAIL6,40,940,100.0,0.0
941,VP5,LOWER5MIN,BANDAVAIL6,5,941,20.0,0.0
942,VP5,LOWER60SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP5,LOWER6SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP5,LOWERREG,BANDAVAIL6,5,944,50.0,0.0
945,YWPS2,RAISE5MIN,BANDAVAIL6,5,945,30.03,0.0
946,YWPS2,RAISE60SEC,BANDAVAIL6,10,946,39.0,0.0
947,YWPS3,RAISE60SEC,BANDAVAIL6,5,947,39.0,0.0
948,YWPS4,RAISE60SEC,BANDAVAIL6,5,948,39.0,0.0
949,AGLHAL,ENERGY,BANDAVAIL7,60,949,573.02,0.0
950,ANGAST1,ENERGY,BANDAVAIL7,50,950,590.69,0.0
951,APD01,RAISE5MIN,BANDAVAIL7,20,951,56.99,0.0
952,APD01,RAISE60SEC,BANDAVAIL7,20,952,57.55,0.0
953,BW01,LOWER5MIN,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWER60SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW01,LOWER6SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW01,LOWERREG,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE5MIN,BANDAVAIL7,4,957,648.0,0.0
958,BW01,RAISE60SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW01,RAISE6SEC,BANDAVAIL7,4,959,648.0,0.0
960,BW02,LOWER5MIN,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW02,LOWERREG,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE5MIN,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE60SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW02,RAISE6SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW04,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW04,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,974,17.99,0.0
975,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,975,17.99,0.0
976,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,976,17.99,0.0
977,DRYCGT3,ENERGY,BANDAVAIL7,15,977,1751.94,0.0
978,GORDON,ENERGY,BANDAVAIL7,264,978,98.58,0.0
979,GSTONE1,ENERGY,BANDAVAIL7,40,979,95.33,10.0
980,GSTONE1,LOWER60SEC,BANDAVAIL7,3,980,28.99,0.0
981,GSTONE1,LOWERREG,BANDAVAIL7,5,981,20.79,0.0
982,GSTONE1,RAISE60SEC,BANDAVAIL7,2,982,13.49,0.0
983,GSTONE1,RAISE6SEC,BANDAVAIL7,2,983,13.49,0.0
984,GSTONE3,ENERGY,BANDAVAIL7,40,984,94.74,27.32499
985,GSTONE3,LOWER60SEC,BANDAVAIL7,3,985,28.99,0.0
986,GSTONE3,LOWERREG,BANDAVAIL7,5,986,20.79,0.0
987,GSTONE3,RAISE60SEC,BANDAVAIL7,10,987,18.65,0.0
988,GSTONE3,RAISE6SEC,BANDAVAIL7,2,988,13.49,0.0
989,GSTONE5,ENERGY,BANDAVAIL7,40,989,95.33,10.0
990,GSTONE5,LOWER60SEC,BANDAVAIL7,3,990,28.99,0.0
991,GSTONE5,LOWERREG,BANDAVAIL7,5,991,20.79,0.0
992,GSTONE5,RAISE60SEC,BANDAVAIL7,2,992,18.65,0.0
993,GSTONE5,RAISE6SEC,BANDAVAIL7,2,993,13.49,0.0
994,GSTONE6,ENERGY,BANDAVAIL7,40,994,95.33,10.0
995,GSTONE6,LOWER60SEC,BANDAVAIL7,3,995,28.99,0.0
996,GSTONE6,LOWERREG,BANDAVAIL7,5,996,20.79,0.0
997,GSTONE6,RAISE60SEC,BANDAVAIL7,2,997,18.65,0.0
998,GSTONE6,RAISE6SEC,BANDAVAIL7,2,998,13.49,0.0
999,GUNNING1,ENERGY,BANDAVAIL7,47,999,20.0,0.0
1000,LD01,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD01,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD01,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD01,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD02,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD02,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD02,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD02,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LD03,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD03,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD03,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD03,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LD04,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD04,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD04,RAISE60SEC,BANDAVAIL7,3,1014,648.0,0.0
1015,LD04,RAISE6SEC,BANDAVAIL7,3,1015,148.0,0.0
1016,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB1,RAISEREG,BANDAVAIL7,50,1019,1259.81,0.0
1020,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB2,RAISEREG,BANDAVAIL7,50,1023,1259.81,0.0
1024,LYA1,LOWERREG,BANDAVAIL7,20,1024,20.0,0.0
1025,LYA2,LOWERREG,BANDAVAIL7,20,1025,100.0,0.0
1026,LYA2,RAISE5MIN,BANDAVAIL7,30,1026,100.0,0.0
1027,LYA3,LOWERREG,BANDAVAIL7,20,1027,100.0,0.0
1028,LYA4,LOWERREG,BANDAVAIL7,20,1028,100.0,0.0
1029,MP1,LOWER5MIN,BANDAVAIL7,5,1029,99.0,0.0
1030,MP1,LOWER60SEC,BANDAVAIL7,5,1030,245.5,0.0
1031,MP1,LOWER6SEC,BANDAVAIL7,10,1031,99.99,0.0
1032,MP1,LOWERREG,BANDAVAIL7,20,1032,230.0,0.0
1033,MP1,RAISE5MIN,BANDAVAIL7,20,1033,95.0,0.0
1034,MP1,RAISE60SEC,BANDAVAIL7,20,1034,51.0,0.0
1035,MP1,RAISE6SEC,BANDAVAIL7,6,1035,46.5,0.0
1036,MP1,RAISEREG,BANDAVAIL7,20,1036,245.0,0.0
1037,MP2,LOWER5MIN,BANDAVAIL7,5,1037,99.0,0.0
1038,MP2,LOWER60SEC,BANDAVAIL7,5,1038,245.5,0.0
1039,MP2,LOWER6SEC,BANDAVAIL7,10,1039,99.99,0.0
1040,MP2,LOWERREG,BANDAVAIL7,20,1040,490.0,0.0
1041,MP2,RAISE5MIN,BANDAVAIL7,20,1041,95.0,0.0
1042,MP2,RAISE60SEC,BANDAVAIL7,20,1042,51.0,0.0
1043,MP2,RAISE6SEC,BANDAVAIL7,6,1043,46.5,0.0
1044,MP2,RAISEREG,BANDAVAIL7,20,1044,248.2,0.0
1045,SNUG1,ENERGY,BANDAVAIL7,63,1045,1473.02,0.0
1046,TARONG#2,LOWERREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TARONG#2,RAISEREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TARONG#3,LOWERREG,BANDAVAIL7,2,1048,300.0,0.0
1049,TARONG#3,RAISEREG,BANDAVAIL7,2,1049,300.0,0.0
1050,TORRA2,ENERGY,BANDAVAIL7,5,1050,350.48,0.0
1051,TORRA4,ENERGY,BANDAVAIL7,5,1051,350.48,0.0
1052,TORRB3,ENERGY,BANDAVAIL7,10,1052,350.48,0.0
1053,TORRB4,ENERGY,BANDAVAIL7,10,1053,350.48,0.0
1054,TREVALLN,LOWERREG,BANDAVAIL7,100,1054,101.0,0.0
1055,UPPTUMUT,ENERGY,BANDAVAIL7,100,1055,121.29,0.0
1056,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1056,250.0,0.0
1057,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1057,250.0,0.0
1058,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1058,250.0,0.0
1059,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1059,250.0,0.0
1060,VP5,LOWER5MIN,BANDAVAIL7,10,1060,100.0,0.0
1061,VP5,LOWER60SEC,BANDAVAIL7,5,1061,100.0,0.0
1062,VP5,LOWER6SEC,BANDAVAIL7,5,1062,100.0,0.0
1063,VP5,LOWERREG,BANDAVAIL7,5,1063,100.0,0.0
1064,VP5,RAISE60SEC,BANDAVAIL7,3,1064,100.0,0.0
1065,VP5,RAISE6SEC,BANDAVAIL7,3,1065,100.0,0.0
1066,VP5,RAISEREG,BANDAVAIL7,5,1066,48.0,0.0
1067,YWPS2,RAISE60SEC,BANDAVAIL7,5,1067,52.0,0.0
1068,YWPS3,RAISE60SEC,BANDAVAIL7,5,1068,52.0,0.0
1069,YWPS3,RAISEREG,BANDAVAIL7,5,1069,208.4,0.0
1070,YWPS4,RAISE60SEC,BANDAVAIL7,5,1070,52.0,0.0
1071,YWPS4,RAISEREG,BANDAVAIL7,5,1071,240.0,0.0
1072,BRAEMAR5,ENERGY,BANDAVAIL8,160,1072,381.85,0.0
1073,BRAEMAR6,ENERGY,BANDAVAIL8,160,1073,381.86,0.0
1074,BRAEMAR7,ENERGY,BANDAVAIL8,160,1074,381.87,0.0
1075,BW01,LOWER5MIN,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW01,LOWER60SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW01,LOWER6SEC,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW01,LOWERREG,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW01,RAISE5MIN,BANDAVAIL8,4,1079,2498.0,0.0
1080,BW01,RAISE60SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW01,RAISE6SEC,BANDAVAIL8,6,1081,2498.0,0.0
1082,BW02,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW02,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW02,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW02,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW02,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW02,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW04,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW04,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW04,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW04,LOWERREG,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW04,RAISE5MIN,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW04,RAISE60SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW04,RAISE6SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1096,28.99,0.0
1097,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1097,28.99,0.0
1098,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1098,28.99,0.0
1099,CALL_B_1,LOWERREG,BANDAVAIL8,5,1099,47.0,0.0
1100,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1100,47.0,0.0
1101,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1101,47.0,0.0
1102,CALL_B_1,RAISEREG,BANDAVAIL8,5,1102,47.0,0.0
1103,GSTONE1,ENERGY,BANDAVAIL8,30,1103,285.03,0.0
1104,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1104,145.0,0.0
1105,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1105,145.0,0.0
