,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1110,BW04,RAISE5MIN,BANDAVAIL7,4,1110,648.0,0.0
1111,BW04,RAISE60SEC,BANDAVAIL7,4,1111,648.0,0.0
1112,BW04,RAISE6SEC,BANDAVAIL7,4,1112,648.0,0.0
1113,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1113,17.99,0.0
1114,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1114,17.99,0.0
1115,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1115,17.99,0.0
1116,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1116,17.99,0.0
1117,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1117,17.99,0.0
1118,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1118,17.99,0.0
1119,DRYCGT3,ENERGY,BANDAVAIL7,15,1119,1751.95,0.0
1120,ER01,ENERGY,BANDAVAIL7,100,1120,68.61,0.0
1121,ER01,LOWERREG,BANDAVAIL7,5,1121,48.79,0.0
1122,ER02,ENERGY,BANDAVAIL7,100,1122,68.61,0.0
1123,ER02,LOWERREG,BANDAVAIL7,5,1123,48.79,0.0
1124,ER03,ENERGY,BANDAVAIL7,100,1124,68.73,0.0
1125,ER03,LOWERREG,BANDAVAIL7,5,1125,48.79,0.0
1126,ER04,ENERGY,BANDAVAIL7,100,1126,68.73,0.0
1127,ER04,LOWERREG,BANDAVAIL7,5,1127,48.79,0.0
1128,GORDON,ENERGY,BANDAVAIL7,64,1128,97.66,0.0
1129,GSTONE1,ENERGY,BANDAVAIL7,25,1129,95.33,0.0
1130,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1130,28.99,0.0
1131,GSTONE1,LOWERREG,BANDAVAIL7,5,1131,20.79,0.0
1132,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1132,13.49,0.0
1133,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1133,13.49,0.0
1134,GSTONE2,ENERGY,BANDAVAIL7,25,1134,95.33,0.0
1135,GSTONE4,ENERGY,BANDAVAIL7,25,1135,94.74,0.0
1136,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1136,28.99,0.0
1137,GSTONE4,LOWERREG,BANDAVAIL7,5,1137,20.79,0.0
1138,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1138,18.65,0.0
1139,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1139,13.49,0.0
1140,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1140,28.99,0.0
1141,GSTONE5,LOWERREG,BANDAVAIL7,5,1141,20.79,0.0
1142,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1142,18.65,0.0
1143,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1143,13.49,0.0
1144,GUNNING1,ENERGY,BANDAVAIL7,47,1144,20.0,0.0
1145,LD01,LOWER60SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,LD01,LOWER6SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD01,RAISE60SEC,BANDAVAIL7,3,1147,648.0,0.0
1148,LD01,RAISE6SEC,BANDAVAIL7,3,1148,148.0,0.0
1149,LD02,LOWER60SEC,BANDAVAIL7,2,1149,648.0,0.0
1150,LD02,LOWER6SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD02,RAISE60SEC,BANDAVAIL7,3,1151,648.0,0.0
1152,LD02,RAISE6SEC,BANDAVAIL7,3,1152,148.0,0.0
1153,LD03,LOWER60SEC,BANDAVAIL7,2,1153,648.0,0.0
1154,LD03,LOWER6SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,LD03,RAISE60SEC,BANDAVAIL7,3,1155,648.0,0.0
1156,LD03,RAISE6SEC,BANDAVAIL7,3,1156,148.0,0.0
1157,LD04,LOWER60SEC,BANDAVAIL7,2,1157,648.0,0.0
1158,LD04,LOWER6SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,LD04,RAISE60SEC,BANDAVAIL7,3,1159,648.0,0.0
1160,LD04,RAISE6SEC,BANDAVAIL7,3,1160,148.0,0.0
1161,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1161,99.99,0.0
1162,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1162,99.99,0.0
1163,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1163,99.99,0.0
1164,LOYYB2,RAISEREG,BANDAVAIL7,50,1164,1259.81,0.0
1165,LYA1,LOWERREG,BANDAVAIL7,20,1165,20.0,0.0
1166,LYA2,LOWERREG,BANDAVAIL7,20,1166,100.0,0.0
1167,LYA2,RAISE5MIN,BANDAVAIL7,30,1167,100.0,0.0
1168,LYA3,LOWERREG,BANDAVAIL7,20,1168,100.0,0.0
1169,LYA4,LOWERREG,BANDAVAIL7,20,1169,100.0,0.0
1170,MP1,LOWER5MIN,BANDAVAIL7,5,1170,99.0,0.0
1171,MP1,LOWER60SEC,BANDAVAIL7,5,1171,245.5,0.0
1172,MP1,LOWER6SEC,BANDAVAIL7,10,1172,99.99,0.0
1173,MP1,LOWERREG,BANDAVAIL7,20,1173,230.0,0.0
1174,MP1,RAISE5MIN,BANDAVAIL7,10,1174,95.0,0.0
1175,MP1,RAISE60SEC,BANDAVAIL7,6,1175,51.0,0.0
1176,MP1,RAISEREG,BANDAVAIL7,20,1176,245.0,0.0
1177,MP2,LOWER5MIN,BANDAVAIL7,5,1177,99.0,0.0
1178,MP2,LOWER60SEC,BANDAVAIL7,5,1178,245.5,0.0
1179,MP2,LOWER6SEC,BANDAVAIL7,10,1179,99.99,0.0
1180,MP2,LOWERREG,BANDAVAIL7,20,1180,490.0,0.0
1181,MP2,RAISE5MIN,BANDAVAIL7,10,1181,95.0,0.0
1182,MP2,RAISE60SEC,BANDAVAIL7,6,1182,51.0,0.0
1183,MP2,RAISEREG,BANDAVAIL7,20,1183,248.2,0.0
1184,MURRAY,ENERGY,BANDAVAIL7,150,1184,137.14,0.0
1185,POAT220,ENERGY,BANDAVAIL7,45,1185,100.25,0.0
1186,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1186,1999.69,0.0
1187,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1187,647.99,0.0
1188,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1188,647.99,0.0
1189,SHPUMP,ENERGY,BANDAVAIL7,120,1189,-75.08,1.2978402e-12
1190,SNUG1,ENERGY,BANDAVAIL7,63,1190,1473.02,0.0
1191,STAN-2,LOWERREG,BANDAVAIL7,2,1191,300.0,0.0
1192,STAN-2,RAISEREG,BANDAVAIL7,2,1192,300.0,0.0
1193,STAN-4,LOWERREG,BANDAVAIL7,2,1193,300.0,0.0
1194,STAN-4,RAISEREG,BANDAVAIL7,2,1194,300.0,0.0
1195,TARONG#2,LOWERREG,BANDAVAIL7,2,1195,300.0,0.0
1196,TARONG#2,RAISEREG,BANDAVAIL7,2,1196,300.0,0.0
1197,TARONG#3,LOWERREG,BANDAVAIL7,2,1197,300.0,0.0
1198,TARONG#3,RAISEREG,BANDAVAIL7,2,1198,300.0,0.0
1199,TORRB2,ENERGY,BANDAVAIL7,10,1199,350.48,0.0
1200,TORRB3,ENERGY,BANDAVAIL7,10,1200,350.48,0.0
1201,TORRB4,ENERGY,BANDAVAIL7,15,1201,350.48,0.0
1202,TREVALLN,LOWERREG,BANDAVAIL7,100,1202,101.0,0.0
1203,VP5,ENERGY,BANDAVAIL7,100,1203,94.59,0.0
1204,VP5,LOWER5MIN,BANDAVAIL7,10,1204,100.0,0.0
1205,VP5,LOWER60SEC,BANDAVAIL7,5,1205,100.0,0.0
1206,VP5,LOWER6SEC,BANDAVAIL7,5,1206,100.0,0.0
1207,VP5,LOWERREG,BANDAVAIL7,5,1207,100.0,0.0
1208,VP5,RAISE60SEC,BANDAVAIL7,3,1208,100.0,0.0
1209,VP5,RAISE6SEC,BANDAVAIL7,3,1209,100.0,0.0
1210,VP5,RAISEREG,BANDAVAIL7,5,1210,48.0,0.0
1211,VP6,ENERGY,BANDAVAIL7,20,1211,94.59,0.0
1212,VP6,LOWER5MIN,BANDAVAIL7,10,1212,100.0,0.0
1213,VP6,LOWER60SEC,BANDAVAIL7,5,1213,100.0,0.0
1214,VP6,LOWER6SEC,BANDAVAIL7,5,1214,100.0,0.0
1215,VP6,LOWERREG,BANDAVAIL7,5,1215,100.0,0.0
1216,VP6,RAISE60SEC,BANDAVAIL7,3,1216,50.0,0.0
1217,VP6,RAISE6SEC,BANDAVAIL7,3,1217,50.0,0.0
1218,VP6,RAISEREG,BANDAVAIL7,5,1218,48.0,0.0
1219,YWPS3,RAISEREG,BANDAVAIL7,5,1219,208.4,0.0
1220,YWPS4,RAISEREG,BANDAVAIL7,5,1220,240.0,0.0
1221,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1221,28.99,0.0
1222,GSTONE3,ENERGY,BANDAVAIL7,25,1222,94.74,0.0
1223,GSTONE3,LOWERREG,BANDAVAIL7,5,1223,20.79,0.0
1224,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1224,18.65,0.0
1225,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1225,13.49,0.0
1226,BRAEMAR5,ENERGY,BANDAVAIL8,160,1226,2053.13,0.0
1227,BRAEMAR6,ENERGY,BANDAVAIL8,160,1227,2053.23,0.0
1228,BRAEMAR7,ENERGY,BANDAVAIL8,160,1228,2053.32,0.0
1229,BW01,ENERGY,BANDAVAIL8,50,1229,237.79,0.0
1230,BW01,LOWER5MIN,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW01,LOWER60SEC,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW01,LOWER6SEC,BANDAVAIL8,1,1232,2498.0,0.0
1233,BW01,LOWERREG,BANDAVAIL8,4,1233,2498.0,0.0
1234,BW01,RAISE5MIN,BANDAVAIL8,4,1234,2498.0,0.0
1235,BW01,RAISE60SEC,BANDAVAIL8,6,1235,2498.0,0.0
1236,BW01,RAISE6SEC,BANDAVAIL8,6,1236,2498.0,0.0
1237,BW02,ENERGY,BANDAVAIL8,50,1237,237.79,0.0
1238,BW02,LOWER5MIN,BANDAVAIL8,1,1238,2498.0,0.0
1239,BW02,LOWER60SEC,BANDAVAIL8,1,1239,2498.0,0.0
1240,BW02,LOWER6SEC,BANDAVAIL8,1,1240,2498.0,0.0
1241,BW02,LOWERREG,BANDAVAIL8,4,1241,2498.0,0.0
1242,BW02,RAISE5MIN,BANDAVAIL8,4,1242,2498.0,0.0
1243,BW02,RAISE60SEC,BANDAVAIL8,6,1243,2498.0,0.0
1244,BW02,RAISE6SEC,BANDAVAIL8,6,1244,2498.0,0.0
1245,BW03,ENERGY,BANDAVAIL8,30,1245,238.12,0.0
1246,BW03,LOWER5MIN,BANDAVAIL8,1,1246,2498.0,0.0
1247,BW03,LOWER60SEC,BANDAVAIL8,1,1247,2498.0,0.0
1248,BW03,LOWER6SEC,BANDAVAIL8,1,1248,2498.0,0.0
1249,BW03,LOWERREG,BANDAVAIL8,4,1249,2498.0,0.0
1250,BW03,RAISE5MIN,BANDAVAIL8,4,1250,2498.0,0.0
1251,BW03,RAISE60SEC,BANDAVAIL8,6,1251,2498.0,0.0
1252,BW03,RAISE6SEC,BANDAVAIL8,6,1252,2498.0,0.0
1253,BW04,ENERGY,BANDAVAIL8,40,1253,238.12,0.0
1254,BW04,LOWER5MIN,BANDAVAIL8,1,1254,2498.0,0.0
1255,BW04,LOWER60SEC,BANDAVAIL8,1,1255,2498.0,0.0
1256,BW04,LOWER6SEC,BANDAVAIL8,1,1256,2498.0,0.0
1257,BW04,LOWERREG,BANDAVAIL8,4,1257,2498.0,0.0
1258,BW04,RAISE5MIN,BANDAVAIL8,4,1258,2498.0,0.0
1259,BW04,RAISE60SEC,BANDAVAIL8,6,1259,2498.0,0.0
1260,BW04,RAISE6SEC,BANDAVAIL8,6,1260,2498.0,0.0
1261,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1261,28.99,0.0
1262,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1262,28.99,0.0
1263,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1263,28.99,0.0
1264,CALL_B_1,LOWERREG,BANDAVAIL8,5,1264,47.0,0.0
1265,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1265,47.0,0.0
1266,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1266,47.0,0.0
1267,CALL_B_1,RAISEREG,BANDAVAIL8,5,1267,47.0,0.0
1268,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1268,28.99,0.0
1269,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1269,28.99,0.0
1270,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1270,28.99,0.0
1271,CALL_B_2,LOWERREG,BANDAVAIL8,5,1271,47.0,0.0
1272,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1272,47.0,0.0
1273,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1273,47.0,0.0
1274,CALL_B_2,RAISEREG,BANDAVAIL8,5,1274,47.0,0.0
1275,ER01,ENERGY,BANDAVAIL8,90,1275,294.92,0.0
1276,ER02,ENERGY,BANDAVAIL8,90,1276,294.92,0.0
1277,ER03,ENERGY,BANDAVAIL8,90,1277,295.43,0.0
1278,ER04,ENERGY,BANDAVAIL8,90,1278,295.43,0.0
1279,GSTONE1,ENERGY,BANDAVAIL8,15,1279,285.03,0.0
1280,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1280,145.0,0.0
1281,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1281,145.0,0.0
1282,GSTONE1,LOWERREG,BANDAVAIL8,2,1282,47.0,0.0
1283,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1283,14.79,0.0
1284,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1284,14.79,0.0
1285,GSTONE2,ENERGY,BANDAVAIL8,15,1285,285.03,0.0
1286,GSTONE4,ENERGY,BANDAVAIL8,15,1286,283.29,0.0
1287,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1287,145.0,0.0
1288,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1288,145.0,0.0
1289,GSTONE4,LOWERREG,BANDAVAIL8,2,1289,47.0,0.0
1290,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1290,14.79,0.0
1291,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1291,145.0,0.0
1292,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1292,145.0,0.0
1293,GSTONE5,LOWERREG,BANDAVAIL8,2,1293,47.0,0.0
1294,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1294,145.0,0.0
1295,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1295,14.79,0.0
1296,GUNNING1,ENERGY,BANDAVAIL8,47,1296,30.0,0.0
1297,LD01,LOWER60SEC,BANDAVAIL8,2,1297,2498.0,0.0
1298,LD01,LOWER6SEC,BANDAVAIL8,2,1298,2498.0,0.0
1299,LD01,RAISE60SEC,BANDAVAIL8,3,1299,2498.0,0.0
1300,LD01,RAISE6SEC,BANDAVAIL8,3,1300,648.0,0.0
1301,LD02,LOWER60SEC,BANDAVAIL8,2,1301,2498.0,0.0
1302,LD02,LOWER6SEC,BANDAVAIL8,2,1302,2498.0,0.0
1303,LD02,RAISE60SEC,BANDAVAIL8,3,1303,2498.0,0.0
1304,LD02,RAISE6SEC,BANDAVAIL8,3,1304,648.0,0.0
1305,LD03,LOWER60SEC,BANDAVAIL8,2,1305,2498.0,0.0
1306,LD03,LOWER6SEC,BANDAVAIL8,2,1306,2498.0,0.0
1307,LD03,RAISE60SEC,BANDAVAIL8,3,1307,2498.0,0.0
1308,LD03,RAISE6SEC,BANDAVAIL8,3,1308,648.0,0.0
1309,LD04,LOWER60SEC,BANDAVAIL8,2,1309,2498.0,0.0
1310,LD04,LOWER6SEC,BANDAVAIL8,2,1310,2498.0,0.0
1311,LD04,RAISE60SEC,BANDAVAIL8,3,1311,2498.0,0.0
1312,LD04,RAISE6SEC,BANDAVAIL8,3,1312,648.0,0.0
1313,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1313,1259.81,0.0
1314,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1314,1259.81,0.0
1315,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1315,1259.81,0.0
1316,LOYYB2,RAISEREG,BANDAVAIL8,5,1316,1999.99,0.0
1317,LYA1,RAISEREG,BANDAVAIL8,10,1317,1290.2,0.0
1318,LYA2,RAISEREG,BANDAVAIL8,10,1318,1290.2,0.0
1319,LYA3,RAISEREG,BANDAVAIL8,10,1319,1290.2,0.0
1320,LYA4,RAISEREG,BANDAVAIL8,10,1320,1290.2,0.0
1321,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1321,500.0,0.0
1322,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1322,500.0,0.0
1323,MP1,LOWERREG,BANDAVAIL8,20,1323,480.0,0.0
1324,MP2,LOWERREG,BANDAVAIL8,20,1324,2900.0,0.0
1325,MURRAY,ENERGY,BANDAVAIL8,690,1325,278.11,0.0
1326,OAKEY1,ENERGY,BANDAVAIL8,173,1326,1324.16,0.0
1327,OAKEY2,ENERGY,BANDAVAIL8,173,1327,1324.16,0.0
1328,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1328,1259.81,0.0
1329,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1329,1259.81,0.0
1330,STAN-2,LOWERREG,BANDAVAIL8,2,1330,2000.0,0.0
1331,STAN-2,RAISEREG,BANDAVAIL8,2,1331,2000.0,0.0
1332,STAN-4,LOWERREG,BANDAVAIL8,2,1332,2000.0,0.0
1333,STAN-4,RAISEREG,BANDAVAIL8,2,1333,2000.0,0.0
1334,TARONG#2,LOWERREG,BANDAVAIL8,2,1334,2000.0,0.0
1335,TARONG#2,RAISEREG,BANDAVAIL8,2,1335,2000.0,0.0
1336,TARONG#3,LOWERREG,BANDAVAIL8,2,1336,2000.0,0.0
1337,TARONG#3,RAISEREG,BANDAVAIL8,2,1337,2000.0,0.0
1338,TORRB1,LOWER5MIN,BANDAVAIL8,40,1338,9000.0,0.0
1339,TORRB2,ENERGY,BANDAVAIL8,65,1339,485.67,0.0
1340,TORRB3,ENERGY,BANDAVAIL8,85,1340,485.67,0.0
1341,TORRB3,LOWER5MIN,BANDAVAIL8,40,1341,9000.0,0.0
1342,TORRB4,ENERGY,BANDAVAIL8,65,1342,485.67,0.0
1343,TUMUT3,ENERGY,BANDAVAIL8,750,1343,296.71,0.0
1344,UPPTUMUT,ENERGY,BANDAVAIL8,300,1344,297.89,0.0
1345,VP5,ENERGY,BANDAVAIL8,30,1345,146.81,0.0
1346,VP5,LOWER5MIN,BANDAVAIL8,10,1346,300.0,0.0
1347,VP5,LOWER60SEC,BANDAVAIL8,10,1347,300.0,0.0
1348,VP5,LOWER6SEC,BANDAVAIL8,10,1348,300.0,0.0
1349,VP5,LOWERREG,BANDAVAIL8,10,1349,300.0,0.0
1350,VP5,RAISEREG,BANDAVAIL8,10,1350,100.0,0.0
1351,VP6,ENERGY,BANDAVAIL8,20,1351,146.81,0.0
1352,VP6,LOWER5MIN,BANDAVAIL8,10,1352,300.0,0.0
1353,VP6,LOWER60SEC,BANDAVAIL8,10,1353,300.0,0.0
1354,VP6,LOWER6SEC,BANDAVAIL8,10,1354,300.0,0.0
1355,VP6,LOWERREG,BANDAVAIL8,10,1355,300.0,0.0
1356,VP6,RAISEREG,BANDAVAIL8,10,1356,100.0,0.0
1357,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1357,500.0,0.0
1358,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1358,500.0,0.0
1359,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1359,500.0,0.0
1360,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1360,500.0,0.0
1361,YWPS2,LOWERREG,BANDAVAIL8,15,1361,240.9,0.0
1362,YWPS2,RAISEREG,BANDAVAIL8,15,1362,450.5,0.0
1363,YWPS3,RAISEREG,BANDAVAIL8,10,1363,450.5,0.0
1364,YWPS4,LOWERREG,BANDAVAIL8,20,1364,240.9,0.0
1365,YWPS4,RAISEREG,BANDAVAIL8,10,1365,450.5,0.0
1366,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1366,145.0,0.0
1367,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1367,145.0,0.0
1368,GSTONE3,ENERGY,BANDAVAIL8,15,1368,283.29,0.0
1369,GSTONE3,LOWERREG,BANDAVAIL8,2,1369,47.0,0.0
1370,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1370,14.79,0.0
1371,APD01,RAISE5MIN,BANDAVAIL9,50,1371,2399.0,0.0
1372,APD01,RAISE60SEC,BANDAVAIL9,50,1372,2399.0,0.0
1373,APD01,RAISE6SEC,BANDAVAIL9,35,1373,2399.0,0.0
1374,BASTYAN,ENERGY,BANDAVAIL9,81,1374,331.59,0.0
1375,BBTHREE1,ENERGY,BANDAVAIL9,40,1375,349.39,0.0
1376,BBTHREE2,ENERGY,BANDAVAIL9,40,1376,349.37,0.0
1377,BBTHREE3,ENERGY,BANDAVAIL9,25,1377,349.35,0.0
1378,BW01,LOWER5MIN,BANDAVAIL9,1,1378,6088.0,0.0
1379,BW01,LOWER60SEC,BANDAVAIL9,1,1379,6088.0,0.0
1380,BW01,LOWER6SEC,BANDAVAIL9,1,1380,6088.0,0.0
1381,BW01,LOWERREG,BANDAVAIL9,4,1381,6088.0,0.0
1382,BW01,RAISE5MIN,BANDAVAIL9,4,1382,6088.0,0.0
1383,BW01,RAISE60SEC,BANDAVAIL9,6,1383,6088.0,0.0
1384,BW01,RAISE6SEC,BANDAVAIL9,6,1384,6088.0,0.0
1385,BW02,LOWER5MIN,BANDAVAIL9,1,1385,6088.0,0.0
1386,BW02,LOWER60SEC,BANDAVAIL9,1,1386,6088.0,0.0
1387,BW02,LOWER6SEC,BANDAVAIL9,1,1387,6088.0,0.0
1388,BW02,LOWERREG,BANDAVAIL9,4,1388,6088.0,0.0
1389,BW02,RAISE5MIN,BANDAVAIL9,4,1389,6088.0,0.0
1390,BW02,RAISE60SEC,BANDAVAIL9,6,1390,6088.0,0.0
1391,BW02,RAISE6SEC,BANDAVAIL9,6,1391,6088.0,0.0
1392,BW03,LOWER5MIN,BANDAVAIL9,1,1392,6088.0,0.0
1393,BW03,LOWER60SEC,BANDAVAIL9,1,1393,6088.0,0.0
1394,BW03,LOWER6SEC,BANDAVAIL9,1,1394,6088.0,0.0
1395,BW03,LOWERREG,BANDAVAIL9,4,1395,6088.0,0.0
1396,BW03,RAISE5MIN,BANDAVAIL9,4,1396,6088.0,0.0
1397,BW03,RAISE60SEC,BANDAVAIL9,6,1397,6088.0,0.0
1398,BW03,RAISE6SEC,BANDAVAIL9,6,1398,6088.0,0.0
1399,BW04,LOWER5MIN,BANDAVAIL9,1,1399,6088.0,0.0
1400,BW04,LOWER60SEC,BANDAVAIL9,1,1400,6088.0,0.0
1401,BW04,LOWER6SEC,BANDAVAIL9,1,1401,6088.0,0.0
1402,BW04,LOWERREG,BANDAVAIL9,4,1402,6088.0,0.0
1403,BW04,RAISE5MIN,BANDAVAIL9,4,1403,6088.0,0.0
1404,BW04,RAISE60SEC,BANDAVAIL9,6,1404,6088.0,0.0
1405,BW04,RAISE6SEC,BANDAVAIL9,6,1405,6088.0,0.0
1406,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1406,1200.0,0.0
1407,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1407,1200.0,0.0
1408,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1408,1200.0,0.0
1409,CALL_B_1,LOWERREG,BANDAVAIL9,5,1409,1200.0,0.0
1410,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1410,1200.0,0.0
1411,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1411,1200.0,0.0
1412,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1412,1200.0,0.0
1413,CALL_B_1,RAISEREG,BANDAVAIL9,5,1413,1200.0,0.0
1414,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1414,1200.0,0.0
1415,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1415,1200.0,0.0
1416,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1416,1200.0,0.0
1417,CALL_B_2,LOWERREG,BANDAVAIL9,5,1417,1200.0,0.0
1418,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1418,1200.0,0.0
1419,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1419,1200.0,0.0
1420,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1420,1200.0,0.0
1421,CALL_B_2,RAISEREG,BANDAVAIL9,5,1421,1200.0,0.0
1422,CETHANA,ENERGY,BANDAVAIL9,100,1422,339.44,0.0
1423,DEVILS_G,ENERGY,BANDAVAIL9,63,1423,338.62,0.0
1424,DRYCGT1,ENERGY,BANDAVAIL9,50,1424,13114.43,0.0
1425,DRYCGT2,ENERGY,BANDAVAIL9,50,1425,13114.43,0.0
1426,DRYCGT3,ENERGY,BANDAVAIL9,50,1426,13114.43,0.0
1427,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1427,1200.0,0.0
1428,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1428,1200.0,0.0
1429,GSTONE1,LOWERREG,BANDAVAIL9,2,1429,13780.0,0.0
1430,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1430,20.79,0.0
1431,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1431,20.79,0.0
1432,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1432,1200.0,0.0
1433,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1433,1200.0,0.0
1434,GSTONE4,LOWERREG,BANDAVAIL9,2,1434,13780.0,0.0
1435,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1435,20.79,0.0
1436,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1436,1200.0,0.0
1437,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1437,1200.0,0.0
1438,GSTONE5,LOWERREG,BANDAVAIL9,2,1438,13780.0,0.0
1439,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1439,270.0,0.0
1440,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1440,20.79,0.0
1441,GUNNING1,ENERGY,BANDAVAIL9,47,1441,35.0,0.0
1442,JBUTTERS,ENERGY,BANDAVAIL9,144,1442,330.06,0.0
1443,JLA01,ENERGY,BANDAVAIL9,20,1443,11087.93,0.0
1444,JLA02,ENERGY,BANDAVAIL9,20,1444,11087.93,0.0
1445,JLA04,ENERGY,BANDAVAIL9,20,1445,11087.93,0.0
1446,JLB01,ENERGY,BANDAVAIL9,40,1446,9640.82,0.0
1447,JLB02,ENERGY,BANDAVAIL9,40,1447,9640.82,0.0
1448,JLB03,ENERGY,BANDAVAIL9,40,1448,9640.82,0.0
1449,LD01,LOWER60SEC,BANDAVAIL9,2,1449,7198.0,0.0
1450,LD01,LOWER6SEC,BANDAVAIL9,2,1450,7198.0,0.0
1451,LD01,RAISE60SEC,BANDAVAIL9,3,1451,7198.0,0.0
1452,LD01,RAISE6SEC,BANDAVAIL9,3,1452,7198.0,0.0
1453,LD02,LOWER60SEC,BANDAVAIL9,2,1453,7198.0,0.0
1454,LD02,LOWER6SEC,BANDAVAIL9,2,1454,7198.0,0.0
1455,LD02,RAISE60SEC,BANDAVAIL9,3,1455,7198.0,0.0
1456,LD02,RAISE6SEC,BANDAVAIL9,3,1456,7198.0,0.0
1457,LD03,LOWER60SEC,BANDAVAIL9,2,1457,7198.0,0.0
