,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,BW04,LOWER6SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWERREG,BANDAVAIL5,4,748,48.0,0.0
749,BW04,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW04,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISEREG,BANDAVAIL5,4,752,98.8,0.0
753,GORDON,ENERGY,BANDAVAIL5,200,753,75.74,17.424
754,GORDON,LOWERREG,BANDAVAIL5,280,754,10.0,0.0
755,GORDON,RAISE6SEC,BANDAVAIL5,84,755,5.0,71.814047
756,GORDON,RAISEREG,BANDAVAIL5,215,756,25.0,0.0
757,GSTONE4,ENERGY,BANDAVAIL5,10,757,57.61,10.0
758,GSTONE5,ENERGY,BANDAVAIL5,10,758,57.96,10.0
759,GSTONE5,LOWER60SEC,BANDAVAIL5,3,759,9.99,0.0
760,GSTONE5,RAISE60SEC,BANDAVAIL5,3,760,4.96,0.0
761,GSTONE5,RAISE6SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE5,RAISEREG,BANDAVAIL5,5,762,44.99,0.0
763,GUNNING1,ENERGY,BANDAVAIL5,47,763,0.0,0.0
764,LD01,LOWER60SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD01,LOWER6SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD01,RAISE60SEC,BANDAVAIL5,3,766,88.0,0.0
767,LD01,RAISE6SEC,BANDAVAIL5,3,767,38.0,0.0
768,LD02,LOWER60SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD02,LOWER6SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD02,RAISE60SEC,BANDAVAIL5,3,770,88.0,0.0
771,LD02,RAISE6SEC,BANDAVAIL5,3,771,38.0,0.0
772,LD03,LOWER60SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD03,LOWER6SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD03,RAISE60SEC,BANDAVAIL5,3,774,88.0,0.0
775,LD03,RAISE6SEC,BANDAVAIL5,3,775,38.0,0.0
776,LD04,LOWER60SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD04,LOWER6SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD04,RAISE60SEC,BANDAVAIL5,3,778,88.0,0.0
779,LD04,RAISE6SEC,BANDAVAIL5,3,779,38.0,0.0
780,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,780,5.0,0.0
781,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,781,5.0,0.0
782,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,782,5.0,0.0
783,LOYYB1,LOWERREG,BANDAVAIL5,25,783,499.99,0.0
784,LOYYB2,LOWERREG,BANDAVAIL5,25,784,499.99,0.0
785,LYA1,ENERGY,BANDAVAIL5,120,785,34.23,82.0
786,LYA1,LOWERREG,BANDAVAIL5,5,786,1.2,5.0
787,LYA1,RAISE5MIN,BANDAVAIL5,10,787,1.2,0.0
788,LYA2,ENERGY,BANDAVAIL5,100,788,34.23,65.368593
789,LYA2,LOWERREG,BANDAVAIL5,5,789,5.0,5.0
790,LYA3,ENERGY,BANDAVAIL5,120,790,34.23,84.0
791,LYA3,LOWERREG,BANDAVAIL5,5,791,5.0,5.0
792,LYA3,RAISE5MIN,BANDAVAIL5,10,792,1.2,0.0
793,LYA4,ENERGY,BANDAVAIL5,120,793,34.23,82.0
794,LYA4,LOWERREG,BANDAVAIL5,5,794,5.0,5.0
795,LYA4,RAISE5MIN,BANDAVAIL5,10,795,1.2,0.0
796,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,796,5.0,0.0
797,MP1,ENERGY,BANDAVAIL5,200,797,55.41,123.67493
798,MP1,LOWER5MIN,BANDAVAIL5,20,798,4.9,0.0
799,MP1,LOWER60SEC,BANDAVAIL5,20,799,29.9,0.0
800,MP1,RAISE5MIN,BANDAVAIL5,10,800,28.5,0.0
801,MP1,RAISE60SEC,BANDAVAIL5,6,801,18.5,0.0
802,MP1,RAISE6SEC,BANDAVAIL5,20,802,13.4,0.0
803,MP1,RAISEREG,BANDAVAIL5,20,803,75.1,0.0
804,MP2,ENERGY,BANDAVAIL5,200,804,55.41,68.17505
805,MP2,LOWER5MIN,BANDAVAIL5,20,805,4.9,0.0
806,MP2,LOWER60SEC,BANDAVAIL5,20,806,29.9,0.0
807,MP2,RAISE5MIN,BANDAVAIL5,10,807,28.5,0.0
808,MP2,RAISE60SEC,BANDAVAIL5,6,808,18.5,0.0
809,MP2,RAISE6SEC,BANDAVAIL5,20,809,13.4,0.0
810,MP2,RAISEREG,BANDAVAIL5,20,810,49.2,0.0
811,POAT110,RAISE6SEC,BANDAVAIL5,9,811,5.0,0.19283276
812,POAT110,RAISEREG,BANDAVAIL5,56,812,25.0,0.0
813,PPCCGT,ENERGY,BANDAVAIL5,100,813,299.96,0.0
814,PPCCGT,LOWER60SEC,BANDAVAIL5,5,814,75.69,0.0
815,PPCCGT,LOWERREG,BANDAVAIL5,1,815,290.0,0.0
816,PPCCGT,RAISEREG,BANDAVAIL5,1,816,290.0,0.0
817,REECE2,RAISE6SEC,BANDAVAIL5,20,817,5.0,0.0
818,STAN-2,RAISEREG,BANDAVAIL5,1,818,55.0,0.0
819,STAN-4,RAISEREG,BANDAVAIL5,1,819,55.0,0.0
820,TARONG#2,RAISEREG,BANDAVAIL5,1,820,55.0,0.0
821,TARONG#3,RAISEREG,BANDAVAIL5,1,821,55.0,0.0
822,TORRA2,ENERGY,BANDAVAIL5,5,822,125.16,0.0
823,TORRA3,ENERGY,BANDAVAIL5,5,823,125.16,0.0
824,TORRB2,ENERGY,BANDAVAIL5,10,824,125.16,0.0
825,TORRB3,ENERGY,BANDAVAIL5,10,825,125.16,0.0
826,TORRB4,ENERGY,BANDAVAIL5,10,826,125.16,0.0
827,TUMUT3,RAISE5MIN,BANDAVAIL5,75,827,30.0,0.0
828,UPPTUMUT,ENERGY,BANDAVAIL5,100,828,74.58,0.0
829,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,829,30.0,0.0
830,UPPTUMUT,LOWERREG,BANDAVAIL5,20,830,30.0,0.0
831,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,831,30.0,0.0
832,UPPTUMUT,RAISEREG,BANDAVAIL5,40,832,30.0,0.0
833,VP5,ENERGY,BANDAVAIL5,20,833,48.28,15.95001
834,VP5,LOWER60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP5,LOWER6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,LOWERREG,BANDAVAIL5,5,836,35.0,0.0
837,VP5,RAISE5MIN,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISE60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP5,RAISE6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISEREG,BANDAVAIL5,5,840,28.0,0.0
841,VP6,ENERGY,BANDAVAIL5,20,841,48.28,20.0
842,VP6,LOWER60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP6,LOWER6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP6,LOWERREG,BANDAVAIL5,5,844,35.0,0.0
845,VP6,RAISE5MIN,BANDAVAIL5,5,845,15.0,0.0
846,VP6,RAISE60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP6,RAISE6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP6,RAISEREG,BANDAVAIL5,5,848,28.0,0.0
849,YWPS1,RAISE6SEC,BANDAVAIL5,5,849,33.33,0.0
850,YWPS2,ENERGY,BANDAVAIL5,30,850,23.91,30.0
851,YWPS3,ENERGY,BANDAVAIL5,30,851,23.91,0.0
852,YWPS3,RAISE6SEC,BANDAVAIL5,5,852,33.33,0.0
853,YWPS4,ENERGY,BANDAVAIL5,30,853,23.91,14.0
854,YWPS4,RAISE6SEC,BANDAVAIL5,5,854,33.33,0.0
855,POAT220,RAISEREG,BANDAVAIL5,30,855,25.0,0.0
856,GSTONE1,ENERGY,BANDAVAIL5,10,856,57.96,0.0
857,ANGAST1,ENERGY,BANDAVAIL6,50,857,350.37,0.0
858,BRAEMAR5,ENERGY,BANDAVAIL6,25,858,189.55,23.74438
859,BRAEMAR6,ENERGY,BANDAVAIL6,25,859,189.55,15.10397
860,BW01,ENERGY,BANDAVAIL6,20,860,67.09,14.97498
861,BW01,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW01,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW01,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW01,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW02,ENERGY,BANDAVAIL6,20,868,67.09,11.47498
869,BW02,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW03,ENERGY,BANDAVAIL6,10,876,67.18,0.0
877,BW03,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW03,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW03,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW03,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW04,ENERGY,BANDAVAIL6,20,884,67.18,8.4245098
885,BW04,LOWER5MIN,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWERREG,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE5MIN,BANDAVAIL6,6,889,148.0,0.0
890,BW04,RAISE60SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW04,RAISE6SEC,BANDAVAIL6,4,891,148.0,0.0
892,ER01,ENERGY,BANDAVAIL6,100,892,54.98,92.97498
893,ER02,ENERGY,BANDAVAIL6,100,893,54.98,94.69995
894,ER03,ENERGY,BANDAVAIL6,100,894,55.08,79.984167
895,ER04,ENERGY,BANDAVAIL6,100,895,55.08,100.0
896,GSTONE5,LOWER60SEC,BANDAVAIL6,2,896,17.99,0.0
897,GSTONE5,LOWER6SEC,BANDAVAIL6,5,897,17.99,0.0
898,GSTONE5,RAISE60SEC,BANDAVAIL6,2,898,9.57,0.0
899,GSTONE5,RAISE6SEC,BANDAVAIL6,2,899,9.8,0.0
900,GUNNING1,ENERGY,BANDAVAIL6,47,900,10.0,0.0
901,LD01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD01,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD01,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD02,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD02,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD02,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD02,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD03,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD03,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LD04,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD04,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD04,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD04,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LONSDALE,ENERGY,BANDAVAIL6,20,917,354.93,0.0
918,LOYYB1,LOWER5MIN,BANDAVAIL6,10,918,0.79,0.0
919,LOYYB1,LOWERREG,BANDAVAIL6,30,919,929.99,0.0
920,LOYYB1,RAISE5MIN,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISE60SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB1,RAISE6SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB1,RAISEREG,BANDAVAIL6,20,923,647.99,0.0
924,LOYYB2,LOWER5MIN,BANDAVAIL6,10,924,0.79,0.0
925,LOYYB2,LOWERREG,BANDAVAIL6,35,925,929.99,0.0
926,LOYYB2,RAISE5MIN,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISE60SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB2,RAISE6SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB2,RAISEREG,BANDAVAIL6,20,929,647.99,0.0
930,LYA1,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA1,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA1,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA1,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,LYA2,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA2,LOWERREG,BANDAVAIL6,5,938,9.0,5.0
939,LYA3,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA3,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA3,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,LYA4,LOWER5MIN,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWER60SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWER6SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA4,LOWERREG,BANDAVAIL6,5,947,9.0,5.0
948,LYA4,RAISE5MIN,BANDAVAIL6,10,948,10.0,0.0
949,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,949,10.0,0.0
950,MP1,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP1,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP1,LOWERREG,BANDAVAIL6,20,952,29.0,0.0
953,MP1,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP1,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP1,RAISE6SEC,BANDAVAIL6,20,955,22.5,0.0
956,MP1,RAISEREG,BANDAVAIL6,20,956,120.1,0.0
957,MP2,LOWER5MIN,BANDAVAIL6,5,957,9.9,0.0
958,MP2,LOWER60SEC,BANDAVAIL6,5,958,49.9,0.0
959,MP2,LOWERREG,BANDAVAIL6,20,959,67.0,0.0
960,MP2,RAISE5MIN,BANDAVAIL6,20,960,45.0,0.0
961,MP2,RAISE60SEC,BANDAVAIL6,20,961,30.0,0.0
962,MP2,RAISE6SEC,BANDAVAIL6,20,962,22.5,0.0
963,MP2,RAISEREG,BANDAVAIL6,20,963,107.2,0.0
964,POAT110,ENERGY,BANDAVAIL6,73,964,94.68,0.0
965,POAT110,LOWERREG,BANDAVAIL6,62,965,30.0,0.0
966,PPCCGT,LOWER60SEC,BANDAVAIL6,10,966,502.69,0.0
967,PPCCGT,LOWER6SEC,BANDAVAIL6,5,967,75.69,0.0
968,PTSTAN1,ENERGY,BANDAVAIL6,65,968,353.2,0.0
969,STAN-2,LOWERREG,BANDAVAIL6,8,969,99.0,0.0
970,STAN-2,RAISEREG,BANDAVAIL6,2,970,99.0,0.0
971,STAN-4,LOWERREG,BANDAVAIL6,8,971,99.0,0.0
972,STAN-4,RAISEREG,BANDAVAIL6,2,972,99.0,0.0
973,TARONG#2,LOWERREG,BANDAVAIL6,8,973,99.0,0.0
974,TARONG#2,RAISEREG,BANDAVAIL6,2,974,99.0,0.0
975,TARONG#3,LOWERREG,BANDAVAIL6,8,975,99.0,0.0
976,TARONG#3,RAISEREG,BANDAVAIL6,2,976,99.0,0.0
977,TORRA2,ENERGY,BANDAVAIL6,5,977,300.41,0.0
978,TORRA3,ENERGY,BANDAVAIL6,5,978,300.41,0.0
979,TORRB2,ENERGY,BANDAVAIL6,10,979,300.41,0.0
980,TORRB3,ENERGY,BANDAVAIL6,10,980,300.41,0.0
981,TORRB4,ENERGY,BANDAVAIL6,10,981,300.41,0.0
982,TUMUT3,RAISE5MIN,BANDAVAIL6,75,982,100.0,0.0
983,UPPTUMUT,ENERGY,BANDAVAIL6,250,983,94.46,0.0
984,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,984,100.0,0.0
985,UPPTUMUT,LOWERREG,BANDAVAIL6,40,985,100.0,0.0
986,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,986,100.0,0.0
987,UPPTUMUT,RAISEREG,BANDAVAIL6,40,987,100.0,0.0
988,VP5,ENERGY,BANDAVAIL6,50,988,68.92,0.0
989,VP5,LOWER5MIN,BANDAVAIL6,5,989,20.0,0.0
990,VP5,LOWER60SEC,BANDAVAIL6,5,990,50.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP5,LOWERREG,BANDAVAIL6,5,992,50.0,0.0
993,VP6,ENERGY,BANDAVAIL6,50,993,68.92,0.0
994,VP6,LOWER5MIN,BANDAVAIL6,5,994,20.0,0.0
995,VP6,LOWER60SEC,BANDAVAIL6,5,995,50.0,0.0
996,VP6,LOWER6SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP6,LOWERREG,BANDAVAIL6,5,997,50.0,0.0
998,YWPS1,RAISE60SEC,BANDAVAIL6,10,998,39.0,0.0
999,YWPS3,RAISE60SEC,BANDAVAIL6,5,999,39.0,0.0
1000,YWPS4,RAISE60SEC,BANDAVAIL6,5,1000,39.0,0.0
1001,POAT220,ENERGY,BANDAVAIL6,126,1001,95.72,1.0
1002,POAT220,LOWERREG,BANDAVAIL6,61,1002,30.0,0.0
1003,AGLHAL,ENERGY,BANDAVAIL7,35,1003,573.02,0.0
1004,APD01,RAISE5MIN,BANDAVAIL7,20,1004,56.99,0.0
1005,APD01,RAISE60SEC,BANDAVAIL7,20,1005,57.55,0.0
1006,BRAEMAR5,ENERGY,BANDAVAIL7,20,1006,405.93,0.0
1007,BRAEMAR6,ENERGY,BANDAVAIL7,20,1007,406.02,0.0
1008,BW01,ENERGY,BANDAVAIL7,20,1008,92.98,0.0
1009,BW01,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW01,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW01,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW01,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW01,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,ENERGY,BANDAVAIL7,20,1016,92.98,0.0
1017,BW02,LOWER5MIN,BANDAVAIL7,2,1017,648.0,0.0
1018,BW02,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWERREG,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,RAISE5MIN,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE60SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE6SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW03,ENERGY,BANDAVAIL7,10,1024,93.11,0.0
1025,BW03,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW03,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW03,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWERREG,BANDAVAIL7,4,1028,648.0,0.0
1029,BW03,RAISE5MIN,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,RAISE60SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE6SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW04,ENERGY,BANDAVAIL7,20,1032,93.11,0.0
1033,BW04,LOWER5MIN,BANDAVAIL7,2,1033,648.0,0.0
1034,BW04,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW04,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWERREG,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,RAISE5MIN,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,RAISE60SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE6SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,DRYCGT3,ENERGY,BANDAVAIL7,15,1040,1751.95,0.0
1041,ER01,ENERGY,BANDAVAIL7,50,1041,68.61,0.0
1042,ER02,ENERGY,BANDAVAIL7,50,1042,68.61,0.0
1043,ER03,ENERGY,BANDAVAIL7,50,1043,68.73,0.0
1044,ER04,ENERGY,BANDAVAIL7,50,1044,68.73,0.0
1045,GORDON,ENERGY,BANDAVAIL7,64,1045,98.92,0.0
1046,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1046,28.99,0.0
1047,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1047,18.65,0.0
1048,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GUNNING1,ENERGY,BANDAVAIL7,47,1049,20.0,0.0
1050,LD01,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD01,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD01,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD01,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LD02,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD02,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD02,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD02,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD03,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD03,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD03,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD03,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD04,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD04,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD04,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD04,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB1,RAISEREG,BANDAVAIL7,50,1069,1259.81,0.0
1070,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB2,RAISEREG,BANDAVAIL7,50,1073,1259.81,0.0
1074,LYA1,LOWERREG,BANDAVAIL7,20,1074,20.0,0.0
1075,LYA2,LOWERREG,BANDAVAIL7,20,1075,100.0,0.0
1076,LYA2,RAISE5MIN,BANDAVAIL7,30,1076,100.0,0.0
1077,LYA3,LOWERREG,BANDAVAIL7,20,1077,100.0,0.0
1078,LYA4,LOWERREG,BANDAVAIL7,20,1078,100.0,0.0
1079,MP1,LOWER5MIN,BANDAVAIL7,5,1079,99.0,0.0
1080,MP1,LOWER60SEC,BANDAVAIL7,5,1080,245.5,0.0
1081,MP1,LOWER6SEC,BANDAVAIL7,10,1081,99.99,0.0
1082,MP1,LOWERREG,BANDAVAIL7,20,1082,230.0,0.0
1083,MP1,RAISE5MIN,BANDAVAIL7,20,1083,95.0,0.0
1084,MP1,RAISE60SEC,BANDAVAIL7,20,1084,51.0,0.0
1085,MP1,RAISE6SEC,BANDAVAIL7,6,1085,46.5,0.0
1086,MP1,RAISEREG,BANDAVAIL7,20,1086,245.0,0.0
1087,MP2,LOWER5MIN,BANDAVAIL7,5,1087,99.0,0.0
1088,MP2,LOWER60SEC,BANDAVAIL7,5,1088,245.5,0.0
1089,MP2,LOWER6SEC,BANDAVAIL7,10,1089,99.99,0.0
1090,MP2,LOWERREG,BANDAVAIL7,20,1090,490.0,0.0
1091,MP2,RAISE5MIN,BANDAVAIL7,20,1091,95.0,0.0
1092,MP2,RAISE60SEC,BANDAVAIL7,20,1092,51.0,0.0
1093,MP2,RAISE6SEC,BANDAVAIL7,6,1093,46.5,0.0
1094,MP2,RAISEREG,BANDAVAIL7,20,1094,248.2,0.0
1095,POAT110,ENERGY,BANDAVAIL7,23,1095,100.45,0.0
1096,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1096,1999.69,0.0
1097,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1097,647.99,0.0
1098,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1098,647.99,0.0
1099,SNUG1,ENERGY,BANDAVAIL7,63,1099,1473.02,0.0
1100,STAN-2,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,STAN-2,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,STAN-4,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,STAN-4,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#2,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TARONG#2,RAISEREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#3,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#3,RAISEREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TORRA2,ENERGY,BANDAVAIL7,5,1108,350.48,0.0
1109,TORRA3,ENERGY,BANDAVAIL7,5,1109,350.48,0.0
1110,TORRB2,ENERGY,BANDAVAIL7,10,1110,350.48,0.0
1111,TORRB3,ENERGY,BANDAVAIL7,10,1111,350.48,0.0
1112,TORRB4,ENERGY,BANDAVAIL7,10,1112,350.48,0.0
1113,UPPTUMUT,ENERGY,BANDAVAIL7,50,1113,147.16,0.0
1114,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1114,250.0,0.0
