,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,RAISEREG,BANDAVAIL4,5,743,14.9,0.0
744,VP6,ENERGY,BANDAVAIL4,100,744,38.38,100.0
745,VP6,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISEREG,BANDAVAIL4,5,751,14.9,1.0
752,YWPS1,ENERGY,BANDAVAIL4,30,752,15.41,10.0
753,YWPS1,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,YWPS2,ENERGY,BANDAVAIL4,30,754,15.36,10.0
755,YWPS2,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS3,ENERGY,BANDAVAIL4,20,756,15.36,0.0
757,YWPS3,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS4,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS4,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,APD01,RAISE5MIN,BANDAVAIL5,15,760,15.0,0.0
761,APD01,RAISE6SEC,BANDAVAIL5,5,761,15.0,0.0
762,APD01,RAISE60SEC,BANDAVAIL5,10,762,15.0,0.0
763,BW01,ENERGY,BANDAVAIL5,20,763,53.67,20.0
764,BW01,LOWER5MIN,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWER60SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW01,LOWER6SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW01,LOWERREG,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISE5MIN,BANDAVAIL5,12,768,48.0,0.0
769,BW01,RAISE60SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW01,RAISE6SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW01,RAISEREG,BANDAVAIL5,4,771,98.8,0.0
772,BW02,ENERGY,BANDAVAIL5,20,772,53.67,20.0
773,BW02,LOWER5MIN,BANDAVAIL5,2,773,48.0,0.0
774,BW02,LOWER60SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW02,LOWER6SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWERREG,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISE5MIN,BANDAVAIL5,12,777,48.0,0.0
778,BW02,RAISE60SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW02,RAISE6SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISEREG,BANDAVAIL5,4,780,98.8,0.0
781,BW03,ENERGY,BANDAVAIL5,10,781,53.74,10.0
782,BW03,LOWER5MIN,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWER60SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW03,LOWER6SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWERREG,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE5MIN,BANDAVAIL5,12,786,48.0,0.0
787,BW03,RAISE60SEC,BANDAVAIL5,4,787,48.0,0.0
788,BW03,RAISE6SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW03,RAISEREG,BANDAVAIL5,4,789,98.8,0.0
790,BW04,ENERGY,BANDAVAIL5,20,790,53.74,20.0
791,BW04,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW04,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW04,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW04,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW04,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW04,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,799,4.99,0.0
800,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,800,4.99,0.0
801,FISHER,RAISE5MIN,BANDAVAIL5,44,801,5.0,0.0
802,FISHER,RAISE60SEC,BANDAVAIL5,20,802,5.0,0.0
803,FISHER,RAISE6SEC,BANDAVAIL5,2,803,5.0,2.0
804,GORDON,ENERGY,BANDAVAIL5,190,804,77.98,190.0
805,GORDON,LOWERREG,BANDAVAIL5,440,805,10.0,0.0
806,GORDON,RAISE6SEC,BANDAVAIL5,97,806,5.0,75.594446
807,GORDON,RAISEREG,BANDAVAIL5,372,807,25.0,0.0
808,GSTONE1,ENERGY,BANDAVAIL5,20,808,57.96,20.0
809,GSTONE2,ENERGY,BANDAVAIL5,20,809,57.96,0.0
810,GSTONE3,ENERGY,BANDAVAIL5,20,810,57.61,19.9
811,GSTONE3,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE3,LOWERREG,BANDAVAIL5,5,812,8.99,0.0
813,GSTONE3,RAISE60SEC,BANDAVAIL5,5,813,4.96,0.0
814,GSTONE3,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE3,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,GSTONE5,ENERGY,BANDAVAIL5,20,816,57.96,20.0
817,GSTONE5,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE5,LOWERREG,BANDAVAIL5,5,818,8.99,4.325
819,GSTONE5,RAISE60SEC,BANDAVAIL5,3,819,4.96,0.0
820,GSTONE5,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE5,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE6,ENERGY,BANDAVAIL5,20,822,57.96,20.0
823,GSTONE6,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE6,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE6,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE6,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GSTONE6,RAISE60SEC,BANDAVAIL5,3,827,4.96,0.0
828,GUNNING1,ENERGY,BANDAVAIL5,47,828,0.0,0.0
829,LD01,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD01,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD02,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD02,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD03,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD03,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD04,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD04,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,845,5.0,0.0
846,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,846,5.0,0.0
847,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,847,5.0,0.0
848,LOYYB1,LOWERREG,BANDAVAIL5,25,848,499.99,0.0
849,LOYYB2,LOWERREG,BANDAVAIL5,25,849,499.99,0.0
850,LYA1,LOWERREG,BANDAVAIL5,5,850,1.2,5.0
851,LYA1,RAISE5MIN,BANDAVAIL5,10,851,1.2,0.0
852,LYA2,LOWERREG,BANDAVAIL5,5,852,5.0,5.0
853,LYA3,LOWERREG,BANDAVAIL5,5,853,5.0,5.0
854,LYA3,RAISE5MIN,BANDAVAIL5,10,854,1.2,0.0
855,LYA4,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA4,RAISE5MIN,BANDAVAIL5,10,856,1.2,0.0
857,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,857,5.0,0.0
858,MP1,LOWER5MIN,BANDAVAIL5,20,858,4.9,0.0
859,MP1,LOWER60SEC,BANDAVAIL5,20,859,29.9,0.0
860,MP1,RAISE5MIN,BANDAVAIL5,10,860,28.5,0.0
861,MP1,RAISE60SEC,BANDAVAIL5,6,861,18.5,0.0
862,MP1,RAISE6SEC,BANDAVAIL5,20,862,13.4,0.0
863,MP2,LOWER5MIN,BANDAVAIL5,20,863,4.9,0.0
864,MP2,LOWER60SEC,BANDAVAIL5,20,864,29.9,0.0
865,MP2,RAISE5MIN,BANDAVAIL5,10,865,28.5,0.0
866,MP2,RAISE60SEC,BANDAVAIL5,6,866,18.5,0.0
867,MP2,RAISE6SEC,BANDAVAIL5,20,867,13.4,0.0
868,MP2,RAISEREG,BANDAVAIL5,20,868,49.2,0.0
869,POAT110,ENERGY,BANDAVAIL5,44,869,79.13,44.0
870,POAT110,RAISEREG,BANDAVAIL5,56,870,25.0,0.0
871,POAT220,ENERGY,BANDAVAIL5,130,871,80.0,48.690137
872,POAT220,RAISEREG,BANDAVAIL5,87,872,25.0,0.0
873,PPCCGT,LOWER60SEC,BANDAVAIL5,5,873,75.69,0.0
874,PPCCGT,LOWERREG,BANDAVAIL5,1,874,290.0,0.0
875,PPCCGT,RAISEREG,BANDAVAIL5,1,875,290.0,0.0
876,REECE2,RAISE6SEC,BANDAVAIL5,20,876,5.0,20.0
877,STAN-1,LOWERREG,BANDAVAIL5,2,877,55.0,0.0
878,STAN-4,LOWERREG,BANDAVAIL5,2,878,55.0,0.0
879,TARONG#2,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,TARONG#3,LOWERREG,BANDAVAIL5,2,880,55.0,0.0
881,TORRA4,ENERGY,BANDAVAIL5,5,881,125.16,0.0
882,TORRB2,ENERGY,BANDAVAIL5,10,882,125.16,0.0
883,TORRB3,ENERGY,BANDAVAIL5,10,883,125.16,0.0
884,TORRB4,ENERGY,BANDAVAIL5,10,884,125.16,0.0
885,TREVALLN,RAISE5MIN,BANDAVAIL5,57,885,5.0,0.0
886,TREVALLN,RAISE60SEC,BANDAVAIL5,13,886,5.0,0.0
887,TREVALLN,RAISE6SEC,BANDAVAIL5,6,887,5.0,1.8461538
888,TREVALLN,RAISEREG,BANDAVAIL5,57,888,25.0,0.0
889,TUMUT3,RAISE5MIN,BANDAVAIL5,75,889,30.0,0.0
890,VP5,ENERGY,BANDAVAIL5,50,890,48.28,50.0
891,VP5,LOWER60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,LOWER6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,LOWERREG,BANDAVAIL5,5,893,35.0,0.0
894,VP5,RAISE5MIN,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISE60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,RAISEREG,BANDAVAIL5,5,897,28.0,0.0
898,VP6,ENERGY,BANDAVAIL5,30,898,48.28,30.0
899,VP6,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,LOWERREG,BANDAVAIL5,5,901,35.0,0.0
902,VP6,RAISE5MIN,BANDAVAIL5,5,902,15.0,0.0
903,VP6,RAISE60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,RAISE6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,RAISEREG,BANDAVAIL5,5,905,28.0,0.0
906,WATERLWF,ENERGY,BANDAVAIL5,130,906,-44.03,6.628
907,YWPS1,RAISE6SEC,BANDAVAIL5,5,907,33.33,0.0
908,YWPS2,ENERGY,BANDAVAIL5,30,908,23.91,0.0
909,YWPS2,RAISE6SEC,BANDAVAIL5,5,909,33.33,0.0
910,YWPS3,ENERGY,BANDAVAIL5,30,910,23.91,0.0
911,YWPS3,RAISE6SEC,BANDAVAIL5,5,911,33.33,0.0
912,YWPS4,ENERGY,BANDAVAIL5,30,912,23.91,9.0
913,YWPS4,RAISE6SEC,BANDAVAIL5,5,913,33.33,0.0
914,BW01,ENERGY,BANDAVAIL6,20,914,67.09,7.94995
915,BW01,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW01,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW01,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW01,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW01,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW01,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW02,ENERGY,BANDAVAIL6,20,922,67.09,3.40002
923,BW02,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW02,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW02,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW02,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW03,ENERGY,BANDAVAIL6,10,930,67.18,10.0
931,BW03,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW03,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW03,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW04,ENERGY,BANDAVAIL6,20,938,67.18,14.941014
939,BW04,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW04,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW04,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW04,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW04,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW04,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,946,9.99,0.0
947,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,947,9.99,0.0
948,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,948,9.99,0.0
949,DDPS1,ENERGY,BANDAVAIL6,660,949,82.13,0.0
950,FISHER,RAISEREG,BANDAVAIL6,44,950,45.0,0.0
951,GSTONE2,ENERGY,BANDAVAIL6,35,951,72.46,0.0
952,GSTONE3,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE3,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE3,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE3,RAISE60SEC,BANDAVAIL6,5,955,9.57,0.0
956,GSTONE3,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GSTONE5,LOWER60SEC,BANDAVAIL6,2,957,17.99,0.0
958,GSTONE5,LOWER6SEC,BANDAVAIL6,5,958,17.99,0.0
959,GSTONE5,LOWERREG,BANDAVAIL6,5,959,19.79,0.0
960,GSTONE5,RAISE60SEC,BANDAVAIL6,2,960,9.57,0.0
961,GSTONE5,RAISE6SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE6,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE6,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE6,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE6,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE6,RAISE60SEC,BANDAVAIL6,2,966,9.57,0.0
967,GUNNING1,ENERGY,BANDAVAIL6,47,967,10.0,0.0
968,LD01,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD01,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD01,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD01,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LD02,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD02,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD02,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD02,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD03,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD03,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD03,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD03,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LD04,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD04,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD04,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD04,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LOYYB1,LOWER5MIN,BANDAVAIL6,10,984,0.79,0.0
985,LOYYB1,LOWERREG,BANDAVAIL6,30,985,929.99,0.0
986,LOYYB1,RAISE60SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB1,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB1,RAISEREG,BANDAVAIL6,20,988,647.99,0.0
989,LOYYB1,RAISE5MIN,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB2,LOWER5MIN,BANDAVAIL6,10,990,0.79,0.0
991,LOYYB2,LOWERREG,BANDAVAIL6,35,991,929.99,0.0
992,LOYYB2,RAISE60SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB2,RAISE6SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB2,RAISEREG,BANDAVAIL6,20,994,647.99,0.0
995,LOYYB2,RAISE5MIN,BANDAVAIL6,18,995,14.99,0.0
996,LYA1,LOWER5MIN,BANDAVAIL6,20,996,10.0,0.0
997,LYA1,LOWER60SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA1,LOWER6SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA1,LOWERREG,BANDAVAIL6,5,999,9.0,5.0
1000,LYA1,RAISE5MIN,BANDAVAIL6,10,1000,10.0,0.0
1001,LYA2,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA2,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWERREG,BANDAVAIL6,5,1004,9.0,5.0
1005,LYA3,LOWER5MIN,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA3,LOWER60SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,LOWER6SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL6,5,1008,9.0,5.0
1009,LYA3,RAISE5MIN,BANDAVAIL6,10,1009,10.0,0.0
1010,LYA4,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA4,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA4,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWERREG,BANDAVAIL6,5,1013,9.0,2.875
1014,LYA4,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1015,10.0,0.0
1016,MP1,LOWER5MIN,BANDAVAIL6,5,1016,9.9,0.0
1017,MP1,LOWER60SEC,BANDAVAIL6,5,1017,49.9,0.0
1018,MP1,RAISE5MIN,BANDAVAIL6,20,1018,45.0,0.0
1019,MP1,RAISE60SEC,BANDAVAIL6,20,1019,30.0,0.0
1020,MP1,RAISE6SEC,BANDAVAIL6,20,1020,22.5,0.0
1021,MP2,LOWER5MIN,BANDAVAIL6,5,1021,9.9,0.0
1022,MP2,LOWER60SEC,BANDAVAIL6,5,1022,49.9,0.0
1023,MP2,LOWERREG,BANDAVAIL6,20,1023,67.0,0.0
1024,MP2,RAISE5MIN,BANDAVAIL6,20,1024,45.0,0.0
1025,MP2,RAISE60SEC,BANDAVAIL6,20,1025,30.0,0.0
1026,MP2,RAISE6SEC,BANDAVAIL6,20,1026,22.5,0.0
1027,MP2,RAISEREG,BANDAVAIL6,20,1027,107.2,0.0
1028,POAT110,ENERGY,BANDAVAIL6,22,1028,94.79,0.0
1029,POAT110,LOWERREG,BANDAVAIL6,62,1029,30.0,0.0
1030,POAT220,ENERGY,BANDAVAIL6,40,1030,95.83,0.0
1031,POAT220,LOWERREG,BANDAVAIL6,123,1031,30.0,0.0
1032,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1032,502.69,0.0
1033,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1033,75.69,0.0
1034,PTSTAN1,ENERGY,BANDAVAIL6,65,1034,353.2,0.0
1035,STAN-1,LOWERREG,BANDAVAIL6,2,1035,99.0,0.0
1036,STAN-1,RAISEREG,BANDAVAIL6,4,1036,99.0,0.0
1037,STAN-4,LOWERREG,BANDAVAIL6,2,1037,99.0,0.0
1038,STAN-4,RAISEREG,BANDAVAIL6,4,1038,99.0,0.0
1039,TARONG#2,LOWERREG,BANDAVAIL6,2,1039,99.0,0.0
1040,TARONG#2,RAISEREG,BANDAVAIL6,4,1040,99.0,0.0
1041,TARONG#3,LOWERREG,BANDAVAIL6,2,1041,99.0,0.0
1042,TARONG#3,RAISEREG,BANDAVAIL6,4,1042,99.0,0.0
1043,TORRA4,ENERGY,BANDAVAIL6,5,1043,300.41,0.0
1044,TORRB2,ENERGY,BANDAVAIL6,15,1044,300.41,0.0
1045,TORRB3,ENERGY,BANDAVAIL6,15,1045,300.41,0.0
1046,TORRB4,ENERGY,BANDAVAIL6,15,1046,300.41,0.0
1047,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1047,100.0,0.0
1048,VP5,ENERGY,BANDAVAIL6,100,1048,68.92,61.27499
1049,VP5,LOWER5MIN,BANDAVAIL6,5,1049,20.0,0.0
1050,VP5,LOWER60SEC,BANDAVAIL6,5,1050,50.0,0.0
1051,VP5,LOWER6SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP5,LOWERREG,BANDAVAIL6,5,1052,50.0,0.0
1053,VP6,LOWER5MIN,BANDAVAIL6,5,1053,20.0,0.0
1054,VP6,LOWER60SEC,BANDAVAIL6,5,1054,50.0,0.0
1055,VP6,LOWER6SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP6,LOWERREG,BANDAVAIL6,5,1056,50.0,0.0
1057,YWPS1,RAISE5MIN,BANDAVAIL6,5,1057,30.03,0.0
1058,YWPS1,RAISE60SEC,BANDAVAIL6,10,1058,39.0,0.0
1059,YWPS2,RAISE5MIN,BANDAVAIL6,5,1059,30.03,0.0
1060,YWPS2,RAISE60SEC,BANDAVAIL6,10,1060,39.0,0.0
1061,YWPS3,RAISE60SEC,BANDAVAIL6,5,1061,39.0,0.0
1062,YWPS4,RAISE60SEC,BANDAVAIL6,5,1062,39.0,0.0
1063,AGLHAL,ENERGY,BANDAVAIL7,60,1063,573.02,0.0
1064,APD01,RAISE5MIN,BANDAVAIL7,20,1064,56.99,0.0
1065,APD01,RAISE60SEC,BANDAVAIL7,20,1065,57.55,0.0
1066,BW01,ENERGY,BANDAVAIL7,20,1066,92.98,0.0
1067,BW01,LOWER5MIN,BANDAVAIL7,2,1067,648.0,0.0
1068,BW01,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW01,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW01,LOWERREG,BANDAVAIL7,4,1070,648.0,0.0
1071,BW01,RAISE5MIN,BANDAVAIL7,4,1071,648.0,0.0
1072,BW01,RAISE60SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW01,RAISE6SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,ENERGY,BANDAVAIL7,20,1074,92.98,0.0
1075,BW02,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW02,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW02,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW03,ENERGY,BANDAVAIL7,10,1082,93.11,0.0
1083,BW03,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW03,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW03,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,ENERGY,BANDAVAIL7,20,1090,93.11,0.0
1091,BW04,LOWER5MIN,BANDAVAIL7,2,1091,648.0,0.0
1092,BW04,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW04,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW04,LOWERREG,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW04,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1098,17.99,0.0
1099,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1099,17.99,0.0
1100,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1100,17.99,0.0
1101,DRYCGT3,ENERGY,BANDAVAIL7,15,1101,1751.94,0.0
1102,FISHER,LOWERREG,BANDAVAIL7,45,1102,101.0,0.0
1103,GORDON,ENERGY,BANDAVAIL7,169,1103,98.58,0.0
1104,GSTONE1,ENERGY,BANDAVAIL7,30,1104,95.33,0.0
1105,GSTONE2,ENERGY,BANDAVAIL7,35,1105,95.33,0.0
1106,GSTONE3,ENERGY,BANDAVAIL7,30,1106,94.74,0.0
1107,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1107,28.99,0.0
1108,GSTONE3,LOWERREG,BANDAVAIL7,5,1108,20.79,0.0
1109,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1109,18.65,0.0
1110,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1110,13.49,0.0
