,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,GSTONE4,LOWER60SEC,BANDAVAIL5,3,744,9.99,0.0
745,GSTONE4,LOWERREG,BANDAVAIL5,5,745,8.99,5.0
746,GSTONE4,RAISE60SEC,BANDAVAIL5,5,746,4.96,0.0
747,GSTONE4,RAISE6SEC,BANDAVAIL5,3,747,6.79,0.0
748,GSTONE4,RAISEREG,BANDAVAIL5,5,748,44.99,0.0
749,GSTONE5,ENERGY,BANDAVAIL5,10,749,57.96,0.0
750,GSTONE5,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE5,LOWERREG,BANDAVAIL5,5,751,8.99,5.0
752,GSTONE5,RAISE60SEC,BANDAVAIL5,3,752,4.96,0.0
753,GSTONE5,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE5,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GSTONE6,ENERGY,BANDAVAIL5,30,755,57.96,30.0
756,GUNNING1,ENERGY,BANDAVAIL5,47,756,0.0,0.0
757,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,757,5.0,0.50493
758,LD01,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD01,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD01,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD01,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LD02,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD02,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD02,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD02,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LD03,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD03,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD03,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD03,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD04,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD04,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD04,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD04,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,774,5.0,0.0
775,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,775,5.0,0.0
776,LOYYB1,LOWERREG,BANDAVAIL5,25,776,499.99,0.0
777,LOYYB2,LOWERREG,BANDAVAIL5,25,777,499.99,0.0
778,LYA2,ENERGY,BANDAVAIL5,120,778,34.23,0.0
779,LYA2,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA3,ENERGY,BANDAVAIL5,40,780,34.23,0.0
781,LYA3,LOWERREG,BANDAVAIL5,5,781,5.0,5.0
782,LYA3,RAISE5MIN,BANDAVAIL5,10,782,1.2,0.0
783,LYA4,ENERGY,BANDAVAIL5,130,783,34.23,0.0
784,LYA4,LOWERREG,BANDAVAIL5,5,784,5.0,5.0
785,LYA4,RAISE5MIN,BANDAVAIL5,10,785,1.2,0.0
786,MCKAY1,LOWER60SEC,BANDAVAIL5,5,786,1.2,0.0
787,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,787,5.0,0.0
788,MP1,ENERGY,BANDAVAIL5,150,788,47.8,23.09998
789,MP1,LOWER5MIN,BANDAVAIL5,20,789,4.9,0.0
790,MP1,LOWER60SEC,BANDAVAIL5,20,790,29.9,0.0
791,MP1,RAISE5MIN,BANDAVAIL5,20,791,28.5,0.0
792,MP1,RAISE60SEC,BANDAVAIL5,20,792,18.5,0.0
793,MP1,RAISE6SEC,BANDAVAIL5,10,793,13.4,0.0
794,MP1,RAISEREG,BANDAVAIL5,20,794,75.1,0.0
795,MP2,ENERGY,BANDAVAIL5,150,795,47.8,0.0
796,MP2,LOWER5MIN,BANDAVAIL5,20,796,4.9,0.0
797,MP2,LOWER60SEC,BANDAVAIL5,20,797,29.9,0.0
798,MP2,RAISE5MIN,BANDAVAIL5,20,798,28.5,0.0
799,MP2,RAISE60SEC,BANDAVAIL5,20,799,18.5,0.0
800,MP2,RAISE6SEC,BANDAVAIL5,10,800,13.4,0.0
801,MP2,RAISEREG,BANDAVAIL5,20,801,49.2,0.0
802,POAT110,ENERGY,BANDAVAIL5,74,802,78.89,0.0
803,POAT110,RAISEREG,BANDAVAIL5,56,803,25.0,0.0
804,POAT220,ENERGY,BANDAVAIL5,130,804,79.76,0.0
805,REECE2,RAISE6SEC,BANDAVAIL5,20,805,5.0,20.0
806,STAN-1,RAISEREG,BANDAVAIL5,1,806,55.0,0.0
807,STAN-4,RAISEREG,BANDAVAIL5,1,807,55.0,0.0
808,TARONG#2,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,TARONG#3,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,TORRB2,ENERGY,BANDAVAIL5,10,810,125.16,0.0
811,TORRB3,ENERGY,BANDAVAIL5,10,811,125.16,0.0
812,TORRB4,ENERGY,BANDAVAIL5,10,812,125.16,0.0
813,TUMUT3,RAISE5MIN,BANDAVAIL5,75,813,30.0,0.0
814,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,814,30.0,0.0
815,UPPTUMUT,LOWERREG,BANDAVAIL5,20,815,30.0,0.0
816,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,816,30.0,0.0
817,UPPTUMUT,RAISEREG,BANDAVAIL5,40,817,30.0,0.0
818,VP5,ENERGY,BANDAVAIL5,70,818,48.28,0.0
819,VP5,LOWER60SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,LOWER6SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,LOWERREG,BANDAVAIL5,5,821,35.0,0.0
822,VP5,RAISE5MIN,BANDAVAIL5,5,822,15.0,0.0
823,VP5,RAISE60SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,RAISE6SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP5,RAISEREG,BANDAVAIL5,5,825,28.0,0.0
826,VP6,ENERGY,BANDAVAIL5,70,826,48.28,0.0
827,VP6,LOWER60SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,LOWER6SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP6,LOWERREG,BANDAVAIL5,5,829,35.0,0.0
830,VP6,RAISE5MIN,BANDAVAIL5,5,830,15.0,0.0
831,VP6,RAISE60SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP6,RAISE6SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP6,RAISEREG,BANDAVAIL5,5,833,28.0,0.0
834,WATERLWF,ENERGY,BANDAVAIL5,130,834,-44.03,124.982
835,YWPS2,ENERGY,BANDAVAIL5,30,835,23.91,0.0
836,YWPS2,RAISE5MIN,BANDAVAIL5,5,836,14.5,0.0
837,YWPS2,RAISE60SEC,BANDAVAIL5,5,837,21.0,0.0
838,YWPS3,ENERGY,BANDAVAIL5,30,838,23.91,24.0
839,YWPS3,RAISE60SEC,BANDAVAIL5,5,839,21.0,0.0
840,YWPS4,ENERGY,BANDAVAIL5,30,840,23.91,14.0
841,YWPS4,RAISE60SEC,BANDAVAIL5,5,841,21.0,0.0
842,BW01,ENERGY,BANDAVAIL6,20,842,67.09,0.0
843,BW01,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW01,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW01,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW01,LOWERREG,BANDAVAIL6,4,846,148.0,0.0
847,BW01,RAISE5MIN,BANDAVAIL6,6,847,148.0,0.0
848,BW01,RAISE60SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW01,RAISE6SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW02,ENERGY,BANDAVAIL6,20,850,67.09,0.0
851,BW02,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW02,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW02,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW02,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW02,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW02,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW02,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW03,ENERGY,BANDAVAIL6,10,858,67.18,0.0
859,BW03,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW03,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW03,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW03,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW03,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW03,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW03,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW04,ENERGY,BANDAVAIL6,20,866,67.18,0.0
867,BW04,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW04,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW04,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW04,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,DARTM1,LOWER60SEC,BANDAVAIL6,5,874,10.0,0.0
875,DARTM1,LOWER6SEC,BANDAVAIL6,5,875,10.0,0.0
876,EILDON1,LOWER60SEC,BANDAVAIL6,4,876,10.0,0.0
877,EILDON1,RAISEREG,BANDAVAIL6,4,877,10.0,4.0
878,EILDON2,LOWER60SEC,BANDAVAIL6,4,878,10.0,0.0
879,EILDON2,RAISEREG,BANDAVAIL6,4,879,10.0,4.0
880,ER01,LOWER5MIN,BANDAVAIL6,16,880,47.99,0.0
881,ER02,LOWER5MIN,BANDAVAIL6,16,881,47.99,0.0
882,ER03,LOWER5MIN,BANDAVAIL6,16,882,47.99,0.0
883,ER04,LOWER5MIN,BANDAVAIL6,16,883,47.99,0.0
884,GORDON,ENERGY,BANDAVAIL6,174,884,93.27,0.0
885,GSTONE4,LOWER60SEC,BANDAVAIL6,2,885,17.99,0.0
886,GSTONE4,LOWER6SEC,BANDAVAIL6,5,886,17.99,0.0
887,GSTONE4,LOWERREG,BANDAVAIL6,5,887,19.79,0.0
888,GSTONE4,RAISE60SEC,BANDAVAIL6,5,888,9.57,0.0
889,GSTONE4,RAISE6SEC,BANDAVAIL6,2,889,9.8,0.0
890,GSTONE5,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE5,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE5,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE5,RAISE60SEC,BANDAVAIL6,2,893,9.57,0.0
894,GSTONE5,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GUNNING1,ENERGY,BANDAVAIL6,47,895,10.0,0.0
896,JBUTTERS,LOWERREG,BANDAVAIL6,124,896,30.0,0.0
897,LD01,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD01,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD01,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD01,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD02,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD02,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD03,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD03,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD03,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD03,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD04,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD04,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD04,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD04,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LOYYB1,LOWER5MIN,BANDAVAIL6,10,913,0.79,0.0
914,LOYYB1,LOWERREG,BANDAVAIL6,30,914,929.99,0.0
915,LOYYB1,RAISE5MIN,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISE60SEC,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB1,RAISE6SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB1,RAISEREG,BANDAVAIL6,20,918,647.99,0.0
919,LOYYB2,LOWER5MIN,BANDAVAIL6,10,919,0.79,0.0
920,LOYYB2,LOWERREG,BANDAVAIL6,35,920,929.99,0.0
921,LOYYB2,RAISE5MIN,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISE60SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISE6SEC,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB2,RAISEREG,BANDAVAIL6,20,924,647.99,0.0
925,LYA2,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA2,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWERREG,BANDAVAIL6,5,928,9.0,2.0
929,LYA3,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA3,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA3,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,LYA4,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA4,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA4,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,MCKAY1,LOWER60SEC,BANDAVAIL6,5,939,10.0,0.0
940,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,940,10.0,0.0
941,MP1,LOWER5MIN,BANDAVAIL6,5,941,9.9,0.0
942,MP1,LOWER60SEC,BANDAVAIL6,5,942,49.9,0.0
943,MP1,LOWERREG,BANDAVAIL6,20,943,29.0,0.0
944,MP1,RAISE5MIN,BANDAVAIL6,20,944,45.0,0.0
945,MP1,RAISE60SEC,BANDAVAIL6,20,945,30.0,0.0
946,MP1,RAISE6SEC,BANDAVAIL6,6,946,22.5,0.0
947,MP1,RAISEREG,BANDAVAIL6,20,947,120.1,0.0
948,MP2,LOWER5MIN,BANDAVAIL6,5,948,9.9,0.0
949,MP2,LOWER60SEC,BANDAVAIL6,5,949,49.9,0.0
950,MP2,LOWERREG,BANDAVAIL6,20,950,67.0,0.0
951,MP2,RAISE5MIN,BANDAVAIL6,20,951,45.0,0.0
952,MP2,RAISE60SEC,BANDAVAIL6,20,952,30.0,0.0
953,MP2,RAISE6SEC,BANDAVAIL6,6,953,22.5,0.0
954,MP2,RAISEREG,BANDAVAIL6,20,954,107.2,0.0
955,POAT110,ENERGY,BANDAVAIL6,22,955,94.66,0.0
956,POAT110,LOWERREG,BANDAVAIL6,61,956,30.0,0.0
957,POAT220,ENERGY,BANDAVAIL6,41,957,95.69,0.0
958,PTSTAN1,ENERGY,BANDAVAIL6,65,958,353.2,0.0
959,STAN-1,LOWERREG,BANDAVAIL6,8,959,99.0,0.0
960,STAN-1,RAISEREG,BANDAVAIL6,2,960,99.0,0.0
961,STAN-4,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,STAN-4,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,TARONG#2,LOWERREG,BANDAVAIL6,8,963,99.0,0.0
964,TARONG#2,RAISEREG,BANDAVAIL6,2,964,99.0,0.0
965,TARONG#3,LOWERREG,BANDAVAIL6,8,965,99.0,0.0
966,TARONG#3,RAISEREG,BANDAVAIL6,2,966,99.0,0.0
967,TORRB2,ENERGY,BANDAVAIL6,10,967,300.41,0.0
968,TORRB3,ENERGY,BANDAVAIL6,10,968,300.41,0.0
969,TORRB4,ENERGY,BANDAVAIL6,10,969,300.41,0.0
970,TUMUT3,RAISE5MIN,BANDAVAIL6,75,970,100.0,0.0
971,UPPTUMUT,ENERGY,BANDAVAIL6,150,971,92.97,0.0
972,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,972,100.0,0.0
973,UPPTUMUT,LOWERREG,BANDAVAIL6,40,973,100.0,0.0
974,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,974,100.0,0.0
975,UPPTUMUT,RAISEREG,BANDAVAIL6,40,975,100.0,0.0
976,VP5,ENERGY,BANDAVAIL6,30,976,68.92,0.0
977,VP5,LOWER5MIN,BANDAVAIL6,5,977,20.0,0.0
978,VP5,LOWER60SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP5,LOWER6SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP5,LOWERREG,BANDAVAIL6,5,980,50.0,0.0
981,VP6,ENERGY,BANDAVAIL6,30,981,68.92,0.0
982,VP6,LOWER5MIN,BANDAVAIL6,5,982,20.0,0.0
983,VP6,LOWER60SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP6,LOWER6SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP6,LOWERREG,BANDAVAIL6,5,985,50.0,0.0
986,YWPS2,RAISE5MIN,BANDAVAIL6,5,986,30.03,0.0
987,YWPS2,RAISE60SEC,BANDAVAIL6,5,987,39.0,0.0
988,AGLHAL,ENERGY,BANDAVAIL7,60,988,573.02,0.0
989,APD01,RAISE5MIN,BANDAVAIL7,20,989,56.99,0.0
990,APD01,RAISE60SEC,BANDAVAIL7,20,990,57.55,0.0
991,BW01,ENERGY,BANDAVAIL7,20,991,92.98,0.0
992,BW01,LOWER5MIN,BANDAVAIL7,2,992,648.0,0.0
993,BW01,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW01,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW01,LOWERREG,BANDAVAIL7,4,995,648.0,0.0
996,BW01,RAISE5MIN,BANDAVAIL7,4,996,648.0,0.0
997,BW01,RAISE60SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW01,RAISE6SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW02,ENERGY,BANDAVAIL7,20,999,92.98,0.0
1000,BW02,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW02,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW02,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW02,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,RAISE60SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,RAISE6SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW03,ENERGY,BANDAVAIL7,10,1007,93.11,0.0
1008,BW03,LOWER5MIN,BANDAVAIL7,2,1008,648.0,0.0
1009,BW03,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW03,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW03,LOWERREG,BANDAVAIL7,4,1011,648.0,0.0
1012,BW03,RAISE5MIN,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,RAISE60SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,RAISE6SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,ENERGY,BANDAVAIL7,20,1015,93.11,0.0
1016,BW04,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW04,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW04,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,DRYCGT3,ENERGY,BANDAVAIL7,15,1023,1751.94,0.0
1024,ER01,LOWER60SEC,BANDAVAIL7,11,1024,47.99,0.0
1025,ER01,LOWER6SEC,BANDAVAIL7,5,1025,47.99,0.0
1026,ER01,LOWERREG,BANDAVAIL7,4,1026,48.79,0.0
1027,ER01,RAISE60SEC,BANDAVAIL7,11,1027,47.99,0.0
1028,ER01,RAISEREG,BANDAVAIL7,7,1028,48.79,0.0
1029,ER02,LOWER60SEC,BANDAVAIL7,11,1029,47.99,0.0
1030,ER02,LOWER6SEC,BANDAVAIL7,5,1030,47.99,0.0
1031,ER02,LOWERREG,BANDAVAIL7,4,1031,48.79,0.0
1032,ER02,RAISE60SEC,BANDAVAIL7,11,1032,47.99,0.0
1033,ER02,RAISE6SEC,BANDAVAIL7,11,1033,22.49,0.0
1034,ER02,RAISEREG,BANDAVAIL7,7,1034,48.79,0.0
1035,ER03,LOWER60SEC,BANDAVAIL7,11,1035,47.99,0.0
1036,ER03,LOWER6SEC,BANDAVAIL7,5,1036,47.99,0.0
1037,ER03,LOWERREG,BANDAVAIL7,4,1037,48.79,0.0
1038,ER03,RAISE60SEC,BANDAVAIL7,11,1038,47.99,0.0
1039,ER03,RAISEREG,BANDAVAIL7,7,1039,48.79,0.0
1040,ER04,LOWER60SEC,BANDAVAIL7,11,1040,47.99,0.0
1041,ER04,LOWER6SEC,BANDAVAIL7,5,1041,47.99,0.0
1042,ER04,LOWERREG,BANDAVAIL7,4,1042,48.79,0.0
1043,ER04,RAISE60SEC,BANDAVAIL7,11,1043,47.99,0.0
1044,ER04,RAISEREG,BANDAVAIL7,7,1044,48.79,0.0
1045,GSTONE2,ENERGY,BANDAVAIL7,30,1045,95.33,0.0
1046,GSTONE4,ENERGY,BANDAVAIL7,30,1046,94.74,0.0
1047,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1047,28.99,0.0
1048,GSTONE4,LOWERREG,BANDAVAIL7,5,1048,20.79,0.0
1049,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1049,18.65,0.0
1050,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1050,13.49,0.0
1051,GSTONE5,ENERGY,BANDAVAIL7,30,1051,95.33,0.0
1052,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1052,28.99,0.0
1053,GSTONE5,LOWERREG,BANDAVAIL7,5,1053,20.79,0.0
1054,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1054,18.65,0.0
1055,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1055,13.49,0.0
1056,GSTONE6,ENERGY,BANDAVAIL7,30,1056,95.33,30.0
1057,GUNNING1,ENERGY,BANDAVAIL7,47,1057,20.0,0.0
1058,LD01,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISEREG,BANDAVAIL7,50,1081,1259.81,0.0
1082,LYA2,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,LYA2,RAISE5MIN,BANDAVAIL7,30,1083,100.0,0.0
1084,LYA3,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA4,LOWERREG,BANDAVAIL7,20,1085,100.0,0.0
1086,MP1,LOWER5MIN,BANDAVAIL7,5,1086,99.0,0.0
1087,MP1,LOWER60SEC,BANDAVAIL7,5,1087,245.5,0.0
1088,MP1,LOWER6SEC,BANDAVAIL7,10,1088,99.99,0.0
1089,MP1,LOWERREG,BANDAVAIL7,20,1089,230.0,0.0
1090,MP1,RAISE5MIN,BANDAVAIL7,10,1090,95.0,0.0
1091,MP1,RAISE60SEC,BANDAVAIL7,6,1091,51.0,0.0
1092,MP1,RAISEREG,BANDAVAIL7,20,1092,245.0,0.0
1093,MP2,LOWER5MIN,BANDAVAIL7,5,1093,99.0,0.0
1094,MP2,LOWER60SEC,BANDAVAIL7,5,1094,245.5,0.0
1095,MP2,LOWER6SEC,BANDAVAIL7,10,1095,99.99,0.0
1096,MP2,LOWERREG,BANDAVAIL7,20,1096,490.0,0.0
1097,MP2,RAISE5MIN,BANDAVAIL7,10,1097,95.0,0.0
1098,MP2,RAISE60SEC,BANDAVAIL7,6,1098,51.0,0.0
1099,MP2,RAISEREG,BANDAVAIL7,20,1099,248.2,0.0
1100,MURRAY,ENERGY,BANDAVAIL7,100,1100,132.34,0.0
1101,SNUG1,ENERGY,BANDAVAIL7,63,1101,1473.02,0.0
1102,STAN-1,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,STAN-1,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-4,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,STAN-4,RAISEREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#2,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#2,RAISEREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TARONG#3,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#3,RAISEREG,BANDAVAIL7,2,1109,300.0,0.0
1110,TORRB2,ENERGY,BANDAVAIL7,10,1110,350.48,0.0
1111,TORRB3,ENERGY,BANDAVAIL7,10,1111,350.48,0.0
