,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP5,RAISEREG,BANDAVAIL5,5,742,28.0,0.0
743,WATERLWF,ENERGY,BANDAVAIL5,130,743,-44.03,52.609
744,YWPS1,RAISE60SEC,BANDAVAIL5,5,744,21.0,0.0
745,YWPS2,ENERGY,BANDAVAIL5,30,745,23.91,0.0
746,YWPS2,RAISE5MIN,BANDAVAIL5,5,746,14.5,0.0
747,YWPS2,RAISE60SEC,BANDAVAIL5,5,747,21.0,0.0
748,YWPS3,ENERGY,BANDAVAIL5,30,748,23.91,19.0
749,YWPS3,RAISE60SEC,BANDAVAIL5,5,749,21.0,0.0
750,YWPS4,ENERGY,BANDAVAIL5,30,750,23.91,14.0
751,YWPS4,RAISE60SEC,BANDAVAIL5,5,751,21.0,0.0
752,BW01,ENERGY,BANDAVAIL6,20,752,67.09,2.02502
753,BW01,LOWER5MIN,BANDAVAIL6,2,753,148.0,0.0
754,BW01,LOWER60SEC,BANDAVAIL6,2,754,148.0,0.0
755,BW01,LOWER6SEC,BANDAVAIL6,2,755,148.0,0.0
756,BW01,LOWERREG,BANDAVAIL6,4,756,148.0,0.0
757,BW01,RAISE5MIN,BANDAVAIL6,6,757,148.0,0.0
758,BW01,RAISE60SEC,BANDAVAIL6,4,758,148.0,0.0
759,BW01,RAISE6SEC,BANDAVAIL6,4,759,148.0,0.0
760,BW02,ENERGY,BANDAVAIL6,20,760,67.09,0.0
761,BW02,LOWER5MIN,BANDAVAIL6,2,761,148.0,0.0
762,BW02,LOWER60SEC,BANDAVAIL6,2,762,148.0,0.0
763,BW02,LOWER6SEC,BANDAVAIL6,2,763,148.0,0.0
764,BW02,LOWERREG,BANDAVAIL6,4,764,148.0,0.0
765,BW02,RAISE5MIN,BANDAVAIL6,6,765,148.0,0.0
766,BW02,RAISE60SEC,BANDAVAIL6,4,766,148.0,0.0
767,BW02,RAISE6SEC,BANDAVAIL6,4,767,148.0,0.0
768,BW04,ENERGY,BANDAVAIL6,20,768,67.18,0.0
769,BW04,LOWER5MIN,BANDAVAIL6,2,769,148.0,0.0
770,BW04,LOWER60SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW04,LOWER6SEC,BANDAVAIL6,2,771,148.0,0.0
772,BW04,LOWERREG,BANDAVAIL6,4,772,148.0,0.0
773,BW04,RAISE5MIN,BANDAVAIL6,6,773,148.0,0.0
774,BW04,RAISE60SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW04,RAISE6SEC,BANDAVAIL6,4,775,148.0,0.0
776,ER01,ENERGY,BANDAVAIL6,10,776,54.99,10.0
777,ER01,LOWER6SEC,BANDAVAIL6,6,777,20.79,0.0
778,ER01,LOWERREG,BANDAVAIL6,4,778,28.97,0.0
779,ER02,ENERGY,BANDAVAIL6,10,779,54.99,10.0
780,ER02,LOWER6SEC,BANDAVAIL6,6,780,20.79,0.0
781,ER02,LOWERREG,BANDAVAIL6,3,781,28.97,0.0
782,GORDON,ENERGY,BANDAVAIL6,294,782,88.33,0.0
783,GSTONE1,LOWER60SEC,BANDAVAIL6,2,783,17.99,0.0
784,GSTONE1,LOWER6SEC,BANDAVAIL6,5,784,17.99,0.0
785,GSTONE1,LOWERREG,BANDAVAIL6,5,785,19.79,1.0
786,GSTONE1,RAISE60SEC,BANDAVAIL6,2,786,9.8,0.0
787,GSTONE1,RAISE6SEC,BANDAVAIL6,2,787,9.8,0.0
788,GSTONE5,LOWER60SEC,BANDAVAIL6,2,788,17.99,0.0
789,GSTONE5,LOWER6SEC,BANDAVAIL6,5,789,17.99,0.0
790,GSTONE5,LOWERREG,BANDAVAIL6,5,790,19.79,5.0
791,GSTONE5,RAISE60SEC,BANDAVAIL6,2,791,9.57,0.0
792,GSTONE5,RAISE6SEC,BANDAVAIL6,2,792,9.8,0.0
793,GSTONE6,LOWER60SEC,BANDAVAIL6,2,793,17.99,0.0
794,GSTONE6,LOWER6SEC,BANDAVAIL6,5,794,17.99,0.0
795,GSTONE6,LOWERREG,BANDAVAIL6,5,795,19.79,4.0
796,GSTONE6,RAISE60SEC,BANDAVAIL6,2,796,9.57,0.0
797,GSTONE6,RAISE6SEC,BANDAVAIL6,2,797,9.8,0.0
798,GUNNING1,ENERGY,BANDAVAIL6,47,798,10.0,0.0
799,LD01,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD01,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,LD01,RAISE60SEC,BANDAVAIL6,3,801,148.0,0.0
802,LD01,RAISE6SEC,BANDAVAIL6,3,802,88.0,0.0
803,LD02,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,LD02,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,LD02,RAISE60SEC,BANDAVAIL6,3,805,148.0,0.0
806,LD02,RAISE6SEC,BANDAVAIL6,3,806,88.0,0.0
807,LD03,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,LD03,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,LD03,RAISE60SEC,BANDAVAIL6,3,809,148.0,0.0
810,LD03,RAISE6SEC,BANDAVAIL6,3,810,88.0,0.0
811,LD04,LOWER60SEC,BANDAVAIL6,2,811,148.0,0.0
812,LD04,LOWER6SEC,BANDAVAIL6,2,812,148.0,0.0
813,LD04,RAISE60SEC,BANDAVAIL6,3,813,148.0,0.0
814,LD04,RAISE6SEC,BANDAVAIL6,3,814,88.0,0.0
815,LOYYB1,LOWER5MIN,BANDAVAIL6,10,815,0.79,0.0
816,LOYYB1,LOWERREG,BANDAVAIL6,30,816,929.99,0.0
817,LOYYB1,RAISE5MIN,BANDAVAIL6,18,817,14.99,0.0
818,LOYYB1,RAISE60SEC,BANDAVAIL6,18,818,14.99,0.0
819,LOYYB1,RAISE6SEC,BANDAVAIL6,18,819,14.99,0.0
820,LOYYB1,RAISEREG,BANDAVAIL6,20,820,647.99,0.0
821,LOYYB2,LOWER5MIN,BANDAVAIL6,10,821,0.79,0.0
822,LOYYB2,LOWERREG,BANDAVAIL6,35,822,929.99,0.0
823,LOYYB2,RAISE5MIN,BANDAVAIL6,18,823,14.99,0.0
824,LOYYB2,RAISE60SEC,BANDAVAIL6,18,824,14.99,0.0
825,LOYYB2,RAISE6SEC,BANDAVAIL6,18,825,14.99,0.0
826,LOYYB2,RAISEREG,BANDAVAIL6,20,826,647.99,0.0
827,LYA1,LOWER5MIN,BANDAVAIL6,20,827,10.0,0.0
828,LYA1,LOWER60SEC,BANDAVAIL6,20,828,10.0,0.0
829,LYA1,LOWER6SEC,BANDAVAIL6,20,829,10.0,0.0
830,LYA1,LOWERREG,BANDAVAIL6,5,830,9.0,5.0
831,LYA1,RAISE5MIN,BANDAVAIL6,10,831,10.0,0.0
832,LYA2,LOWER5MIN,BANDAVAIL6,20,832,10.0,0.0
833,LYA2,LOWER60SEC,BANDAVAIL6,20,833,10.0,0.0
834,LYA2,LOWER6SEC,BANDAVAIL6,20,834,10.0,0.0
835,LYA2,LOWERREG,BANDAVAIL6,5,835,9.0,5.0
836,LYA3,LOWER5MIN,BANDAVAIL6,20,836,10.0,0.0
837,LYA3,LOWER60SEC,BANDAVAIL6,20,837,10.0,0.0
838,LYA3,LOWER6SEC,BANDAVAIL6,20,838,10.0,0.0
839,LYA3,LOWERREG,BANDAVAIL6,5,839,9.0,5.0
840,LYA3,RAISE5MIN,BANDAVAIL6,10,840,10.0,0.0
841,LYA4,LOWER5MIN,BANDAVAIL6,20,841,10.0,0.0
842,LYA4,LOWER60SEC,BANDAVAIL6,20,842,10.0,0.0
843,LYA4,LOWER6SEC,BANDAVAIL6,20,843,10.0,0.0
844,LYA4,LOWERREG,BANDAVAIL6,5,844,9.0,5.0
845,LYA4,RAISE5MIN,BANDAVAIL6,10,845,10.0,0.0
846,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,846,10.0,0.0
847,MP1,LOWER60SEC,BANDAVAIL6,5,847,49.9,0.0
848,MP1,LOWERREG,BANDAVAIL6,20,848,29.0,0.0
849,MP1,RAISE5MIN,BANDAVAIL6,20,849,45.0,0.0
850,MP1,RAISE60SEC,BANDAVAIL6,20,850,30.0,0.0
851,MP1,RAISE6SEC,BANDAVAIL6,6,851,22.5,0.0
852,MP1,RAISEREG,BANDAVAIL6,20,852,120.1,0.0
853,MP2,LOWER60SEC,BANDAVAIL6,5,853,49.9,0.0
854,MP2,RAISE5MIN,BANDAVAIL6,20,854,45.0,0.0
855,MP2,RAISE60SEC,BANDAVAIL6,20,855,30.0,0.0
856,MP2,RAISE6SEC,BANDAVAIL6,6,856,22.5,0.0
857,POAT110,LOWERREG,BANDAVAIL6,62,857,30.0,0.0
858,POAT220,LOWERREG,BANDAVAIL6,123,858,30.0,0.0
859,PUMP2,ENERGY,BANDAVAIL6,240,859,-65.05,240.0
860,STAN-1,LOWERREG,BANDAVAIL6,8,860,99.0,0.0
861,STAN-1,RAISEREG,BANDAVAIL6,2,861,99.0,0.0
862,STAN-4,LOWERREG,BANDAVAIL6,8,862,99.0,0.0
863,STAN-4,RAISEREG,BANDAVAIL6,2,863,99.0,0.0
864,TARONG#2,LOWERREG,BANDAVAIL6,8,864,99.0,0.0
865,TARONG#2,RAISEREG,BANDAVAIL6,2,865,99.0,0.0
866,TARONG#3,LOWERREG,BANDAVAIL6,8,866,99.0,0.0
867,TARONG#3,RAISEREG,BANDAVAIL6,2,867,99.0,0.0
868,TORRB3,ENERGY,BANDAVAIL6,20,868,300.41,0.0
869,TORRB3,LOWER60SEC,BANDAVAIL6,20,869,100.0,0.0
870,TORRB3,RAISE60SEC,BANDAVAIL6,20,870,300.0,0.0
871,TORRB4,ENERGY,BANDAVAIL6,25,871,300.41,0.0
872,TUMUT3,RAISE5MIN,BANDAVAIL6,75,872,100.0,0.0
873,UPPTUMUT,ENERGY,BANDAVAIL6,100,873,94.96,0.0
874,VP5,LOWER5MIN,BANDAVAIL6,5,874,20.0,0.0
875,VP5,LOWER60SEC,BANDAVAIL6,5,875,50.0,0.0
876,VP5,LOWER6SEC,BANDAVAIL6,5,876,50.0,0.0
877,VP5,LOWERREG,BANDAVAIL6,5,877,50.0,0.0
878,YWPS1,RAISE60SEC,BANDAVAIL6,5,878,39.0,0.0
879,YWPS2,RAISE5MIN,BANDAVAIL6,5,879,30.03,0.0
880,YWPS2,RAISE60SEC,BANDAVAIL6,5,880,39.0,0.0
881,AGLHAL,ENERGY,BANDAVAIL7,60,881,573.02,0.0
882,APD01,RAISE5MIN,BANDAVAIL7,20,882,56.99,0.0
883,APD01,RAISE60SEC,BANDAVAIL7,20,883,57.55,0.0
884,BW01,ENERGY,BANDAVAIL7,20,884,92.98,0.0
885,BW01,LOWER5MIN,BANDAVAIL7,2,885,648.0,0.0
886,BW01,LOWER60SEC,BANDAVAIL7,2,886,648.0,0.0
887,BW01,LOWER6SEC,BANDAVAIL7,2,887,648.0,0.0
888,BW01,LOWERREG,BANDAVAIL7,4,888,648.0,0.0
889,BW01,RAISE5MIN,BANDAVAIL7,4,889,648.0,0.0
890,BW01,RAISE60SEC,BANDAVAIL7,4,890,648.0,0.0
891,BW01,RAISE6SEC,BANDAVAIL7,4,891,648.0,0.0
892,BW02,ENERGY,BANDAVAIL7,20,892,92.98,0.0
893,BW02,LOWER5MIN,BANDAVAIL7,2,893,648.0,0.0
894,BW02,LOWER60SEC,BANDAVAIL7,2,894,648.0,0.0
895,BW02,LOWER6SEC,BANDAVAIL7,2,895,648.0,0.0
896,BW02,LOWERREG,BANDAVAIL7,4,896,648.0,0.0
897,BW02,RAISE5MIN,BANDAVAIL7,4,897,648.0,0.0
898,BW02,RAISE60SEC,BANDAVAIL7,4,898,648.0,0.0
899,BW02,RAISE6SEC,BANDAVAIL7,4,899,648.0,0.0
900,BW04,ENERGY,BANDAVAIL7,20,900,93.11,0.0
901,BW04,LOWER5MIN,BANDAVAIL7,2,901,648.0,0.0
902,BW04,LOWER60SEC,BANDAVAIL7,2,902,648.0,0.0
903,BW04,LOWER6SEC,BANDAVAIL7,2,903,648.0,0.0
904,BW04,LOWERREG,BANDAVAIL7,4,904,648.0,0.0
905,BW04,RAISE5MIN,BANDAVAIL7,4,905,648.0,0.0
906,BW04,RAISE60SEC,BANDAVAIL7,4,906,648.0,0.0
907,BW04,RAISE6SEC,BANDAVAIL7,4,907,648.0,0.0
908,DRYCGT3,ENERGY,BANDAVAIL7,15,908,1751.94,0.0
909,ER01,ENERGY,BANDAVAIL7,20,909,59.66,20.0
910,ER02,ENERGY,BANDAVAIL7,20,910,59.66,20.0
911,GSTONE1,ENERGY,BANDAVAIL7,40,911,93.39,0.0
912,GSTONE1,LOWER60SEC,BANDAVAIL7,3,912,28.99,0.0
913,GSTONE1,LOWERREG,BANDAVAIL7,5,913,20.79,0.0
914,GSTONE1,RAISE60SEC,BANDAVAIL7,2,914,13.49,0.0
915,GSTONE1,RAISE6SEC,BANDAVAIL7,2,915,13.49,0.0
916,GSTONE3,ENERGY,BANDAVAIL7,40,916,92.82,0.0
917,GSTONE5,ENERGY,BANDAVAIL7,40,917,93.39,0.0
918,GSTONE5,LOWER60SEC,BANDAVAIL7,3,918,28.99,0.0
919,GSTONE5,LOWERREG,BANDAVAIL7,5,919,20.79,0.0
920,GSTONE5,RAISE60SEC,BANDAVAIL7,2,920,18.65,0.0
921,GSTONE5,RAISE6SEC,BANDAVAIL7,2,921,13.49,0.0
922,GSTONE6,ENERGY,BANDAVAIL7,40,922,93.39,0.0
923,GSTONE6,LOWER60SEC,BANDAVAIL7,3,923,28.99,0.0
924,GSTONE6,LOWERREG,BANDAVAIL7,5,924,20.79,0.0
925,GSTONE6,RAISE60SEC,BANDAVAIL7,2,925,18.65,0.0
926,GSTONE6,RAISE6SEC,BANDAVAIL7,2,926,13.49,0.0
927,GUNNING1,ENERGY,BANDAVAIL7,47,927,20.0,0.0
928,LD01,LOWER60SEC,BANDAVAIL7,2,928,648.0,0.0
929,LD01,LOWER6SEC,BANDAVAIL7,2,929,648.0,0.0
930,LD01,RAISE60SEC,BANDAVAIL7,3,930,648.0,0.0
931,LD01,RAISE6SEC,BANDAVAIL7,3,931,148.0,0.0
932,LD02,LOWER60SEC,BANDAVAIL7,2,932,648.0,0.0
933,LD02,LOWER6SEC,BANDAVAIL7,2,933,648.0,0.0
934,LD02,RAISE60SEC,BANDAVAIL7,3,934,648.0,0.0
935,LD02,RAISE6SEC,BANDAVAIL7,3,935,148.0,0.0
936,LD03,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,LD03,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,LD03,RAISE60SEC,BANDAVAIL7,3,938,648.0,0.0
939,LD03,RAISE6SEC,BANDAVAIL7,3,939,148.0,0.0
940,LD04,LOWER60SEC,BANDAVAIL7,2,940,648.0,0.0
941,LD04,LOWER6SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD04,RAISE60SEC,BANDAVAIL7,3,942,648.0,0.0
943,LD04,RAISE6SEC,BANDAVAIL7,3,943,148.0,0.0
944,LOYYB1,RAISE5MIN,BANDAVAIL7,25,944,99.99,0.0
945,LOYYB1,RAISE60SEC,BANDAVAIL7,25,945,99.99,0.0
946,LOYYB1,RAISE6SEC,BANDAVAIL7,25,946,99.99,0.0
947,LOYYB1,RAISEREG,BANDAVAIL7,50,947,1259.81,0.0
948,LOYYB2,RAISE5MIN,BANDAVAIL7,25,948,99.99,0.0
949,LOYYB2,RAISE60SEC,BANDAVAIL7,25,949,99.99,0.0
950,LOYYB2,RAISE6SEC,BANDAVAIL7,25,950,99.99,0.0
951,LOYYB2,RAISEREG,BANDAVAIL7,50,951,1259.81,0.0
952,LYA1,LOWERREG,BANDAVAIL7,20,952,20.0,0.0
953,LYA2,LOWERREG,BANDAVAIL7,20,953,100.0,0.0
954,LYA2,RAISE5MIN,BANDAVAIL7,30,954,100.0,0.0
955,LYA3,LOWERREG,BANDAVAIL7,20,955,100.0,0.0
956,LYA4,LOWERREG,BANDAVAIL7,20,956,100.0,0.0
957,MP1,ENERGY,BANDAVAIL7,120,957,68.09,0.0
958,MP1,LOWER60SEC,BANDAVAIL7,5,958,245.5,0.0
959,MP1,LOWER6SEC,BANDAVAIL7,10,959,99.99,0.0
960,MP1,LOWERREG,BANDAVAIL7,20,960,230.0,0.0
961,MP1,RAISE5MIN,BANDAVAIL7,10,961,95.0,0.0
962,MP1,RAISE60SEC,BANDAVAIL7,6,962,51.0,0.0
963,MP1,RAISEREG,BANDAVAIL7,20,963,245.0,0.0
964,MP2,ENERGY,BANDAVAIL7,120,964,68.09,0.0
965,MP2,LOWER60SEC,BANDAVAIL7,5,965,245.5,0.0
966,MP2,LOWER6SEC,BANDAVAIL7,10,966,99.99,0.0
967,MP2,RAISE5MIN,BANDAVAIL7,10,967,95.0,0.0
968,MP2,RAISE60SEC,BANDAVAIL7,6,968,51.0,0.0
969,POAT110,ENERGY,BANDAVAIL7,22,969,94.79,0.0
970,POAT220,ENERGY,BANDAVAIL7,40,970,95.83,0.0
971,SNUG1,ENERGY,BANDAVAIL7,63,971,1473.02,0.0
972,STAN-1,LOWERREG,BANDAVAIL7,2,972,300.0,0.0
973,STAN-1,RAISEREG,BANDAVAIL7,2,973,300.0,0.0
974,STAN-4,LOWERREG,BANDAVAIL7,2,974,300.0,0.0
975,STAN-4,RAISEREG,BANDAVAIL7,2,975,300.0,0.0
976,TARONG#2,LOWERREG,BANDAVAIL7,2,976,300.0,0.0
977,TARONG#2,RAISEREG,BANDAVAIL7,2,977,300.0,0.0
978,TARONG#3,LOWERREG,BANDAVAIL7,2,978,300.0,0.0
979,TARONG#3,RAISEREG,BANDAVAIL7,2,979,300.0,0.0
980,TORRB3,ENERGY,BANDAVAIL7,15,980,350.48,0.0
981,TORRB4,ENERGY,BANDAVAIL7,15,981,350.48,0.0
982,TREVALLN,LOWERREG,BANDAVAIL7,100,982,101.0,0.0
983,UPPTUMUT,ENERGY,BANDAVAIL7,100,983,121.29,0.0
984,VP5,ENERGY,BANDAVAIL7,30,984,94.59,0.0
985,VP5,LOWER5MIN,BANDAVAIL7,10,985,100.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL7,5,986,100.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL7,5,987,100.0,0.0
988,VP5,LOWERREG,BANDAVAIL7,5,988,100.0,0.0
989,VP5,RAISE60SEC,BANDAVAIL7,3,989,100.0,0.0
990,VP5,RAISE6SEC,BANDAVAIL7,3,990,100.0,0.0
991,VP5,RAISEREG,BANDAVAIL7,5,991,48.0,0.0
992,YWPS3,RAISEREG,BANDAVAIL7,5,992,208.4,0.0
993,YWPS4,RAISEREG,BANDAVAIL7,5,993,240.0,0.0
994,BRAEMAR5,ENERGY,BANDAVAIL8,160,994,381.85,0.0
995,BRAEMAR6,ENERGY,BANDAVAIL8,160,995,381.86,0.0
996,BRAEMAR7,ENERGY,BANDAVAIL8,160,996,381.87,0.0
997,BW01,ENERGY,BANDAVAIL8,20,997,237.79,0.0
998,BW01,LOWER5MIN,BANDAVAIL8,1,998,2498.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL8,1,999,2498.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL8,1,1000,2498.0,0.0
1001,BW01,LOWERREG,BANDAVAIL8,4,1001,2498.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL8,4,1002,2498.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL8,6,1003,2498.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL8,6,1004,2498.0,0.0
1005,BW02,ENERGY,BANDAVAIL8,20,1005,237.79,0.0
1006,BW02,LOWER5MIN,BANDAVAIL8,1,1006,2498.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL8,1,1007,2498.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL8,1,1008,2498.0,0.0
1009,BW02,LOWERREG,BANDAVAIL8,4,1009,2498.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL8,4,1010,2498.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL8,6,1011,2498.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL8,6,1012,2498.0,0.0
1013,BW04,ENERGY,BANDAVAIL8,20,1013,238.12,0.0
1014,BW04,LOWER5MIN,BANDAVAIL8,1,1014,2498.0,0.0
1015,BW04,LOWER60SEC,BANDAVAIL8,1,1015,2498.0,0.0
1016,BW04,LOWER6SEC,BANDAVAIL8,1,1016,2498.0,0.0
1017,BW04,LOWERREG,BANDAVAIL8,4,1017,2498.0,0.0
1018,BW04,RAISE5MIN,BANDAVAIL8,4,1018,2498.0,0.0
1019,BW04,RAISE60SEC,BANDAVAIL8,6,1019,2498.0,0.0
1020,BW04,RAISE6SEC,BANDAVAIL8,6,1020,2498.0,0.0
1021,GORDON,ENERGY,BANDAVAIL8,70,1021,98.58,0.0
1022,GSTONE1,ENERGY,BANDAVAIL8,30,1022,285.03,0.0
1023,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1023,145.0,0.0
1024,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1024,145.0,0.0
1025,GSTONE1,LOWERREG,BANDAVAIL8,2,1025,47.0,0.0
1026,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1026,14.79,0.0
1027,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1027,14.79,0.0
1028,GSTONE3,ENERGY,BANDAVAIL8,30,1028,283.29,0.0
1029,GSTONE5,ENERGY,BANDAVAIL8,30,1029,285.03,0.0
1030,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1030,145.0,0.0
1031,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1031,145.0,0.0
1032,GSTONE5,LOWERREG,BANDAVAIL8,2,1032,47.0,0.0
1033,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1033,145.0,0.0
1034,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1034,14.79,0.0
1035,GSTONE6,ENERGY,BANDAVAIL8,30,1035,285.03,0.0
1036,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1036,145.0,0.0
1037,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1037,145.0,0.0
1038,GSTONE6,LOWERREG,BANDAVAIL8,2,1038,47.0,0.0
1039,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1039,145.0,0.0
1040,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1040,14.79,0.0
1041,GUNNING1,ENERGY,BANDAVAIL8,47,1041,30.0,0.0
1042,LD01,LOWER60SEC,BANDAVAIL8,2,1042,2498.0,0.0
1043,LD01,LOWER6SEC,BANDAVAIL8,2,1043,2498.0,0.0
1044,LD01,RAISE60SEC,BANDAVAIL8,3,1044,2498.0,0.0
1045,LD01,RAISE6SEC,BANDAVAIL8,3,1045,648.0,0.0
1046,LD02,LOWER60SEC,BANDAVAIL8,2,1046,2498.0,0.0
1047,LD02,LOWER6SEC,BANDAVAIL8,2,1047,2498.0,0.0
1048,LD02,RAISE60SEC,BANDAVAIL8,3,1048,2498.0,0.0
1049,LD02,RAISE6SEC,BANDAVAIL8,3,1049,648.0,0.0
1050,LD03,LOWER60SEC,BANDAVAIL8,2,1050,2498.0,0.0
1051,LD03,LOWER6SEC,BANDAVAIL8,2,1051,2498.0,0.0
1052,LD03,RAISE60SEC,BANDAVAIL8,3,1052,2498.0,0.0
1053,LD03,RAISE6SEC,BANDAVAIL8,3,1053,648.0,0.0
1054,LD04,LOWER60SEC,BANDAVAIL8,2,1054,2498.0,0.0
1055,LD04,LOWER6SEC,BANDAVAIL8,2,1055,2498.0,0.0
1056,LD04,RAISE60SEC,BANDAVAIL8,3,1056,2498.0,0.0
1057,LD04,RAISE6SEC,BANDAVAIL8,3,1057,648.0,0.0
1058,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1058,1259.81,0.0
1059,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1059,1259.81,0.0
1060,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1060,1259.81,0.0
1061,LOYYB1,RAISEREG,BANDAVAIL8,5,1061,1999.99,0.0
1062,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1062,1259.81,0.0
1063,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1063,1259.81,0.0
1064,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1064,1259.81,0.0
1065,LOYYB2,RAISEREG,BANDAVAIL8,5,1065,1999.99,0.0
1066,LYA1,RAISEREG,BANDAVAIL8,10,1066,1290.2,0.0
1067,LYA2,RAISEREG,BANDAVAIL8,10,1067,1290.2,0.0
1068,LYA3,RAISEREG,BANDAVAIL8,10,1068,1290.2,0.0
1069,LYA4,RAISEREG,BANDAVAIL8,10,1069,1290.2,0.0
1070,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1070,500.0,0.0
1071,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1071,500.0,0.0
1072,MP1,ENERGY,BANDAVAIL8,80,1072,100.45,0.0
1073,MP1,LOWERREG,BANDAVAIL8,20,1073,480.0,0.0
1074,MP2,ENERGY,BANDAVAIL8,80,1074,100.45,0.0
1075,MURRAY,ENERGY,BANDAVAIL8,500,1075,287.6,0.0
1076,OAKEY1,ENERGY,BANDAVAIL8,173,1076,1324.16,0.0
1077,OAKEY2,ENERGY,BANDAVAIL8,173,1077,1324.16,0.0
1078,SHPUMP,ENERGY,BANDAVAIL8,240,1078,-100.1,120.0
1079,STAN-1,LOWERREG,BANDAVAIL8,2,1079,2000.0,0.0
1080,STAN-1,RAISEREG,BANDAVAIL8,2,1080,2000.0,0.0
1081,STAN-4,LOWERREG,BANDAVAIL8,2,1081,2000.0,0.0
1082,STAN-4,RAISEREG,BANDAVAIL8,2,1082,2000.0,0.0
1083,TARONG#2,LOWERREG,BANDAVAIL8,2,1083,2000.0,0.0
1084,TARONG#2,RAISEREG,BANDAVAIL8,2,1084,2000.0,0.0
1085,TARONG#3,LOWERREG,BANDAVAIL8,2,1085,2000.0,0.0
1086,TARONG#3,RAISEREG,BANDAVAIL8,2,1086,2000.0,0.0
1087,TORRA2,ENERGY,BANDAVAIL8,85,1087,485.67,0.0
1088,TORRB3,ENERGY,BANDAVAIL8,65,1088,485.67,0.0
1089,TORRB3,RAISE6SEC,BANDAVAIL8,5,1089,300.0,0.0
1090,TORRB4,ENERGY,BANDAVAIL8,65,1090,485.67,0.0
1091,TUMUT3,ENERGY,BANDAVAIL8,780,1091,296.71,0.0
1092,UPPTUMUT,ENERGY,BANDAVAIL8,350,1092,297.89,0.0
1093,VP5,LOWER5MIN,BANDAVAIL8,10,1093,300.0,0.0
1094,VP5,LOWER60SEC,BANDAVAIL8,10,1094,300.0,0.0
1095,VP5,LOWER6SEC,BANDAVAIL8,10,1095,300.0,0.0
1096,VP5,LOWERREG,BANDAVAIL8,10,1096,300.0,0.0
1097,VP5,RAISEREG,BANDAVAIL8,10,1097,100.0,0.0
1098,YWPS1,RAISEREG,BANDAVAIL8,15,1098,450.5,0.0
1099,YWPS2,LOWERREG,BANDAVAIL8,15,1099,240.9,0.0
1100,YWPS2,RAISEREG,BANDAVAIL8,15,1100,450.5,0.0
1101,YWPS3,RAISEREG,BANDAVAIL8,10,1101,450.5,0.0
1102,YWPS4,LOWERREG,BANDAVAIL8,20,1102,240.9,0.0
1103,YWPS4,RAISEREG,BANDAVAIL8,10,1103,450.5,0.0
1104,APD01,RAISE5MIN,BANDAVAIL9,50,1104,2399.0,0.0
1105,APD01,RAISE60SEC,BANDAVAIL9,50,1105,2399.0,0.0
1106,APD01,RAISE6SEC,BANDAVAIL9,35,1106,2399.0,0.0
1107,BASTYAN,ENERGY,BANDAVAIL9,81,1107,343.82,0.0
