,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GSTONE1,LOWERREG,BANDAVAIL5,5,745,8.99,5.0
746,GSTONE1,RAISE60SEC,BANDAVAIL5,3,746,6.79,0.0
747,GSTONE1,RAISE6SEC,BANDAVAIL5,3,747,6.79,0.0
748,GSTONE1,RAISEREG,BANDAVAIL5,5,748,44.99,0.0
749,GSTONE3,ENERGY,BANDAVAIL5,60,749,57.61,0.0
750,GSTONE3,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE3,LOWERREG,BANDAVAIL5,5,751,8.99,5.0
752,GSTONE3,RAISE60SEC,BANDAVAIL5,5,752,4.96,0.0
753,GSTONE3,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE3,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GSTONE4,ENERGY,BANDAVAIL5,50,755,57.61,0.0
756,GSTONE4,LOWER60SEC,BANDAVAIL5,3,756,9.99,0.0
757,GSTONE4,LOWERREG,BANDAVAIL5,5,757,8.99,5.0
758,GSTONE4,RAISE60SEC,BANDAVAIL5,5,758,4.96,0.0
759,GSTONE4,RAISE6SEC,BANDAVAIL5,3,759,6.79,0.0
760,GSTONE4,RAISEREG,BANDAVAIL5,5,760,44.99,0.0
761,GSTONE5,ENERGY,BANDAVAIL5,50,761,57.96,0.0
762,GSTONE5,LOWER60SEC,BANDAVAIL5,3,762,9.99,0.0
763,GSTONE5,LOWERREG,BANDAVAIL5,5,763,8.99,5.0
764,GSTONE5,RAISE60SEC,BANDAVAIL5,3,764,4.96,0.0
765,GSTONE5,RAISE6SEC,BANDAVAIL5,3,765,6.79,0.0
766,GSTONE5,RAISEREG,BANDAVAIL5,5,766,44.99,0.0
767,GUNNING1,ENERGY,BANDAVAIL5,47,767,0.0,0.0
768,LD01,LOWER60SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD01,LOWER6SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD01,RAISE60SEC,BANDAVAIL5,3,770,88.0,0.0
771,LD01,RAISE6SEC,BANDAVAIL5,3,771,38.0,0.0
772,LD02,LOWER60SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD02,LOWER6SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD02,RAISE60SEC,BANDAVAIL5,3,774,88.0,0.0
775,LD02,RAISE6SEC,BANDAVAIL5,3,775,38.0,0.0
776,LD03,LOWER60SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD03,LOWER6SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD03,RAISE60SEC,BANDAVAIL5,3,778,88.0,0.0
779,LD03,RAISE6SEC,BANDAVAIL5,3,779,38.0,0.0
780,LD04,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD04,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD04,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD04,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,784,5.0,0.0
785,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,785,5.0,0.0
786,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,786,5.0,0.0
787,LOYYB1,LOWERREG,BANDAVAIL5,25,787,499.99,0.0
788,LOYYB2,LOWERREG,BANDAVAIL5,25,788,499.99,0.0
789,LYA1,ENERGY,BANDAVAIL5,170,789,34.23,8.0
790,LYA1,LOWERREG,BANDAVAIL5,5,790,1.2,5.0
791,LYA1,RAISE5MIN,BANDAVAIL5,10,791,1.2,0.0
792,LYA2,ENERGY,BANDAVAIL5,140,792,34.23,7.0
793,LYA2,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA3,ENERGY,BANDAVAIL5,170,794,34.23,37.403665
795,LYA3,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA3,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,LYA4,ENERGY,BANDAVAIL5,170,797,34.23,10.0
798,LYA4,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA4,RAISE5MIN,BANDAVAIL5,10,799,1.2,0.0
800,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,800,5.0,0.0
801,MP1,LOWER60SEC,BANDAVAIL5,20,801,29.9,0.0
802,MP1,RAISE5MIN,BANDAVAIL5,20,802,28.5,0.0
803,MP1,RAISE60SEC,BANDAVAIL5,20,803,18.5,0.0
804,MP1,RAISE6SEC,BANDAVAIL5,10,804,13.4,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,20,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,20,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,10,808,13.4,0.0
809,POAT110,ENERGY,BANDAVAIL5,73,809,83.72,0.0
810,POAT110,RAISEREG,BANDAVAIL5,56,810,25.0,0.0
811,POAT220,ENERGY,BANDAVAIL5,126,811,84.64,1.0
812,POAT220,RAISEREG,BANDAVAIL5,30,812,25.0,0.0
813,REECE2,RAISE6SEC,BANDAVAIL5,20,813,5.0,8.21159
814,STAN-4,RAISEREG,BANDAVAIL5,1,814,55.0,0.0
815,TARONG#2,RAISEREG,BANDAVAIL5,1,815,55.0,0.0
816,TARONG#3,RAISEREG,BANDAVAIL5,1,816,55.0,0.0
817,TORRB1,ENERGY,BANDAVAIL5,10,817,125.16,0.0
818,TORRB2,ENERGY,BANDAVAIL5,15,818,125.16,0.0
819,TORRB4,ENERGY,BANDAVAIL5,15,819,125.16,0.0
820,TUMUT3,RAISE5MIN,BANDAVAIL5,75,820,30.0,0.0
821,TVCC201,ENERGY,BANDAVAIL5,83,821,85.2,0.0
822,UPPTUMUT,ENERGY,BANDAVAIL5,100,822,74.58,0.0
823,VP5,ENERGY,BANDAVAIL5,20,823,48.28,0.0
824,VP5,LOWER60SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP5,LOWER6SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP5,LOWERREG,BANDAVAIL5,5,826,35.0,0.0
827,VP5,RAISE5MIN,BANDAVAIL5,5,827,15.0,0.0
828,VP5,RAISE60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP5,RAISE6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,RAISEREG,BANDAVAIL5,5,830,28.0,0.0
831,VP6,ENERGY,BANDAVAIL5,20,831,48.28,0.0
832,VP6,LOWER60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP6,LOWER6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP6,LOWERREG,BANDAVAIL5,5,834,35.0,0.0
835,VP6,RAISE5MIN,BANDAVAIL5,5,835,15.0,0.0
836,VP6,RAISE60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP6,RAISE6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,RAISEREG,BANDAVAIL5,5,838,28.0,0.0
839,WATERLWF,ENERGY,BANDAVAIL5,130,839,-44.03,19.371
840,YWPS3,ENERGY,BANDAVAIL5,30,840,23.91,0.0
841,YWPS3,RAISE60SEC,BANDAVAIL5,5,841,21.0,0.0
842,YWPS4,ENERGY,BANDAVAIL5,30,842,23.91,14.0
843,YWPS4,RAISE60SEC,BANDAVAIL5,5,843,21.0,0.0
844,BW01,ENERGY,BANDAVAIL6,15,844,67.09,0.0
845,BW01,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW01,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW01,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW01,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW01,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW01,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW01,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW02,ENERGY,BANDAVAIL6,15,852,67.09,0.0
853,BW02,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW02,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW02,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW02,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW02,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW02,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW02,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW03,ENERGY,BANDAVAIL6,10,860,67.18,0.0
861,BW03,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW03,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW03,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW03,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW03,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW03,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW03,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW04,ENERGY,BANDAVAIL6,15,868,67.18,0.0
869,BW04,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW04,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW04,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW04,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW04,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,876,9.99,0.0
877,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,877,9.99,0.0
878,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,878,9.99,0.0
879,ER01,LOWER5MIN,BANDAVAIL6,11,879,47.99,0.0
880,ER02,LOWER5MIN,BANDAVAIL6,11,880,47.99,0.0
881,ER03,LOWER5MIN,BANDAVAIL6,11,881,47.99,0.0
882,ER04,LOWER5MIN,BANDAVAIL6,16,882,47.99,0.0
883,GORDON,ENERGY,BANDAVAIL6,164,883,91.41,0.0
884,GSTONE1,LOWER60SEC,BANDAVAIL6,2,884,17.99,0.0
885,GSTONE1,LOWER6SEC,BANDAVAIL6,5,885,17.99,0.0
886,GSTONE1,LOWERREG,BANDAVAIL6,5,886,19.79,3.36
887,GSTONE1,RAISE60SEC,BANDAVAIL6,2,887,9.8,0.0
888,GSTONE1,RAISE6SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE3,LOWER60SEC,BANDAVAIL6,2,889,17.99,0.0
890,GSTONE3,LOWER6SEC,BANDAVAIL6,5,890,17.99,0.0
891,GSTONE3,LOWERREG,BANDAVAIL6,5,891,19.79,0.0
892,GSTONE3,RAISE60SEC,BANDAVAIL6,5,892,9.57,0.0
893,GSTONE3,RAISE6SEC,BANDAVAIL6,2,893,9.8,0.0
894,GSTONE4,LOWER60SEC,BANDAVAIL6,2,894,17.99,0.0
895,GSTONE4,LOWER6SEC,BANDAVAIL6,5,895,17.99,0.0
896,GSTONE4,LOWERREG,BANDAVAIL6,5,896,19.79,5.0
897,GSTONE4,RAISE60SEC,BANDAVAIL6,5,897,9.57,0.0
898,GSTONE4,RAISE6SEC,BANDAVAIL6,2,898,9.8,0.0
899,GSTONE5,LOWER60SEC,BANDAVAIL6,2,899,17.99,0.0
900,GSTONE5,LOWER6SEC,BANDAVAIL6,5,900,17.99,0.0
901,GSTONE5,LOWERREG,BANDAVAIL6,5,901,19.79,5.0
902,GSTONE5,RAISE60SEC,BANDAVAIL6,2,902,9.57,0.0
903,GSTONE5,RAISE6SEC,BANDAVAIL6,2,903,9.8,0.0
904,GUNNING1,ENERGY,BANDAVAIL6,47,904,10.0,0.0
905,LD01,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD01,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD01,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD01,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD02,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD02,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD02,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD02,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LD03,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD03,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD03,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD03,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LD04,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD04,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD04,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD04,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LOYYB1,LOWER5MIN,BANDAVAIL6,10,921,0.79,0.0
922,LOYYB1,LOWERREG,BANDAVAIL6,30,922,929.99,0.0
923,LOYYB1,RAISE5MIN,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB1,RAISE60SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISE6SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISEREG,BANDAVAIL6,20,926,647.99,0.0
927,LOYYB2,LOWER5MIN,BANDAVAIL6,10,927,0.79,0.0
928,LOYYB2,LOWERREG,BANDAVAIL6,35,928,929.99,0.0
929,LOYYB2,RAISE5MIN,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB2,RAISE60SEC,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISE6SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISEREG,BANDAVAIL6,20,932,647.99,0.0
933,LYA1,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA1,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA1,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA1,LOWERREG,BANDAVAIL6,5,936,9.0,5.0
937,LYA1,RAISE5MIN,BANDAVAIL6,10,937,10.0,0.0
938,LYA2,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA2,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA2,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA2,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA3,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA3,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA3,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA3,RAISE5MIN,BANDAVAIL6,10,946,10.0,0.0
947,LYA4,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA4,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA4,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA4,LOWERREG,BANDAVAIL6,5,950,9.0,5.0
951,LYA4,RAISE5MIN,BANDAVAIL6,10,951,10.0,0.0
952,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,952,10.0,0.0
953,MP1,LOWER60SEC,BANDAVAIL6,5,953,49.9,0.0
954,MP1,RAISE5MIN,BANDAVAIL6,20,954,45.0,0.0
955,MP1,RAISE60SEC,BANDAVAIL6,20,955,30.0,0.0
956,MP1,RAISE6SEC,BANDAVAIL6,6,956,22.5,0.0
957,MP2,LOWER60SEC,BANDAVAIL6,5,957,49.9,0.0
958,MP2,RAISE5MIN,BANDAVAIL6,20,958,45.0,0.0
959,MP2,RAISE60SEC,BANDAVAIL6,20,959,30.0,0.0
960,MP2,RAISE6SEC,BANDAVAIL6,6,960,22.5,0.0
961,POAT110,LOWERREG,BANDAVAIL6,62,961,30.0,0.0
962,POAT220,LOWERREG,BANDAVAIL6,61,962,30.0,0.0
963,PTSTAN1,ENERGY,BANDAVAIL6,65,963,353.2,0.0
964,STAN-4,LOWERREG,BANDAVAIL6,8,964,99.0,0.0
965,STAN-4,RAISEREG,BANDAVAIL6,2,965,99.0,0.0
966,TARONG#2,LOWERREG,BANDAVAIL6,8,966,99.0,0.0
967,TARONG#2,RAISEREG,BANDAVAIL6,2,967,99.0,0.0
968,TARONG#3,LOWERREG,BANDAVAIL6,8,968,99.0,0.0
969,TARONG#3,RAISEREG,BANDAVAIL6,2,969,99.0,0.0
970,TORRB1,ENERGY,BANDAVAIL6,10,970,300.41,0.0
971,TORRB2,ENERGY,BANDAVAIL6,15,971,300.41,0.0
972,TORRB4,ENERGY,BANDAVAIL6,15,972,300.41,0.0
973,TUMUT3,RAISE5MIN,BANDAVAIL6,75,973,100.0,0.0
974,UPPTUMUT,ENERGY,BANDAVAIL6,150,974,94.46,0.0
975,VP5,ENERGY,BANDAVAIL6,50,975,68.92,0.0
976,VP5,LOWER5MIN,BANDAVAIL6,5,976,20.0,0.0
977,VP5,LOWER60SEC,BANDAVAIL6,5,977,50.0,0.0
978,VP5,LOWER6SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP5,LOWERREG,BANDAVAIL6,5,979,50.0,0.0
980,VP6,ENERGY,BANDAVAIL6,50,980,68.92,0.0
981,VP6,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP6,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP6,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP6,LOWERREG,BANDAVAIL6,5,984,50.0,0.0
985,AGLHAL,ENERGY,BANDAVAIL7,60,985,573.02,0.0
986,APD01,RAISE5MIN,BANDAVAIL7,20,986,56.99,0.0
987,APD01,RAISE60SEC,BANDAVAIL7,20,987,57.55,0.0
988,BW01,ENERGY,BANDAVAIL7,15,988,92.98,0.0
989,BW01,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW01,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW01,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW01,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW01,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW02,ENERGY,BANDAVAIL7,15,996,92.98,0.0
997,BW02,LOWER5MIN,BANDAVAIL7,2,997,648.0,0.0
998,BW02,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW02,LOWERREG,BANDAVAIL7,4,1000,648.0,0.0
1001,BW02,RAISE5MIN,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE60SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,RAISE6SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW03,ENERGY,BANDAVAIL7,10,1004,93.11,0.0
1005,BW03,LOWER5MIN,BANDAVAIL7,2,1005,648.0,0.0
1006,BW03,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW03,LOWERREG,BANDAVAIL7,4,1008,648.0,0.0
1009,BW03,RAISE5MIN,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE60SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,RAISE6SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW04,ENERGY,BANDAVAIL7,15,1012,93.11,0.0
1013,BW04,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1020,17.99,0.0
1021,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,DRYCGT3,ENERGY,BANDAVAIL7,15,1023,1751.95,0.0
1024,ER01,LOWER60SEC,BANDAVAIL7,11,1024,47.99,0.0
1025,ER01,LOWER6SEC,BANDAVAIL7,5,1025,47.99,0.0
1026,ER01,LOWERREG,BANDAVAIL7,4,1026,48.79,0.0
1027,ER02,LOWER60SEC,BANDAVAIL7,11,1027,47.99,0.0
1028,ER02,LOWER6SEC,BANDAVAIL7,5,1028,47.99,0.0
1029,ER02,LOWERREG,BANDAVAIL7,4,1029,48.79,0.0
1030,ER03,LOWER60SEC,BANDAVAIL7,11,1030,47.99,0.0
1031,ER03,LOWER6SEC,BANDAVAIL7,5,1031,47.99,0.0
1032,ER03,LOWERREG,BANDAVAIL7,4,1032,48.79,0.0
1033,ER04,LOWER60SEC,BANDAVAIL7,9,1033,47.99,0.0
1034,ER04,LOWER6SEC,BANDAVAIL7,5,1034,47.99,0.0
1035,ER04,LOWERREG,BANDAVAIL7,4,1035,48.79,0.0
1036,GSTONE1,ENERGY,BANDAVAIL7,25,1036,95.33,0.0
1037,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1037,28.99,0.0
1038,GSTONE1,LOWERREG,BANDAVAIL7,5,1038,20.79,0.0
1039,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1039,13.49,0.0
1040,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE2,ENERGY,BANDAVAIL7,25,1041,95.33,0.0
1042,GSTONE3,ENERGY,BANDAVAIL7,25,1042,94.74,0.0
1043,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE3,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1045,18.65,0.0
1046,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GSTONE4,ENERGY,BANDAVAIL7,25,1047,94.74,0.0
1048,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1048,28.99,0.0
1049,GSTONE4,LOWERREG,BANDAVAIL7,5,1049,20.79,0.0
1050,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1050,18.65,0.0
1051,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1051,13.49,0.0
1052,GSTONE5,ENERGY,BANDAVAIL7,25,1052,95.33,0.0
1053,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1053,28.99,0.0
1054,GSTONE5,LOWERREG,BANDAVAIL7,5,1054,20.79,0.0
1055,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1055,18.65,0.0
1056,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1056,13.49,0.0
1057,GUNNING1,ENERGY,BANDAVAIL7,47,1057,20.0,0.0
1058,LD01,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISEREG,BANDAVAIL7,50,1081,1259.81,0.0
1082,LYA1,LOWERREG,BANDAVAIL7,20,1082,20.0,0.0
1083,LYA2,LOWERREG,BANDAVAIL7,20,1083,100.0,0.0
1084,LYA2,RAISE5MIN,BANDAVAIL7,30,1084,100.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL7,20,1085,100.0,0.0
1086,LYA4,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,MP1,ENERGY,BANDAVAIL7,120,1087,91.49,0.0
1088,MP1,LOWER60SEC,BANDAVAIL7,5,1088,245.5,0.0
1089,MP1,LOWER6SEC,BANDAVAIL7,10,1089,99.99,0.0
1090,MP1,RAISE5MIN,BANDAVAIL7,10,1090,95.0,0.0
1091,MP1,RAISE60SEC,BANDAVAIL7,6,1091,51.0,0.0
1092,MP2,ENERGY,BANDAVAIL7,120,1092,91.49,0.0
1093,MP2,LOWER60SEC,BANDAVAIL7,5,1093,245.5,0.0
1094,MP2,LOWER6SEC,BANDAVAIL7,10,1094,99.99,0.0
1095,MP2,RAISE5MIN,BANDAVAIL7,10,1095,95.0,0.0
1096,MP2,RAISE60SEC,BANDAVAIL7,6,1096,51.0,0.0
1097,POAT110,ENERGY,BANDAVAIL7,23,1097,99.08,0.0
1098,POAT220,ENERGY,BANDAVAIL7,45,1098,100.16,0.0
1099,SNUG1,ENERGY,BANDAVAIL7,63,1099,1473.02,0.0
1100,STAN-4,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,STAN-4,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#2,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#2,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#3,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TARONG#3,RAISEREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TORRB1,ENERGY,BANDAVAIL7,10,1106,350.48,0.0
1107,TORRB2,ENERGY,BANDAVAIL7,15,1107,350.48,0.0
1108,TORRB4,ENERGY,BANDAVAIL7,15,1108,350.48,0.0
1109,UPPTUMUT,ENERGY,BANDAVAIL7,150,1109,147.16,0.0
1110,VP5,ENERGY,BANDAVAIL7,100,1110,94.59,0.0
