,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,HWPS1,ENERGY,BANDAVAIL5,10,740,290.73,0.0
741,HWPS2,ENERGY,BANDAVAIL5,20,741,290.73,0.0
742,HWPS5,ENERGY,BANDAVAIL5,30,742,290.73,0.0
743,HWPS6,ENERGY,BANDAVAIL5,20,743,290.73,0.0
744,HWPS7,ENERGY,BANDAVAIL5,20,744,290.73,0.0
745,HWPS8,ENERGY,BANDAVAIL5,20,745,290.73,0.0
746,LD01,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD01,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD01,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD01,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD02,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD02,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD02,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD02,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD03,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD03,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD03,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD03,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LD04,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD04,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD04,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD04,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LI_WY_CA,RAISE5MIN,BANDAVAIL5,72,762,5.0,0.0
763,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,763,5.0,0.0
764,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,764,5.0,0.0
765,LOYYB1,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LOYYB2,LOWERREG,BANDAVAIL5,25,766,499.99,0.0
767,LYA1,ENERGY,BANDAVAIL5,170,767,24.5,19.0
768,LYA1,LOWERREG,BANDAVAIL5,5,768,1.2,5.0
769,LYA1,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,LYA2,ENERGY,BANDAVAIL5,150,770,24.5,0.0
771,LYA2,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA3,ENERGY,BANDAVAIL5,170,772,24.5,0.0
773,LYA3,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,RAISE5MIN,BANDAVAIL5,10,774,1.2,10.0
775,LYA4,ENERGY,BANDAVAIL5,170,775,24.5,13.786716
776,LYA4,LOWERREG,BANDAVAIL5,5,776,5.0,5.0
777,LYA4,RAISE5MIN,BANDAVAIL5,10,777,1.2,10.0
778,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,778,5.0,0.0
779,MP1,LOWER5MIN,BANDAVAIL5,20,779,4.9,0.0
780,MP1,LOWER60SEC,BANDAVAIL5,20,780,29.9,0.0
781,MP1,RAISE5MIN,BANDAVAIL5,20,781,28.5,0.0
782,MP1,RAISE60SEC,BANDAVAIL5,20,782,18.5,0.0
783,MP1,RAISE6SEC,BANDAVAIL5,10,783,13.4,0.0
784,MP1,RAISEREG,BANDAVAIL5,20,784,75.1,0.0
785,MP2,LOWER5MIN,BANDAVAIL5,20,785,4.9,0.0
786,MP2,LOWER60SEC,BANDAVAIL5,20,786,29.9,0.0
787,MP2,RAISE5MIN,BANDAVAIL5,20,787,28.5,0.0
788,MP2,RAISE60SEC,BANDAVAIL5,20,788,18.5,0.0
789,MP2,RAISE6SEC,BANDAVAIL5,10,789,13.4,0.0
790,MP2,RAISEREG,BANDAVAIL5,20,790,49.2,0.0
791,POAT110,ENERGY,BANDAVAIL5,44,791,79.13,44.0
792,POAT110,RAISEREG,BANDAVAIL5,56,792,25.0,13.876106
793,POAT220,ENERGY,BANDAVAIL5,130,793,80.0,8.841
794,POAT220,RAISEREG,BANDAVAIL5,87,794,25.0,6.1238938
795,REECE2,RAISE6SEC,BANDAVAIL5,20,795,5.0,20.0
796,STAN-1,ENERGY,BANDAVAIL5,10,796,149.08,0.0
797,STAN-1,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,STAN-2,ENERGY,BANDAVAIL5,10,798,149.08,0.0
799,STAN-3,ENERGY,BANDAVAIL5,10,799,149.08,0.0
800,STAN-4,ENERGY,BANDAVAIL5,10,800,149.08,0.0
801,STAN-4,RAISEREG,BANDAVAIL5,1,801,55.0,0.0
802,TARONG#2,RAISEREG,BANDAVAIL5,1,802,55.0,0.0
803,TARONG#3,RAISEREG,BANDAVAIL5,1,803,55.0,0.0
804,TORRA1,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TORRB3,ENERGY,BANDAVAIL5,20,805,125.16,0.0
806,TORRB4,ENERGY,BANDAVAIL5,20,806,125.16,0.0
807,TREVALLN,RAISE5MIN,BANDAVAIL5,28,807,5.0,0.0
808,TREVALLN,RAISE60SEC,BANDAVAIL5,8,808,5.0,0.0
809,TREVALLN,RAISE6SEC,BANDAVAIL5,3,809,5.0,0.0
810,TREVALLN,RAISEREG,BANDAVAIL5,28,810,25.0,3.0
811,TUMUT3,RAISE5MIN,BANDAVAIL5,75,811,30.0,0.0
812,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,812,5.0,0.0
813,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,813,5.0,0.0
814,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,814,5.0,0.0
815,TUNGATIN,RAISEREG,BANDAVAIL5,15,815,25.0,0.0
816,VP5,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP5,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP5,RAISEREG,BANDAVAIL5,5,822,28.0,0.0
823,WATERLWF,ENERGY,BANDAVAIL5,130,823,-44.03,34.269
824,YWPS1,RAISE60SEC,BANDAVAIL5,5,824,21.0,0.0
825,YWPS2,ENERGY,BANDAVAIL5,30,825,23.91,0.0
826,YWPS2,RAISE5MIN,BANDAVAIL5,5,826,14.5,0.0
827,YWPS2,RAISE60SEC,BANDAVAIL5,5,827,21.0,0.0
828,YWPS3,ENERGY,BANDAVAIL5,30,828,23.91,19.0
829,YWPS3,RAISE60SEC,BANDAVAIL5,5,829,21.0,0.0
830,YWPS4,ENERGY,BANDAVAIL5,30,830,23.91,9.0
831,YWPS4,RAISE60SEC,BANDAVAIL5,5,831,21.0,0.0
832,BW01,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW01,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW01,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW01,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW01,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW01,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW01,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW02,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW02,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW02,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW02,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW02,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW04,LOWER5MIN,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWERREG,BANDAVAIL6,4,849,148.0,0.0
850,BW04,RAISE5MIN,BANDAVAIL6,6,850,148.0,0.0
851,BW04,RAISE60SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE6SEC,BANDAVAIL6,4,852,148.0,0.0
853,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,853,9.99,0.0
854,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,854,9.99,0.0
855,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,855,9.99,0.0
856,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,858,9.99,0.0
859,ER01,ENERGY,BANDAVAIL6,50,859,54.99,35.534217
860,ER01,LOWER6SEC,BANDAVAIL6,6,860,20.79,0.0
861,ER01,LOWERREG,BANDAVAIL6,3,861,28.97,0.0
862,ER02,ENERGY,BANDAVAIL6,50,862,54.99,36.45007
863,ER02,LOWER6SEC,BANDAVAIL6,6,863,20.79,0.0
864,ER02,LOWERREG,BANDAVAIL6,3,864,28.97,0.0
865,ER03,ENERGY,BANDAVAIL6,50,865,55.09,35.065883
866,ER03,LOWER6SEC,BANDAVAIL6,6,866,20.79,0.0
867,ER03,LOWERREG,BANDAVAIL6,3,867,28.97,0.0
868,ER04,ENERGY,BANDAVAIL6,50,868,55.09,35.546667
869,ER04,LOWER6SEC,BANDAVAIL6,6,869,20.79,0.0
870,ER04,LOWERREG,BANDAVAIL6,3,870,28.97,0.0
871,GORDON,ENERGY,BANDAVAIL6,294,871,88.33,0.0
872,GSTONE2,ENERGY,BANDAVAIL6,30,872,93.39,0.0
873,GSTONE3,ENERGY,BANDAVAIL6,30,873,92.82,0.0
874,GSTONE3,LOWER60SEC,BANDAVAIL6,2,874,17.99,0.0
875,GSTONE3,LOWER6SEC,BANDAVAIL6,5,875,17.99,0.0
876,GSTONE3,LOWERREG,BANDAVAIL6,5,876,19.79,0.0
877,GSTONE3,RAISE60SEC,BANDAVAIL6,5,877,9.57,0.0
878,GSTONE3,RAISE6SEC,BANDAVAIL6,2,878,9.8,0.0
879,GSTONE5,ENERGY,BANDAVAIL6,30,879,93.39,1.49999
880,GSTONE5,LOWER60SEC,BANDAVAIL6,2,880,17.99,0.0
881,GSTONE5,LOWER6SEC,BANDAVAIL6,5,881,17.99,0.0
882,GSTONE5,LOWERREG,BANDAVAIL6,5,882,19.79,0.0
883,GSTONE5,RAISE60SEC,BANDAVAIL6,2,883,9.57,0.0
884,GSTONE5,RAISE6SEC,BANDAVAIL6,2,884,9.8,0.0
885,GSTONE6,ENERGY,BANDAVAIL6,30,885,93.39,0.0
886,GSTONE6,LOWER60SEC,BANDAVAIL6,2,886,17.99,0.0
887,GSTONE6,LOWER6SEC,BANDAVAIL6,5,887,17.99,0.0
888,GSTONE6,LOWERREG,BANDAVAIL6,5,888,19.79,0.0
889,GSTONE6,RAISE60SEC,BANDAVAIL6,2,889,9.57,0.0
890,GSTONE6,RAISE6SEC,BANDAVAIL6,2,890,9.8,0.0
891,GUNNING1,ENERGY,BANDAVAIL6,47,891,10.0,0.0
892,LD01,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD01,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD01,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD02,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD03,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD03,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD03,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD04,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD04,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD04,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LOYYB1,LOWER5MIN,BANDAVAIL6,10,908,0.79,0.0
909,LOYYB1,LOWERREG,BANDAVAIL6,30,909,929.99,0.0
910,LOYYB1,RAISE5MIN,BANDAVAIL6,18,910,14.99,0.0
911,LOYYB1,RAISE60SEC,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISE6SEC,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB1,RAISEREG,BANDAVAIL6,20,913,647.99,0.0
914,LOYYB2,LOWER5MIN,BANDAVAIL6,10,914,0.79,0.0
915,LOYYB2,LOWERREG,BANDAVAIL6,35,915,929.99,0.0
916,LOYYB2,RAISE5MIN,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB2,RAISE60SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISE6SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB2,RAISEREG,BANDAVAIL6,20,919,647.99,0.0
920,LYA1,LOWER5MIN,BANDAVAIL6,20,920,10.0,0.0
921,LYA1,LOWER60SEC,BANDAVAIL6,20,921,10.0,0.0
922,LYA1,LOWER6SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA1,LOWERREG,BANDAVAIL6,5,923,9.0,5.0
924,LYA1,RAISE5MIN,BANDAVAIL6,10,924,10.0,0.0
925,LYA2,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA2,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA3,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA3,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA3,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,LYA4,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA4,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA4,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,939,10.0,0.0
940,MP1,LOWER5MIN,BANDAVAIL6,5,940,9.9,0.0
941,MP1,LOWER60SEC,BANDAVAIL6,5,941,49.9,0.0
942,MP1,LOWERREG,BANDAVAIL6,20,942,29.0,0.0
943,MP1,RAISE5MIN,BANDAVAIL6,20,943,45.0,0.0
944,MP1,RAISE60SEC,BANDAVAIL6,20,944,30.0,0.0
945,MP1,RAISE6SEC,BANDAVAIL6,6,945,22.5,0.0
946,MP1,RAISEREG,BANDAVAIL6,20,946,120.1,0.0
947,MP2,LOWER5MIN,BANDAVAIL6,5,947,9.9,0.0
948,MP2,LOWER60SEC,BANDAVAIL6,5,948,49.9,0.0
949,MP2,LOWERREG,BANDAVAIL6,20,949,67.0,0.0
950,MP2,RAISE5MIN,BANDAVAIL6,20,950,45.0,0.0
951,MP2,RAISE60SEC,BANDAVAIL6,20,951,30.0,0.0
952,MP2,RAISE6SEC,BANDAVAIL6,6,952,22.5,0.0
953,MP2,RAISEREG,BANDAVAIL6,20,953,107.2,0.0
954,MURRAY,ENERGY,BANDAVAIL6,100,954,87.56,0.0
955,POAT110,LOWERREG,BANDAVAIL6,62,955,30.0,0.0
956,POAT220,LOWERREG,BANDAVAIL6,123,956,30.0,0.0
957,PTSTAN1,ENERGY,BANDAVAIL6,65,957,353.2,0.0
958,STAN-1,LOWERREG,BANDAVAIL6,8,958,99.0,0.0
959,STAN-1,RAISEREG,BANDAVAIL6,2,959,99.0,0.0
960,STAN-4,LOWERREG,BANDAVAIL6,8,960,99.0,0.0
961,STAN-4,RAISEREG,BANDAVAIL6,2,961,99.0,0.0
962,TARONG#2,LOWERREG,BANDAVAIL6,8,962,99.0,0.0
963,TARONG#2,RAISEREG,BANDAVAIL6,2,963,99.0,0.0
964,TARONG#3,LOWERREG,BANDAVAIL6,8,964,99.0,0.0
965,TARONG#3,RAISEREG,BANDAVAIL6,2,965,99.0,0.0
966,TORRA1,ENERGY,BANDAVAIL6,10,966,300.41,0.0
967,TORRB3,ENERGY,BANDAVAIL6,20,967,300.41,0.0
968,TORRB4,ENERGY,BANDAVAIL6,20,968,300.41,0.0
969,TUMUT3,RAISE5MIN,BANDAVAIL6,75,969,100.0,0.0
970,TUNGATIN,LOWERREG,BANDAVAIL6,26,970,30.0,0.0
971,VP5,LOWER5MIN,BANDAVAIL6,5,971,20.0,0.0
972,VP5,LOWER60SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP5,LOWER6SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWERREG,BANDAVAIL6,5,974,50.0,0.0
975,YWPS1,RAISE60SEC,BANDAVAIL6,5,975,39.0,0.0
976,YWPS2,RAISE5MIN,BANDAVAIL6,5,976,30.03,0.0
977,YWPS2,RAISE60SEC,BANDAVAIL6,5,977,39.0,0.0
978,AGLHAL,ENERGY,BANDAVAIL7,60,978,573.02,0.0
979,ANGAST1,ENERGY,BANDAVAIL7,50,979,590.69,0.0
980,APD01,RAISE5MIN,BANDAVAIL7,20,980,56.99,0.0
981,APD01,RAISE60SEC,BANDAVAIL7,20,981,57.55,0.0
982,BW01,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW01,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW01,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW01,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW01,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW02,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW02,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW02,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW02,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW02,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW02,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW02,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW04,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW04,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW04,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW04,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW04,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW04,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1003,17.99,0.0
1004,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1004,17.99,0.0
1005,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1005,17.99,0.0
1006,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1006,17.99,0.0
1007,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1007,17.99,0.0
1008,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1008,17.99,0.0
1009,DRYCGT2,ENERGY,BANDAVAIL7,15,1009,1751.94,0.0
1010,ER01,ENERGY,BANDAVAIL7,50,1010,59.66,0.0
1011,ER02,ENERGY,BANDAVAIL7,50,1011,59.66,0.0
1012,ER03,ENERGY,BANDAVAIL7,50,1012,59.77,0.0
1013,ER04,ENERGY,BANDAVAIL7,50,1013,59.77,0.0
1014,GSTONE2,ENERGY,BANDAVAIL7,30,1014,193.23,0.0
1015,GSTONE3,ENERGY,BANDAVAIL7,30,1015,192.05,0.0
1016,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1016,28.99,0.0
1017,GSTONE3,LOWERREG,BANDAVAIL7,5,1017,20.79,0.0
1018,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1018,18.65,0.0
1019,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1019,13.49,0.0
1020,GSTONE5,ENERGY,BANDAVAIL7,30,1020,193.23,0.0
1021,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1021,28.99,0.0
1022,GSTONE5,LOWERREG,BANDAVAIL7,5,1022,20.79,0.0
1023,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1023,18.65,0.0
1024,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1024,13.49,0.0
1025,GSTONE6,ENERGY,BANDAVAIL7,30,1025,193.23,0.0
1026,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1026,28.99,0.0
1027,GSTONE6,LOWERREG,BANDAVAIL7,5,1027,20.79,0.0
1028,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1028,18.65,0.0
1029,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1029,13.49,0.0
1030,GUNNING1,ENERGY,BANDAVAIL7,47,1030,20.0,0.0
1031,LD01,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD01,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD01,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD01,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD02,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD02,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD02,RAISE60SEC,BANDAVAIL7,3,1037,648.0,0.0
1038,LD02,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LD03,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD03,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD03,RAISE60SEC,BANDAVAIL7,3,1041,648.0,0.0
1042,LD03,RAISE6SEC,BANDAVAIL7,3,1042,148.0,0.0
1043,LD04,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD04,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD04,RAISE60SEC,BANDAVAIL7,3,1045,648.0,0.0
1046,LD04,RAISE6SEC,BANDAVAIL7,3,1046,148.0,0.0
1047,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1048,99.99,0.0
1049,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1049,99.99,0.0
1050,LOYYB1,RAISEREG,BANDAVAIL7,50,1050,1259.81,0.0
1051,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1051,99.99,0.0
1052,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1052,99.99,0.0
1053,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB2,RAISEREG,BANDAVAIL7,50,1054,1259.81,0.0
1055,LYA1,LOWERREG,BANDAVAIL7,20,1055,20.0,20.0
1056,LYA2,LOWERREG,BANDAVAIL7,20,1056,100.0,0.0
1057,LYA2,RAISE5MIN,BANDAVAIL7,30,1057,100.0,0.0
1058,LYA3,LOWERREG,BANDAVAIL7,20,1058,100.0,0.0
1059,LYA4,LOWERREG,BANDAVAIL7,20,1059,100.0,0.0
1060,MP1,LOWER5MIN,BANDAVAIL7,5,1060,99.0,0.0
1061,MP1,LOWER60SEC,BANDAVAIL7,5,1061,245.5,0.0
1062,MP1,LOWER6SEC,BANDAVAIL7,10,1062,99.99,0.0
1063,MP1,LOWERREG,BANDAVAIL7,20,1063,230.0,0.0
1064,MP1,RAISE5MIN,BANDAVAIL7,10,1064,95.0,0.0
1065,MP1,RAISE60SEC,BANDAVAIL7,6,1065,51.0,0.0
1066,MP1,RAISEREG,BANDAVAIL7,20,1066,245.0,0.0
1067,MP2,LOWER5MIN,BANDAVAIL7,5,1067,99.0,0.0
1068,MP2,LOWER60SEC,BANDAVAIL7,5,1068,245.5,0.0
1069,MP2,LOWER6SEC,BANDAVAIL7,10,1069,99.99,0.0
1070,MP2,LOWERREG,BANDAVAIL7,20,1070,490.0,0.0
1071,MP2,RAISE5MIN,BANDAVAIL7,10,1071,95.0,0.0
1072,MP2,RAISE60SEC,BANDAVAIL7,6,1072,51.0,0.0
1073,MP2,RAISEREG,BANDAVAIL7,20,1073,248.2,0.0
1074,MURRAY,ENERGY,BANDAVAIL7,100,1074,111.82,0.0
1075,POAT110,ENERGY,BANDAVAIL7,22,1075,94.79,0.0
1076,POAT220,ENERGY,BANDAVAIL7,40,1076,95.83,0.0
1077,SNUG1,ENERGY,BANDAVAIL7,63,1077,1473.02,0.0
1078,STAN-1,LOWERREG,BANDAVAIL7,2,1078,300.0,0.0
1079,STAN-1,RAISEREG,BANDAVAIL7,2,1079,300.0,0.0
1080,STAN-4,LOWERREG,BANDAVAIL7,2,1080,300.0,0.0
1081,STAN-4,RAISEREG,BANDAVAIL7,2,1081,300.0,0.0
1082,TARONG#2,LOWERREG,BANDAVAIL7,2,1082,300.0,0.0
1083,TARONG#2,RAISEREG,BANDAVAIL7,2,1083,300.0,0.0
1084,TARONG#3,LOWERREG,BANDAVAIL7,2,1084,300.0,0.0
1085,TARONG#3,RAISEREG,BANDAVAIL7,2,1085,300.0,0.0
1086,TORRA1,ENERGY,BANDAVAIL7,5,1086,350.48,0.0
1087,TORRB4,ENERGY,BANDAVAIL7,10,1087,350.48,0.0
1088,TREVALLN,LOWERREG,BANDAVAIL7,100,1088,101.0,0.0
1089,TUNGATIN,LOWERREG,BANDAVAIL7,5,1089,101.0,0.0
1090,VP5,ENERGY,BANDAVAIL7,30,1090,94.59,0.0
1091,VP5,LOWER5MIN,BANDAVAIL7,10,1091,100.0,0.0
1092,VP5,LOWER60SEC,BANDAVAIL7,5,1092,100.0,0.0
1093,VP5,LOWER6SEC,BANDAVAIL7,5,1093,100.0,0.0
1094,VP5,LOWERREG,BANDAVAIL7,5,1094,100.0,0.0
1095,VP5,RAISE60SEC,BANDAVAIL7,3,1095,100.0,0.0
1096,VP5,RAISE6SEC,BANDAVAIL7,3,1096,100.0,0.0
1097,VP5,RAISEREG,BANDAVAIL7,5,1097,48.0,0.0
1098,YWPS3,RAISEREG,BANDAVAIL7,5,1098,208.4,0.0
1099,YWPS4,RAISEREG,BANDAVAIL7,5,1099,240.0,0.0
1100,BRAEMAR1,ENERGY,BANDAVAIL8,165,1100,296.1,0.0
1101,BW01,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW01,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW01,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW01,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW01,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW01,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
