,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,YWPS2,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,YWPS3,ENERGY,BANDAVAIL4,46,741,15.36,0.0
742,YWPS3,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
743,YWPS4,ENERGY,BANDAVAIL4,46,743,15.36,46.0
744,YWPS4,RAISE6SEC,BANDAVAIL4,10,744,20.7,0.0
745,APD01,RAISE5MIN,BANDAVAIL5,15,745,15.0,0.0
746,APD01,RAISE60SEC,BANDAVAIL5,10,746,15.0,0.0
747,APD01,RAISE6SEC,BANDAVAIL5,5,747,15.0,0.0
748,BW01,ENERGY,BANDAVAIL5,20,748,53.67,20.0
749,BW01,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW01,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW02,ENERGY,BANDAVAIL5,20,757,53.67,20.0
758,BW02,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW04,ENERGY,BANDAVAIL5,20,766,53.74,20.0
767,BW04,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW04,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW04,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW04,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW04,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW04,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW04,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,775,4.99,0.0
776,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,776,4.99,0.0
777,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,777,4.99,0.0
778,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,778,4.99,0.0
779,DDPS1,ENERGY,BANDAVAIL5,660,779,66.82,70.0
780,FISHER,RAISE5MIN,BANDAVAIL5,44,780,5.0,0.0
781,FISHER,RAISE60SEC,BANDAVAIL5,20,781,5.0,0.0
782,FISHER,RAISE6SEC,BANDAVAIL5,2,782,5.0,2.0
783,GORDON,ENERGY,BANDAVAIL5,100,783,77.98,56.010447
784,GORDON,LOWERREG,BANDAVAIL5,140,784,10.0,0.0
785,GORDON,RAISE6SEC,BANDAVAIL5,49,785,5.0,45.590112
786,GORDON,RAISEREG,BANDAVAIL5,119,786,25.0,0.0
787,GSTONE1,ENERGY,BANDAVAIL5,10,787,57.96,10.0
788,GSTONE1,LOWER60SEC,BANDAVAIL5,3,788,9.99,0.0
789,GSTONE1,LOWERREG,BANDAVAIL5,5,789,8.99,5.0
790,GSTONE1,RAISE60SEC,BANDAVAIL5,3,790,6.79,0.0
791,GSTONE1,RAISE6SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE1,RAISEREG,BANDAVAIL5,5,792,44.99,0.0
793,GSTONE2,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE2,LOWERREG,BANDAVAIL5,5,794,8.99,4.9
795,GSTONE2,RAISE60SEC,BANDAVAIL5,3,795,4.96,0.0
796,GSTONE2,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE2,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,GSTONE3,ENERGY,BANDAVAIL5,30,798,57.61,30.0
799,GSTONE3,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE3,LOWERREG,BANDAVAIL5,5,800,8.99,0.0
801,GSTONE3,RAISE60SEC,BANDAVAIL5,5,801,4.96,0.0
802,GSTONE3,RAISE6SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE3,RAISEREG,BANDAVAIL5,5,803,44.99,0.0
804,GSTONE5,ENERGY,BANDAVAIL5,30,804,57.96,30.0
805,GSTONE5,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE5,LOWERREG,BANDAVAIL5,5,806,8.99,5.0
807,GSTONE5,RAISE60SEC,BANDAVAIL5,3,807,4.96,0.0
808,GSTONE5,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE5,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE6,ENERGY,BANDAVAIL5,10,810,57.96,10.0
811,GSTONE6,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE6,LOWERREG,BANDAVAIL5,5,812,8.99,5.0
813,GSTONE6,RAISE60SEC,BANDAVAIL5,3,813,4.96,0.0
814,GSTONE6,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE6,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,GUNNING1,ENERGY,BANDAVAIL5,47,816,0.0,0.0
817,LD01,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD01,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD01,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD01,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD02,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD02,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD02,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD02,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD03,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD03,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD03,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD03,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD04,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD04,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD04,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD04,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,833,5.0,0.0
834,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,834,5.0,0.0
835,LOYYB1,LOWERREG,BANDAVAIL5,25,835,499.99,0.0
836,LOYYB2,LOWERREG,BANDAVAIL5,25,836,499.99,0.0
837,LYA1,LOWERREG,BANDAVAIL5,5,837,1.2,5.0
838,LYA1,RAISE5MIN,BANDAVAIL5,10,838,1.2,10.0
839,LYA2,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA3,ENERGY,BANDAVAIL5,100,840,34.23,100.0
841,LYA3,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA3,RAISE5MIN,BANDAVAIL5,10,842,1.2,10.0
843,LYA4,ENERGY,BANDAVAIL5,100,843,34.23,50.0
844,LYA4,LOWERREG,BANDAVAIL5,5,844,5.0,5.0
845,LYA4,RAISE5MIN,BANDAVAIL5,10,845,1.2,10.0
846,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,846,5.0,0.0
847,MP2,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP2,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP2,RAISE5MIN,BANDAVAIL5,10,849,28.5,0.0
850,MP2,RAISE60SEC,BANDAVAIL5,6,850,18.5,0.0
851,MP2,RAISE6SEC,BANDAVAIL5,20,851,13.4,0.0
852,MP2,RAISEREG,BANDAVAIL5,20,852,49.2,0.0
853,MURRAY,ENERGY,BANDAVAIL5,235,853,55.86,235.0
854,POAT110,ENERGY,BANDAVAIL5,44,854,79.13,44.0
855,POAT110,RAISEREG,BANDAVAIL5,56,855,25.0,0.0
856,POAT220,ENERGY,BANDAVAIL5,130,856,80.0,96.977553
857,POAT220,RAISEREG,BANDAVAIL5,87,857,25.0,0.0
858,PPCCGT,LOWER60SEC,BANDAVAIL5,5,858,75.69,0.0
859,PPCCGT,LOWERREG,BANDAVAIL5,1,859,290.0,0.0
860,PPCCGT,RAISEREG,BANDAVAIL5,1,860,290.0,0.0
861,REECE2,RAISE6SEC,BANDAVAIL5,20,861,5.0,20.0
862,STAN-1,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,STAN-4,RAISEREG,BANDAVAIL5,1,863,55.0,0.0
864,TARONG#2,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,TARONG#3,RAISEREG,BANDAVAIL5,1,865,55.0,0.0
866,TORRA4,ENERGY,BANDAVAIL5,5,866,125.16,0.0
867,TORRB2,ENERGY,BANDAVAIL5,10,867,125.16,0.0
868,TORRB3,ENERGY,BANDAVAIL5,10,868,125.16,0.0
869,TORRB4,ENERGY,BANDAVAIL5,10,869,125.16,0.0
870,TREVALLN,RAISE5MIN,BANDAVAIL5,57,870,5.0,0.0
871,TREVALLN,RAISE60SEC,BANDAVAIL5,13,871,5.0,0.0
872,TREVALLN,RAISE6SEC,BANDAVAIL5,6,872,5.0,0.69230769
873,TREVALLN,RAISEREG,BANDAVAIL5,57,873,25.0,0.0
874,TUMUT3,RAISE5MIN,BANDAVAIL5,75,874,30.0,0.0
875,VP5,ENERGY,BANDAVAIL5,130,875,48.28,130.0
876,VP5,LOWER60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,LOWER6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,LOWERREG,BANDAVAIL5,5,878,35.0,0.0
879,VP5,RAISE5MIN,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISE60SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE6SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISEREG,BANDAVAIL5,5,882,28.0,0.0
883,VP6,ENERGY,BANDAVAIL5,130,883,48.28,130.0
884,VP6,LOWER60SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,LOWER6SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,LOWERREG,BANDAVAIL5,5,886,35.0,0.0
887,VP6,RAISE5MIN,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISE60SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISE6SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISEREG,BANDAVAIL5,5,890,28.0,0.0
891,WATERLWF,ENERGY,BANDAVAIL5,130,891,-44.03,32.892
892,YWPS1,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,YWPS2,ENERGY,BANDAVAIL5,30,893,23.91,0.0
894,YWPS2,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS3,ENERGY,BANDAVAIL5,30,895,23.91,0.0
896,YWPS3,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,YWPS4,ENERGY,BANDAVAIL5,30,897,23.91,14.0
898,YWPS4,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,BW01,ENERGY,BANDAVAIL6,20,899,67.09,16.82495
900,BW01,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW01,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW01,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,ENERGY,BANDAVAIL6,20,907,67.09,20.0
908,BW02,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW02,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW02,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW02,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW04,ENERGY,BANDAVAIL6,20,915,67.18,4.1102982
916,BW04,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW04,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,923,9.99,0.0
924,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,924,9.99,0.0
925,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,925,9.99,0.0
926,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,926,9.99,0.0
927,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,927,9.99,0.0
928,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,928,9.99,0.0
929,FISHER,RAISEREG,BANDAVAIL6,44,929,45.0,0.0
930,GSTONE1,LOWER60SEC,BANDAVAIL6,2,930,17.99,0.0
931,GSTONE1,LOWER6SEC,BANDAVAIL6,5,931,17.99,0.0
932,GSTONE1,LOWERREG,BANDAVAIL6,5,932,19.79,0.0
933,GSTONE1,RAISE60SEC,BANDAVAIL6,2,933,9.8,0.0
934,GSTONE1,RAISE6SEC,BANDAVAIL6,2,934,9.8,0.0
935,GSTONE2,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE2,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE2,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE2,RAISE60SEC,BANDAVAIL6,2,938,9.57,0.0
939,GSTONE2,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE3,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE3,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE3,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE3,RAISE60SEC,BANDAVAIL6,5,943,9.57,0.0
944,GSTONE3,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE5,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE5,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE5,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE5,RAISE60SEC,BANDAVAIL6,2,948,9.57,0.0
949,GSTONE5,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE6,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE6,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE6,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE6,RAISE60SEC,BANDAVAIL6,2,953,9.57,0.0
954,GSTONE6,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GUNNING1,ENERGY,BANDAVAIL6,47,955,10.0,0.0
956,LD01,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD01,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD01,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD02,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD02,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD02,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD03,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD04,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD04,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD04,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LONSDALE,ENERGY,BANDAVAIL6,21,972,354.93,0.0
973,LOYYB1,LOWER5MIN,BANDAVAIL6,10,973,0.79,0.0
974,LOYYB1,LOWERREG,BANDAVAIL6,30,974,929.99,0.0
975,LOYYB1,RAISE5MIN,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE60SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISE6SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISEREG,BANDAVAIL6,20,978,647.99,0.0
979,LOYYB2,LOWER5MIN,BANDAVAIL6,10,979,0.79,0.0
980,LOYYB2,LOWERREG,BANDAVAIL6,35,980,929.99,0.0
981,LOYYB2,RAISE5MIN,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISE60SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISE6SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISEREG,BANDAVAIL6,20,984,647.99,0.0
985,LYA1,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA1,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA1,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA1,LOWERREG,BANDAVAIL6,5,988,9.0,5.0
989,LYA1,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,LYA2,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA2,LOWERREG,BANDAVAIL6,5,993,9.0,5.0
994,LYA3,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA3,LOWERREG,BANDAVAIL6,5,997,9.0,5.0
998,LYA3,RAISE5MIN,BANDAVAIL6,10,998,10.0,0.0
999,LYA4,LOWER5MIN,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER60SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWER6SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA4,LOWERREG,BANDAVAIL6,5,1002,9.0,5.0
1003,LYA4,RAISE5MIN,BANDAVAIL6,10,1003,10.0,0.0
1004,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1004,10.0,0.0
1005,MP2,LOWER5MIN,BANDAVAIL6,5,1005,9.9,0.0
1006,MP2,LOWER60SEC,BANDAVAIL6,5,1006,49.9,0.0
1007,MP2,LOWERREG,BANDAVAIL6,20,1007,67.0,0.0
1008,MP2,RAISE5MIN,BANDAVAIL6,20,1008,45.0,0.0
1009,MP2,RAISE60SEC,BANDAVAIL6,20,1009,30.0,0.0
1010,MP2,RAISE6SEC,BANDAVAIL6,20,1010,22.5,0.0
1011,MP2,RAISEREG,BANDAVAIL6,20,1011,107.2,0.0
1012,MURRAY,ENERGY,BANDAVAIL6,150,1012,71.93,0.0
1013,OSB-AG,ENERGY,BANDAVAIL6,200,1013,79.96,24.0
1014,POAT110,ENERGY,BANDAVAIL6,22,1014,94.81,0.0
1015,POAT110,LOWERREG,BANDAVAIL6,62,1015,30.0,0.0
1016,POAT220,ENERGY,BANDAVAIL6,40,1016,95.85,0.0
1017,POAT220,LOWERREG,BANDAVAIL6,123,1017,30.0,0.0
1018,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1018,502.69,0.0
1019,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1019,75.69,0.0
1020,PTSTAN1,ENERGY,BANDAVAIL6,65,1020,353.2,0.0
1021,STAN-1,LOWERREG,BANDAVAIL6,8,1021,99.0,0.0
1022,STAN-1,RAISEREG,BANDAVAIL6,2,1022,99.0,0.0
1023,STAN-4,LOWERREG,BANDAVAIL6,8,1023,99.0,0.0
1024,STAN-4,RAISEREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#2,LOWERREG,BANDAVAIL6,8,1025,99.0,0.0
1026,TARONG#2,RAISEREG,BANDAVAIL6,2,1026,99.0,0.0
1027,TARONG#3,LOWERREG,BANDAVAIL6,8,1027,99.0,0.0
1028,TARONG#3,RAISEREG,BANDAVAIL6,2,1028,99.0,0.0
1029,TORRA4,ENERGY,BANDAVAIL6,5,1029,300.41,0.0
1030,TORRB2,ENERGY,BANDAVAIL6,15,1030,300.41,0.0
1031,TORRB3,ENERGY,BANDAVAIL6,20,1031,300.41,0.0
1032,TORRB4,ENERGY,BANDAVAIL6,15,1032,300.41,0.0
1033,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1033,100.0,0.0
1034,VP5,LOWER5MIN,BANDAVAIL6,5,1034,20.0,0.0
1035,VP5,LOWER60SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP5,LOWER6SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP5,LOWERREG,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,LOWER5MIN,BANDAVAIL6,5,1038,20.0,0.0
1039,VP6,LOWER60SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,LOWER6SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP6,LOWERREG,BANDAVAIL6,5,1041,50.0,0.0
1042,YWPS1,RAISE60SEC,BANDAVAIL6,10,1042,39.0,0.0
1043,YWPS2,RAISE5MIN,BANDAVAIL6,5,1043,30.03,0.0
1044,YWPS2,RAISE60SEC,BANDAVAIL6,10,1044,39.0,0.0
1045,YWPS3,RAISE60SEC,BANDAVAIL6,5,1045,39.0,0.0
1046,YWPS4,RAISE60SEC,BANDAVAIL6,5,1046,39.0,0.0
1047,AGLHAL,ENERGY,BANDAVAIL7,60,1047,573.02,0.0
1048,ANGAST1,ENERGY,BANDAVAIL7,50,1048,590.69,0.0
1049,APD01,RAISE5MIN,BANDAVAIL7,20,1049,56.99,0.0
1050,APD01,RAISE60SEC,BANDAVAIL7,20,1050,57.55,0.0
1051,BW01,ENERGY,BANDAVAIL7,20,1051,92.98,0.0
1052,BW01,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW01,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW01,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,ENERGY,BANDAVAIL7,20,1059,92.98,0.0
1060,BW02,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW02,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW02,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW02,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,ENERGY,BANDAVAIL7,20,1067,93.11,0.0
1068,BW04,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW04,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW04,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW04,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW04,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1075,17.99,0.0
1076,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1076,17.99,0.0
1077,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1077,17.99,0.0
1078,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1078,17.99,0.0
1079,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1079,17.99,0.0
1080,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1080,17.99,0.0
1081,DRYCGT3,ENERGY,BANDAVAIL7,15,1081,1751.94,0.0
1082,FISHER,LOWERREG,BANDAVAIL7,45,1082,101.0,0.0
1083,GORDON,ENERGY,BANDAVAIL7,264,1083,98.58,0.0
1084,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1084,28.99,0.0
1085,GSTONE1,LOWERREG,BANDAVAIL7,5,1085,20.79,0.0
1086,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1086,13.49,0.0
1087,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1087,13.49,0.0
1088,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1088,28.99,0.0
1089,GSTONE2,LOWERREG,BANDAVAIL7,5,1089,20.79,0.0
1090,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1090,18.65,0.0
1091,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE3,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1094,18.65,0.0
1095,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE5,LOWERREG,BANDAVAIL7,5,1097,20.79,0.0
1098,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1098,18.65,0.0
1099,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE6,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
1103,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
