,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,APD01,RAISE60SEC,BANDAVAIL7,20,1109,57.55,0.0
1110,BRAEMAR1,ENERGY,BANDAVAIL7,5,1110,242.65,0.0
1111,BW01,ENERGY,BANDAVAIL7,10,1111,92.98,2.1151031
1112,BW01,LOWER5MIN,BANDAVAIL7,2,1112,648.0,0.0
1113,BW01,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,BW01,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,BW01,LOWERREG,BANDAVAIL7,4,1115,648.0,0.0
1116,BW01,RAISE5MIN,BANDAVAIL7,4,1116,648.0,0.0
1117,BW01,RAISE60SEC,BANDAVAIL7,4,1117,648.0,0.0
1118,BW01,RAISE6SEC,BANDAVAIL7,4,1118,648.0,0.0
1119,BW02,ENERGY,BANDAVAIL7,10,1119,92.98,10.0
1120,BW02,LOWER5MIN,BANDAVAIL7,2,1120,648.0,0.0
1121,BW02,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,BW02,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,BW02,LOWERREG,BANDAVAIL7,4,1123,648.0,0.0
1124,BW02,RAISE5MIN,BANDAVAIL7,4,1124,648.0,0.0
1125,BW02,RAISE60SEC,BANDAVAIL7,4,1125,648.0,0.0
1126,BW02,RAISE6SEC,BANDAVAIL7,4,1126,648.0,0.0
1127,BW03,ENERGY,BANDAVAIL7,10,1127,93.11,0.0
1128,BW03,LOWER5MIN,BANDAVAIL7,2,1128,648.0,0.0
1129,BW03,LOWER60SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,BW03,LOWER6SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,BW03,LOWERREG,BANDAVAIL7,4,1131,648.0,0.0
1132,BW03,RAISE5MIN,BANDAVAIL7,4,1132,648.0,0.0
1133,BW03,RAISE60SEC,BANDAVAIL7,4,1133,648.0,0.0
1134,BW03,RAISE6SEC,BANDAVAIL7,4,1134,648.0,0.0
1135,BW04,ENERGY,BANDAVAIL7,10,1135,93.11,0.0
1136,BW04,LOWER5MIN,BANDAVAIL7,2,1136,648.0,0.0
1137,BW04,LOWER60SEC,BANDAVAIL7,2,1137,648.0,0.0
1138,BW04,LOWER6SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW04,LOWERREG,BANDAVAIL7,4,1139,648.0,0.0
1140,BW04,RAISE5MIN,BANDAVAIL7,4,1140,648.0,0.0
1141,BW04,RAISE60SEC,BANDAVAIL7,4,1141,648.0,0.0
1142,BW04,RAISE6SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,DRYCGT3,ENERGY,BANDAVAIL7,15,1143,1751.95,0.0
1144,GORDON,ENERGY,BANDAVAIL7,64,1144,97.66,0.0
1145,GSTONE1,ENERGY,BANDAVAIL7,10,1145,95.33,10.0
1146,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1146,28.99,0.0
1147,GSTONE1,LOWERREG,BANDAVAIL7,5,1147,20.79,0.0
1148,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1148,13.49,0.0
1149,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1149,13.49,0.0
1150,GSTONE2,ENERGY,BANDAVAIL7,10,1150,95.33,0.0
1151,GSTONE3,ENERGY,BANDAVAIL7,10,1151,94.74,6.15001
1152,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1152,28.99,0.0
1153,GSTONE3,LOWERREG,BANDAVAIL7,5,1153,20.79,0.0
1154,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1154,18.65,0.0
1155,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1155,13.49,0.0
1156,GSTONE4,ENERGY,BANDAVAIL7,10,1156,94.74,1.31691
1157,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1157,28.99,0.0
1158,GSTONE4,LOWERREG,BANDAVAIL7,5,1158,20.79,0.0
1159,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1159,18.65,0.0
1160,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1160,13.49,0.0
1161,GSTONE5,ENERGY,BANDAVAIL7,10,1161,95.33,10.0
1162,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1162,28.99,0.0
1163,GSTONE5,LOWERREG,BANDAVAIL7,5,1163,20.79,0.0
1164,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1164,18.65,0.0
1165,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1165,13.49,0.0
1166,GUNNING1,ENERGY,BANDAVAIL7,47,1166,20.0,0.0
1167,LD01,LOWER60SEC,BANDAVAIL7,2,1167,648.0,0.0
1168,LD01,LOWER6SEC,BANDAVAIL7,2,1168,648.0,0.0
1169,LD01,RAISE60SEC,BANDAVAIL7,3,1169,648.0,0.0
1170,LD01,RAISE6SEC,BANDAVAIL7,3,1170,148.0,0.0
1171,LD02,LOWER60SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,LD02,LOWER6SEC,BANDAVAIL7,2,1172,648.0,0.0
1173,LD02,RAISE60SEC,BANDAVAIL7,3,1173,648.0,0.0
1174,LD02,RAISE6SEC,BANDAVAIL7,3,1174,148.0,0.0
1175,LD03,LOWER60SEC,BANDAVAIL7,2,1175,648.0,0.0
1176,LD03,LOWER6SEC,BANDAVAIL7,2,1176,648.0,0.0
1177,LD03,RAISE60SEC,BANDAVAIL7,3,1177,648.0,0.0
1178,LD03,RAISE6SEC,BANDAVAIL7,3,1178,148.0,0.0
1179,LD04,LOWER60SEC,BANDAVAIL7,2,1179,648.0,0.0
1180,LD04,LOWER6SEC,BANDAVAIL7,2,1180,648.0,0.0
1181,LD04,RAISE60SEC,BANDAVAIL7,3,1181,648.0,0.0
1182,LD04,RAISE6SEC,BANDAVAIL7,3,1182,148.0,0.0
1183,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1183,99.99,0.0
1184,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1184,99.99,0.0
1185,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1185,99.99,0.0
1186,LOYYB1,RAISEREG,BANDAVAIL7,50,1186,1259.81,0.0
1187,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1187,99.99,0.0
1188,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1188,99.99,0.0
1189,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1189,99.99,0.0
1190,LOYYB2,RAISEREG,BANDAVAIL7,50,1190,1259.81,0.0
1191,LYA1,LOWERREG,BANDAVAIL7,20,1191,20.0,0.0
1192,LYA2,LOWERREG,BANDAVAIL7,20,1192,100.0,0.0
1193,LYA2,RAISE5MIN,BANDAVAIL7,30,1193,100.0,0.0
1194,LYA3,LOWERREG,BANDAVAIL7,20,1194,100.0,0.0
1195,LYA4,LOWERREG,BANDAVAIL7,20,1195,100.0,0.0
1196,MP1,LOWER5MIN,BANDAVAIL7,5,1196,99.0,0.0
1197,MP1,LOWER60SEC,BANDAVAIL7,5,1197,245.5,0.0
1198,MP1,LOWER6SEC,BANDAVAIL7,10,1198,99.99,0.0
1199,MP1,LOWERREG,BANDAVAIL7,20,1199,230.0,0.0
1200,MP1,RAISE5MIN,BANDAVAIL7,20,1200,95.0,0.0
1201,MP1,RAISE60SEC,BANDAVAIL7,20,1201,51.0,0.0
1202,MP1,RAISE6SEC,BANDAVAIL7,6,1202,46.5,0.0
1203,MP1,RAISEREG,BANDAVAIL7,20,1203,245.0,0.0
1204,MP2,LOWER5MIN,BANDAVAIL7,5,1204,99.0,0.0
1205,MP2,LOWER60SEC,BANDAVAIL7,5,1205,245.5,0.0
1206,MP2,LOWER6SEC,BANDAVAIL7,10,1206,99.99,0.0
1207,MP2,LOWERREG,BANDAVAIL7,20,1207,490.0,0.0
1208,MP2,RAISE5MIN,BANDAVAIL7,20,1208,95.0,0.0
1209,MP2,RAISE60SEC,BANDAVAIL7,20,1209,51.0,0.0
1210,MP2,RAISE6SEC,BANDAVAIL7,6,1210,46.5,0.0
1211,MP2,RAISEREG,BANDAVAIL7,20,1211,248.2,0.0
1212,MURRAY,ENERGY,BANDAVAIL7,200,1212,137.14,0.0
1213,MURRAY,LOWER5MIN,BANDAVAIL7,75,1213,250.0,0.0
1214,MURRAY,RAISEREG,BANDAVAIL7,75,1214,250.0,0.0
1215,POAT110,ENERGY,BANDAVAIL7,23,1215,99.18,0.0
1216,POAT220,ENERGY,BANDAVAIL7,45,1216,100.25,0.0
1217,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1217,1999.69,0.0
1218,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1218,647.99,0.0
1219,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1219,647.99,0.0
1220,SNUG1,ENERGY,BANDAVAIL7,63,1220,1473.02,0.0
1221,STAN-2,LOWERREG,BANDAVAIL7,2,1221,300.0,0.0
1222,STAN-2,RAISEREG,BANDAVAIL7,4,1222,300.0,0.0
1223,STAN-4,LOWERREG,BANDAVAIL7,2,1223,300.0,0.0
1224,STAN-4,RAISEREG,BANDAVAIL7,4,1224,300.0,0.0
1225,TARONG#2,LOWERREG,BANDAVAIL7,2,1225,300.0,0.0
1226,TARONG#2,RAISEREG,BANDAVAIL7,4,1226,300.0,0.0
1227,TARONG#3,LOWERREG,BANDAVAIL7,2,1227,300.0,0.0
1228,TARONG#3,RAISEREG,BANDAVAIL7,4,1228,300.0,0.0
1229,TORRB1,ENERGY,BANDAVAIL7,10,1229,350.48,0.0
1230,TORRB2,ENERGY,BANDAVAIL7,10,1230,350.48,0.0
1231,TORRB4,ENERGY,BANDAVAIL7,10,1231,350.48,0.0
1232,URANQ11,ENERGY,BANDAVAIL7,166,1232,230.38,0.0
1233,URANQ13,ENERGY,BANDAVAIL7,166,1233,230.38,0.0
1234,VP5,ENERGY,BANDAVAIL7,20,1234,94.59,20.0
1235,VP5,LOWER5MIN,BANDAVAIL7,10,1235,100.0,0.0
1236,VP5,LOWER60SEC,BANDAVAIL7,5,1236,100.0,0.0
1237,VP5,LOWER6SEC,BANDAVAIL7,5,1237,100.0,0.0
1238,VP5,LOWERREG,BANDAVAIL7,5,1238,100.0,0.0
1239,VP5,RAISE60SEC,BANDAVAIL7,3,1239,100.0,0.0
1240,VP5,RAISE6SEC,BANDAVAIL7,3,1240,100.0,0.0
1241,VP5,RAISEREG,BANDAVAIL7,5,1241,48.0,0.0
1242,VP6,LOWER5MIN,BANDAVAIL7,10,1242,100.0,0.0
1243,VP6,LOWER60SEC,BANDAVAIL7,5,1243,100.0,0.0
1244,VP6,LOWER6SEC,BANDAVAIL7,5,1244,100.0,0.0
1245,VP6,LOWERREG,BANDAVAIL7,5,1245,100.0,0.0
1246,VP6,RAISE60SEC,BANDAVAIL7,3,1246,50.0,0.0
1247,VP6,RAISE6SEC,BANDAVAIL7,3,1247,50.0,0.0
1248,VP6,RAISEREG,BANDAVAIL7,5,1248,48.0,0.0
1249,YWPS1,RAISE60SEC,BANDAVAIL7,5,1249,52.0,0.0
1250,YWPS2,RAISE60SEC,BANDAVAIL7,5,1250,52.0,0.0
1251,YWPS3,RAISE60SEC,BANDAVAIL7,5,1251,52.0,0.0
1252,YWPS3,RAISEREG,BANDAVAIL7,5,1252,208.4,0.0
1253,YWPS4,RAISE60SEC,BANDAVAIL7,5,1253,52.0,0.0
1254,YWPS4,RAISEREG,BANDAVAIL7,5,1254,240.0,0.0
1255,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1255,17.99,0.0
1256,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1256,17.99,0.0
1257,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1257,17.99,0.0
1258,BRAEMAR2,ENERGY,BANDAVAIL8,165,1258,296.05,0.0
1259,BRAEMAR5,ENERGY,BANDAVAIL8,160,1259,2053.13,0.0
1260,BRAEMAR6,ENERGY,BANDAVAIL8,160,1260,2053.23,0.0
1261,BRAEMAR7,ENERGY,BANDAVAIL8,160,1261,2053.32,0.0
1262,BW01,LOWER5MIN,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW01,LOWER60SEC,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW01,LOWER6SEC,BANDAVAIL8,1,1264,2498.0,0.0
1265,BW01,LOWERREG,BANDAVAIL8,4,1265,2498.0,0.0
1266,BW01,RAISE5MIN,BANDAVAIL8,4,1266,2498.0,0.0
1267,BW01,RAISE60SEC,BANDAVAIL8,6,1267,2498.0,0.0
1268,BW01,RAISE6SEC,BANDAVAIL8,6,1268,2498.0,0.0
1269,BW02,LOWER5MIN,BANDAVAIL8,1,1269,2498.0,0.0
1270,BW02,LOWER60SEC,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW02,LOWER6SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW02,LOWERREG,BANDAVAIL8,4,1272,2498.0,0.0
1273,BW02,RAISE5MIN,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW02,RAISE60SEC,BANDAVAIL8,6,1274,2498.0,0.0
1275,BW02,RAISE6SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW03,LOWER5MIN,BANDAVAIL8,1,1276,2498.0,0.0
1277,BW03,LOWER60SEC,BANDAVAIL8,1,1277,2498.0,0.0
1278,BW03,LOWER6SEC,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW03,LOWERREG,BANDAVAIL8,4,1279,2498.0,0.0
1280,BW03,RAISE5MIN,BANDAVAIL8,4,1280,2498.0,0.0
1281,BW03,RAISE60SEC,BANDAVAIL8,6,1281,2498.0,0.0
1282,BW03,RAISE6SEC,BANDAVAIL8,6,1282,2498.0,0.0
1283,BW04,LOWER5MIN,BANDAVAIL8,1,1283,2498.0,0.0
1284,BW04,LOWER60SEC,BANDAVAIL8,1,1284,2498.0,0.0
1285,BW04,LOWER6SEC,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW04,LOWERREG,BANDAVAIL8,4,1286,2498.0,0.0
1287,BW04,RAISE5MIN,BANDAVAIL8,4,1287,2498.0,0.0
1288,BW04,RAISE60SEC,BANDAVAIL8,6,1288,2498.0,0.0
1289,BW04,RAISE6SEC,BANDAVAIL8,6,1289,2498.0,0.0
1290,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1290,145.0,0.0
1291,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1291,145.0,0.0
1292,GSTONE1,LOWERREG,BANDAVAIL8,2,1292,47.0,0.0
1293,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1293,14.79,0.0
1294,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1294,14.79,0.0
1295,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1295,145.0,0.0
1296,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1296,145.0,0.0
1297,GSTONE3,LOWERREG,BANDAVAIL8,2,1297,47.0,0.0
1298,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1298,14.79,0.0
1299,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1299,145.0,0.0
1300,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1300,145.0,0.0
1301,GSTONE4,LOWERREG,BANDAVAIL8,2,1301,47.0,0.0
1302,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1302,14.79,0.0
1303,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1303,145.0,0.0
1304,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1304,145.0,0.0
1305,GSTONE5,LOWERREG,BANDAVAIL8,2,1305,47.0,0.0
1306,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1307,14.79,0.0
1308,GUNNING1,ENERGY,BANDAVAIL8,47,1308,30.0,0.0
1309,LD01,LOWER60SEC,BANDAVAIL8,2,1309,2498.0,0.0
1310,LD01,LOWER6SEC,BANDAVAIL8,2,1310,2498.0,0.0
1311,LD01,RAISE60SEC,BANDAVAIL8,3,1311,2498.0,0.0
1312,LD01,RAISE6SEC,BANDAVAIL8,3,1312,648.0,0.0
1313,LD02,LOWER60SEC,BANDAVAIL8,2,1313,2498.0,0.0
1314,LD02,LOWER6SEC,BANDAVAIL8,2,1314,2498.0,0.0
1315,LD02,RAISE60SEC,BANDAVAIL8,3,1315,2498.0,0.0
1316,LD02,RAISE6SEC,BANDAVAIL8,3,1316,648.0,0.0
1317,LD03,LOWER60SEC,BANDAVAIL8,2,1317,2498.0,0.0
1318,LD03,LOWER6SEC,BANDAVAIL8,2,1318,2498.0,0.0
1319,LD03,RAISE60SEC,BANDAVAIL8,3,1319,2498.0,0.0
1320,LD03,RAISE6SEC,BANDAVAIL8,3,1320,648.0,0.0
1321,LD04,LOWER60SEC,BANDAVAIL8,2,1321,2498.0,0.0
1322,LD04,LOWER6SEC,BANDAVAIL8,2,1322,2498.0,0.0
1323,LD04,RAISE60SEC,BANDAVAIL8,3,1323,2498.0,0.0
1324,LD04,RAISE6SEC,BANDAVAIL8,3,1324,648.0,0.0
1325,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1325,1259.81,0.0
1326,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1326,1259.81,0.0
1327,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1327,1259.81,0.0
1328,LOYYB1,RAISEREG,BANDAVAIL8,5,1328,1999.99,0.0
1329,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1329,1259.81,0.0
1330,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1330,1259.81,0.0
1331,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1331,1259.81,0.0
1332,LOYYB2,RAISEREG,BANDAVAIL8,5,1332,1999.99,0.0
1333,LYA1,RAISEREG,BANDAVAIL8,10,1333,1290.2,0.0
1334,LYA2,RAISEREG,BANDAVAIL8,10,1334,1290.2,0.0
1335,LYA3,RAISEREG,BANDAVAIL8,10,1335,1290.2,0.0
1336,LYA4,RAISEREG,BANDAVAIL8,10,1336,1290.2,0.0
1337,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1337,500.0,0.0
1338,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1338,500.0,0.0
1339,MP1,LOWERREG,BANDAVAIL8,20,1339,480.0,0.0
1340,MP1,RAISE5MIN,BANDAVAIL8,20,1340,140.0,0.0
1341,MP1,RAISE60SEC,BANDAVAIL8,20,1341,150.0,0.0
1342,MP2,LOWERREG,BANDAVAIL8,20,1342,2900.0,0.0
1343,MP2,RAISE5MIN,BANDAVAIL8,20,1343,140.0,0.0
1344,MP2,RAISE60SEC,BANDAVAIL8,20,1344,150.0,0.0
1345,MURRAY,ENERGY,BANDAVAIL8,155,1345,278.11,0.0
1346,OAKEY1,ENERGY,BANDAVAIL8,173,1346,1324.16,0.0
1347,OAKEY2,ENERGY,BANDAVAIL8,173,1347,1324.16,0.0
1348,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1348,1259.81,0.0
1349,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1349,1259.81,0.0
1350,STAN-2,LOWERREG,BANDAVAIL8,2,1350,2000.0,0.0
1351,STAN-2,RAISEREG,BANDAVAIL8,4,1351,2000.0,0.0
1352,STAN-4,LOWERREG,BANDAVAIL8,2,1352,2000.0,0.0
1353,STAN-4,RAISEREG,BANDAVAIL8,4,1353,2000.0,0.0
1354,TARONG#2,LOWERREG,BANDAVAIL8,2,1354,2000.0,0.0
1355,TARONG#2,RAISEREG,BANDAVAIL8,4,1355,2000.0,0.0
1356,TARONG#3,LOWERREG,BANDAVAIL8,2,1356,2000.0,0.0
1357,TARONG#3,RAISEREG,BANDAVAIL8,4,1357,2000.0,0.0
1358,TORRB1,ENERGY,BANDAVAIL8,65,1358,485.67,0.0
1359,TORRB1,LOWER5MIN,BANDAVAIL8,40,1359,9000.0,0.0
1360,TORRB2,ENERGY,BANDAVAIL8,55,1360,485.67,0.0
1361,TORRB2,LOWER5MIN,BANDAVAIL8,40,1361,9000.0,0.0
1362,TORRB3,ENERGY,BANDAVAIL8,100,1362,485.67,0.0
1363,TORRB3,LOWER5MIN,BANDAVAIL8,40,1363,9000.0,0.0
1364,TORRB4,ENERGY,BANDAVAIL8,65,1364,485.67,0.0
1365,TORRB4,LOWER5MIN,BANDAVAIL8,40,1365,9000.0,0.0
1366,TUMUT3,ENERGY,BANDAVAIL8,750,1366,296.71,0.0
1367,UPPTUMUT,ENERGY,BANDAVAIL8,300,1367,297.89,0.0
1368,VP5,ENERGY,BANDAVAIL8,20,1368,146.81,0.0
1369,VP5,LOWER5MIN,BANDAVAIL8,10,1369,300.0,0.0
1370,VP5,LOWER60SEC,BANDAVAIL8,10,1370,300.0,0.0
1371,VP5,LOWER6SEC,BANDAVAIL8,10,1371,300.0,0.0
1372,VP5,LOWERREG,BANDAVAIL8,10,1372,300.0,0.0
1373,VP5,RAISEREG,BANDAVAIL8,10,1373,100.0,0.0
1374,VP6,LOWER5MIN,BANDAVAIL8,10,1374,300.0,0.0
1375,VP6,LOWER60SEC,BANDAVAIL8,10,1375,300.0,0.0
1376,VP6,LOWER6SEC,BANDAVAIL8,10,1376,300.0,0.0
1377,VP6,LOWERREG,BANDAVAIL8,10,1377,300.0,0.0
1378,VP6,RAISEREG,BANDAVAIL8,10,1378,100.0,0.0
1379,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1379,500.0,0.0
1380,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1380,500.0,0.0
1381,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1381,500.0,0.0
1382,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1382,500.0,0.0
1383,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1383,500.0,0.0
1384,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1384,500.0,0.0
1385,YWPS2,LOWERREG,BANDAVAIL8,15,1385,240.9,0.0
1386,YWPS2,RAISE5MIN,BANDAVAIL8,5,1386,100.0,0.0
1387,YWPS2,RAISEREG,BANDAVAIL8,15,1387,450.5,0.0
1388,YWPS3,RAISEREG,BANDAVAIL8,10,1388,450.5,0.0
1389,YWPS4,LOWERREG,BANDAVAIL8,20,1389,240.9,0.0
1390,YWPS4,RAISEREG,BANDAVAIL8,10,1390,450.5,0.0
1391,BRAEMAR3,ENERGY,BANDAVAIL8,165,1391,296.04,0.0
1392,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1392,28.99,0.0
1393,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1393,28.99,0.0
1394,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1394,28.99,0.0
1395,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1395,47.0,0.0
1396,CALL_B_1,LOWERREG,BANDAVAIL8,5,1396,47.0,0.0
1397,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1397,47.0,0.0
1398,CALL_B_1,RAISEREG,BANDAVAIL8,5,1398,47.0,0.0
1399,APD01,RAISE6SEC,BANDAVAIL9,35,1399,2399.0,0.0
1400,APD01,RAISE5MIN,BANDAVAIL9,50,1400,2399.0,0.0
1401,APD01,RAISE60SEC,BANDAVAIL9,50,1401,2399.0,0.0
1402,BASTYAN,ENERGY,BANDAVAIL9,81,1402,331.59,0.0
1403,BBTHREE1,ENERGY,BANDAVAIL9,40,1403,349.39,0.0
1404,BBTHREE2,ENERGY,BANDAVAIL9,40,1404,349.37,0.0
1405,BBTHREE3,ENERGY,BANDAVAIL9,25,1405,349.35,0.0
1406,BW01,LOWER5MIN,BANDAVAIL9,1,1406,6088.0,0.0
1407,BW01,LOWER60SEC,BANDAVAIL9,1,1407,6088.0,0.0
1408,BW01,LOWER6SEC,BANDAVAIL9,1,1408,6088.0,0.0
1409,BW01,LOWERREG,BANDAVAIL9,4,1409,6088.0,0.0
1410,BW01,RAISE5MIN,BANDAVAIL9,4,1410,6088.0,0.0
1411,BW01,RAISE60SEC,BANDAVAIL9,6,1411,6088.0,0.0
1412,BW01,RAISE6SEC,BANDAVAIL9,6,1412,6088.0,0.0
1413,BW02,LOWER5MIN,BANDAVAIL9,1,1413,6088.0,0.0
1414,BW02,LOWER60SEC,BANDAVAIL9,1,1414,6088.0,0.0
1415,BW02,LOWER6SEC,BANDAVAIL9,1,1415,6088.0,0.0
1416,BW02,LOWERREG,BANDAVAIL9,4,1416,6088.0,0.0
1417,BW02,RAISE5MIN,BANDAVAIL9,4,1417,6088.0,0.0
1418,BW02,RAISE60SEC,BANDAVAIL9,6,1418,6088.0,0.0
1419,BW02,RAISE6SEC,BANDAVAIL9,6,1419,6088.0,0.0
1420,BW03,LOWER5MIN,BANDAVAIL9,1,1420,6088.0,0.0
1421,BW03,LOWER60SEC,BANDAVAIL9,1,1421,6088.0,0.0
1422,BW03,LOWER6SEC,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW03,LOWERREG,BANDAVAIL9,4,1423,6088.0,0.0
1424,BW03,RAISE5MIN,BANDAVAIL9,4,1424,6088.0,0.0
1425,BW03,RAISE60SEC,BANDAVAIL9,6,1425,6088.0,0.0
1426,BW03,RAISE6SEC,BANDAVAIL9,6,1426,6088.0,0.0
1427,BW04,LOWER5MIN,BANDAVAIL9,1,1427,6088.0,0.0
1428,BW04,LOWER60SEC,BANDAVAIL9,1,1428,6088.0,0.0
1429,BW04,LOWER6SEC,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW04,LOWERREG,BANDAVAIL9,4,1430,6088.0,0.0
1431,BW04,RAISE5MIN,BANDAVAIL9,4,1431,6088.0,0.0
1432,BW04,RAISE60SEC,BANDAVAIL9,6,1432,6088.0,0.0
1433,BW04,RAISE6SEC,BANDAVAIL9,6,1433,6088.0,0.0
1434,CETHANA,ENERGY,BANDAVAIL9,100,1434,339.44,0.0
1435,DEVILS_G,ENERGY,BANDAVAIL9,63,1435,338.62,0.0
1436,DRYCGT1,ENERGY,BANDAVAIL9,50,1436,13114.43,0.0
1437,DRYCGT2,ENERGY,BANDAVAIL9,50,1437,13114.43,0.0
1438,DRYCGT3,ENERGY,BANDAVAIL9,50,1438,13114.43,0.0
1439,ER02,LOWER5MIN,BANDAVAIL9,5,1439,13799.0,0.0
1440,ER02,LOWER60SEC,BANDAVAIL9,5,1440,13799.99,0.0
1441,ER02,LOWER6SEC,BANDAVAIL9,5,1441,13799.99,0.0
1442,ER03,LOWER5MIN,BANDAVAIL9,5,1442,13799.0,0.0
1443,ER03,LOWER60SEC,BANDAVAIL9,5,1443,13799.99,0.0
1444,ER03,LOWER6SEC,BANDAVAIL9,5,1444,13799.99,0.0
1445,ER04,LOWER5MIN,BANDAVAIL9,5,1445,13799.0,0.0
1446,ER04,LOWER60SEC,BANDAVAIL9,5,1446,13799.99,0.0
1447,ER04,LOWER6SEC,BANDAVAIL9,5,1447,13799.99,0.0
1448,GSTONE1,ENERGY,BANDAVAIL9,25,1448,13333.56,0.0
1449,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1449,1200.0,0.0
1450,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1450,1200.0,0.0
1451,GSTONE1,LOWERREG,BANDAVAIL9,2,1451,13780.0,0.0
1452,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1452,20.79,0.0
1453,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1453,20.79,0.0
1454,GSTONE2,ENERGY,BANDAVAIL9,25,1454,13333.56,0.0
1455,GSTONE3,ENERGY,BANDAVAIL9,25,1455,13252.14,0.0
1456,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1456,1200.0,0.0
1457,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1457,1200.0,0.0
