,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP5,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,VP6,ENERGY,BANDAVAIL4,170,745,38.38,170.0
746,VP6,LOWER5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,LOWER6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISE6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISEREG,BANDAVAIL4,5,752,14.9,0.0
753,YWPS2,ENERGY,BANDAVAIL4,30,753,15.36,10.0
754,YWPS2,RAISE6SEC,BANDAVAIL4,10,754,20.7,0.0
755,YWPS3,ENERGY,BANDAVAIL4,20,755,15.36,20.0
756,YWPS3,RAISE6SEC,BANDAVAIL4,10,756,20.7,0.0
757,YWPS4,ENERGY,BANDAVAIL4,20,757,15.36,20.0
758,YWPS4,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,BRAEMAR1,ENERGY,BANDAVAIL4,36,759,71.37,0.0
760,BRAEMAR6,ENERGY,BANDAVAIL5,25,760,139.1,0.0
761,BW01,ENERGY,BANDAVAIL5,20,761,53.67,20.0
762,BW01,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW01,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW01,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW01,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW02,ENERGY,BANDAVAIL5,20,770,53.67,20.0
771,BW02,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW02,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW02,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW03,ENERGY,BANDAVAIL5,10,779,53.74,10.0
780,BW03,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW03,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW03,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW03,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW04,ENERGY,BANDAVAIL5,20,788,53.74,20.0
789,BW04,LOWER5MIN,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWER60SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWER6SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWERREG,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE5MIN,BANDAVAIL5,12,793,48.0,0.0
794,BW04,RAISE60SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISE6SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISEREG,BANDAVAIL5,4,796,98.8,0.0
797,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,797,4.99,0.0
798,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,798,4.99,0.0
799,DARTM1,LOWER60SEC,BANDAVAIL5,4,799,1.2,0.0
800,DARTM1,LOWER6SEC,BANDAVAIL5,4,800,1.2,0.0
801,ER01,ENERGY,BANDAVAIL5,200,801,44.19,200.0
802,ER02,ENERGY,BANDAVAIL5,200,802,44.19,200.0
803,ER03,ENERGY,BANDAVAIL5,200,803,44.27,200.0
804,ER04,ENERGY,BANDAVAIL5,200,804,44.27,200.0
805,GORDON,ENERGY,BANDAVAIL5,190,805,77.76,0.0
806,GORDON,LOWERREG,BANDAVAIL5,290,806,10.0,0.0
807,GORDON,RAISE6SEC,BANDAVAIL5,84,807,5.0,52.68505
808,GORDON,RAISEREG,BANDAVAIL5,215,808,25.0,0.0
809,GSTONE2,ENERGY,BANDAVAIL5,35,809,57.96,0.0
810,GSTONE3,ENERGY,BANDAVAIL5,30,810,57.61,30.0
811,GSTONE3,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE3,LOWERREG,BANDAVAIL5,5,812,8.99,0.0
813,GSTONE3,RAISE60SEC,BANDAVAIL5,5,813,4.96,0.0
814,GSTONE3,RAISE6SEC,BANDAVAIL5,3,814,6.79,0.0
815,GSTONE3,RAISEREG,BANDAVAIL5,5,815,44.99,0.0
816,GSTONE4,ENERGY,BANDAVAIL5,30,816,57.61,30.0
817,GSTONE4,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE4,LOWERREG,BANDAVAIL5,5,818,8.99,0.0
819,GSTONE4,RAISE60SEC,BANDAVAIL5,5,819,4.96,0.0
820,GSTONE4,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE4,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE5,ENERGY,BANDAVAIL5,30,822,57.96,30.0
823,GSTONE5,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE5,LOWERREG,BANDAVAIL5,5,824,8.99,0.0
825,GSTONE5,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE5,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE5,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE6,ENERGY,BANDAVAIL5,30,828,57.96,30.0
829,GSTONE6,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE6,LOWERREG,BANDAVAIL5,5,830,8.99,0.0
831,GSTONE6,RAISE60SEC,BANDAVAIL5,3,831,4.96,0.0
832,GSTONE6,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE6,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GUNNING1,ENERGY,BANDAVAIL5,47,834,0.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD01,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD02,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD02,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD02,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD02,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LD03,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD03,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD03,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD03,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD04,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD04,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD04,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD04,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,851,5.0,0.0
852,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,852,5.0,0.0
853,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,853,5.0,0.0
854,LOYYB1,LOWERREG,BANDAVAIL5,25,854,499.99,0.0
855,LOYYB2,LOWERREG,BANDAVAIL5,25,855,499.99,0.0
856,LYA2,ENERGY,BANDAVAIL5,160,856,34.23,37.0
857,LYA2,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,ENERGY,BANDAVAIL5,50,858,34.23,30.0
859,LYA3,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,RAISE5MIN,BANDAVAIL5,10,860,1.2,0.0
861,LYA4,ENERGY,BANDAVAIL5,170,861,34.23,37.0
862,LYA4,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,0.0
864,MCKAY1,LOWER60SEC,BANDAVAIL5,5,864,1.2,0.0
865,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,865,5.0,0.0
866,MP1,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP1,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP1,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP1,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP1,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP1,RAISEREG,BANDAVAIL5,20,871,75.1,0.0
872,MP2,LOWER5MIN,BANDAVAIL5,20,872,4.9,0.0
873,MP2,LOWER60SEC,BANDAVAIL5,20,873,29.9,0.0
874,MP2,RAISE5MIN,BANDAVAIL5,10,874,28.5,0.0
875,MP2,RAISE60SEC,BANDAVAIL5,6,875,18.5,0.0
876,MP2,RAISE6SEC,BANDAVAIL5,20,876,13.4,0.0
877,MP2,RAISEREG,BANDAVAIL5,20,877,49.2,0.0
878,POAT110,RAISEREG,BANDAVAIL5,56,878,25.0,0.0
879,POAT220,RAISEREG,BANDAVAIL5,30,879,25.0,0.0
880,REECE2,RAISE6SEC,BANDAVAIL5,20,880,5.0,20.0
881,STAN-1,RAISEREG,BANDAVAIL5,1,881,55.0,0.0
882,STAN-4,RAISEREG,BANDAVAIL5,1,882,55.0,0.0
883,TARONG#2,RAISEREG,BANDAVAIL5,1,883,55.0,0.0
884,TARONG#3,RAISEREG,BANDAVAIL5,1,884,55.0,0.0
885,TORRB2,ENERGY,BANDAVAIL5,10,885,125.16,0.0
886,TORRB3,ENERGY,BANDAVAIL5,10,886,125.16,0.0
887,TORRB4,ENERGY,BANDAVAIL5,10,887,125.16,0.0
888,TREVALLN,RAISE5MIN,BANDAVAIL5,28,888,5.0,0.0
889,TREVALLN,RAISE6SEC,BANDAVAIL5,3,889,5.0,0.0
890,TREVALLN,RAISEREG,BANDAVAIL5,28,890,25.0,0.0
891,TREVALLN,RAISE60SEC,BANDAVAIL5,8,891,5.0,0.0
892,TUMUT3,RAISE5MIN,BANDAVAIL5,75,892,30.0,0.0
893,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,893,30.0,0.0
894,UPPTUMUT,LOWERREG,BANDAVAIL5,40,894,30.0,0.0
895,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,895,30.0,0.0
896,UPPTUMUT,RAISEREG,BANDAVAIL5,40,896,30.0,0.0
897,VP5,ENERGY,BANDAVAIL5,50,897,48.28,50.0
898,VP5,LOWER60SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP5,LOWER6SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,LOWERREG,BANDAVAIL5,5,900,35.0,0.0
901,VP5,RAISE5MIN,BANDAVAIL5,5,901,15.0,0.0
902,VP5,RAISE60SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,RAISE6SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP5,RAISEREG,BANDAVAIL5,5,904,28.0,0.0
905,VP6,ENERGY,BANDAVAIL5,50,905,48.28,50.0
906,VP6,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP6,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP6,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP6,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP6,RAISEREG,BANDAVAIL5,5,912,28.0,0.0
913,WATERLWF,ENERGY,BANDAVAIL5,130,913,-44.03,97.756
914,YWPS2,ENERGY,BANDAVAIL5,30,914,23.91,0.0
915,YWPS2,RAISE6SEC,BANDAVAIL5,5,915,33.33,0.0
916,YWPS3,ENERGY,BANDAVAIL5,30,916,23.91,24.0
917,YWPS3,RAISE6SEC,BANDAVAIL5,5,917,33.33,0.0
918,YWPS4,ENERGY,BANDAVAIL5,30,918,23.91,14.0
919,YWPS4,RAISE6SEC,BANDAVAIL5,5,919,33.33,0.0
920,APD01,RAISE6SEC,BANDAVAIL5,5,920,15.0,0.0
921,APD01,RAISE5MIN,BANDAVAIL5,15,921,15.0,0.0
922,APD01,RAISE60SEC,BANDAVAIL5,10,922,15.0,0.0
923,BW01,ENERGY,BANDAVAIL6,20,923,67.09,20.0
924,BW01,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW01,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW01,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW01,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW01,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW01,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW01,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW02,ENERGY,BANDAVAIL6,20,931,67.09,20.0
932,BW02,LOWER5MIN,BANDAVAIL6,2,932,148.0,0.0
933,BW02,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW02,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW02,LOWERREG,BANDAVAIL6,4,935,148.0,0.0
936,BW02,RAISE5MIN,BANDAVAIL6,6,936,148.0,0.0
937,BW02,RAISE60SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW02,RAISE6SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW03,ENERGY,BANDAVAIL6,10,939,67.18,10.0
940,BW03,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW03,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW03,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW03,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW03,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW03,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW04,ENERGY,BANDAVAIL6,20,947,67.18,20.0
948,BW04,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW04,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWERREG,BANDAVAIL6,4,951,148.0,0.0
952,BW04,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW04,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW04,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,955,9.99,0.0
956,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,956,9.99,0.0
957,DARTM1,LOWER60SEC,BANDAVAIL6,5,957,10.0,0.0
958,DARTM1,LOWER6SEC,BANDAVAIL6,5,958,10.0,0.0
959,EILDON1,LOWER60SEC,BANDAVAIL6,4,959,10.0,0.0
960,EILDON1,RAISEREG,BANDAVAIL6,4,960,10.0,0.0
961,EILDON2,LOWER60SEC,BANDAVAIL6,4,961,10.0,0.0
962,EILDON2,RAISEREG,BANDAVAIL6,4,962,10.0,0.0
963,ER01,ENERGY,BANDAVAIL6,100,963,59.73,51.915853
964,ER03,ENERGY,BANDAVAIL6,100,964,59.83,100.0
965,ER04,ENERGY,BANDAVAIL6,50,965,59.83,50.0
966,GORDON,ENERGY,BANDAVAIL6,174,966,93.29,0.0
967,GSTONE3,LOWER60SEC,BANDAVAIL6,2,967,17.99,0.0
968,GSTONE3,LOWER6SEC,BANDAVAIL6,5,968,17.99,0.0
969,GSTONE3,LOWERREG,BANDAVAIL6,5,969,19.79,0.0
970,GSTONE3,RAISE60SEC,BANDAVAIL6,5,970,9.57,0.0
971,GSTONE3,RAISE6SEC,BANDAVAIL6,2,971,9.8,0.0
972,GSTONE4,LOWER60SEC,BANDAVAIL6,2,972,17.99,0.0
973,GSTONE4,LOWER6SEC,BANDAVAIL6,5,973,17.99,0.0
974,GSTONE4,LOWERREG,BANDAVAIL6,5,974,19.79,0.0
975,GSTONE4,RAISE60SEC,BANDAVAIL6,5,975,9.57,0.0
976,GSTONE4,RAISE6SEC,BANDAVAIL6,2,976,9.8,0.0
977,GSTONE5,LOWER60SEC,BANDAVAIL6,2,977,17.99,0.0
978,GSTONE5,LOWER6SEC,BANDAVAIL6,5,978,17.99,0.0
979,GSTONE5,LOWERREG,BANDAVAIL6,5,979,19.79,0.0
980,GSTONE5,RAISE60SEC,BANDAVAIL6,2,980,9.57,0.0
981,GSTONE5,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,GSTONE6,LOWER60SEC,BANDAVAIL6,2,982,17.99,0.0
983,GSTONE6,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE6,RAISE60SEC,BANDAVAIL6,2,984,9.57,0.0
985,GSTONE6,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE6,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GUNNING1,ENERGY,BANDAVAIL6,47,987,10.0,0.0
988,LD01,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD01,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD01,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LD01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD02,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD02,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD02,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD02,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD03,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD03,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD03,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD03,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD04,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD04,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD04,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD04,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1004,0.79,0.0
1005,LOYYB1,LOWERREG,BANDAVAIL6,30,1005,929.99,0.0
1006,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB1,RAISEREG,BANDAVAIL6,20,1009,647.99,0.0
1010,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1010,0.79,0.0
1011,LOYYB2,LOWERREG,BANDAVAIL6,35,1011,929.99,0.0
1012,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB2,RAISEREG,BANDAVAIL6,20,1015,647.99,0.0
1016,LYA2,LOWER5MIN,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER60SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWER6SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWERREG,BANDAVAIL6,5,1019,9.0,0.0
1020,LYA3,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWERREG,BANDAVAIL6,5,1023,9.0,3.64999
1024,LYA3,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA4,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA4,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1030,10.0,0.0
1031,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1031,10.0,0.0
1032,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1032,10.0,0.0
1033,MP1,LOWER5MIN,BANDAVAIL6,5,1033,9.9,0.0
1034,MP1,LOWER60SEC,BANDAVAIL6,5,1034,49.9,0.0
1035,MP1,LOWERREG,BANDAVAIL6,20,1035,29.0,0.0
1036,MP1,RAISE5MIN,BANDAVAIL6,20,1036,45.0,0.0
1037,MP1,RAISE60SEC,BANDAVAIL6,20,1037,30.0,0.0
1038,MP1,RAISE6SEC,BANDAVAIL6,20,1038,22.5,0.0
1039,MP1,RAISEREG,BANDAVAIL6,20,1039,120.1,0.0
1040,MP2,LOWER5MIN,BANDAVAIL6,5,1040,9.9,0.0
1041,MP2,LOWER60SEC,BANDAVAIL6,5,1041,49.9,0.0
1042,MP2,LOWERREG,BANDAVAIL6,20,1042,67.0,0.0
1043,MP2,RAISE5MIN,BANDAVAIL6,20,1043,45.0,0.0
1044,MP2,RAISE60SEC,BANDAVAIL6,20,1044,30.0,0.0
1045,MP2,RAISE6SEC,BANDAVAIL6,20,1045,22.5,0.0
1046,MP2,RAISEREG,BANDAVAIL6,20,1046,107.2,0.0
1047,POAT110,ENERGY,BANDAVAIL6,19,1047,94.68,0.0
1048,POAT110,LOWERREG,BANDAVAIL6,62,1048,30.0,0.0
1049,POAT220,ENERGY,BANDAVAIL6,41,1049,95.71,0.0
1050,POAT220,LOWERREG,BANDAVAIL6,61,1050,30.0,0.0
1051,PTSTAN1,ENERGY,BANDAVAIL6,65,1051,353.2,0.0
1052,STAN-1,LOWERREG,BANDAVAIL6,8,1052,99.0,0.0
1053,STAN-1,RAISEREG,BANDAVAIL6,2,1053,99.0,0.0
1054,STAN-4,LOWERREG,BANDAVAIL6,8,1054,99.0,0.0
1055,STAN-4,RAISEREG,BANDAVAIL6,2,1055,99.0,0.0
1056,TARONG#2,LOWERREG,BANDAVAIL6,8,1056,99.0,0.0
1057,TARONG#2,RAISEREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TARONG#3,LOWERREG,BANDAVAIL6,8,1058,99.0,0.0
1059,TARONG#3,RAISEREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TORRB2,ENERGY,BANDAVAIL6,10,1060,300.41,0.0
1061,TORRB3,ENERGY,BANDAVAIL6,10,1061,300.41,0.0
1062,TORRB4,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1063,100.0,0.0
1064,UPPTUMUT,ENERGY,BANDAVAIL6,150,1064,92.97,0.0
1065,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1065,100.0,0.0
1066,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1066,100.0,0.0
1067,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1067,100.0,0.0
1068,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1068,100.0,0.0
1069,VP5,ENERGY,BANDAVAIL6,80,1069,68.92,6.375
1070,VP5,LOWER5MIN,BANDAVAIL6,5,1070,20.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP5,LOWERREG,BANDAVAIL6,5,1073,50.0,0.0
1074,VP6,ENERGY,BANDAVAIL6,80,1074,68.92,20.892068
1075,VP6,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP6,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP6,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP6,LOWERREG,BANDAVAIL6,5,1078,50.0,0.0
1079,YWPS2,RAISE5MIN,BANDAVAIL6,5,1079,30.03,0.0
1080,YWPS2,RAISE60SEC,BANDAVAIL6,10,1080,39.0,0.0
1081,YWPS3,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,YWPS4,RAISE60SEC,BANDAVAIL6,5,1082,39.0,0.0
1083,DDPS1,ENERGY,BANDAVAIL6,125,1083,82.13,105.71815
1084,AGLHAL,ENERGY,BANDAVAIL7,60,1084,573.02,0.0
1085,BRAEMAR3,ENERGY,BANDAVAIL7,5,1085,242.67,0.0
1086,BW01,ENERGY,BANDAVAIL7,20,1086,92.98,0.0
1087,BW01,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW01,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,ENERGY,BANDAVAIL7,20,1094,92.98,0.0
1095,BW02,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW02,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,ENERGY,BANDAVAIL7,10,1102,93.11,0.0
1103,BW03,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW03,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW03,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW03,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW03,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW03,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
