,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2019,-175.5,9.0,0.9065166100000001,3593.06,4427,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2020,-166.5,9.0,-1.33163963,1161.7,4425,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2020,-166.5,9.0,0.91184263,3593.06,4427,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2021,-157.5,9.0,-1.31160365,1161.7,4425,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2021,-157.5,9.0,0.91716865,3593.06,4427,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2022,-148.5,9.0,-1.2915676699999998,1161.7,4425,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2022,-148.5,9.0,0.9224946700000001,3593.06,4427,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2023,-139.5,9.0,-1.27153169,1161.7,4425,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2023,-139.5,9.0,0.92782069,3593.06,4427,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2024,-130.5,9.0,-1.25149571,1161.7,4425,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2024,-130.5,9.0,0.93314671,3593.06,4427,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2025,-121.5,9.0,-1.2314597299999999,1161.7,4425,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2025,-121.5,9.0,0.93847273,3593.06,4427,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2026,-112.5,9.0,-1.2114237499999998,1161.7,4425,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2026,-112.5,9.0,0.94379875,3593.06,4427,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2027,-103.5,9.0,-1.19138777,1161.7,4425,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2027,-103.5,9.0,0.9491247700000001,3593.06,4427,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2028,-94.5,9.0,-1.17135179,1161.7,4425,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2028,-94.5,9.0,0.9544507900000001,3593.06,4427,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2029,-85.5,9.0,-1.1513158099999998,1161.7,4425,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2029,-85.5,9.0,0.95977681,3593.06,4427,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2030,-76.5,9.0,-1.13127983,1161.7,4425,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2030,-76.5,9.0,0.96510283,3593.06,4427,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2031,-67.5,9.0,-1.11124385,1161.7,4425,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2031,-67.5,9.0,0.97042885,3593.06,4427,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2032,-58.5,9.0,-1.0912078699999999,1161.7,4425,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2032,-58.5,9.0,0.97575487,3593.06,4427,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2033,-49.5,9.0,-1.07117189,1161.7,4425,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2033,-49.5,9.0,0.98108089,3593.06,4427,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2034,-40.5,9.0,-1.05113591,1161.7,4425,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2034,-40.5,9.0,0.98640691,3593.06,4427,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2035,-31.5,9.0,-1.0310999299999999,1161.7,4425,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2035,-31.5,9.0,0.9917329300000001,3593.06,4427,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2036,-22.5,9.0,-1.0110639499999998,1161.7,4425,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2036,-22.5,9.0,0.99705895,3593.06,4427,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2037,-13.5,9.0,-0.99102797,1161.7,4425,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2037,-13.5,9.0,1.00238497,3593.06,4427,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2038,-4.5,9.0,-0.9709919899999999,1161.7,4425,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2038,-4.5,9.0,1.00771099,3593.06,4427,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2039,2.5,5.0,-0.9992345750739201,3593.06,4427,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2039,2.5,5.0,1.00028310236992,1161.7,4425,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2040,12.5,15.0,-1.00221560307392,3593.06,4427,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2040,12.5,15.0,0.9991805303699199,1161.7,4425,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2041,27.5,15.0,-1.00668714507392,3593.06,4427,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2041,27.5,15.0,0.99752667236992,1161.7,4425,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2042,42.5,15.0,-1.01115868707392,3593.06,4427,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2042,42.5,15.0,0.99587281436992,1161.7,4425,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2043,57.5,15.0,-1.0156302290739199,3593.06,4427,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2043,57.5,15.0,0.9942189563699201,1161.7,4425,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2044,72.5,15.0,-1.02010177107392,3593.06,4427,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2044,72.5,15.0,0.99256509836992,1161.7,4425,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2045,87.5,15.0,-1.02457331307392,3593.06,4427,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2045,87.5,15.0,0.99091124036992,1161.7,4425,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2046,102.5,15.0,-1.02904485507392,3593.06,4427,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2046,102.5,15.0,0.98925738236992,1161.7,4425,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2047,117.5,15.0,-1.0335163970739198,3593.06,4427,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2047,117.5,15.0,0.98760352436992,1161.7,4425,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2048,132.5,15.0,-1.03798793907392,3593.06,4427,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2048,132.5,15.0,0.98594966636992,1161.7,4425,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2049,147.5,15.0,-1.04245948107392,3593.06,4427,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2049,147.5,15.0,0.98429580836992,1161.7,4425,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2050,162.5,15.0,-1.04693102307392,3593.06,4427,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2050,162.5,15.0,0.98264195036992,1161.7,4425,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2051,177.5,15.0,-1.05140256507392,3593.06,4427,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2051,177.5,15.0,0.98098809236992,1161.7,4425,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2052,192.5,15.0,-1.05587410707392,3593.06,4427,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2052,192.5,15.0,0.9793342343699201,1161.7,4425,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2053,207.5,15.0,-1.06034564907392,3593.06,4427,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2053,207.5,15.0,0.97768037636992,1161.7,4425,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2054,222.5,15.0,-1.06481719107392,3593.06,4427,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2054,222.5,15.0,0.97602651836992,1161.7,4425,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2055,237.5,15.0,-1.06928873307392,3593.06,4427,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2055,237.5,15.0,0.97437266036992,1161.7,4425,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2056,252.5,15.0,-1.07376027507392,3593.06,4427,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2056,252.5,15.0,0.97271880236992,1161.7,4425,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2057,267.5,15.0,-1.07823181707392,3593.06,4427,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2057,267.5,15.0,0.97106494436992,1161.7,4425,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2058,282.5,15.0,-1.08270335907392,3593.06,4427,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2058,282.5,15.0,0.96941108636992,1161.7,4425,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2059,297.5,15.0,-1.08717490107392,3593.06,4427,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2059,297.5,15.0,0.9677572283699201,1161.7,4425,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2060,312.5,15.0,-1.09164644307392,3593.06,4427,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2060,312.5,15.0,0.96610337036992,1161.7,4425,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2061,327.5,15.0,-1.09611798507392,3593.06,4427,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2061,327.5,15.0,0.9644495123699199,1161.7,4425,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2062,342.5,15.0,-1.10058952707392,3593.06,4427,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2062,342.5,15.0,0.96279565436992,1161.7,4425,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2063,357.5,15.0,-1.10506106907392,3593.06,4427,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2063,357.5,15.0,0.96114179636992,1161.7,4425,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2064,372.5,15.0,-1.1095326110739199,3593.06,4427,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2064,372.5,15.0,0.95948793836992,1161.7,4425,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2065,387.5,15.0,-1.11400415307392,3593.06,4427,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2065,387.5,15.0,0.95783408036992,1161.7,4425,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2066,402.5,15.0,-1.11847569507392,3593.06,4427,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2066,402.5,15.0,0.95618022236992,1161.7,4425,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2067,417.5,15.0,-1.12294723707392,3593.06,4427,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2067,417.5,15.0,0.95452636436992,1161.7,4425,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2068,432.5,15.0,-1.1274187790739199,3593.06,4427,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2068,432.5,15.0,0.95287250636992,1161.7,4425,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2069,447.5,15.0,-1.1318903210739202,3593.06,4427,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2069,447.5,15.0,0.95121864836992,1161.7,4425,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2070,462.5,15.0,-1.13636186307392,3593.06,4427,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2070,462.5,15.0,0.94956479036992,1161.7,4425,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2071,477.5,15.0,-1.14083340507392,3593.06,4427,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2071,477.5,15.0,0.94791093236992,1161.7,4425,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2072,492.5,15.0,-1.14530494707392,3593.06,4427,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2072,492.5,15.0,0.94625707436992,1161.7,4425,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2073,507.5,15.0,-1.14977648907392,3593.06,4427,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2073,507.5,15.0,0.9446032163699201,1161.7,4425,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2074,522.5,15.0,-1.15424803107392,3593.06,4427,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2074,522.5,15.0,0.94294935836992,1161.7,4425,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2075,537.5,15.0,-1.15871957307392,3593.06,4427,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2075,537.5,15.0,0.94129550036992,1161.7,4425,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2076,552.5,15.0,-1.16319111507392,3593.06,4427,0.73,3.5073547
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2076,552.5,15.0,0.93964164236992,1161.7,4425,0.73,3.5073547
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2077,567.5,15.0,-1.16766265707392,3593.06,4427,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2077,567.5,15.0,0.93798778436992,1161.7,4425,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2078,582.5,15.0,-1.17213419907392,3593.06,4427,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2078,582.5,15.0,0.93633392636992,1161.7,4425,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2079,597.5,15.0,-1.17660574107392,3593.06,4427,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2079,597.5,15.0,0.93468006836992,1161.7,4425,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2080,612.5,15.0,-1.18107728307392,3593.06,4427,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2080,612.5,15.0,0.9330262103699201,1161.7,4425,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2081,627.5,15.0,-1.18554882507392,3593.06,4427,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2081,627.5,15.0,0.93137235236992,1161.7,4425,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2082,642.5,15.0,-1.19002036707392,3593.06,4427,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2082,642.5,15.0,0.9297184943699199,1161.7,4425,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2083,657.5,15.0,-1.1944919090739199,3593.06,4427,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2083,657.5,15.0,0.92806463636992,1161.7,4425,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2084,672.5,15.0,-1.19896345107392,3593.06,4427,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2084,672.5,15.0,0.92641077836992,1161.7,4425,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2085,687.5,15.0,-1.2034349930739199,3593.06,4427,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2085,687.5,15.0,0.92475692036992,1161.7,4425,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2086,702.5,15.0,-1.20790653507392,3593.06,4427,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2086,702.5,15.0,0.92310306236992,1161.7,4425,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2087,717.5,15.0,-1.21237807707392,3593.06,4427,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2087,717.5,15.0,0.92144920436992,1161.7,4425,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2088,732.5,15.0,-1.21684961907392,3593.06,4427,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2088,732.5,15.0,0.91979534636992,1161.7,4425,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2089,747.5,15.0,-1.2213211610739199,3593.06,4427,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2089,747.5,15.0,0.91814148836992,1161.7,4425,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2090,762.5,15.0,-1.2257927030739202,3593.06,4427,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2090,762.5,15.0,0.91648763036992,1161.7,4425,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2091,777.5,15.0,-1.23026424507392,3593.06,4427,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2091,777.5,15.0,0.91483377236992,1161.7,4425,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2092,792.5,15.0,-1.23473578707392,3593.06,4427,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2092,792.5,15.0,0.91317991436992,1161.7,4425,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2093,807.5,15.0,-1.23920732907392,3593.06,4427,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2093,807.5,15.0,0.91152605636992,1161.7,4425,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2094,822.5,15.0,-1.24367887107392,3593.06,4427,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2094,822.5,15.0,0.9098721983699201,1161.7,4425,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2095,837.5,15.0,-1.24815041307392,3593.06,4427,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2095,837.5,15.0,0.90821834036992,1161.7,4425,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2096,852.5,15.0,-1.25262195507392,3593.06,4427,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2096,852.5,15.0,0.9065644823699199,1161.7,4425,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2097,867.5,15.0,-1.25709349707392,3593.06,4427,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2097,867.5,15.0,0.90491062436992,1161.7,4425,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2098,882.5,15.0,-1.26156503907392,3593.06,4427,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2098,882.5,15.0,0.90325676636992,1161.7,4425,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2099,897.5,15.0,-1.2660365810739198,3593.06,4427,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2099,897.5,15.0,0.9016029083699201,1161.7,4425,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2100,912.5,15.0,-1.27050812307392,3593.06,4427,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2100,912.5,15.0,0.89994905036992,1161.7,4425,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2101,927.5,15.0,-1.27497966507392,3593.06,4427,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2101,927.5,15.0,0.8982951923699201,1161.7,4425,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2102,943.0,16.0,-1.27960025847392,3593.06,4427,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2102,943.0,16.0,0.89658620576992,1161.7,4425,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2103,-843.0,16.0,-1.2528113423260798,1161.7,4425,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2103,-843.0,16.0,0.90649443503008,3593.06,4427,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2104,-827.5,15.0,-1.24819074892608,1161.7,4425,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2104,-827.5,15.0,0.9082034216300799,3593.06,4427,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2105,-812.5,15.0,-1.2437192069260798,1161.7,4425,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2105,-812.5,15.0,0.90985727963008,3593.06,4427,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2106,-797.5,15.0,-1.23924766492608,1161.7,4425,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2106,-797.5,15.0,0.91151113763008,3593.06,4427,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2107,-782.5,15.0,-1.23477612292608,1161.7,4425,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2107,-782.5,15.0,0.91316499563008,3593.06,4427,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2108,-767.5,15.0,-1.23030458092608,1161.7,4425,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2108,-767.5,15.0,0.91481885363008,3593.06,4427,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2109,-752.5,15.0,-1.2258330389260799,1161.7,4425,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2109,-752.5,15.0,0.91647271163008,3593.06,4427,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2110,-737.5,15.0,-1.22136149692608,1161.7,4425,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2110,-737.5,15.0,0.91812656963008,3593.06,4427,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2111,-722.5,15.0,-1.21688995492608,1161.7,4425,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2111,-722.5,15.0,0.9197804276300799,3593.06,4427,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2112,-707.5,15.0,-1.21241841292608,1161.7,4425,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2112,-707.5,15.0,0.92143428563008,3593.06,4427,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2113,-692.5,15.0,-1.2079468709260799,1161.7,4425,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2113,-692.5,15.0,0.92308814363008,3593.06,4427,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2114,-677.5,15.0,-1.20347532892608,1161.7,4425,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2114,-677.5,15.0,0.92474200163008,3593.06,4427,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2115,-662.5,15.0,-1.1990037869260801,1161.7,4425,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2115,-662.5,15.0,0.92639585963008,3593.06,4427,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2116,-647.5,15.0,-1.19453224492608,1161.7,4425,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2116,-647.5,15.0,0.92804971763008,3593.06,4427,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2117,-632.5,15.0,-1.19006070292608,1161.7,4425,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2117,-632.5,15.0,0.92970357563008,3593.06,4427,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2118,-617.5,15.0,-1.18558916092608,1161.7,4425,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2118,-617.5,15.0,0.9313574336300801,3593.06,4427,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2119,-602.5,15.0,-1.18111761892608,1161.7,4425,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2119,-602.5,15.0,0.93301129163008,3593.06,4427,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2120,-587.5,15.0,-1.17664607692608,1161.7,4425,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2120,-587.5,15.0,0.93466514963008,3593.06,4427,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2121,-572.5,15.0,-1.17217453492608,1161.7,4425,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2121,-572.5,15.0,0.93631900763008,3593.06,4427,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2122,-557.5,15.0,-1.16770299292608,1161.7,4425,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2122,-557.5,15.0,0.93797286563008,3593.06,4427,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2123,-542.5,15.0,-1.16323145092608,1161.7,4425,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2123,-542.5,15.0,0.93962672363008,3593.06,4427,0.73,0.0
