,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,VP6,RAISE6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISEREG,BANDAVAIL4,5,742,14.9,0.0
743,YWPS1,ENERGY,BANDAVAIL4,30,743,15.43,0.0
744,YWPS1,RAISE60SEC,BANDAVAIL4,5,744,10.01,0.0
745,YWPS2,ENERGY,BANDAVAIL4,30,745,15.36,10.0
746,YWPS2,RAISE60SEC,BANDAVAIL4,5,746,10.01,0.0
747,YWPS3,ENERGY,BANDAVAIL4,46,747,15.36,39.42786
748,YWPS3,RAISE60SEC,BANDAVAIL4,5,748,10.01,0.0
749,YWPS4,ENERGY,BANDAVAIL4,46,749,15.36,30.0
750,YWPS4,RAISE60SEC,BANDAVAIL4,5,750,10.01,0.0
751,BW01,ENERGY,BANDAVAIL5,20,751,53.67,0.0
752,BW01,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW01,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW01,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW02,ENERGY,BANDAVAIL5,20,760,53.67,0.0
761,BW02,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW02,LOWERREG,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISE5MIN,BANDAVAIL5,12,765,48.0,0.0
766,BW02,RAISE60SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW02,RAISE6SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW02,RAISEREG,BANDAVAIL5,4,768,98.8,0.0
769,BW03,ENERGY,BANDAVAIL5,10,769,53.74,0.0
770,BW03,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW03,LOWERREG,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISE5MIN,BANDAVAIL5,12,774,48.0,0.0
775,BW03,RAISE60SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW03,RAISE6SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISEREG,BANDAVAIL5,4,777,98.8,0.0
778,BW04,ENERGY,BANDAVAIL5,20,778,53.74,0.0
779,BW04,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW04,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW04,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,787,4.99,0.0
788,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,788,4.99,0.0
789,DARTM1,LOWER60SEC,BANDAVAIL5,4,789,1.2,0.0
790,DARTM1,LOWER6SEC,BANDAVAIL5,4,790,1.2,0.0
791,ER02,ENERGY,BANDAVAIL5,190,791,49.14,0.0
792,ER02,LOWER5MIN,BANDAVAIL5,14,792,19.99,0.0
793,ER02,LOWER60SEC,BANDAVAIL5,9,793,19.99,0.0
794,ER03,ENERGY,BANDAVAIL5,190,794,49.22,0.0
795,ER03,LOWER5MIN,BANDAVAIL5,14,795,19.99,0.0
796,ER03,LOWER60SEC,BANDAVAIL5,9,796,19.99,0.0
797,ER04,ENERGY,BANDAVAIL5,190,797,49.22,0.0
798,ER04,LOWER5MIN,BANDAVAIL5,14,798,19.99,0.0
799,ER04,LOWER60SEC,BANDAVAIL5,9,799,19.99,0.0
800,GORDON,ENERGY,BANDAVAIL5,190,800,77.74,0.0
801,GORDON,LOWERREG,BANDAVAIL5,290,801,10.0,0.0
802,GORDON,RAISE6SEC,BANDAVAIL5,59,802,5.0,52.43224
803,GORDON,RAISEREG,BANDAVAIL5,215,803,25.0,0.0
804,GSTONE1,ENERGY,BANDAVAIL5,10,804,57.96,0.0
805,GSTONE1,LOWER60SEC,BANDAVAIL5,3,805,9.99,0.0
806,GSTONE1,LOWERREG,BANDAVAIL5,5,806,8.99,0.0
807,GSTONE1,RAISE60SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE1,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE1,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GSTONE2,ENERGY,BANDAVAIL5,30,810,57.96,0.0
811,GSTONE3,ENERGY,BANDAVAIL5,30,811,57.61,0.0
812,GSTONE5,ENERGY,BANDAVAIL5,30,812,57.96,0.0
813,GSTONE6,ENERGY,BANDAVAIL5,10,813,57.96,0.0
814,GSTONE6,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE6,LOWERREG,BANDAVAIL5,5,815,8.99,0.0
816,GSTONE6,RAISE60SEC,BANDAVAIL5,3,816,4.96,0.0
817,GSTONE6,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE6,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GUNNING1,ENERGY,BANDAVAIL5,47,819,0.0,0.0
820,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,820,5.0,31.0
821,LD01,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD01,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD01,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD01,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD02,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD02,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD02,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD02,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD03,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD03,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD03,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD03,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD04,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD04,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD04,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD04,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LOYYB1,LOWERREG,BANDAVAIL5,25,837,499.99,0.0
838,LOYYB2,LOWERREG,BANDAVAIL5,25,838,499.99,0.0
839,LYA1,ENERGY,BANDAVAIL5,100,839,34.23,0.0
840,LYA1,LOWERREG,BANDAVAIL5,5,840,1.2,5.0
841,LYA1,RAISE5MIN,BANDAVAIL5,10,841,1.2,10.0
842,LYA2,ENERGY,BANDAVAIL5,80,842,34.23,0.0
843,LYA2,LOWERREG,BANDAVAIL5,5,843,5.0,2.0
844,LYA3,ENERGY,BANDAVAIL5,100,844,34.23,0.0
845,LYA3,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA3,RAISE5MIN,BANDAVAIL5,10,846,1.2,10.0
847,LYA4,ENERGY,BANDAVAIL5,100,847,34.23,0.0
848,LYA4,LOWERREG,BANDAVAIL5,5,848,5.0,0.0
849,LYA4,RAISE5MIN,BANDAVAIL5,10,849,1.2,2.75417
850,MCKAY1,LOWER60SEC,BANDAVAIL5,5,850,1.2,0.0
851,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,851,5.0,0.0
852,MP1,ENERGY,BANDAVAIL5,70,852,47.8,0.0
853,MP1,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP1,RAISE5MIN,BANDAVAIL5,20,854,28.5,0.0
855,MP1,RAISE60SEC,BANDAVAIL5,20,855,18.5,0.0
856,MP1,RAISE6SEC,BANDAVAIL5,10,856,13.4,0.0
857,MP2,ENERGY,BANDAVAIL5,70,857,47.8,5.3399968
858,MP2,LOWER60SEC,BANDAVAIL5,20,858,29.9,0.0
859,MP2,RAISE5MIN,BANDAVAIL5,20,859,28.5,0.0
860,MP2,RAISE60SEC,BANDAVAIL5,20,860,18.5,0.0
861,MP2,RAISE6SEC,BANDAVAIL5,10,861,13.4,0.0
862,MP2,RAISEREG,BANDAVAIL5,20,862,49.2,0.0
863,POAT110,ENERGY,BANDAVAIL5,44,863,78.89,0.0
864,POAT110,RAISEREG,BANDAVAIL5,56,864,25.0,0.0
865,POAT220,ENERGY,BANDAVAIL5,130,865,79.76,0.0
866,POAT220,RAISEREG,BANDAVAIL5,87,866,25.0,0.0
867,PPCCGT,LOWER60SEC,BANDAVAIL5,5,867,75.69,0.0
868,PPCCGT,LOWERREG,BANDAVAIL5,1,868,290.0,0.0
869,PPCCGT,RAISEREG,BANDAVAIL5,1,869,290.0,0.0
870,REECE2,RAISE6SEC,BANDAVAIL5,20,870,5.0,20.0
871,STAN-1,LOWERREG,BANDAVAIL5,2,871,4.5,2.0
872,STAN-2,RAISE60SEC,BANDAVAIL5,1,872,4.5,0.0
873,STAN-2,RAISE6SEC,BANDAVAIL5,1,873,4.5,0.0
874,STAN-3,LOWERREG,BANDAVAIL5,2,874,4.5,2.0
875,STAN-4,LOWERREG,BANDAVAIL5,2,875,4.5,2.0
876,STAN-4,RAISE60SEC,BANDAVAIL5,1,876,4.5,0.0
877,STAN-4,RAISE6SEC,BANDAVAIL5,1,877,4.5,0.0
878,TARONG#1,LOWERREG,BANDAVAIL5,2,878,4.5,2.0
879,TARONG#2,LOWERREG,BANDAVAIL5,2,879,4.5,0.0
880,TARONG#2,RAISE5MIN,BANDAVAIL5,1,880,4.5,0.0
881,TARONG#2,RAISE60SEC,BANDAVAIL5,1,881,4.5,0.0
882,TARONG#2,RAISE6SEC,BANDAVAIL5,1,882,4.5,0.0
883,TARONG#3,LOWERREG,BANDAVAIL5,2,883,4.5,2.0
884,TARONG#4,LOWERREG,BANDAVAIL5,2,884,4.5,2.0
885,TARONG#4,RAISE5MIN,BANDAVAIL5,1,885,4.5,0.0
886,TARONG#4,RAISE60SEC,BANDAVAIL5,1,886,4.5,0.0
887,TARONG#4,RAISE6SEC,BANDAVAIL5,1,887,4.5,0.0
888,TORRB2,ENERGY,BANDAVAIL5,10,888,125.16,0.0
889,TORRB3,ENERGY,BANDAVAIL5,10,889,125.16,0.0
890,TORRB4,ENERGY,BANDAVAIL5,10,890,125.16,0.0
891,TREVALLN,RAISE5MIN,BANDAVAIL5,57,891,5.0,0.0
892,TREVALLN,RAISE6SEC,BANDAVAIL5,6,892,5.0,0.0
893,TREVALLN,RAISEREG,BANDAVAIL5,57,893,25.0,0.0
894,TREVALLN,RAISE60SEC,BANDAVAIL5,13,894,5.0,0.0
895,TUMUT3,RAISE5MIN,BANDAVAIL5,75,895,30.0,0.0
896,VP5,ENERGY,BANDAVAIL5,50,896,48.28,0.0
897,VP5,LOWER60SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP5,LOWER6SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP5,LOWERREG,BANDAVAIL5,5,899,35.0,0.0
900,VP5,RAISE5MIN,BANDAVAIL5,5,900,15.0,0.0
901,VP5,RAISE60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP5,RAISE6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,RAISEREG,BANDAVAIL5,5,903,28.0,0.0
904,VP6,ENERGY,BANDAVAIL5,50,904,48.28,0.0
905,VP6,LOWER60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP6,LOWER6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP6,LOWERREG,BANDAVAIL5,5,907,35.0,0.0
908,VP6,RAISE5MIN,BANDAVAIL5,5,908,15.0,0.0
909,VP6,RAISE60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,RAISE6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,RAISEREG,BANDAVAIL5,5,911,28.0,0.0
912,WATERLWF,ENERGY,BANDAVAIL5,130,912,-44.03,24.849
913,YWPS1,RAISE5MIN,BANDAVAIL5,5,913,14.5,0.0
914,YWPS1,RAISE60SEC,BANDAVAIL5,5,914,21.0,0.0
915,YWPS2,ENERGY,BANDAVAIL5,30,915,33.0,0.0
916,YWPS2,RAISE5MIN,BANDAVAIL5,5,916,14.5,0.0
917,YWPS2,RAISE60SEC,BANDAVAIL5,5,917,21.0,0.0
918,YWPS3,RAISE60SEC,BANDAVAIL5,5,918,21.0,0.0
919,YWPS4,RAISE60SEC,BANDAVAIL5,5,919,21.0,0.0
920,ER01,ENERGY,BANDAVAIL5,190,920,49.14,0.0
921,ER01,LOWER5MIN,BANDAVAIL5,14,921,19.99,0.0
922,ER01,LOWER60SEC,BANDAVAIL5,9,922,19.99,0.0
923,APD01,RAISE5MIN,BANDAVAIL5,15,923,15.0,0.0
924,APD01,RAISE60SEC,BANDAVAIL5,10,924,15.0,0.0
925,APD01,RAISE6SEC,BANDAVAIL5,5,925,15.0,0.0
926,BW01,ENERGY,BANDAVAIL6,20,926,67.09,0.0
927,BW01,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW01,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW01,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW02,ENERGY,BANDAVAIL6,20,934,67.09,0.0
935,BW02,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,ENERGY,BANDAVAIL6,10,942,67.18,0.0
943,BW03,LOWER5MIN,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWERREG,BANDAVAIL6,4,946,148.0,0.0
947,BW03,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW03,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,ENERGY,BANDAVAIL6,20,950,67.18,0.0
951,BW04,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW04,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWERREG,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE5MIN,BANDAVAIL6,6,955,148.0,0.0
956,BW04,RAISE60SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW04,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,960,9.99,0.0
961,DARTM1,LOWER60SEC,BANDAVAIL6,5,961,10.0,0.0
962,DARTM1,LOWER6SEC,BANDAVAIL6,5,962,10.0,0.0
963,EILDON1,LOWER60SEC,BANDAVAIL6,4,963,10.0,0.0
964,EILDON1,RAISEREG,BANDAVAIL6,4,964,10.0,0.0
965,EILDON2,LOWER60SEC,BANDAVAIL6,4,965,10.0,0.0
966,EILDON2,RAISEREG,BANDAVAIL6,4,966,10.0,0.0
967,ER02,LOWER5MIN,BANDAVAIL6,16,967,47.99,0.0
968,ER03,LOWER5MIN,BANDAVAIL6,16,968,47.99,0.0
969,ER04,LOWER5MIN,BANDAVAIL6,16,969,47.99,0.0
970,GORDON,ENERGY,BANDAVAIL6,41,970,93.27,0.0
971,GSTONE1,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE1,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE1,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE1,RAISE60SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE1,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE2,ENERGY,BANDAVAIL6,40,976,72.46,0.0
977,GSTONE6,LOWER60SEC,BANDAVAIL6,2,977,17.99,0.0
978,GSTONE6,LOWER6SEC,BANDAVAIL6,5,978,17.99,0.0
979,GSTONE6,LOWERREG,BANDAVAIL6,5,979,19.79,0.0
980,GSTONE6,RAISE60SEC,BANDAVAIL6,2,980,9.57,0.0
981,GSTONE6,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,GUNNING1,ENERGY,BANDAVAIL6,47,982,10.0,0.0
983,JBUTTERS,ENERGY,BANDAVAIL6,101,983,91.17,0.0
984,JBUTTERS,LOWERREG,BANDAVAIL6,124,984,30.0,0.0
985,LD01,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD01,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD01,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LD02,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD02,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD02,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LD03,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD03,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,RAISE60SEC,BANDAVAIL6,3,995,148.0,0.0
996,LD03,RAISE6SEC,BANDAVAIL6,3,996,88.0,0.0
997,LD04,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD04,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD04,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1001,0.79,0.0
1002,LOYYB1,LOWERREG,BANDAVAIL6,30,1002,929.99,0.0
1003,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISEREG,BANDAVAIL6,20,1006,647.99,0.0
1007,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1007,0.79,0.0
1008,LOYYB2,LOWERREG,BANDAVAIL6,35,1008,929.99,0.0
1009,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISEREG,BANDAVAIL6,20,1012,647.99,0.0
1013,LYA1,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA1,RAISE5MIN,BANDAVAIL6,10,1017,10.0,0.0
1018,LYA2,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWERREG,BANDAVAIL6,5,1021,9.0,0.0
1022,LYA3,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWERREG,BANDAVAIL6,5,1025,9.0,0.0
1026,LYA3,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,LYA4,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,LOWERREG,BANDAVAIL6,5,1030,9.0,0.0
1031,LYA4,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1032,10.0,0.0
1033,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1033,10.0,0.0
1034,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1034,10.0,0.0
1035,MP1,LOWER60SEC,BANDAVAIL6,5,1035,49.9,0.0
1036,MP1,RAISE5MIN,BANDAVAIL6,20,1036,45.0,0.0
1037,MP1,RAISE60SEC,BANDAVAIL6,20,1037,30.0,0.0
1038,MP1,RAISE6SEC,BANDAVAIL6,6,1038,22.5,0.0
1039,MP2,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP2,LOWERREG,BANDAVAIL6,20,1040,67.0,0.0
1041,MP2,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP2,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP2,RAISE6SEC,BANDAVAIL6,6,1043,22.5,0.0
1044,MP2,RAISEREG,BANDAVAIL6,20,1044,107.2,0.0
1045,POAT110,ENERGY,BANDAVAIL6,22,1045,94.66,0.0
1046,POAT110,LOWERREG,BANDAVAIL6,62,1046,30.0,0.0
1047,POAT220,ENERGY,BANDAVAIL6,40,1047,95.69,0.0
1048,POAT220,LOWERREG,BANDAVAIL6,123,1048,30.0,0.0
1049,PPCCGT,ENERGY,BANDAVAIL6,100,1049,351.01,0.0
1050,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1050,502.69,0.0
1051,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1051,75.69,0.0
1052,STAN-1,LOWERREG,BANDAVAIL6,2,1052,25.0,0.0
1053,STAN-3,LOWERREG,BANDAVAIL6,2,1053,25.0,0.0
1054,STAN-4,LOWERREG,BANDAVAIL6,2,1054,25.0,0.0
1055,TARONG#1,LOWERREG,BANDAVAIL6,2,1055,25.0,0.0
1056,TARONG#2,LOWERREG,BANDAVAIL6,2,1056,25.0,0.0
1057,TARONG#3,LOWERREG,BANDAVAIL6,2,1057,25.0,0.0
1058,TARONG#4,LOWERREG,BANDAVAIL6,2,1058,25.0,0.0
1059,TORRB2,ENERGY,BANDAVAIL6,10,1059,300.41,0.0
1060,TORRB2,LOWER60SEC,BANDAVAIL6,20,1060,100.0,0.0
1061,TORRB2,RAISE60SEC,BANDAVAIL6,20,1061,300.0,0.0
1062,TORRB3,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TORRB4,ENERGY,BANDAVAIL6,10,1063,300.41,0.0
1064,TORRB4,LOWER60SEC,BANDAVAIL6,20,1064,100.0,0.0
1065,TORRB4,RAISE60SEC,BANDAVAIL6,20,1065,300.0,0.0
1066,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1066,100.0,0.0
1067,VP5,ENERGY,BANDAVAIL6,50,1067,68.92,0.0
1068,VP5,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP5,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP5,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP5,LOWERREG,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,ENERGY,BANDAVAIL6,50,1072,68.92,0.0
1073,VP6,LOWER5MIN,BANDAVAIL6,5,1073,20.0,0.0
1074,VP6,LOWER60SEC,BANDAVAIL6,5,1074,50.0,0.0
1075,VP6,LOWER6SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP6,LOWERREG,BANDAVAIL6,5,1076,50.0,0.0
1077,YWPS1,RAISE5MIN,BANDAVAIL6,5,1077,30.03,0.0
1078,YWPS1,RAISE60SEC,BANDAVAIL6,5,1078,39.0,0.0
1079,YWPS2,RAISE5MIN,BANDAVAIL6,5,1079,30.03,0.0
1080,YWPS2,RAISE60SEC,BANDAVAIL6,5,1080,39.0,0.0
1081,YWPS3,ENERGY,BANDAVAIL6,30,1081,33.0,0.0
1082,YWPS4,ENERGY,BANDAVAIL6,30,1082,33.0,0.0
1083,ER01,LOWER5MIN,BANDAVAIL6,16,1083,47.99,0.0
1084,PTSTAN1,ENERGY,BANDAVAIL6,65,1084,353.2,0.0
1085,AGLHAL,ENERGY,BANDAVAIL7,60,1085,573.02,0.0
1086,BW01,ENERGY,BANDAVAIL7,20,1086,92.98,0.0
1087,BW01,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW01,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,ENERGY,BANDAVAIL7,20,1094,92.98,0.0
1095,BW02,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW02,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,ENERGY,BANDAVAIL7,10,1102,93.11,0.0
1103,BW03,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW03,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW03,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW03,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW03,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW03,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
