,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE1,RAISEREG,BANDAVAIL4,10,740,43.0,0.0
741,GSTONE2,ENERGY,BANDAVAIL4,80,741,43.47,30.0
742,GSTONE3,ENERGY,BANDAVAIL4,80,742,43.2,80.0
743,GSTONE3,LOWER60SEC,BANDAVAIL4,2,743,4.99,0.0
744,GSTONE3,LOWER6SEC,BANDAVAIL4,5,744,4.99,0.0
745,GSTONE3,RAISE6SEC,BANDAVAIL4,3,745,4.96,0.0
746,GSTONE3,RAISEREG,BANDAVAIL4,10,746,43.0,0.0
747,GSTONE4,ENERGY,BANDAVAIL4,80,747,43.2,80.0
748,GSTONE4,LOWER60SEC,BANDAVAIL4,2,748,4.99,0.0
749,GSTONE4,LOWER6SEC,BANDAVAIL4,5,749,4.99,0.0
750,GSTONE4,RAISE6SEC,BANDAVAIL4,3,750,4.96,0.0
751,GSTONE4,RAISEREG,BANDAVAIL4,10,751,43.0,0.0
752,GSTONE5,ENERGY,BANDAVAIL4,80,752,43.47,80.0
753,GSTONE5,LOWER60SEC,BANDAVAIL4,2,753,4.99,0.0
754,GSTONE5,LOWER6SEC,BANDAVAIL4,5,754,4.99,0.0
755,GSTONE5,RAISE60SEC,BANDAVAIL4,3,755,2.76,0.0
756,GSTONE5,RAISE6SEC,BANDAVAIL4,3,756,4.96,0.0
757,GSTONE5,RAISEREG,BANDAVAIL4,10,757,43.0,0.0
758,GUNNING1,ENERGY,BANDAVAIL4,47,758,-35.0,39.477
759,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,759,2.4,0.0
760,JBUTTERS,RAISEREG,BANDAVAIL4,142,760,20.0,0.0
761,LD01,LOWER60SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD01,LOWER6SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD01,RAISE60SEC,BANDAVAIL4,2,763,38.0,0.0
764,LD01,RAISE6SEC,BANDAVAIL4,2,764,14.8,0.0
765,LD02,LOWER60SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD02,LOWER6SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD02,RAISE60SEC,BANDAVAIL4,2,767,38.0,0.0
768,LD02,RAISE6SEC,BANDAVAIL4,2,768,14.8,0.0
769,LD03,LOWER60SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD03,LOWER6SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD03,RAISE60SEC,BANDAVAIL4,2,771,38.0,0.0
772,LD03,RAISE6SEC,BANDAVAIL4,2,772,14.8,0.0
773,LD04,LOWER60SEC,BANDAVAIL4,2,773,38.0,0.0
774,LD04,LOWER6SEC,BANDAVAIL4,2,774,38.0,0.0
775,LD04,RAISE60SEC,BANDAVAIL4,2,775,38.0,0.0
776,LD04,RAISE6SEC,BANDAVAIL4,2,776,14.8,0.0
777,LOYYB1,LOWER60SEC,BANDAVAIL4,20,777,0.15,0.0
778,LOYYB1,LOWERREG,BANDAVAIL4,20,778,99.99,0.0
779,LOYYB2,LOWER60SEC,BANDAVAIL4,20,779,0.15,0.0
780,LOYYB2,LOWERREG,BANDAVAIL4,20,780,99.99,0.0
781,LYA1,ENERGY,BANDAVAIL4,30,781,24.5,30.0
782,LYA1,LOWER5MIN,BANDAVAIL4,10,782,0.8,0.0
783,LYA1,LOWER60SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA1,LOWER6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA1,RAISE5MIN,BANDAVAIL4,10,785,0.8,10.0
786,LYA1,RAISE60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA1,RAISE6SEC,BANDAVAIL4,10,787,0.8,10.0
788,LYA2,ENERGY,BANDAVAIL4,30,788,24.5,30.0
789,LYA3,ENERGY,BANDAVAIL4,30,789,24.5,30.0
790,LYA3,LOWER5MIN,BANDAVAIL4,10,790,0.8,0.0
791,LYA3,LOWER60SEC,BANDAVAIL4,10,791,0.8,0.0
792,LYA3,LOWER6SEC,BANDAVAIL4,10,792,0.8,0.0
793,LYA3,RAISE5MIN,BANDAVAIL4,10,793,0.8,10.0
794,LYA3,RAISE60SEC,BANDAVAIL4,10,794,0.8,10.0
795,LYA3,RAISE6SEC,BANDAVAIL4,10,795,0.8,10.0
796,LYA4,ENERGY,BANDAVAIL4,30,796,24.5,30.0
797,LYA4,LOWER5MIN,BANDAVAIL4,10,797,0.8,0.0
798,LYA4,LOWER60SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA4,LOWER6SEC,BANDAVAIL4,10,799,0.8,0.0
800,LYA4,RAISE5MIN,BANDAVAIL4,10,800,0.8,10.0
801,LYA4,RAISE60SEC,BANDAVAIL4,10,801,0.8,8.7642083
802,LYA4,RAISE6SEC,BANDAVAIL4,10,802,0.8,7.7642083
803,MP1,LOWER5MIN,BANDAVAIL4,20,803,2.6,0.0
804,MP1,LOWER60SEC,BANDAVAIL4,10,804,0.95,0.0
805,MP1,LOWER6SEC,BANDAVAIL4,10,805,1.19,0.0
806,MP1,RAISE6SEC,BANDAVAIL4,20,806,4.6,0.0
807,MP2,LOWER5MIN,BANDAVAIL4,20,807,2.6,0.0
808,MP2,LOWER60SEC,BANDAVAIL4,10,808,1.75,0.0
809,MP2,LOWER6SEC,BANDAVAIL4,10,809,1.19,0.0
810,MP2,RAISE6SEC,BANDAVAIL4,20,810,4.6,0.0
811,MPP_1,ENERGY,BANDAVAIL4,90,811,9.16,26.125
812,MPP_2,ENERGY,BANDAVAIL4,130,812,9.16,38.875
813,MURRAY,ENERGY,BANDAVAIL4,305,813,55.86,305.0
814,MURRAY,LOWER5MIN,BANDAVAIL4,30,814,15.0,0.0
815,MURRAY,RAISEREG,BANDAVAIL4,30,815,15.0,0.0
816,NPS,ENERGY,BANDAVAIL4,410,816,75.35,380.0
817,NPS,LOWER60SEC,BANDAVAIL4,9,817,9.5,0.0
818,OSB-AG,ENERGY,BANDAVAIL4,200,818,64.66,25.0
819,POAT110,ENERGY,BANDAVAIL4,96,819,83.72,96.0
820,POAT110,RAISE5MIN,BANDAVAIL4,80,820,2.4,0.0
821,POAT110,RAISE60SEC,BANDAVAIL4,6,821,2.39,0.0
822,POAT220,ENERGY,BANDAVAIL4,171,822,84.64,171.0
823,POAT220,RAISE5MIN,BANDAVAIL4,120,823,2.4,0.0
824,POAT220,RAISE60SEC,BANDAVAIL4,12,824,2.39,0.0
825,REECE1,RAISE5MIN,BANDAVAIL4,118,825,2.4,0.0
826,REECE1,RAISE60SEC,BANDAVAIL4,72,826,2.39,0.0
827,STAN-1,LOWERREG,BANDAVAIL4,2,827,34.0,0.0
828,STAN-4,LOWERREG,BANDAVAIL4,2,828,34.0,0.0
829,TALWA1,ENERGY,BANDAVAIL4,230,829,68.51,220.0
830,TARONG#2,LOWERREG,BANDAVAIL4,2,830,34.0,0.0
831,TARONG#3,LOWERREG,BANDAVAIL4,2,831,34.0,0.0
832,TORRA1,ENERGY,BANDAVAIL4,40,832,80.1,40.0
833,TORRA2,ENERGY,BANDAVAIL4,40,833,80.1,40.0
834,TORRA4,ENERGY,BANDAVAIL4,35,834,80.1,35.0
835,TORRB2,ENERGY,BANDAVAIL4,65,835,80.1,65.0
836,TORRB2,LOWER60SEC,BANDAVAIL4,5,836,1.0,0.0
837,TORRB2,LOWERREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB2,RAISE6SEC,BANDAVAIL4,10,838,2.6,0.0
839,TORRB2,RAISEREG,BANDAVAIL4,10,839,75.0,0.0
840,TORRB4,ENERGY,BANDAVAIL4,75,840,80.1,75.0
841,TORRB4,LOWER60SEC,BANDAVAIL4,5,841,1.0,0.0
842,TORRB4,LOWERREG,BANDAVAIL4,10,842,75.0,0.0
843,TORRB4,RAISE6SEC,BANDAVAIL4,10,843,2.6,0.0
844,TORRB4,RAISEREG,BANDAVAIL4,10,844,75.0,0.0
845,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,845,2.39,0.0
846,TVCC201,ENERGY,BANDAVAIL4,76,846,85.2,76.0
847,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,847,6.0,0.0
848,UPPTUMUT,LOWERREG,BANDAVAIL4,10,848,6.0,3.6735059e-12
849,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,849,6.0,0.0
850,UPPTUMUT,RAISEREG,BANDAVAIL4,40,850,6.0,0.0
851,VP5,ENERGY,BANDAVAIL4,170,851,38.38,170.0
852,VP5,LOWER5MIN,BANDAVAIL4,5,852,10.0,0.0
853,VP5,LOWER60SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,LOWER6SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP5,RAISE5MIN,BANDAVAIL4,5,855,10.0,0.0
856,VP5,RAISE60SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP5,RAISE6SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP5,RAISEREG,BANDAVAIL4,5,858,14.9,0.0
859,VP6,ENERGY,BANDAVAIL4,170,859,38.38,170.0
860,VP6,LOWER5MIN,BANDAVAIL4,5,860,10.0,0.0
861,VP6,LOWER60SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP6,LOWER6SEC,BANDAVAIL4,5,862,10.0,0.0
863,VP6,RAISE5MIN,BANDAVAIL4,5,863,10.0,0.0
864,VP6,RAISE60SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP6,RAISE6SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP6,RAISEREG,BANDAVAIL4,5,866,14.9,0.0
867,YWPS1,ENERGY,BANDAVAIL4,30,867,15.41,25.0
868,YWPS1,RAISE6SEC,BANDAVAIL4,10,868,20.7,0.0
869,YWPS3,ENERGY,BANDAVAIL4,20,869,15.36,19.0
870,YWPS3,RAISE6SEC,BANDAVAIL4,10,870,20.7,0.0
871,YWPS4,ENERGY,BANDAVAIL4,20,871,15.36,20.0
872,YWPS4,RAISE6SEC,BANDAVAIL4,10,872,20.7,0.0
873,OAKEY2,ENERGY,BANDAVAIL4,50,873,92.97,50.0
874,BW01,LOWER5MIN,BANDAVAIL5,2,874,48.0,0.0
875,BW01,LOWER60SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW01,LOWER6SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW01,LOWERREG,BANDAVAIL5,4,877,48.0,0.0
878,BW01,RAISE5MIN,BANDAVAIL5,12,878,48.0,0.0
879,BW01,RAISE60SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW01,RAISE6SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW01,RAISEREG,BANDAVAIL5,4,881,98.8,0.0
882,BW02,LOWER5MIN,BANDAVAIL5,2,882,48.0,0.0
883,BW02,LOWER60SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW02,LOWER6SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW02,LOWERREG,BANDAVAIL5,4,885,48.0,0.0
886,BW02,RAISE5MIN,BANDAVAIL5,12,886,48.0,0.0
887,BW02,RAISE60SEC,BANDAVAIL5,4,887,48.0,0.0
888,BW02,RAISE6SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW02,RAISEREG,BANDAVAIL5,4,889,98.8,0.0
890,BW03,LOWER5MIN,BANDAVAIL5,2,890,48.0,0.0
891,BW03,LOWER60SEC,BANDAVAIL5,2,891,48.0,0.0
892,BW03,LOWER6SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW03,LOWERREG,BANDAVAIL5,4,893,48.0,0.0
894,BW03,RAISE5MIN,BANDAVAIL5,12,894,48.0,0.0
895,BW03,RAISE60SEC,BANDAVAIL5,4,895,48.0,0.0
896,BW03,RAISE6SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW03,RAISEREG,BANDAVAIL5,4,897,98.8,0.0
898,BW04,LOWER5MIN,BANDAVAIL5,2,898,48.0,0.0
899,BW04,LOWER60SEC,BANDAVAIL5,2,899,48.0,0.0
900,BW04,LOWER6SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW04,LOWERREG,BANDAVAIL5,4,901,48.0,0.0
902,BW04,RAISE5MIN,BANDAVAIL5,12,902,48.0,0.0
903,BW04,RAISE60SEC,BANDAVAIL5,4,903,48.0,0.0
904,BW04,RAISE6SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW04,RAISEREG,BANDAVAIL5,4,905,98.8,0.0
906,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,906,4.99,0.0
907,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,907,4.99,0.0
908,CETHANA,ENERGY,BANDAVAIL5,76,908,89.52,76.0
909,CETHANA,LOWERREG,BANDAVAIL5,26,909,10.0,0.0
910,CETHANA,RAISE5MIN,BANDAVAIL5,99,910,5.0,0.0
911,CETHANA,RAISE6SEC,BANDAVAIL5,10,911,5.0,0.0
912,DEVILS_G,ENERGY,BANDAVAIL5,51,912,89.29,51.0
913,DEVILS_G,LOWERREG,BANDAVAIL5,26,913,10.0,0.0
914,DEVILS_G,RAISEREG,BANDAVAIL5,62,914,25.0,0.0
915,GORDON,ENERGY,BANDAVAIL5,290,915,89.01,290.0
916,GORDON,LOWERREG,BANDAVAIL5,430,916,10.0,0.0
917,GORDON,RAISE6SEC,BANDAVAIL5,97,917,5.0,0.0
918,GORDON,RAISEREG,BANDAVAIL5,348,918,25.0,0.0
919,GSTONE1,ENERGY,BANDAVAIL5,80,919,57.96,76.49999
920,GSTONE1,LOWER60SEC,BANDAVAIL5,3,920,9.99,0.0
921,GSTONE1,LOWERREG,BANDAVAIL5,5,921,8.99,5.0
922,GSTONE1,RAISE60SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE1,RAISE6SEC,BANDAVAIL5,3,923,6.79,0.0
924,GSTONE1,RAISEREG,BANDAVAIL5,5,924,44.99,0.0
925,GSTONE2,ENERGY,BANDAVAIL5,40,925,57.96,0.0
926,GSTONE3,ENERGY,BANDAVAIL5,60,926,57.61,47.04999
927,GSTONE3,LOWER60SEC,BANDAVAIL5,3,927,9.99,0.0
928,GSTONE3,LOWERREG,BANDAVAIL5,5,928,8.99,5.0
929,GSTONE3,RAISE60SEC,BANDAVAIL5,5,929,4.96,0.0
930,GSTONE3,RAISE6SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE3,RAISEREG,BANDAVAIL5,5,931,44.99,0.0
932,GSTONE4,ENERGY,BANDAVAIL5,60,932,57.61,60.0
933,GSTONE4,LOWER60SEC,BANDAVAIL5,3,933,9.99,0.0
934,GSTONE4,LOWERREG,BANDAVAIL5,5,934,8.99,5.0
935,GSTONE4,RAISE60SEC,BANDAVAIL5,5,935,4.96,0.0
936,GSTONE4,RAISE6SEC,BANDAVAIL5,3,936,6.79,0.0
937,GSTONE4,RAISEREG,BANDAVAIL5,5,937,44.99,0.0
938,GSTONE5,ENERGY,BANDAVAIL5,80,938,57.96,80.0
939,GSTONE5,LOWER60SEC,BANDAVAIL5,3,939,9.99,0.0
940,GSTONE5,LOWERREG,BANDAVAIL5,5,940,8.99,5.0
941,GSTONE5,RAISE60SEC,BANDAVAIL5,3,941,4.96,0.0
942,GSTONE5,RAISE6SEC,BANDAVAIL5,3,942,6.79,0.0
943,GSTONE5,RAISEREG,BANDAVAIL5,5,943,44.99,0.0
944,GUNNING1,ENERGY,BANDAVAIL5,47,944,0.0,0.0
945,JBUTTERS,ENERGY,BANDAVAIL5,102,945,87.0,102.0
946,JBUTTERS,LOWERREG,BANDAVAIL5,10,946,10.0,0.0
947,LD01,LOWER60SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD01,LOWER6SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD01,RAISE60SEC,BANDAVAIL5,3,949,88.0,0.0
950,LD01,RAISE6SEC,BANDAVAIL5,3,950,38.0,0.0
951,LD02,LOWER60SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD02,LOWER6SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD02,RAISE60SEC,BANDAVAIL5,3,953,88.0,0.0
954,LD02,RAISE6SEC,BANDAVAIL5,3,954,38.0,0.0
955,LD03,LOWER60SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD03,LOWER6SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD03,RAISE60SEC,BANDAVAIL5,3,957,88.0,0.0
958,LD03,RAISE6SEC,BANDAVAIL5,3,958,38.0,0.0
959,LD04,LOWER60SEC,BANDAVAIL5,5,959,88.0,0.0
960,LD04,LOWER6SEC,BANDAVAIL5,5,960,88.0,0.0
961,LD04,RAISE60SEC,BANDAVAIL5,3,961,88.0,0.0
962,LD04,RAISE6SEC,BANDAVAIL5,3,962,38.0,0.0
963,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,963,5.0,0.0
964,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,964,5.0,0.0
965,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,965,5.0,0.0
966,LOYYB1,LOWERREG,BANDAVAIL5,25,966,499.99,0.0
967,LOYYB2,LOWERREG,BANDAVAIL5,25,967,499.99,0.0
968,LYA1,ENERGY,BANDAVAIL5,80,968,34.23,60.0
969,LYA1,LOWERREG,BANDAVAIL5,5,969,1.2,5.0
970,LYA1,RAISE5MIN,BANDAVAIL5,10,970,1.2,10.0
971,LYA2,ENERGY,BANDAVAIL5,70,971,34.23,70.0
972,LYA3,ENERGY,BANDAVAIL5,80,972,34.23,50.0
973,LYA3,LOWERREG,BANDAVAIL5,5,973,5.0,5.0
974,LYA3,RAISE5MIN,BANDAVAIL5,10,974,1.2,0.0
975,LYA4,ENERGY,BANDAVAIL5,80,975,34.23,20.0
976,LYA4,LOWERREG,BANDAVAIL5,5,976,5.0,5.0
977,LYA4,RAISE5MIN,BANDAVAIL5,10,977,1.2,0.26734
978,MCKAY1,LOWERREG,BANDAVAIL5,19,978,100.0,0.0
979,MCKAY1,RAISEREG,BANDAVAIL5,4,979,1.2,4.0
980,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,980,5.0,0.0
981,MORTLK11,ENERGY,BANDAVAIL5,292,981,61.39,85.0
982,MORTLK12,ENERGY,BANDAVAIL5,292,982,61.39,85.0
983,MP1,ENERGY,BANDAVAIL5,150,983,55.41,100.0
984,MP1,LOWER5MIN,BANDAVAIL5,20,984,4.9,0.0
985,MP1,LOWER60SEC,BANDAVAIL5,20,985,29.9,0.0
986,MP1,RAISE5MIN,BANDAVAIL5,10,986,28.5,0.0
987,MP1,RAISE60SEC,BANDAVAIL5,6,987,18.5,0.0
988,MP1,RAISE6SEC,BANDAVAIL5,20,988,13.4,0.0
989,MP1,RAISEREG,BANDAVAIL5,20,989,75.1,0.0
990,MP2,ENERGY,BANDAVAIL5,150,990,55.41,70.0
991,MP2,LOWER5MIN,BANDAVAIL5,20,991,4.9,0.0
992,MP2,LOWER60SEC,BANDAVAIL5,20,992,29.9,0.0
993,MP2,RAISE5MIN,BANDAVAIL5,10,993,28.5,0.0
994,MP2,RAISE60SEC,BANDAVAIL5,6,994,18.5,0.0
995,MP2,RAISE6SEC,BANDAVAIL5,20,995,13.4,0.0
996,MP2,RAISEREG,BANDAVAIL5,20,996,49.2,0.0
997,MURRAY,ENERGY,BANDAVAIL5,100,997,71.93,100.0
998,MURRAY,LOWER5MIN,BANDAVAIL5,50,998,30.0,0.0
999,MURRAY,RAISEREG,BANDAVAIL5,50,999,30.0,0.0
1000,NPS,LOWER60SEC,BANDAVAIL5,2,1000,24.5,0.0
1001,NPS,LOWER6SEC,BANDAVAIL5,11,1001,24.5,0.0
1002,NPS,RAISE60SEC,BANDAVAIL5,9,1002,24.5,0.0
1003,NPS,RAISE6SEC,BANDAVAIL5,9,1003,24.5,0.0
1004,POAT110,RAISEREG,BANDAVAIL5,56,1004,25.0,0.0
1005,POAT220,RAISEREG,BANDAVAIL5,87,1005,25.0,0.0
1006,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1006,75.69,0.0
1007,PPCCGT,LOWERREG,BANDAVAIL5,1,1007,290.0,0.0
1008,PPCCGT,RAISEREG,BANDAVAIL5,1,1008,290.0,0.0
1009,REECE1,LOWERREG,BANDAVAIL5,79,1009,10.0,0.0
1010,REECE2,RAISE6SEC,BANDAVAIL5,20,1010,5.0,0.0
1011,STAN-1,LOWERREG,BANDAVAIL5,2,1011,55.0,0.0
1012,STAN-4,LOWERREG,BANDAVAIL5,2,1012,55.0,0.0
1013,TARONG#2,LOWERREG,BANDAVAIL5,2,1013,55.0,0.0
1014,TARONG#3,LOWERREG,BANDAVAIL5,2,1014,55.0,0.0
1015,TORRA1,ENERGY,BANDAVAIL5,5,1015,125.16,0.0
1016,TORRA2,ENERGY,BANDAVAIL5,5,1016,125.16,0.0
1017,TORRA4,ENERGY,BANDAVAIL5,5,1017,125.16,0.0
1018,TORRB2,ENERGY,BANDAVAIL5,10,1018,125.16,0.0
1019,TORRB4,ENERGY,BANDAVAIL5,10,1019,125.16,0.0
1020,TREVALLN,RAISE5MIN,BANDAVAIL5,58,1020,5.0,0.0
1021,TREVALLN,RAISE60SEC,BANDAVAIL5,17,1021,5.0,0.0
1022,TREVALLN,RAISE6SEC,BANDAVAIL5,7,1022,5.0,0.0
1023,TREVALLN,RAISEREG,BANDAVAIL5,58,1023,25.0,0.0
1024,TRIBUTE,ENERGY,BANDAVAIL5,29,1024,86.85,29.0
1025,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1025,5.0,0.0
1026,TUMUT3,LOWERREG,BANDAVAIL5,75,1026,30.0,0.0
1027,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1027,30.0,0.0
1028,TUMUT3,RAISEREG,BANDAVAIL5,75,1028,30.0,0.0
1029,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1029,30.0,0.0
1030,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1030,30.0,0.0
1031,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1031,30.0,0.0
1032,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1032,30.0,0.0
1033,URANQ11,ENERGY,BANDAVAIL5,166,1033,65.07,67.0
1034,URANQ12,ENERGY,BANDAVAIL5,166,1034,65.07,68.0
1035,URANQ13,ENERGY,BANDAVAIL5,166,1035,65.07,68.0
1036,URANQ14,ENERGY,BANDAVAIL5,166,1036,65.07,69.0
1037,VP5,ENERGY,BANDAVAIL5,50,1037,48.28,50.0
1038,VP5,LOWER60SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP5,LOWER6SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,VP5,RAISE5MIN,BANDAVAIL5,5,1040,15.0,0.0
1041,VP5,RAISE60SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP5,RAISE6SEC,BANDAVAIL5,5,1042,15.0,0.0
1043,VP5,RAISEREG,BANDAVAIL5,5,1043,28.0,0.0
1044,VP6,ENERGY,BANDAVAIL5,50,1044,48.28,50.0
1045,VP6,LOWER60SEC,BANDAVAIL5,5,1045,15.0,0.0
1046,VP6,LOWER6SEC,BANDAVAIL5,5,1046,15.0,0.0
1047,VP6,RAISE5MIN,BANDAVAIL5,5,1047,15.0,0.0
1048,VP6,RAISE60SEC,BANDAVAIL5,5,1048,15.0,0.0
1049,VP6,RAISE6SEC,BANDAVAIL5,5,1049,15.0,0.0
1050,VP6,RAISEREG,BANDAVAIL5,5,1050,28.0,0.0
1051,WATERLWF,ENERGY,BANDAVAIL5,130,1051,-44.03,32.319
1052,YWPS1,RAISE6SEC,BANDAVAIL5,5,1052,33.33,0.0
1053,YWPS3,ENERGY,BANDAVAIL5,30,1053,23.91,0.0
1054,YWPS3,RAISE6SEC,BANDAVAIL5,5,1054,33.33,0.0
1055,YWPS4,ENERGY,BANDAVAIL5,30,1055,23.91,14.0
1056,YWPS4,RAISE6SEC,BANDAVAIL5,5,1056,33.33,0.0
1057,APD01,RAISE5MIN,BANDAVAIL5,15,1057,15.0,0.0
1058,APD01,RAISE60SEC,BANDAVAIL5,10,1058,15.0,0.0
1059,APD01,RAISE6SEC,BANDAVAIL5,5,1059,15.0,0.0
1060,BRAEMAR6,ENERGY,BANDAVAIL6,25,1060,189.55,0.0
1061,BRAEMAR7,ENERGY,BANDAVAIL6,25,1061,189.55,0.0
1062,BW01,ENERGY,BANDAVAIL6,15,1062,67.09,15.0
1063,BW01,LOWER5MIN,BANDAVAIL6,2,1063,148.0,0.0
1064,BW01,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,BW01,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,BW01,LOWERREG,BANDAVAIL6,4,1066,148.0,0.0
1067,BW01,RAISE5MIN,BANDAVAIL6,6,1067,148.0,0.0
1068,BW01,RAISE60SEC,BANDAVAIL6,4,1068,148.0,0.0
1069,BW01,RAISE6SEC,BANDAVAIL6,4,1069,148.0,0.0
1070,BW02,ENERGY,BANDAVAIL6,15,1070,67.09,15.0
1071,BW02,LOWER5MIN,BANDAVAIL6,2,1071,148.0,0.0
1072,BW02,LOWER60SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,BW02,LOWER6SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,BW02,LOWERREG,BANDAVAIL6,4,1074,148.0,0.0
1075,BW02,RAISE5MIN,BANDAVAIL6,6,1075,148.0,0.0
1076,BW02,RAISE60SEC,BANDAVAIL6,4,1076,148.0,0.0
1077,BW02,RAISE6SEC,BANDAVAIL6,4,1077,148.0,0.0
1078,BW03,ENERGY,BANDAVAIL6,10,1078,67.18,10.0
1079,BW03,LOWER5MIN,BANDAVAIL6,2,1079,148.0,0.0
1080,BW03,LOWER60SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,BW03,LOWER6SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,BW03,LOWERREG,BANDAVAIL6,4,1082,148.0,0.0
1083,BW03,RAISE5MIN,BANDAVAIL6,6,1083,148.0,0.0
1084,BW03,RAISE60SEC,BANDAVAIL6,4,1084,148.0,0.0
1085,BW03,RAISE6SEC,BANDAVAIL6,4,1085,148.0,0.0
1086,BW04,ENERGY,BANDAVAIL6,15,1086,67.18,15.0
1087,BW04,LOWER5MIN,BANDAVAIL6,2,1087,148.0,0.0
1088,BW04,LOWER60SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,BW04,LOWER6SEC,BANDAVAIL6,2,1089,148.0,0.0
1090,BW04,LOWERREG,BANDAVAIL6,4,1090,148.0,0.0
1091,BW04,RAISE5MIN,BANDAVAIL6,6,1091,148.0,0.0
1092,BW04,RAISE60SEC,BANDAVAIL6,4,1092,148.0,0.0
1093,BW04,RAISE6SEC,BANDAVAIL6,4,1093,148.0,0.0
1094,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1094,9.99,0.0
1095,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1095,9.99,0.0
1096,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1096,9.99,0.0
1097,CETHANA,LOWERREG,BANDAVAIL6,69,1097,30.0,0.0
1098,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1098,17.99,0.0
1099,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1099,17.99,0.0
1100,GSTONE1,LOWERREG,BANDAVAIL6,5,1100,19.79,0.0
1101,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1101,9.8,0.0
1102,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1102,9.8,0.0
1103,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1103,17.99,0.0
1104,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1104,17.99,0.0
1105,GSTONE3,LOWERREG,BANDAVAIL6,5,1105,19.79,0.0
