,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,ER04,ENERGY,BANDAVAIL5,130,745,49.22,61.365813
746,ER04,RAISEREG,BANDAVAIL5,5,746,14.94,0.0
747,GORDON,LOWERREG,BANDAVAIL5,440,747,10.0,0.0
748,GORDON,RAISE6SEC,BANDAVAIL5,97,748,5.0,39.780628
749,GORDON,RAISEREG,BANDAVAIL5,373,749,25.0,0.0
750,GSTONE2,ENERGY,BANDAVAIL5,50,750,53.72,0.0
751,GSTONE3,ENERGY,BANDAVAIL5,30,751,53.39,30.0
752,GSTONE3,LOWER60SEC,BANDAVAIL5,3,752,9.99,0.0
753,GSTONE3,LOWERREG,BANDAVAIL5,5,753,8.99,0.0
754,GSTONE3,RAISE60SEC,BANDAVAIL5,5,754,4.96,0.0
755,GSTONE3,RAISE6SEC,BANDAVAIL5,3,755,6.79,0.0
756,GSTONE3,RAISEREG,BANDAVAIL5,5,756,44.99,0.0
757,GSTONE5,ENERGY,BANDAVAIL5,30,757,53.72,30.0
758,GSTONE5,LOWER60SEC,BANDAVAIL5,3,758,9.99,0.0
759,GSTONE5,LOWERREG,BANDAVAIL5,5,759,8.99,0.0
760,GSTONE5,RAISE60SEC,BANDAVAIL5,3,760,4.96,0.0
761,GSTONE5,RAISE6SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE5,RAISEREG,BANDAVAIL5,5,762,44.99,0.0
763,GSTONE6,ENERGY,BANDAVAIL5,30,763,53.72,30.0
764,GSTONE6,LOWER60SEC,BANDAVAIL5,3,764,9.99,0.0
765,GSTONE6,LOWERREG,BANDAVAIL5,5,765,8.99,5.0
766,GSTONE6,RAISE60SEC,BANDAVAIL5,3,766,4.96,0.0
767,GSTONE6,RAISE6SEC,BANDAVAIL5,3,767,6.79,0.0
768,GSTONE6,RAISEREG,BANDAVAIL5,5,768,44.99,0.0
769,GUNNING1,ENERGY,BANDAVAIL5,47,769,0.0,0.0
770,HWPS1,ENERGY,BANDAVAIL5,10,770,290.73,0.0
771,HWPS2,ENERGY,BANDAVAIL5,20,771,290.73,0.0
772,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,772,5.0,14.269841
773,LD01,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD01,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD01,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD01,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD02,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD02,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD02,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD02,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LD03,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD03,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD03,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD03,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LD04,LOWER60SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD04,LOWER6SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD04,RAISE60SEC,BANDAVAIL5,3,787,88.0,0.0
788,LD04,RAISE6SEC,BANDAVAIL5,3,788,38.0,0.0
789,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,789,5.0,0.0
790,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,790,5.0,0.0
791,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,791,5.0,5.5932203
792,LYA1,ENERGY,BANDAVAIL5,180,792,24.5,0.0
793,LYA1,LOWERREG,BANDAVAIL5,5,793,1.2,5.0
794,LYA1,RAISE5MIN,BANDAVAIL5,10,794,1.2,10.0
795,LYA2,ENERGY,BANDAVAIL5,150,795,24.5,0.0
796,LYA2,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA3,ENERGY,BANDAVAIL5,180,797,24.5,0.0
798,LYA3,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA3,RAISE5MIN,BANDAVAIL5,10,799,1.2,0.0
800,LYA4,ENERGY,BANDAVAIL5,180,800,24.5,0.0
801,LYA4,LOWERREG,BANDAVAIL5,5,801,5.0,5.0
802,LYA4,RAISE5MIN,BANDAVAIL5,10,802,1.2,8.54688
803,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,803,5.0,0.0
804,MP1,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP1,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP1,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP1,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP1,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP1,RAISEREG,BANDAVAIL5,20,809,75.1,0.0
810,MP2,LOWER5MIN,BANDAVAIL5,20,810,4.9,0.0
811,MP2,LOWER60SEC,BANDAVAIL5,20,811,29.9,0.0
812,MP2,RAISE5MIN,BANDAVAIL5,10,812,28.5,0.0
813,MP2,RAISE60SEC,BANDAVAIL5,6,813,18.5,0.0
814,MP2,RAISE6SEC,BANDAVAIL5,20,814,13.4,0.0
815,MP2,RAISEREG,BANDAVAIL5,20,815,49.2,0.0
816,POAT110,ENERGY,BANDAVAIL5,44,816,79.13,44.0
817,POAT110,RAISEREG,BANDAVAIL5,56,817,25.0,0.0
818,POAT220,ENERGY,BANDAVAIL5,130,818,80.0,130.0
819,POAT220,RAISEREG,BANDAVAIL5,87,819,25.0,0.0
820,REECE2,RAISE6SEC,BANDAVAIL5,20,820,5.0,20.0
821,TARONG#2,LOWERREG,BANDAVAIL5,2,821,55.0,0.0
822,TARONG#3,LOWERREG,BANDAVAIL5,2,822,55.0,0.0
823,TORRA1,ENERGY,BANDAVAIL5,10,823,125.16,0.0
824,TORRB3,ENERGY,BANDAVAIL5,20,824,125.16,0.0
825,TORRB4,ENERGY,BANDAVAIL5,20,825,125.16,0.0
826,TREVALLN,RAISE5MIN,BANDAVAIL5,57,826,5.0,0.0
827,TREVALLN,RAISE60SEC,BANDAVAIL5,17,827,5.0,0.0
828,TREVALLN,RAISE6SEC,BANDAVAIL5,7,828,5.0,0.0
829,TREVALLN,RAISEREG,BANDAVAIL5,57,829,25.0,0.0
830,TUMUT3,RAISE5MIN,BANDAVAIL5,75,830,30.0,0.0
831,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,831,5.0,0.0
832,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,832,5.0,0.0
833,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,833,5.0,0.5625
834,TUNGATIN,RAISEREG,BANDAVAIL5,15,834,25.0,0.0
835,VP5,LOWER60SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,LOWER6SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,LOWERREG,BANDAVAIL5,5,837,35.0,0.0
838,VP5,RAISE5MIN,BANDAVAIL5,5,838,15.0,0.0
839,VP5,RAISE60SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISE6SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,RAISEREG,BANDAVAIL5,5,841,28.0,0.0
842,WATERLWF,ENERGY,BANDAVAIL5,130,842,-44.03,75.64
843,YWPS1,RAISE6SEC,BANDAVAIL5,5,843,33.33,0.0
844,YWPS2,ENERGY,BANDAVAIL5,30,844,23.91,0.0
845,YWPS2,RAISE6SEC,BANDAVAIL5,5,845,33.33,0.0
846,YWPS3,ENERGY,BANDAVAIL5,30,846,23.91,0.0
847,YWPS3,RAISE6SEC,BANDAVAIL5,5,847,33.33,0.0
848,YWPS4,ENERGY,BANDAVAIL5,30,848,23.91,0.0
849,YWPS4,RAISE6SEC,BANDAVAIL5,5,849,33.33,0.0
850,DDPS1,ENERGY,BANDAVAIL5,660,850,72.58,10.0
851,BRAEMAR6,ENERGY,BANDAVAIL6,41,851,67.58,41.0
852,BRAEMAR7,ENERGY,BANDAVAIL6,39,852,67.58,39.0
853,BW01,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW01,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW01,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW01,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW01,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW02,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW02,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW02,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW02,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW02,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW02,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW04,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW04,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW04,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW04,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,874,9.99,0.0
875,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,875,9.99,0.0
876,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,876,9.99,0.0
877,GORDON,ENERGY,BANDAVAIL6,294,877,88.33,127.36028
878,GSTONE2,ENERGY,BANDAVAIL6,30,878,93.39,0.0
879,GSTONE3,ENERGY,BANDAVAIL6,20,879,92.82,14.5
880,GSTONE3,LOWER60SEC,BANDAVAIL6,2,880,17.99,0.0
881,GSTONE3,LOWER6SEC,BANDAVAIL6,5,881,17.99,0.0
882,GSTONE3,LOWERREG,BANDAVAIL6,5,882,19.79,0.0
883,GSTONE3,RAISE60SEC,BANDAVAIL6,5,883,9.57,0.0
884,GSTONE3,RAISE6SEC,BANDAVAIL6,2,884,9.8,0.0
885,GSTONE5,ENERGY,BANDAVAIL6,20,885,93.39,5.6
886,GSTONE5,LOWER60SEC,BANDAVAIL6,2,886,17.99,0.0
887,GSTONE5,LOWER6SEC,BANDAVAIL6,5,887,17.99,0.0
888,GSTONE5,LOWERREG,BANDAVAIL6,5,888,19.79,0.0
889,GSTONE5,RAISE60SEC,BANDAVAIL6,2,889,9.57,0.0
890,GSTONE5,RAISE6SEC,BANDAVAIL6,2,890,9.8,0.0
891,GSTONE6,ENERGY,BANDAVAIL6,20,891,93.39,0.0
892,GSTONE6,LOWER60SEC,BANDAVAIL6,2,892,17.99,0.0
893,GSTONE6,LOWER6SEC,BANDAVAIL6,5,893,17.99,0.0
894,GSTONE6,LOWERREG,BANDAVAIL6,5,894,19.79,0.0
895,GSTONE6,RAISE60SEC,BANDAVAIL6,2,895,9.57,0.0
896,GSTONE6,RAISE6SEC,BANDAVAIL6,2,896,9.8,0.0
897,GUNNING1,ENERGY,BANDAVAIL6,47,897,10.0,0.0
898,JBUTTERS,LOWERREG,BANDAVAIL6,124,898,30.0,0.0
899,LD01,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD01,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD01,RAISE60SEC,BANDAVAIL6,3,901,148.0,0.0
902,LD01,RAISE6SEC,BANDAVAIL6,3,902,88.0,0.0
903,LD02,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD02,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD02,RAISE60SEC,BANDAVAIL6,3,905,148.0,0.0
906,LD02,RAISE6SEC,BANDAVAIL6,3,906,88.0,0.0
907,LD03,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD03,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD03,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD03,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LD04,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD04,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD04,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD04,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LYA1,LOWER5MIN,BANDAVAIL6,20,915,10.0,0.0
916,LYA1,LOWER60SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA1,LOWER6SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA1,LOWERREG,BANDAVAIL6,5,918,9.0,5.0
919,LYA1,RAISE5MIN,BANDAVAIL6,10,919,10.0,0.0
920,LYA2,LOWER5MIN,BANDAVAIL6,20,920,10.0,0.0
921,LYA2,LOWER60SEC,BANDAVAIL6,20,921,10.0,0.0
922,LYA2,LOWER6SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWERREG,BANDAVAIL6,5,923,9.0,0.0
924,LYA3,LOWER5MIN,BANDAVAIL6,20,924,10.0,0.0
925,LYA3,LOWER60SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA3,LOWER6SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWERREG,BANDAVAIL6,5,927,9.0,5.0
928,LYA3,RAISE5MIN,BANDAVAIL6,10,928,10.0,0.0
929,LYA4,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA4,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA4,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWERREG,BANDAVAIL6,5,932,9.0,0.0
933,LYA4,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,934,10.0,0.0
935,MP1,ENERGY,BANDAVAIL6,50,935,56.17,0.0
936,MP1,LOWER5MIN,BANDAVAIL6,5,936,9.9,0.0
937,MP1,LOWER60SEC,BANDAVAIL6,5,937,49.9,0.0
938,MP1,LOWERREG,BANDAVAIL6,20,938,29.0,0.0
939,MP1,RAISE5MIN,BANDAVAIL6,20,939,45.0,0.0
940,MP1,RAISE60SEC,BANDAVAIL6,20,940,30.0,0.0
941,MP1,RAISE6SEC,BANDAVAIL6,20,941,22.5,0.0
942,MP1,RAISEREG,BANDAVAIL6,20,942,120.1,0.0
943,MP2,ENERGY,BANDAVAIL6,50,943,56.17,0.0
944,MP2,LOWER5MIN,BANDAVAIL6,5,944,9.9,0.0
945,MP2,LOWER60SEC,BANDAVAIL6,5,945,49.9,0.0
946,MP2,LOWERREG,BANDAVAIL6,20,946,67.0,0.0
947,MP2,RAISE5MIN,BANDAVAIL6,20,947,45.0,0.0
948,MP2,RAISE60SEC,BANDAVAIL6,20,948,30.0,0.0
949,MP2,RAISE6SEC,BANDAVAIL6,20,949,22.5,0.0
950,MP2,RAISEREG,BANDAVAIL6,20,950,107.2,0.0
951,POAT110,LOWERREG,BANDAVAIL6,62,951,30.0,0.0
952,POAT220,LOWERREG,BANDAVAIL6,123,952,30.0,0.0
953,PTSTAN1,ENERGY,BANDAVAIL6,65,953,353.2,0.0
954,TARONG#2,LOWERREG,BANDAVAIL6,2,954,99.0,0.0
955,TARONG#2,RAISEREG,BANDAVAIL6,4,955,99.0,0.0
956,TARONG#3,LOWERREG,BANDAVAIL6,2,956,99.0,0.0
957,TARONG#3,RAISEREG,BANDAVAIL6,4,957,99.0,0.0
958,TORRA1,ENERGY,BANDAVAIL6,10,958,300.41,0.0
959,TORRB3,ENERGY,BANDAVAIL6,20,959,300.41,0.0
960,TORRB4,ENERGY,BANDAVAIL6,20,960,300.41,0.0
961,TUMUT3,RAISE5MIN,BANDAVAIL6,75,961,100.0,0.0
962,TUNGATIN,LOWERREG,BANDAVAIL6,26,962,30.0,0.0
963,UPPTUMUT,ENERGY,BANDAVAIL6,100,963,94.96,0.0
964,VP5,LOWER5MIN,BANDAVAIL6,5,964,20.0,0.0
965,VP5,LOWER60SEC,BANDAVAIL6,5,965,50.0,0.0
966,VP5,LOWER6SEC,BANDAVAIL6,5,966,50.0,0.0
967,VP5,LOWERREG,BANDAVAIL6,5,967,50.0,0.0
968,YWPS1,RAISE5MIN,BANDAVAIL6,5,968,30.03,0.0
969,YWPS1,RAISE60SEC,BANDAVAIL6,10,969,39.0,0.0
970,YWPS2,RAISE5MIN,BANDAVAIL6,5,970,30.03,0.0
971,YWPS2,RAISE60SEC,BANDAVAIL6,10,971,39.0,0.0
972,YWPS3,RAISE60SEC,BANDAVAIL6,5,972,39.0,0.0
973,YWPS4,RAISE60SEC,BANDAVAIL6,5,973,39.0,0.0
974,AGLHAL,ENERGY,BANDAVAIL7,60,974,573.02,0.0
975,ANGAST1,ENERGY,BANDAVAIL7,50,975,590.69,0.0
976,APD01,RAISE60SEC,BANDAVAIL7,20,976,57.55,0.0
977,APD01,RAISE5MIN,BANDAVAIL7,20,977,56.99,0.0
978,BRAEMAR6,ENERGY,BANDAVAIL7,11,978,100.9,0.0
979,BRAEMAR7,ENERGY,BANDAVAIL7,11,979,100.9,0.0
980,BW01,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW01,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW02,LOWER5MIN,BANDAVAIL7,2,987,648.0,0.0
988,BW02,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW02,LOWERREG,BANDAVAIL7,4,990,648.0,0.0
991,BW02,RAISE5MIN,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE60SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW02,RAISE6SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW04,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW04,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW04,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW04,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW04,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1001,17.99,0.0
1002,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1002,17.99,0.0
1003,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1003,17.99,0.0
1004,DRYCGT2,ENERGY,BANDAVAIL7,15,1004,1751.94,0.0
1005,GSTONE2,ENERGY,BANDAVAIL7,30,1005,193.23,0.0
1006,GSTONE3,ENERGY,BANDAVAIL7,10,1006,192.05,0.0
1007,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1007,28.99,0.0
1008,GSTONE3,LOWERREG,BANDAVAIL7,5,1008,20.79,0.0
1009,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1009,18.65,0.0
1010,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1010,13.49,0.0
1011,GSTONE5,ENERGY,BANDAVAIL7,10,1011,193.23,0.0
1012,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1012,28.99,0.0
1013,GSTONE5,LOWERREG,BANDAVAIL7,5,1013,20.79,0.0
1014,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1014,18.65,0.0
1015,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1015,13.49,0.0
1016,GSTONE6,ENERGY,BANDAVAIL7,10,1016,193.23,0.0
1017,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1017,28.99,0.0
1018,GSTONE6,LOWERREG,BANDAVAIL7,5,1018,20.79,0.0
1019,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1019,18.65,0.0
1020,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1020,13.49,0.0
1021,GUNNING1,ENERGY,BANDAVAIL7,47,1021,20.0,0.0
1022,LD01,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD01,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD01,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD01,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LD02,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD02,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD02,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD02,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LD03,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD03,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD03,RAISE60SEC,BANDAVAIL7,3,1032,648.0,0.0
1033,LD03,RAISE6SEC,BANDAVAIL7,3,1033,148.0,0.0
1034,LD04,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,LD04,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD04,RAISE60SEC,BANDAVAIL7,3,1036,648.0,0.0
1037,LD04,RAISE6SEC,BANDAVAIL7,3,1037,148.0,0.0
1038,LYA1,LOWERREG,BANDAVAIL7,20,1038,20.0,0.0
1039,LYA2,LOWERREG,BANDAVAIL7,20,1039,100.0,0.0
1040,LYA2,RAISE5MIN,BANDAVAIL7,30,1040,100.0,0.0
1041,LYA3,LOWERREG,BANDAVAIL7,20,1041,100.0,0.0
1042,LYA4,LOWERREG,BANDAVAIL7,20,1042,100.0,0.0
1043,MP1,LOWER5MIN,BANDAVAIL7,5,1043,99.0,0.0
1044,MP1,LOWER60SEC,BANDAVAIL7,5,1044,245.5,0.0
1045,MP1,LOWER6SEC,BANDAVAIL7,10,1045,99.99,0.0
1046,MP1,LOWERREG,BANDAVAIL7,20,1046,230.0,0.0
1047,MP1,RAISE5MIN,BANDAVAIL7,20,1047,95.0,0.0
1048,MP1,RAISE60SEC,BANDAVAIL7,20,1048,51.0,0.0
1049,MP1,RAISE6SEC,BANDAVAIL7,6,1049,46.5,0.0
1050,MP1,RAISEREG,BANDAVAIL7,20,1050,245.0,0.0
1051,MP2,LOWER5MIN,BANDAVAIL7,5,1051,99.0,0.0
1052,MP2,LOWER60SEC,BANDAVAIL7,5,1052,245.5,0.0
1053,MP2,LOWER6SEC,BANDAVAIL7,10,1053,99.99,0.0
1054,MP2,LOWERREG,BANDAVAIL7,20,1054,490.0,0.0
1055,MP2,RAISE5MIN,BANDAVAIL7,20,1055,95.0,0.0
1056,MP2,RAISE60SEC,BANDAVAIL7,20,1056,51.0,0.0
1057,MP2,RAISE6SEC,BANDAVAIL7,6,1057,46.5,0.0
1058,MP2,RAISEREG,BANDAVAIL7,20,1058,248.2,0.0
1059,MURRAY,ENERGY,BANDAVAIL7,90,1059,111.82,0.0
1060,POAT110,ENERGY,BANDAVAIL7,22,1060,94.79,0.0
1061,POAT220,ENERGY,BANDAVAIL7,40,1061,95.83,0.0
1062,SNUG1,ENERGY,BANDAVAIL7,63,1062,1473.02,0.0
1063,TARONG#2,LOWERREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#2,RAISEREG,BANDAVAIL7,4,1064,300.0,0.0
1065,TARONG#3,LOWERREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TARONG#3,RAISEREG,BANDAVAIL7,4,1066,300.0,0.0
1067,TORRA1,ENERGY,BANDAVAIL7,10,1067,350.48,0.0
1068,TORRB3,ENERGY,BANDAVAIL7,20,1068,350.48,0.0
1069,TORRB4,ENERGY,BANDAVAIL7,20,1069,350.48,0.0
1070,TREVALLN,LOWERREG,BANDAVAIL7,100,1070,101.0,0.0
1071,TUNGATIN,LOWERREG,BANDAVAIL7,5,1071,101.0,0.0
1072,UPPTUMUT,ENERGY,BANDAVAIL7,10,1072,121.29,0.0
1073,VP5,ENERGY,BANDAVAIL7,30,1073,94.59,0.0
1074,VP5,LOWER5MIN,BANDAVAIL7,10,1074,100.0,0.0
1075,VP5,LOWER60SEC,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,LOWER6SEC,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,LOWERREG,BANDAVAIL7,5,1077,100.0,0.0
1078,VP5,RAISE60SEC,BANDAVAIL7,3,1078,100.0,0.0
1079,VP5,RAISE6SEC,BANDAVAIL7,3,1079,100.0,0.0
1080,VP5,RAISEREG,BANDAVAIL7,5,1080,48.0,0.0
1081,YWPS1,RAISE60SEC,BANDAVAIL7,5,1081,52.0,0.0
1082,YWPS2,RAISE60SEC,BANDAVAIL7,5,1082,52.0,0.0
1083,YWPS3,RAISE60SEC,BANDAVAIL7,5,1083,52.0,0.0
1084,YWPS3,RAISEREG,BANDAVAIL7,5,1084,208.4,0.0
1085,YWPS4,RAISE60SEC,BANDAVAIL7,5,1085,52.0,0.0
1086,YWPS4,RAISEREG,BANDAVAIL7,5,1086,240.0,0.0
1087,BW01,LOWER5MIN,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW01,LOWER60SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW01,LOWER6SEC,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW01,LOWERREG,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW01,RAISE5MIN,BANDAVAIL8,4,1091,2498.0,0.0
1092,BW01,RAISE60SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW01,RAISE6SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,BW02,LOWER5MIN,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW02,LOWER60SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW02,LOWER6SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW02,LOWERREG,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW02,RAISE5MIN,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW02,RAISE60SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW02,RAISE6SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW04,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW04,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW04,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW04,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW04,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW04,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW04,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1108,28.99,0.0
1109,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1109,28.99,0.0
1110,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1110,28.99,0.0
