,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,TORRB4,RAISE6SEC,BANDAVAIL4,10,739,2.6,2.8571429
740,TORRB4,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,VP5,ENERGY,BANDAVAIL4,40,741,38.38,40.0
742,VP5,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP5,LOWER60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISEREG,BANDAVAIL4,5,748,14.9,0.0
749,YWPS1,ENERGY,BANDAVAIL4,30,749,15.41,30.0
750,YWPS2,ENERGY,BANDAVAIL4,30,750,15.36,10.0
751,YWPS2,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,YWPS3,ENERGY,BANDAVAIL4,20,752,15.36,20.0
753,YWPS3,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,YWPS4,ENERGY,BANDAVAIL4,20,754,15.36,20.0
755,YWPS4,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,756,2.4,38.189611
757,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,757,2.39,20.888231
758,JBUTTERS,RAISEREG,BANDAVAIL4,142,758,20.0,1.2250098
759,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,759,2.39,35.723404
760,BW01,ENERGY,BANDAVAIL5,10,760,53.67,10.0
761,BW01,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW01,LOWERREG,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISE5MIN,BANDAVAIL5,12,765,48.0,0.0
766,BW01,RAISE60SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW01,RAISE6SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISEREG,BANDAVAIL5,4,768,98.8,0.0
769,BW02,ENERGY,BANDAVAIL5,10,769,53.67,10.0
770,BW02,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWERREG,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISE5MIN,BANDAVAIL5,12,774,48.0,0.0
775,BW02,RAISE60SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISE6SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISEREG,BANDAVAIL5,4,777,98.8,0.0
778,BW04,ENERGY,BANDAVAIL5,10,778,53.74,10.0
779,BW04,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW04,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW04,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,787,4.99,0.0
788,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,788,4.99,0.0
789,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,789,4.99,0.0
790,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,790,4.99,0.0
791,DRYCGT2,ENERGY,BANDAVAIL5,40,791,486.54,0.0
792,FISHER,RAISE5MIN,BANDAVAIL5,44,792,5.0,0.0
793,FISHER,RAISE60SEC,BANDAVAIL5,20,793,5.0,0.0
794,FISHER,RAISE6SEC,BANDAVAIL5,2,794,5.0,2.0
795,GORDON,ENERGY,BANDAVAIL5,290,795,88.33,290.0
796,GORDON,LOWERREG,BANDAVAIL5,440,796,10.0,19.0
797,GORDON,RAISE6SEC,BANDAVAIL5,97,797,5.0,5.2197309
798,GORDON,RAISEREG,BANDAVAIL5,373,798,25.0,0.0
799,GSTONE1,ENERGY,BANDAVAIL5,10,799,57.96,10.0
800,GSTONE1,LOWER60SEC,BANDAVAIL5,3,800,9.99,0.0
801,GSTONE1,LOWERREG,BANDAVAIL5,5,801,8.99,5.0
802,GSTONE1,RAISE60SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE1,RAISE6SEC,BANDAVAIL5,3,803,6.79,3.0
804,GSTONE1,RAISEREG,BANDAVAIL5,5,804,44.99,0.0
805,GSTONE2,ENERGY,BANDAVAIL5,10,805,57.96,0.0
806,GSTONE3,ENERGY,BANDAVAIL5,10,806,57.61,10.0
807,GSTONE5,ENERGY,BANDAVAIL5,10,807,57.96,10.0
808,GSTONE5,LOWER60SEC,BANDAVAIL5,3,808,9.99,0.0
809,GSTONE5,LOWERREG,BANDAVAIL5,5,809,8.99,5.0
810,GSTONE5,RAISE60SEC,BANDAVAIL5,3,810,4.96,0.0
811,GSTONE5,RAISE6SEC,BANDAVAIL5,3,811,6.79,3.0
812,GSTONE5,RAISEREG,BANDAVAIL5,5,812,44.99,0.0
813,GSTONE6,ENERGY,BANDAVAIL5,10,813,57.96,10.0
814,GSTONE6,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE6,LOWERREG,BANDAVAIL5,5,815,8.99,5.0
816,GSTONE6,RAISE60SEC,BANDAVAIL5,3,816,4.96,0.0
817,GSTONE6,RAISE6SEC,BANDAVAIL5,3,817,6.79,3.0
818,GSTONE6,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GUNNING1,ENERGY,BANDAVAIL5,47,819,0.0,0.0
820,LD01,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD01,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD01,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD01,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LD02,LOWER60SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD02,LOWER6SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD02,RAISE60SEC,BANDAVAIL5,3,826,88.0,0.0
827,LD02,RAISE6SEC,BANDAVAIL5,3,827,38.0,0.0
828,LD03,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD03,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD03,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD03,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD04,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD04,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD04,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD04,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,836,5.0,0.0
837,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,837,5.0,0.0
838,LOYYB1,LOWERREG,BANDAVAIL5,25,838,499.99,0.0
839,LOYYB2,LOWERREG,BANDAVAIL5,25,839,499.99,0.0
840,LYA1,ENERGY,BANDAVAIL5,30,840,34.23,30.0
841,LYA1,RAISE5MIN,BANDAVAIL5,10,841,1.2,10.0
842,LYA2,ENERGY,BANDAVAIL5,20,842,34.23,20.0
843,LYA3,LOWERREG,BANDAVAIL5,5,843,5.0,5.0
844,LYA3,RAISE5MIN,BANDAVAIL5,10,844,1.2,10.0
845,LYA4,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA4,RAISE5MIN,BANDAVAIL5,10,846,1.2,10.0
847,MCKAY1,LOWERREG,BANDAVAIL5,19,847,100.0,0.0
848,MCKAY1,RAISEREG,BANDAVAIL5,19,848,100.0,0.0
849,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,849,5.0,0.0
850,MORTLK11,ENERGY,BANDAVAIL5,292,850,58.89,139.0
851,MORTLK12,ENERGY,BANDAVAIL5,292,851,58.89,143.0
852,MP1,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP1,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP2,LOWER5MIN,BANDAVAIL5,20,854,4.9,0.0
855,MP2,LOWER60SEC,BANDAVAIL5,20,855,29.9,0.0
856,MP2,RAISE5MIN,BANDAVAIL5,10,856,28.5,0.0
857,MP2,RAISE60SEC,BANDAVAIL5,6,857,18.5,0.0
858,MP2,RAISE6SEC,BANDAVAIL5,20,858,13.4,0.0
859,MP2,RAISEREG,BANDAVAIL5,20,859,49.2,0.0
860,MURRAY,ENERGY,BANDAVAIL5,135,860,55.86,135.0
861,MURRAY,LOWER5MIN,BANDAVAIL5,50,861,30.0,0.0
862,MURRAY,RAISEREG,BANDAVAIL5,50,862,30.0,0.0
863,POAT110,ENERGY,BANDAVAIL5,44,863,89.64,44.0
864,POAT110,RAISEREG,BANDAVAIL5,56,864,25.0,2.9734513
865,POAT220,ENERGY,BANDAVAIL5,130,865,90.62,130.0
866,POAT220,RAISEREG,BANDAVAIL5,87,866,25.0,0.0
867,PPCCGT,ENERGY,BANDAVAIL5,100,867,299.96,0.0
868,PPCCGT,LOWER60SEC,BANDAVAIL5,5,868,75.69,0.0
869,PPCCGT,LOWERREG,BANDAVAIL5,1,869,290.0,0.0
870,PPCCGT,RAISEREG,BANDAVAIL5,1,870,290.0,0.0
871,REECE2,RAISE6SEC,BANDAVAIL5,20,871,5.0,20.0
872,STAN-1,LOWERREG,BANDAVAIL5,2,872,55.0,0.0
873,STAN-4,LOWERREG,BANDAVAIL5,2,873,55.0,0.0
874,TARONG#1,ENERGY,BANDAVAIL5,5,874,151.04,0.0
875,TARONG#2,ENERGY,BANDAVAIL5,5,875,151.04,0.0
876,TARONG#2,LOWERREG,BANDAVAIL5,2,876,55.0,0.0
877,TARONG#3,ENERGY,BANDAVAIL5,5,877,151.04,0.0
878,TARONG#3,LOWERREG,BANDAVAIL5,2,878,55.0,0.0
879,TARONG#4,ENERGY,BANDAVAIL5,5,879,151.04,0.0
880,TORRB2,ENERGY,BANDAVAIL5,5,880,125.16,4.5317944
881,TORRB3,ENERGY,BANDAVAIL5,15,881,125.16,12.0
882,TORRB4,ENERGY,BANDAVAIL5,5,882,125.16,5.0
883,TREVALLN,RAISE5MIN,BANDAVAIL5,57,883,5.0,0.0
884,TREVALLN,RAISE60SEC,BANDAVAIL5,13,884,5.0,0.0
885,TREVALLN,RAISE6SEC,BANDAVAIL5,6,885,5.0,0.0
886,TREVALLN,RAISEREG,BANDAVAIL5,57,886,25.0,3.0
887,TUMUT3,RAISE5MIN,BANDAVAIL5,75,887,30.0,0.0
888,VP5,ENERGY,BANDAVAIL5,20,888,48.28,20.0
889,VP5,LOWER60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP5,LOWER6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP5,LOWERREG,BANDAVAIL5,5,891,35.0,0.0
892,VP5,RAISE5MIN,BANDAVAIL5,5,892,15.0,0.0
893,VP5,RAISE60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,RAISE6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISEREG,BANDAVAIL5,5,895,28.0,0.0
896,YWPS2,ENERGY,BANDAVAIL5,30,896,23.91,0.0
897,YWPS2,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,YWPS3,ENERGY,BANDAVAIL5,30,898,23.91,24.0
899,YWPS3,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,YWPS4,ENERGY,BANDAVAIL5,30,900,23.91,19.0
901,YWPS4,RAISE6SEC,BANDAVAIL5,5,901,33.33,0.0
902,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,902,5.0,19.079757
903,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,903,5.0,5.0769231
904,WATERLWF,ENERGY,BANDAVAIL5,130,904,-44.03,24.076
905,APD01,RAISE5MIN,BANDAVAIL5,15,905,15.0,0.0
906,APD01,RAISE60SEC,BANDAVAIL5,10,906,15.0,0.0
907,APD01,RAISE6SEC,BANDAVAIL5,5,907,15.0,0.0
908,BW01,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW01,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW01,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW01,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW01,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW01,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW01,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW02,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW02,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW02,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW02,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW02,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW02,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW02,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,LOWER5MIN,BANDAVAIL6,2,922,148.0,0.0
923,BW04,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW04,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWERREG,BANDAVAIL6,4,925,148.0,0.0
926,BW04,RAISE5MIN,BANDAVAIL6,6,926,148.0,0.0
927,BW04,RAISE60SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW04,RAISE6SEC,BANDAVAIL6,4,928,148.0,0.0
929,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,929,9.99,0.0
930,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,930,9.99,0.0
931,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,931,9.99,0.0
932,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,932,9.99,0.0
933,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,934,9.99,0.0
935,FISHER,RAISEREG,BANDAVAIL6,44,935,45.0,12.0
936,GSTONE1,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE1,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE1,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE1,RAISE60SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE1,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE2,ENERGY,BANDAVAIL6,35,941,72.46,0.0
942,GSTONE5,LOWER60SEC,BANDAVAIL6,2,942,17.99,0.0
943,GSTONE5,LOWER6SEC,BANDAVAIL6,5,943,17.99,0.0
944,GSTONE5,LOWERREG,BANDAVAIL6,5,944,19.79,0.0
945,GSTONE5,RAISE60SEC,BANDAVAIL6,2,945,9.57,0.0
946,GSTONE5,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,GSTONE6,LOWER60SEC,BANDAVAIL6,2,947,17.99,0.0
948,GSTONE6,LOWER6SEC,BANDAVAIL6,5,948,17.99,0.0
949,GSTONE6,LOWERREG,BANDAVAIL6,5,949,19.79,0.0
950,GSTONE6,RAISE60SEC,BANDAVAIL6,2,950,9.57,0.0
951,GSTONE6,RAISE6SEC,BANDAVAIL6,2,951,9.8,0.0
952,GUNNING1,ENERGY,BANDAVAIL6,47,952,10.0,0.0
953,LD01,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD01,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD01,RAISE60SEC,BANDAVAIL6,3,955,148.0,0.0
956,LD01,RAISE6SEC,BANDAVAIL6,3,956,88.0,0.0
957,LD02,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD02,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD02,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD02,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD03,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD03,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD03,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD03,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD04,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD04,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD04,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD04,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LOYYB1,LOWER5MIN,BANDAVAIL6,10,969,0.79,0.0
970,LOYYB1,LOWERREG,BANDAVAIL6,30,970,929.99,0.0
971,LOYYB1,RAISE5MIN,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISE60SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISE6SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB1,RAISEREG,BANDAVAIL6,20,974,647.99,0.0
975,LOYYB2,LOWER5MIN,BANDAVAIL6,10,975,0.79,0.0
976,LOYYB2,LOWERREG,BANDAVAIL6,35,976,929.99,0.0
977,LOYYB2,RAISE5MIN,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISE60SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISE6SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB2,RAISEREG,BANDAVAIL6,20,980,647.99,0.0
981,LYA1,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA1,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA1,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA3,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA3,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA3,LOWERREG,BANDAVAIL6,5,988,9.0,5.0
989,LYA3,RAISE5MIN,BANDAVAIL6,10,989,10.0,0.0
990,LYA4,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA4,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA4,LOWERREG,BANDAVAIL6,5,993,9.0,5.0
994,LYA4,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,MCKAY1,LOWERREG,BANDAVAIL6,80,995,500.0,0.0
996,MCKAY1,RAISEREG,BANDAVAIL6,80,996,500.0,0.0
997,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,997,10.0,4.0
998,MP1,LOWER5MIN,BANDAVAIL6,5,998,9.9,0.0
999,MP1,LOWER60SEC,BANDAVAIL6,5,999,49.9,0.0
1000,MP1,LOWERREG,BANDAVAIL6,20,1000,29.0,0.0
1001,MP2,LOWER5MIN,BANDAVAIL6,5,1001,9.9,0.0
1002,MP2,LOWER60SEC,BANDAVAIL6,5,1002,49.9,0.0
1003,MP2,LOWERREG,BANDAVAIL6,20,1003,67.0,0.0
1004,MP2,RAISE5MIN,BANDAVAIL6,20,1004,45.0,0.0
1005,MP2,RAISE60SEC,BANDAVAIL6,20,1005,30.0,0.0
1006,MP2,RAISE6SEC,BANDAVAIL6,20,1006,22.5,0.0
1007,MP2,RAISEREG,BANDAVAIL6,20,1007,107.2,0.0
1008,MURRAY,ENERGY,BANDAVAIL6,150,1008,81.52,150.0
1009,MURRAY,LOWER5MIN,BANDAVAIL6,50,1009,100.0,0.0
1010,MURRAY,RAISEREG,BANDAVAIL6,50,1010,100.0,0.0
1011,POAT110,ENERGY,BANDAVAIL6,22,1011,94.79,22.0
1012,POAT110,LOWERREG,BANDAVAIL6,62,1012,30.0,0.0
1013,POAT220,ENERGY,BANDAVAIL6,40,1013,95.83,40.0
1014,POAT220,LOWERREG,BANDAVAIL6,123,1014,30.0,0.0
1015,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1015,502.69,0.0
1016,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1016,75.69,0.0
1017,STAN-1,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,STAN-1,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,STAN-4,LOWERREG,BANDAVAIL6,2,1019,99.0,0.0
1020,STAN-4,RAISEREG,BANDAVAIL6,4,1020,99.0,0.0
1021,TARONG#2,LOWERREG,BANDAVAIL6,2,1021,99.0,0.0
1022,TARONG#2,RAISEREG,BANDAVAIL6,4,1022,99.0,0.0
1023,TARONG#3,LOWERREG,BANDAVAIL6,2,1023,99.0,0.0
1024,TARONG#3,RAISEREG,BANDAVAIL6,4,1024,99.0,0.0
1025,TORRA1,ENERGY,BANDAVAIL6,20,1025,300.41,0.0
1026,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1026,100.0,0.0
1027,VP5,LOWER5MIN,BANDAVAIL6,5,1027,20.0,0.0
1028,VP5,LOWER60SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP5,LOWER6SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP5,LOWERREG,BANDAVAIL6,5,1030,50.0,0.0
1031,YWPS2,RAISE5MIN,BANDAVAIL6,5,1031,30.03,0.0
1032,YWPS2,RAISE60SEC,BANDAVAIL6,10,1032,39.0,0.0
1033,YWPS3,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,YWPS4,RAISE60SEC,BANDAVAIL6,5,1034,39.0,0.0
1035,JBUTTERS,LOWERREG,BANDAVAIL6,124,1035,30.0,0.0
1036,TRIBUTE,LOWERREG,BANDAVAIL6,44,1036,30.0,0.0
1037,AGLHAL,ENERGY,BANDAVAIL7,60,1037,573.02,0.0
1038,BW01,LOWER5MIN,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWERREG,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,LOWER5MIN,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWERREG,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,RAISE5MIN,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE60SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE6SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW04,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW04,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW04,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW04,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1059,17.99,0.0
1060,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1060,17.99,0.0
1061,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1061,17.99,0.0
1062,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1062,17.99,0.0
1063,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1063,17.99,0.0
1064,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1064,17.99,0.0
1065,DRYCGT3,ENERGY,BANDAVAIL7,15,1065,1751.94,0.0
1066,FISHER,LOWERREG,BANDAVAIL7,45,1066,101.0,0.0
1067,GORDON,ENERGY,BANDAVAIL7,74,1067,98.58,74.0
1068,GSTONE1,ENERGY,BANDAVAIL7,35,1068,95.33,31.47499
1069,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1069,28.99,0.0
1070,GSTONE1,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1071,13.49,0.0
1072,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,GSTONE3,ENERGY,BANDAVAIL7,35,1073,94.74,22.17499
1074,GSTONE5,ENERGY,BANDAVAIL7,35,1074,95.33,35.0
1075,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1075,28.99,0.0
1076,GSTONE5,LOWERREG,BANDAVAIL7,5,1076,20.79,0.0
1077,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1077,18.65,0.0
1078,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GSTONE6,ENERGY,BANDAVAIL7,35,1079,95.33,28.052305
1080,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1080,28.99,0.0
1081,GSTONE6,LOWERREG,BANDAVAIL7,5,1081,20.79,0.0
1082,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1082,18.65,0.0
1083,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1083,13.49,0.0
1084,GUNNING1,ENERGY,BANDAVAIL7,47,1084,20.0,0.0
1085,LD01,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD01,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD01,RAISE60SEC,BANDAVAIL7,3,1087,648.0,0.0
1088,LD01,RAISE6SEC,BANDAVAIL7,3,1088,148.0,0.0
1089,LD02,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD02,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD02,RAISE60SEC,BANDAVAIL7,3,1091,648.0,0.0
1092,LD02,RAISE6SEC,BANDAVAIL7,3,1092,148.0,0.0
1093,LD03,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD03,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD03,RAISE60SEC,BANDAVAIL7,3,1095,648.0,0.0
1096,LD03,RAISE6SEC,BANDAVAIL7,3,1096,148.0,0.0
1097,LD04,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD04,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD04,RAISE60SEC,BANDAVAIL7,3,1099,648.0,0.0
1100,LD04,RAISE6SEC,BANDAVAIL7,3,1100,148.0,0.0
1101,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1101,99.99,0.0
1102,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1102,99.99,0.0
