,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,STAN-4,RAISEREG,BANDAVAIL5,1,747,55.0,0.0
748,TARONG#2,RAISEREG,BANDAVAIL5,1,748,55.0,0.0
749,TARONG#3,RAISEREG,BANDAVAIL5,1,749,55.0,0.0
750,TORRB2,ENERGY,BANDAVAIL5,10,750,125.16,0.0
751,TORRB3,ENERGY,BANDAVAIL5,10,751,125.16,0.0
752,TORRB4,ENERGY,BANDAVAIL5,10,752,125.16,0.0
753,TUMUT3,RAISE5MIN,BANDAVAIL5,75,753,30.0,0.0
754,VP5,ENERGY,BANDAVAIL5,65,754,48.28,0.0
755,VP5,LOWER60SEC,BANDAVAIL5,5,755,15.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP5,LOWERREG,BANDAVAIL5,5,757,35.0,0.0
758,VP5,RAISE5MIN,BANDAVAIL5,5,758,15.0,0.0
759,VP5,RAISE60SEC,BANDAVAIL5,5,759,15.0,0.0
760,VP5,RAISE6SEC,BANDAVAIL5,5,760,15.0,0.0
761,VP5,RAISEREG,BANDAVAIL5,5,761,28.0,0.0
762,VP6,ENERGY,BANDAVAIL5,65,762,48.28,0.0
763,VP6,LOWER60SEC,BANDAVAIL5,5,763,15.0,0.0
764,VP6,LOWER6SEC,BANDAVAIL5,5,764,15.0,0.0
765,VP6,LOWERREG,BANDAVAIL5,5,765,35.0,0.0
766,VP6,RAISE5MIN,BANDAVAIL5,5,766,15.0,0.0
767,VP6,RAISE60SEC,BANDAVAIL5,5,767,15.0,0.0
768,VP6,RAISE6SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP6,RAISEREG,BANDAVAIL5,5,769,28.0,0.0
770,WATERLWF,ENERGY,BANDAVAIL5,130,770,-44.03,77.005
771,YWPS2,ENERGY,BANDAVAIL5,30,771,23.91,0.0
772,YWPS2,RAISE5MIN,BANDAVAIL5,5,772,14.5,0.0
773,YWPS2,RAISE60SEC,BANDAVAIL5,5,773,21.0,0.0
774,YWPS3,ENERGY,BANDAVAIL5,30,774,23.91,30.0
775,YWPS3,RAISE60SEC,BANDAVAIL5,5,775,21.0,0.0
776,YWPS4,ENERGY,BANDAVAIL5,30,776,23.91,19.0
777,YWPS4,RAISE60SEC,BANDAVAIL5,5,777,21.0,0.0
778,BW01,ENERGY,BANDAVAIL6,20,778,67.09,0.0
779,BW01,LOWER5MIN,BANDAVAIL6,2,779,148.0,0.0
780,BW01,LOWER60SEC,BANDAVAIL6,2,780,148.0,0.0
781,BW01,LOWER6SEC,BANDAVAIL6,2,781,148.0,0.0
782,BW01,LOWERREG,BANDAVAIL6,4,782,148.0,0.0
783,BW01,RAISE5MIN,BANDAVAIL6,6,783,148.0,0.0
784,BW01,RAISE60SEC,BANDAVAIL6,4,784,148.0,0.0
785,BW01,RAISE6SEC,BANDAVAIL6,4,785,148.0,0.0
786,BW02,ENERGY,BANDAVAIL6,20,786,67.09,0.0
787,BW02,LOWER5MIN,BANDAVAIL6,2,787,148.0,0.0
788,BW02,LOWER60SEC,BANDAVAIL6,2,788,148.0,0.0
789,BW02,LOWER6SEC,BANDAVAIL6,2,789,148.0,0.0
790,BW02,LOWERREG,BANDAVAIL6,4,790,148.0,0.0
791,BW02,RAISE5MIN,BANDAVAIL6,6,791,148.0,0.0
792,BW02,RAISE60SEC,BANDAVAIL6,4,792,148.0,0.0
793,BW02,RAISE6SEC,BANDAVAIL6,4,793,148.0,0.0
794,BW03,ENERGY,BANDAVAIL6,10,794,67.18,0.0
795,BW03,LOWER5MIN,BANDAVAIL6,2,795,148.0,0.0
796,BW03,LOWER60SEC,BANDAVAIL6,2,796,148.0,0.0
797,BW03,LOWER6SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW03,LOWERREG,BANDAVAIL6,4,798,148.0,0.0
799,BW03,RAISE5MIN,BANDAVAIL6,6,799,148.0,0.0
800,BW03,RAISE60SEC,BANDAVAIL6,4,800,148.0,0.0
801,BW03,RAISE6SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW04,ENERGY,BANDAVAIL6,20,802,67.18,0.0
803,BW04,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW04,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW04,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW04,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW04,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW04,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW04,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,DARTM1,LOWER60SEC,BANDAVAIL6,5,810,10.0,0.0
811,DARTM1,LOWER6SEC,BANDAVAIL6,5,811,10.0,0.0
812,EILDON1,LOWER60SEC,BANDAVAIL6,4,812,10.0,0.0
813,EILDON1,RAISEREG,BANDAVAIL6,4,813,10.0,0.0
814,EILDON2,LOWER60SEC,BANDAVAIL6,4,814,10.0,0.0
815,EILDON2,RAISEREG,BANDAVAIL6,4,815,10.0,0.0
816,ER01,LOWER5MIN,BANDAVAIL6,16,816,47.99,0.0
817,ER02,LOWER5MIN,BANDAVAIL6,16,817,47.99,0.0
818,ER03,LOWER5MIN,BANDAVAIL6,16,818,47.99,0.0
819,ER04,LOWER5MIN,BANDAVAIL6,16,819,47.99,0.0
820,GORDON,ENERGY,BANDAVAIL6,174,820,93.27,0.0
821,GSTONE4,LOWER60SEC,BANDAVAIL6,2,821,17.99,0.0
822,GSTONE4,LOWER6SEC,BANDAVAIL6,5,822,17.99,0.0
823,GSTONE4,LOWERREG,BANDAVAIL6,5,823,19.79,0.0
824,GSTONE4,RAISE60SEC,BANDAVAIL6,5,824,9.57,0.0
825,GSTONE4,RAISE6SEC,BANDAVAIL6,2,825,9.8,0.0
826,GSTONE5,LOWER60SEC,BANDAVAIL6,2,826,17.99,0.0
827,GSTONE5,LOWER6SEC,BANDAVAIL6,5,827,17.99,0.0
828,GSTONE5,LOWERREG,BANDAVAIL6,5,828,19.79,0.0
829,GSTONE5,RAISE60SEC,BANDAVAIL6,2,829,9.57,0.0
830,GSTONE5,RAISE6SEC,BANDAVAIL6,2,830,9.8,0.0
831,GUNNING1,ENERGY,BANDAVAIL6,47,831,10.0,0.0
832,LD01,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD01,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD01,RAISE60SEC,BANDAVAIL6,3,834,148.0,0.0
835,LD01,RAISE6SEC,BANDAVAIL6,3,835,88.0,0.0
836,LD02,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD02,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD02,RAISE60SEC,BANDAVAIL6,3,838,148.0,0.0
839,LD02,RAISE6SEC,BANDAVAIL6,3,839,88.0,0.0
840,LD03,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,LD03,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,LD03,RAISE60SEC,BANDAVAIL6,3,842,148.0,0.0
843,LD03,RAISE6SEC,BANDAVAIL6,3,843,88.0,0.0
844,LD04,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,LD04,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD04,RAISE60SEC,BANDAVAIL6,3,846,148.0,0.0
847,LD04,RAISE6SEC,BANDAVAIL6,3,847,88.0,0.0
848,LOYYB1,LOWER5MIN,BANDAVAIL6,10,848,0.79,0.0
849,LOYYB1,LOWERREG,BANDAVAIL6,30,849,929.99,0.0
850,LOYYB1,RAISE5MIN,BANDAVAIL6,18,850,14.99,0.0
851,LOYYB1,RAISE60SEC,BANDAVAIL6,18,851,14.99,0.0
852,LOYYB1,RAISE6SEC,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB1,RAISEREG,BANDAVAIL6,20,853,647.99,0.0
854,LOYYB2,LOWER5MIN,BANDAVAIL6,10,854,0.79,0.0
855,LOYYB2,LOWERREG,BANDAVAIL6,35,855,929.99,0.0
856,LOYYB2,RAISE5MIN,BANDAVAIL6,18,856,14.99,0.0
857,LOYYB2,RAISE60SEC,BANDAVAIL6,18,857,14.99,0.0
858,LOYYB2,RAISE6SEC,BANDAVAIL6,18,858,14.99,0.0
859,LOYYB2,RAISEREG,BANDAVAIL6,20,859,647.99,0.0
860,LYA3,LOWER5MIN,BANDAVAIL6,20,860,10.0,0.0
861,LYA3,LOWER60SEC,BANDAVAIL6,20,861,10.0,0.0
862,LYA3,LOWER6SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA3,LOWERREG,BANDAVAIL6,5,863,9.0,5.0
864,LYA3,RAISE5MIN,BANDAVAIL6,10,864,10.0,0.0
865,LYA4,LOWER5MIN,BANDAVAIL6,20,865,10.0,0.0
866,LYA4,LOWER60SEC,BANDAVAIL6,20,866,10.0,0.0
867,LYA4,LOWER6SEC,BANDAVAIL6,20,867,10.0,0.0
868,LYA4,LOWERREG,BANDAVAIL6,5,868,9.0,5.0
869,LYA4,RAISE5MIN,BANDAVAIL6,10,869,10.0,0.0
870,MCKAY1,LOWER60SEC,BANDAVAIL6,5,870,10.0,0.0
871,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,871,10.0,0.0
872,MP1,ENERGY,BANDAVAIL6,100,872,54.43,0.0
873,MP1,LOWER5MIN,BANDAVAIL6,5,873,9.9,0.0
874,MP1,LOWER60SEC,BANDAVAIL6,5,874,49.9,0.0
875,MP1,LOWERREG,BANDAVAIL6,20,875,29.0,0.0
876,MP1,RAISE5MIN,BANDAVAIL6,20,876,45.0,0.0
877,MP1,RAISE60SEC,BANDAVAIL6,20,877,30.0,0.0
878,MP1,RAISE6SEC,BANDAVAIL6,6,878,22.5,0.0
879,MP1,RAISEREG,BANDAVAIL6,20,879,120.1,0.0
880,MP2,ENERGY,BANDAVAIL6,100,880,54.43,0.0
881,MP2,LOWER5MIN,BANDAVAIL6,5,881,9.9,0.0
882,MP2,LOWER60SEC,BANDAVAIL6,5,882,49.9,0.0
883,MP2,LOWERREG,BANDAVAIL6,20,883,67.0,0.0
884,MP2,RAISE5MIN,BANDAVAIL6,20,884,45.0,0.0
885,MP2,RAISE60SEC,BANDAVAIL6,20,885,30.0,0.0
886,MP2,RAISE6SEC,BANDAVAIL6,6,886,22.5,0.0
887,MP2,RAISEREG,BANDAVAIL6,20,887,107.2,0.0
888,POAT110,ENERGY,BANDAVAIL6,22,888,94.66,0.0
889,POAT110,LOWERREG,BANDAVAIL6,62,889,30.0,0.0
890,POAT220,ENERGY,BANDAVAIL6,41,890,95.69,0.0
891,POAT220,LOWERREG,BANDAVAIL6,123,891,30.0,0.0
892,PTSTAN1,ENERGY,BANDAVAIL6,65,892,353.2,0.0
893,STAN-1,LOWERREG,BANDAVAIL6,8,893,99.0,0.0
894,STAN-1,RAISEREG,BANDAVAIL6,2,894,99.0,0.0
895,STAN-4,LOWERREG,BANDAVAIL6,8,895,99.0,0.0
896,STAN-4,RAISEREG,BANDAVAIL6,2,896,99.0,0.0
897,TARONG#2,LOWERREG,BANDAVAIL6,8,897,99.0,0.0
898,TARONG#2,RAISEREG,BANDAVAIL6,2,898,99.0,0.0
899,TARONG#3,LOWERREG,BANDAVAIL6,8,899,99.0,0.0
900,TARONG#3,RAISEREG,BANDAVAIL6,2,900,99.0,0.0
901,TORRB2,ENERGY,BANDAVAIL6,10,901,300.41,0.0
902,TORRB2,LOWER60SEC,BANDAVAIL6,20,902,100.0,0.0
903,TORRB3,ENERGY,BANDAVAIL6,10,903,300.41,0.0
904,TORRB4,ENERGY,BANDAVAIL6,10,904,300.41,0.0
905,TUMUT3,RAISE5MIN,BANDAVAIL6,75,905,100.0,0.0
906,UPPTUMUT,ENERGY,BANDAVAIL6,150,906,92.97,0.0
907,VP5,ENERGY,BANDAVAIL6,50,907,68.92,0.0
908,VP5,LOWER5MIN,BANDAVAIL6,5,908,20.0,0.0
909,VP5,LOWER60SEC,BANDAVAIL6,5,909,50.0,0.0
910,VP5,LOWER6SEC,BANDAVAIL6,5,910,50.0,0.0
911,VP5,LOWERREG,BANDAVAIL6,5,911,50.0,0.0
912,VP6,ENERGY,BANDAVAIL6,50,912,68.92,0.0
913,VP6,LOWER5MIN,BANDAVAIL6,5,913,20.0,0.0
914,VP6,LOWER60SEC,BANDAVAIL6,5,914,50.0,0.0
915,VP6,LOWER6SEC,BANDAVAIL6,5,915,50.0,0.0
916,VP6,LOWERREG,BANDAVAIL6,5,916,50.0,0.0
917,YWPS2,RAISE5MIN,BANDAVAIL6,5,917,30.03,0.0
918,YWPS2,RAISE60SEC,BANDAVAIL6,5,918,39.0,0.0
919,AGLHAL,ENERGY,BANDAVAIL7,60,919,573.02,0.0
920,APD01,RAISE5MIN,BANDAVAIL7,20,920,56.99,0.0
921,APD01,RAISE60SEC,BANDAVAIL7,20,921,57.55,0.0
922,BW01,ENERGY,BANDAVAIL7,20,922,92.98,0.0
923,BW01,LOWER5MIN,BANDAVAIL7,2,923,648.0,0.0
924,BW01,LOWER60SEC,BANDAVAIL7,2,924,648.0,0.0
925,BW01,LOWER6SEC,BANDAVAIL7,2,925,648.0,0.0
926,BW01,LOWERREG,BANDAVAIL7,4,926,648.0,0.0
927,BW01,RAISE5MIN,BANDAVAIL7,4,927,648.0,0.0
928,BW01,RAISE60SEC,BANDAVAIL7,4,928,648.0,0.0
929,BW01,RAISE6SEC,BANDAVAIL7,4,929,648.0,0.0
930,BW02,ENERGY,BANDAVAIL7,20,930,92.98,0.0
931,BW02,LOWER5MIN,BANDAVAIL7,2,931,648.0,0.0
932,BW02,LOWER60SEC,BANDAVAIL7,2,932,648.0,0.0
933,BW02,LOWER6SEC,BANDAVAIL7,2,933,648.0,0.0
934,BW02,LOWERREG,BANDAVAIL7,4,934,648.0,0.0
935,BW02,RAISE5MIN,BANDAVAIL7,4,935,648.0,0.0
936,BW02,RAISE60SEC,BANDAVAIL7,4,936,648.0,0.0
937,BW02,RAISE6SEC,BANDAVAIL7,4,937,648.0,0.0
938,BW03,ENERGY,BANDAVAIL7,10,938,93.11,0.0
939,BW03,LOWER5MIN,BANDAVAIL7,2,939,648.0,0.0
940,BW03,LOWER60SEC,BANDAVAIL7,2,940,648.0,0.0
941,BW03,LOWER6SEC,BANDAVAIL7,2,941,648.0,0.0
942,BW03,LOWERREG,BANDAVAIL7,4,942,648.0,0.0
943,BW03,RAISE5MIN,BANDAVAIL7,4,943,648.0,0.0
944,BW03,RAISE60SEC,BANDAVAIL7,4,944,648.0,0.0
945,BW03,RAISE6SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW04,ENERGY,BANDAVAIL7,20,946,93.11,0.0
947,BW04,LOWER5MIN,BANDAVAIL7,2,947,648.0,0.0
948,BW04,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,BW04,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW04,LOWERREG,BANDAVAIL7,4,950,648.0,0.0
951,BW04,RAISE5MIN,BANDAVAIL7,4,951,648.0,0.0
952,BW04,RAISE60SEC,BANDAVAIL7,4,952,648.0,0.0
953,BW04,RAISE6SEC,BANDAVAIL7,4,953,648.0,0.0
954,DARTM1,ENERGY,BANDAVAIL7,185,954,596.38,0.0
955,DRYCGT3,ENERGY,BANDAVAIL7,15,955,1751.94,0.0
956,EILDON1,ENERGY,BANDAVAIL7,50,956,604.49,0.0
957,EILDON2,ENERGY,BANDAVAIL7,50,957,604.48,0.0
958,ER01,LOWER60SEC,BANDAVAIL7,10,958,47.99,0.0
959,ER01,LOWER6SEC,BANDAVAIL7,5,959,47.99,0.0
960,ER01,LOWERREG,BANDAVAIL7,4,960,48.79,0.0
961,ER02,LOWER60SEC,BANDAVAIL7,10,961,47.99,0.0
962,ER02,LOWER6SEC,BANDAVAIL7,5,962,47.99,0.0
963,ER02,LOWERREG,BANDAVAIL7,4,963,48.79,0.0
964,ER03,LOWER60SEC,BANDAVAIL7,10,964,47.99,0.0
965,ER03,LOWER6SEC,BANDAVAIL7,5,965,47.99,0.0
966,ER03,LOWERREG,BANDAVAIL7,4,966,48.79,0.0
967,ER04,LOWER60SEC,BANDAVAIL7,10,967,47.99,0.0
968,ER04,LOWER6SEC,BANDAVAIL7,5,968,47.99,0.0
969,ER04,LOWERREG,BANDAVAIL7,4,969,48.79,0.0
970,GSTONE2,ENERGY,BANDAVAIL7,30,970,95.33,0.0
971,GSTONE3,ENERGY,BANDAVAIL7,30,971,94.74,0.0
972,GSTONE4,ENERGY,BANDAVAIL7,30,972,94.74,0.0
973,GSTONE4,LOWER60SEC,BANDAVAIL7,3,973,28.99,0.0
974,GSTONE4,LOWERREG,BANDAVAIL7,5,974,20.79,0.0
975,GSTONE4,RAISE60SEC,BANDAVAIL7,5,975,18.65,0.0
976,GSTONE4,RAISE6SEC,BANDAVAIL7,2,976,13.49,0.0
977,GSTONE5,ENERGY,BANDAVAIL7,30,977,95.33,0.0
978,GSTONE5,LOWER60SEC,BANDAVAIL7,3,978,28.99,0.0
979,GSTONE5,LOWERREG,BANDAVAIL7,5,979,20.79,0.0
980,GSTONE5,RAISE60SEC,BANDAVAIL7,2,980,18.65,0.0
981,GSTONE5,RAISE6SEC,BANDAVAIL7,2,981,13.49,0.0
982,GSTONE6,ENERGY,BANDAVAIL7,30,982,95.33,0.0
983,GUNNING1,ENERGY,BANDAVAIL7,47,983,20.0,0.0
984,LD01,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,LD01,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD01,RAISE60SEC,BANDAVAIL7,3,986,648.0,0.0
987,LD01,RAISE6SEC,BANDAVAIL7,3,987,148.0,0.0
988,LD02,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD02,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD02,RAISE60SEC,BANDAVAIL7,3,990,648.0,0.0
991,LD02,RAISE6SEC,BANDAVAIL7,3,991,148.0,0.0
992,LD03,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD03,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD03,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD03,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LD04,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD04,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD04,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD04,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1000,99.99,0.0
1001,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB1,RAISEREG,BANDAVAIL7,50,1003,1259.81,0.0
1004,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1004,99.99,0.0
1005,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB2,RAISEREG,BANDAVAIL7,50,1007,1259.81,0.0
1008,LYA3,LOWERREG,BANDAVAIL7,20,1008,100.0,0.0
1009,LYA4,LOWERREG,BANDAVAIL7,20,1009,100.0,0.0
1010,MCKAY1,ENERGY,BANDAVAIL7,280,1010,266.12,0.0
1011,MP1,LOWER5MIN,BANDAVAIL7,5,1011,99.0,0.0
1012,MP1,LOWER60SEC,BANDAVAIL7,5,1012,245.5,0.0
1013,MP1,LOWER6SEC,BANDAVAIL7,10,1013,99.99,0.0
1014,MP1,LOWERREG,BANDAVAIL7,20,1014,230.0,0.0
1015,MP1,RAISE5MIN,BANDAVAIL7,10,1015,95.0,0.0
1016,MP1,RAISE60SEC,BANDAVAIL7,6,1016,51.0,0.0
1017,MP1,RAISEREG,BANDAVAIL7,20,1017,245.0,0.0
1018,MP2,LOWER5MIN,BANDAVAIL7,5,1018,99.0,0.0
1019,MP2,LOWER60SEC,BANDAVAIL7,5,1019,245.5,0.0
1020,MP2,LOWER6SEC,BANDAVAIL7,10,1020,99.99,0.0
1021,MP2,LOWERREG,BANDAVAIL7,20,1021,490.0,0.0
1022,MP2,RAISE5MIN,BANDAVAIL7,10,1022,95.0,0.0
1023,MP2,RAISE60SEC,BANDAVAIL7,6,1023,51.0,0.0
1024,MP2,RAISEREG,BANDAVAIL7,20,1024,248.2,0.0
1025,SNUG1,ENERGY,BANDAVAIL7,63,1025,1473.02,0.0
1026,STAN-1,LOWERREG,BANDAVAIL7,2,1026,300.0,0.0
1027,STAN-1,RAISEREG,BANDAVAIL7,2,1027,300.0,0.0
1028,STAN-4,LOWERREG,BANDAVAIL7,2,1028,300.0,0.0
1029,STAN-4,RAISEREG,BANDAVAIL7,2,1029,300.0,0.0
1030,TARONG#2,LOWERREG,BANDAVAIL7,2,1030,300.0,0.0
1031,TARONG#2,RAISEREG,BANDAVAIL7,2,1031,300.0,0.0
1032,TARONG#3,LOWERREG,BANDAVAIL7,2,1032,300.0,0.0
1033,TARONG#3,RAISEREG,BANDAVAIL7,2,1033,300.0,0.0
1034,TORRB2,ENERGY,BANDAVAIL7,10,1034,350.48,0.0
1035,TORRB3,ENERGY,BANDAVAIL7,10,1035,350.48,0.0
1036,TORRB4,ENERGY,BANDAVAIL7,10,1036,350.48,0.0
1037,VP5,ENERGY,BANDAVAIL7,50,1037,94.59,0.0
1038,VP5,LOWER5MIN,BANDAVAIL7,10,1038,100.0,0.0
1039,VP5,LOWER60SEC,BANDAVAIL7,5,1039,100.0,0.0
1040,VP5,LOWER6SEC,BANDAVAIL7,5,1040,100.0,0.0
1041,VP5,LOWERREG,BANDAVAIL7,5,1041,100.0,0.0
1042,VP5,RAISE60SEC,BANDAVAIL7,3,1042,100.0,0.0
1043,VP5,RAISE6SEC,BANDAVAIL7,3,1043,100.0,0.0
1044,VP5,RAISEREG,BANDAVAIL7,5,1044,48.0,0.0
1045,VP6,ENERGY,BANDAVAIL7,50,1045,94.59,0.0
1046,VP6,LOWER5MIN,BANDAVAIL7,10,1046,100.0,0.0
1047,VP6,LOWER60SEC,BANDAVAIL7,5,1047,100.0,0.0
1048,VP6,LOWER6SEC,BANDAVAIL7,5,1048,100.0,0.0
1049,VP6,LOWERREG,BANDAVAIL7,5,1049,100.0,0.0
1050,VP6,RAISE60SEC,BANDAVAIL7,3,1050,50.0,0.0
1051,VP6,RAISE6SEC,BANDAVAIL7,3,1051,50.0,0.0
1052,VP6,RAISEREG,BANDAVAIL7,5,1052,48.0,0.0
1053,YWPS4,RAISEREG,BANDAVAIL7,5,1053,240.0,0.0
1054,BRAEMAR6,ENERGY,BANDAVAIL8,160,1054,2053.23,0.0
1055,BRAEMAR7,ENERGY,BANDAVAIL8,160,1055,2053.32,0.0
1056,BW01,ENERGY,BANDAVAIL8,20,1056,237.79,0.0
1057,BW01,LOWER5MIN,BANDAVAIL8,1,1057,2498.0,0.0
1058,BW01,LOWER60SEC,BANDAVAIL8,1,1058,2498.0,0.0
1059,BW01,LOWER6SEC,BANDAVAIL8,1,1059,2498.0,0.0
1060,BW01,LOWERREG,BANDAVAIL8,4,1060,2498.0,0.0
1061,BW01,RAISE5MIN,BANDAVAIL8,4,1061,2498.0,0.0
1062,BW01,RAISE60SEC,BANDAVAIL8,6,1062,2498.0,0.0
1063,BW01,RAISE6SEC,BANDAVAIL8,6,1063,2498.0,0.0
1064,BW02,ENERGY,BANDAVAIL8,20,1064,237.79,0.0
1065,BW02,LOWER5MIN,BANDAVAIL8,1,1065,2498.0,0.0
1066,BW02,LOWER60SEC,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW02,LOWER6SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW02,LOWERREG,BANDAVAIL8,4,1068,2498.0,0.0
1069,BW02,RAISE5MIN,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW02,RAISE60SEC,BANDAVAIL8,6,1070,2498.0,0.0
1071,BW02,RAISE6SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW03,ENERGY,BANDAVAIL8,10,1072,238.12,0.0
1073,BW03,LOWER5MIN,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW03,LOWER60SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW03,LOWER6SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW03,LOWERREG,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW03,RAISE5MIN,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW03,RAISE60SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW03,RAISE6SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW04,ENERGY,BANDAVAIL8,20,1080,238.12,0.0
1081,BW04,LOWER5MIN,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW04,LOWER60SEC,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW04,LOWER6SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW04,LOWERREG,BANDAVAIL8,4,1084,2498.0,0.0
1085,BW04,RAISE5MIN,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW04,RAISE60SEC,BANDAVAIL8,6,1086,2498.0,0.0
1087,BW04,RAISE6SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,GSTONE2,ENERGY,BANDAVAIL8,20,1088,285.03,0.0
1089,GSTONE3,ENERGY,BANDAVAIL8,20,1089,283.29,0.0
1090,GSTONE4,ENERGY,BANDAVAIL8,20,1090,283.29,0.0
1091,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1091,145.0,0.0
1092,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1092,145.0,0.0
1093,GSTONE4,LOWERREG,BANDAVAIL8,2,1093,47.0,0.0
1094,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1094,14.79,0.0
1095,GSTONE5,ENERGY,BANDAVAIL8,20,1095,285.03,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1096,145.0,0.0
1097,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1097,145.0,0.0
1098,GSTONE5,LOWERREG,BANDAVAIL8,2,1098,47.0,0.0
1099,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1100,14.79,0.0
1101,GSTONE6,ENERGY,BANDAVAIL8,20,1101,285.03,0.0
1102,GUNNING1,ENERGY,BANDAVAIL8,47,1102,30.0,0.0
1103,LD01,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD01,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD01,RAISE60SEC,BANDAVAIL8,3,1105,2498.0,0.0
1106,LD01,RAISE6SEC,BANDAVAIL8,3,1106,648.0,0.0
1107,LD02,LOWER60SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD02,LOWER6SEC,BANDAVAIL8,2,1108,2498.0,0.0
1109,LD02,RAISE60SEC,BANDAVAIL8,3,1109,2498.0,0.0
1110,LD02,RAISE6SEC,BANDAVAIL8,3,1110,648.0,0.0
1111,LD03,LOWER60SEC,BANDAVAIL8,2,1111,2498.0,0.0
1112,LD03,LOWER6SEC,BANDAVAIL8,2,1112,2498.0,0.0
1113,LD03,RAISE60SEC,BANDAVAIL8,3,1113,2498.0,0.0
1114,LD03,RAISE6SEC,BANDAVAIL8,3,1114,648.0,0.0
1115,LD04,LOWER60SEC,BANDAVAIL8,2,1115,2498.0,0.0
