,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,VP5,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,VP6,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISEREG,BANDAVAIL4,5,751,14.9,0.0
752,VP6,ENERGY,BANDAVAIL4,170,752,38.38,170.0
753,YWPS2,ENERGY,BANDAVAIL4,30,753,15.36,10.0
754,YWPS2,RAISE6SEC,BANDAVAIL4,10,754,20.7,0.0
755,YWPS3,ENERGY,BANDAVAIL4,20,755,15.36,20.0
756,YWPS3,RAISE6SEC,BANDAVAIL4,10,756,20.7,0.0
757,YWPS4,ENERGY,BANDAVAIL4,20,757,15.36,20.0
758,YWPS4,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,BW01,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW01,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW02,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW02,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,LOWER5MIN,BANDAVAIL5,2,773,48.0,0.0
774,BW03,LOWER60SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW03,LOWER6SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW03,LOWERREG,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISE5MIN,BANDAVAIL5,12,777,48.0,0.0
778,BW03,RAISE60SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW03,RAISEREG,BANDAVAIL5,4,779,98.8,0.0
780,BW03,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,LOWER5MIN,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWER60SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW04,LOWER6SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW04,LOWERREG,BANDAVAIL5,4,784,48.0,0.0
785,BW04,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW04,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW04,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,789,4.99,0.0
790,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,790,4.99,0.0
791,DARTM1,LOWER60SEC,BANDAVAIL5,4,791,1.2,0.0
792,DARTM1,LOWER6SEC,BANDAVAIL5,4,792,1.2,0.0
793,APD01,RAISE5MIN,BANDAVAIL5,15,793,15.0,0.0
794,APD01,RAISE60SEC,BANDAVAIL5,10,794,15.0,0.0
795,APD01,RAISE6SEC,BANDAVAIL5,5,795,15.0,0.0
796,GORDON,LOWERREG,BANDAVAIL5,290,796,10.0,0.0
797,GORDON,RAISE6SEC,BANDAVAIL5,84,797,5.0,68.47845
798,GORDON,RAISEREG,BANDAVAIL5,215,798,25.0,0.0
799,GSTONE2,ENERGY,BANDAVAIL5,25,799,57.96,0.0
800,GSTONE3,ENERGY,BANDAVAIL5,25,800,57.61,25.0
801,GSTONE3,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE3,LOWERREG,BANDAVAIL5,5,802,8.99,5.0
803,GSTONE3,RAISE60SEC,BANDAVAIL5,5,803,4.96,0.0
804,GSTONE3,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE3,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GSTONE4,ENERGY,BANDAVAIL5,15,806,57.61,15.0
807,GSTONE4,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE4,LOWERREG,BANDAVAIL5,5,808,8.99,5.0
809,GSTONE4,RAISE60SEC,BANDAVAIL5,5,809,4.96,0.0
810,GSTONE4,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE4,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,GSTONE5,ENERGY,BANDAVAIL5,15,812,57.96,15.0
813,GSTONE5,LOWER60SEC,BANDAVAIL5,3,813,9.99,0.0
814,GSTONE5,LOWERREG,BANDAVAIL5,5,814,8.99,5.0
815,GSTONE5,RAISE60SEC,BANDAVAIL5,3,815,4.96,0.0
816,GSTONE5,RAISE6SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE5,RAISEREG,BANDAVAIL5,5,817,44.99,0.0
818,GSTONE6,ENERGY,BANDAVAIL5,15,818,57.96,15.0
819,GSTONE6,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE6,LOWERREG,BANDAVAIL5,5,820,8.99,0.0
821,GSTONE6,RAISE60SEC,BANDAVAIL5,3,821,4.96,0.0
822,GSTONE6,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE6,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GUNNING1,ENERGY,BANDAVAIL5,47,824,0.0,0.0
825,LD01,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD01,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD01,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD01,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD02,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD02,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD02,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD02,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD03,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD03,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD03,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD03,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD04,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD04,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD04,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD04,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,841,5.0,0.0
842,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,842,5.0,0.0
843,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,843,5.0,0.0
844,LOYYB1,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,LOYYB2,LOWERREG,BANDAVAIL5,25,845,499.99,0.0
846,LYA2,ENERGY,BANDAVAIL5,100,846,34.23,90.0
847,LYA2,LOWERREG,BANDAVAIL5,5,847,5.0,5.0
848,LYA3,ENERGY,BANDAVAIL5,30,848,34.23,15.0
849,LYA3,LOWERREG,BANDAVAIL5,5,849,5.0,5.0
850,LYA3,RAISE5MIN,BANDAVAIL5,10,850,1.2,0.0
851,LYA4,ENERGY,BANDAVAIL5,110,851,34.23,103.52209
852,LYA4,LOWERREG,BANDAVAIL5,5,852,5.0,5.0
853,LYA4,RAISE5MIN,BANDAVAIL5,10,853,1.2,0.0
854,MCKAY1,LOWER60SEC,BANDAVAIL5,5,854,1.2,0.0
855,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,855,5.0,0.0
856,MP1,LOWER5MIN,BANDAVAIL5,20,856,4.9,0.0
857,MP1,LOWER60SEC,BANDAVAIL5,20,857,29.9,0.0
858,MP1,RAISE5MIN,BANDAVAIL5,10,858,28.5,0.0
859,MP1,RAISE60SEC,BANDAVAIL5,6,859,18.5,0.0
860,MP1,RAISE6SEC,BANDAVAIL5,20,860,13.4,0.0
861,MP1,RAISEREG,BANDAVAIL5,20,861,75.1,0.0
862,MP2,LOWER5MIN,BANDAVAIL5,20,862,4.9,0.0
863,MP2,LOWER60SEC,BANDAVAIL5,20,863,29.9,0.0
864,MP2,RAISE5MIN,BANDAVAIL5,10,864,28.5,0.0
865,MP2,RAISE60SEC,BANDAVAIL5,6,865,18.5,0.0
866,MP2,RAISE6SEC,BANDAVAIL5,20,866,13.4,0.0
867,MP2,RAISEREG,BANDAVAIL5,20,867,49.2,0.0
868,POAT110,RAISEREG,BANDAVAIL5,56,868,25.0,0.0
869,POAT220,RAISEREG,BANDAVAIL5,30,869,25.0,0.0
870,REECE2,RAISE6SEC,BANDAVAIL5,20,870,5.0,20.0
871,STAN-1,LOWERREG,BANDAVAIL5,2,871,55.0,0.0
872,STAN-4,LOWERREG,BANDAVAIL5,2,872,55.0,0.0
873,TARONG#2,LOWERREG,BANDAVAIL5,2,873,55.0,0.0
874,TARONG#3,LOWERREG,BANDAVAIL5,2,874,55.0,0.0
875,TORRB2,ENERGY,BANDAVAIL5,10,875,125.16,0.0
876,TORRB3,ENERGY,BANDAVAIL5,10,876,125.16,0.0
877,TORRB4,ENERGY,BANDAVAIL5,10,877,125.16,0.0
878,TUMUT3,RAISE5MIN,BANDAVAIL5,75,878,30.0,0.0
879,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,879,30.0,0.0
880,UPPTUMUT,LOWERREG,BANDAVAIL5,40,880,30.0,0.0
881,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,881,30.0,0.0
882,UPPTUMUT,RAISEREG,BANDAVAIL5,40,882,30.0,0.0
883,VP5,ENERGY,BANDAVAIL5,50,883,48.28,50.0
884,VP5,LOWER60SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP5,LOWER6SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP5,RAISE5MIN,BANDAVAIL5,5,886,15.0,0.0
887,VP5,RAISE60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP5,RAISE6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP5,RAISEREG,BANDAVAIL5,5,889,28.0,0.0
890,VP6,LOWER60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,LOWER6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISE5MIN,BANDAVAIL5,5,892,15.0,0.0
893,VP6,RAISE60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP6,RAISE6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP6,RAISEREG,BANDAVAIL5,5,895,28.0,0.0
896,VP6,ENERGY,BANDAVAIL5,50,896,48.28,50.0
897,WATERLWF,ENERGY,BANDAVAIL5,130,897,-44.03,44.334
898,YWPS2,ENERGY,BANDAVAIL5,30,898,23.91,0.0
899,YWPS2,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,YWPS3,ENERGY,BANDAVAIL5,30,900,23.91,24.0
901,YWPS3,RAISE6SEC,BANDAVAIL5,5,901,33.33,0.0
902,YWPS4,ENERGY,BANDAVAIL5,30,902,23.91,14.0
903,YWPS4,RAISE6SEC,BANDAVAIL5,5,903,33.33,0.0
904,URANQ11,ENERGY,BANDAVAIL5,166,904,65.07,64.0
905,BW01,LOWER5MIN,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW01,LOWERREG,BANDAVAIL6,4,908,148.0,0.0
909,BW01,RAISE5MIN,BANDAVAIL6,6,909,148.0,0.0
910,BW01,RAISE60SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW01,RAISE6SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW02,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW03,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW03,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW04,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW04,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,932,9.99,0.0
933,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,933,9.99,0.0
934,DARTM1,LOWER60SEC,BANDAVAIL6,5,934,10.0,0.0
935,DARTM1,LOWER6SEC,BANDAVAIL6,5,935,10.0,0.0
936,DDPS1,ENERGY,BANDAVAIL6,660,936,82.13,40.0
937,EILDON2,LOWER60SEC,BANDAVAIL6,4,937,10.0,0.0
938,EILDON2,RAISEREG,BANDAVAIL6,4,938,10.0,4.0
939,GSTONE3,LOWER60SEC,BANDAVAIL6,2,939,17.99,0.0
940,GSTONE3,LOWER6SEC,BANDAVAIL6,5,940,17.99,0.0
941,GSTONE3,LOWERREG,BANDAVAIL6,5,941,19.79,0.0
942,GSTONE3,RAISE60SEC,BANDAVAIL6,5,942,9.57,0.0
943,GSTONE3,RAISE6SEC,BANDAVAIL6,2,943,9.8,0.0
944,GSTONE4,LOWER60SEC,BANDAVAIL6,2,944,17.99,0.0
945,GSTONE4,LOWER6SEC,BANDAVAIL6,5,945,17.99,0.0
946,GSTONE4,LOWERREG,BANDAVAIL6,5,946,19.79,0.0
947,GSTONE4,RAISE60SEC,BANDAVAIL6,5,947,9.57,0.0
948,GSTONE4,RAISE6SEC,BANDAVAIL6,2,948,9.8,0.0
949,GSTONE5,LOWER60SEC,BANDAVAIL6,2,949,17.99,0.0
950,GSTONE5,LOWER6SEC,BANDAVAIL6,5,950,17.99,0.0
951,GSTONE5,LOWERREG,BANDAVAIL6,5,951,19.79,0.0
952,GSTONE5,RAISE60SEC,BANDAVAIL6,2,952,9.57,0.0
953,GSTONE5,RAISE6SEC,BANDAVAIL6,2,953,9.8,0.0
954,GSTONE6,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE6,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE6,LOWERREG,BANDAVAIL6,5,956,19.79,0.0
957,GSTONE6,RAISE60SEC,BANDAVAIL6,2,957,9.57,0.0
958,GSTONE6,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GUNNING1,ENERGY,BANDAVAIL6,47,959,10.0,0.0
960,LD01,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD01,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD01,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD01,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD02,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD02,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD02,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD02,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD03,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD03,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD03,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD03,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LD04,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD04,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD04,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD04,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LOYYB1,LOWER5MIN,BANDAVAIL6,10,976,0.79,0.0
977,LOYYB1,LOWERREG,BANDAVAIL6,30,977,929.99,0.0
978,LOYYB1,RAISE5MIN,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB1,RAISE60SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISE6SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISEREG,BANDAVAIL6,20,981,647.99,0.0
982,LOYYB2,LOWER5MIN,BANDAVAIL6,10,982,0.79,0.0
983,LOYYB2,LOWERREG,BANDAVAIL6,35,983,929.99,0.0
984,LOYYB2,RAISE5MIN,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB2,RAISE60SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISE6SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB2,RAISEREG,BANDAVAIL6,20,987,647.99,0.0
988,LYA2,LOWER5MIN,BANDAVAIL6,20,988,10.0,0.0
989,LYA2,LOWER60SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWER6SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWERREG,BANDAVAIL6,5,991,9.0,5.0
992,LYA3,LOWER5MIN,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWER60SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWER6SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWERREG,BANDAVAIL6,5,995,9.0,5.0
996,LYA3,RAISE5MIN,BANDAVAIL6,10,996,10.0,0.0
997,LYA4,LOWER5MIN,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWER60SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWER6SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWERREG,BANDAVAIL6,5,1000,9.0,5.0
1001,LYA4,RAISE5MIN,BANDAVAIL6,10,1001,10.0,0.0
1002,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1002,10.0,0.0
1003,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1003,10.0,0.0
1004,MP1,LOWER5MIN,BANDAVAIL6,5,1004,9.9,0.0
1005,MP1,LOWER60SEC,BANDAVAIL6,5,1005,49.9,0.0
1006,MP1,LOWERREG,BANDAVAIL6,20,1006,29.0,0.0
1007,MP1,RAISE5MIN,BANDAVAIL6,20,1007,45.0,0.0
1008,MP1,RAISE60SEC,BANDAVAIL6,20,1008,30.0,0.0
1009,MP1,RAISE6SEC,BANDAVAIL6,20,1009,22.5,0.0
1010,MP1,RAISEREG,BANDAVAIL6,20,1010,120.1,0.0
1011,MP2,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP2,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP2,LOWERREG,BANDAVAIL6,20,1013,67.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP2,RAISE6SEC,BANDAVAIL6,20,1016,22.5,0.0
1017,MP2,RAISEREG,BANDAVAIL6,20,1017,107.2,0.0
1018,POAT110,LOWERREG,BANDAVAIL6,62,1018,30.0,0.0
1019,POAT220,LOWERREG,BANDAVAIL6,61,1019,30.0,0.0
1020,PTSTAN1,ENERGY,BANDAVAIL6,65,1020,353.2,0.0
1021,STAN-1,LOWERREG,BANDAVAIL6,2,1021,99.0,0.0
1022,STAN-1,RAISEREG,BANDAVAIL6,4,1022,99.0,0.0
1023,STAN-4,LOWERREG,BANDAVAIL6,2,1023,99.0,0.0
1024,STAN-4,RAISEREG,BANDAVAIL6,4,1024,99.0,0.0
1025,TARONG#2,LOWERREG,BANDAVAIL6,2,1025,99.0,0.0
1026,TARONG#2,RAISEREG,BANDAVAIL6,4,1026,99.0,0.0
1027,TARONG#3,LOWERREG,BANDAVAIL6,2,1027,99.0,0.0
1028,TARONG#3,RAISEREG,BANDAVAIL6,4,1028,99.0,0.0
1029,TORRB2,ENERGY,BANDAVAIL6,10,1029,300.41,0.0
1030,TORRB3,ENERGY,BANDAVAIL6,10,1030,300.41,0.0
1031,TORRB4,ENERGY,BANDAVAIL6,10,1031,300.41,0.0
1032,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1032,100.0,0.0
1033,UPPTUMUT,ENERGY,BANDAVAIL6,150,1033,92.97,7.4574218
1034,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1034,100.0,0.0
1035,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1035,100.0,0.0
1036,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1036,100.0,0.0
1037,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1037,100.0,0.0
1038,VP5,ENERGY,BANDAVAIL6,80,1038,68.92,80.0
1039,VP5,LOWER5MIN,BANDAVAIL6,5,1039,20.0,0.0
1040,VP5,LOWER60SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP5,LOWER6SEC,BANDAVAIL6,5,1041,50.0,0.0
1042,VP6,LOWER5MIN,BANDAVAIL6,5,1042,20.0,0.0
1043,VP6,LOWER60SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP6,ENERGY,BANDAVAIL6,80,1045,68.92,80.0
1046,YABULU,ENERGY,BANDAVAIL6,20,1046,151.08,1.3999996e-12
1047,YABULU2,ENERGY,BANDAVAIL6,4,1047,148.67,1.3883329e-12
1048,YWPS2,RAISE5MIN,BANDAVAIL6,5,1048,30.03,0.0
1049,YWPS2,RAISE60SEC,BANDAVAIL6,10,1049,39.0,0.0
1050,YWPS3,RAISE60SEC,BANDAVAIL6,5,1050,39.0,0.0
1051,YWPS4,RAISE60SEC,BANDAVAIL6,5,1051,39.0,0.0
1052,AGLHAL,ENERGY,BANDAVAIL7,60,1052,573.02,0.0
1053,ANGAST1,ENERGY,BANDAVAIL7,50,1053,590.69,0.0
1054,BRAEMAR1,ENERGY,BANDAVAIL7,5,1054,242.66,5.0
1055,BRAEMAR2,ENERGY,BANDAVAIL7,5,1055,242.65,5.0
1056,BRAEMAR3,ENERGY,BANDAVAIL7,5,1056,242.67,5.0
1057,BW01,LOWER5MIN,BANDAVAIL7,2,1057,648.0,0.0
1058,BW01,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW01,LOWERREG,BANDAVAIL7,4,1060,648.0,0.0
1061,BW01,RAISE5MIN,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE60SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW01,RAISE6SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW02,RAISE5MIN,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE60SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,RAISE6SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW03,LOWER5MIN,BANDAVAIL7,2,1070,648.0,0.0
1071,BW03,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW03,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWERREG,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,RAISE5MIN,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,RAISE60SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE6SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW04,LOWER5MIN,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW04,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW04,LOWERREG,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW04,RAISE5MIN,BANDAVAIL7,4,1083,648.0,0.0
1084,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1084,17.99,0.0
1085,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1085,17.99,0.0
1086,DRYCGT3,ENERGY,BANDAVAIL7,15,1086,1751.94,0.0
1087,APD01,RAISE5MIN,BANDAVAIL7,20,1087,56.99,0.0
1088,APD01,RAISE60SEC,BANDAVAIL7,20,1088,57.55,0.0
1089,GORDON,ENERGY,BANDAVAIL7,364,1089,106.99,19.138
1090,GSTONE2,ENERGY,BANDAVAIL7,30,1090,95.33,0.0
1091,GSTONE3,ENERGY,BANDAVAIL7,30,1091,94.74,30.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE3,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1094,18.65,0.0
1095,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE4,LOWERREG,BANDAVAIL7,5,1097,20.79,0.0
1098,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1098,18.65,0.0
1099,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE5,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
1103,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE6,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
