,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,STAN-4,ENERGY,BANDAVAIL4,10,741,94.59,10.0
742,STAN-4,RAISEREG,BANDAVAIL4,1,742,34.0,0.0
743,TARONG#1,ENERGY,BANDAVAIL4,15,743,95.83,15.0
744,TARONG#2,ENERGY,BANDAVAIL4,15,744,95.83,15.0
745,TARONG#2,RAISEREG,BANDAVAIL4,1,745,34.0,0.0
746,TARONG#3,ENERGY,BANDAVAIL4,15,746,95.83,0.0
747,TARONG#3,RAISEREG,BANDAVAIL4,1,747,34.0,0.0
748,TARONG#4,ENERGY,BANDAVAIL4,15,748,95.83,3.4559127
749,TORRA4,ENERGY,BANDAVAIL4,50,749,80.1,50.0
750,TORRB2,ENERGY,BANDAVAIL4,85,750,80.1,85.0
751,TORRB2,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB2,LOWERREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB2,RAISE6SEC,BANDAVAIL4,10,753,2.6,0.0
754,TORRB2,RAISEREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB4,ENERGY,BANDAVAIL4,95,755,80.1,95.0
756,TORRB4,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB4,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,RAISE6SEC,BANDAVAIL4,10,758,2.6,0.0
759,TORRB4,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,TVCC201,ENERGY,BANDAVAIL4,83,760,85.2,11.08
761,UPPTUMUT,ENERGY,BANDAVAIL4,115,761,60.66,115.0
762,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,762,6.0,0.0
763,UPPTUMUT,LOWERREG,BANDAVAIL4,10,763,6.0,3.3892888e-12
764,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,764,6.0,0.0
765,UPPTUMUT,RAISEREG,BANDAVAIL4,40,765,6.0,0.0
766,VP5,ENERGY,BANDAVAIL4,170,766,38.38,170.0
767,VP5,LOWER5MIN,BANDAVAIL4,5,767,10.0,0.0
768,VP5,LOWER60SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,LOWER6SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP5,RAISE5MIN,BANDAVAIL4,5,770,10.0,0.0
771,VP5,RAISE60SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP5,RAISE6SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISEREG,BANDAVAIL4,5,773,14.9,0.0
774,VP6,ENERGY,BANDAVAIL4,170,774,38.38,170.0
775,VP6,LOWER5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP6,LOWER60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,LOWER6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP6,RAISE5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP6,RAISE60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISE6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISEREG,BANDAVAIL4,5,781,14.9,0.0
782,YWPS1,ENERGY,BANDAVAIL4,30,782,15.41,30.0
783,YWPS3,ENERGY,BANDAVAIL4,20,783,15.36,20.0
784,YWPS3,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,YWPS4,ENERGY,BANDAVAIL4,20,785,15.36,20.0
786,YWPS4,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,GORDON,RAISE60SEC,BANDAVAIL4,283,787,2.39,94.79376
788,POAT220,RAISE5MIN,BANDAVAIL4,80,788,2.4,0.0
789,POAT220,ENERGY,BANDAVAIL4,126,789,84.64,1.0
790,POAT220,RAISE60SEC,BANDAVAIL4,15,790,2.39,15.0
791,APD01,RAISE5MIN,BANDAVAIL5,15,791,15.0,0.0
792,APD01,RAISE60SEC,BANDAVAIL5,10,792,15.0,0.0
793,APD01,RAISE6SEC,BANDAVAIL5,5,793,15.0,0.0
794,BW01,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW01,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW01,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW01,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW01,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW01,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,BW02,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW02,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW02,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW02,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW02,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW02,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW03,LOWER5MIN,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER60SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWER6SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWERREG,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISE5MIN,BANDAVAIL5,12,812,48.0,0.0
813,BW03,RAISE60SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE6SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW03,RAISEREG,BANDAVAIL5,4,815,98.8,0.0
816,BW04,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW04,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW04,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,824,4.99,0.0
825,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,825,4.99,0.0
826,ER03,ENERGY,BANDAVAIL5,10,826,44.5,10.0
827,GSTONE1,ENERGY,BANDAVAIL5,50,827,57.96,50.0
828,GSTONE1,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE1,RAISE60SEC,BANDAVAIL5,3,829,6.79,0.0
830,GSTONE1,RAISE6SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE1,RAISEREG,BANDAVAIL5,5,831,44.99,0.0
832,GSTONE2,ENERGY,BANDAVAIL5,50,832,57.96,0.0
833,GSTONE2,LOWER60SEC,BANDAVAIL5,3,833,9.99,0.0
834,GSTONE2,RAISE60SEC,BANDAVAIL5,3,834,4.96,0.0
835,GSTONE2,RAISE6SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE2,RAISEREG,BANDAVAIL5,5,836,44.99,0.0
837,GSTONE3,ENERGY,BANDAVAIL5,50,837,57.61,50.0
838,GSTONE3,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE3,RAISE60SEC,BANDAVAIL5,5,839,4.96,0.0
840,GSTONE3,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE3,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE4,ENERGY,BANDAVAIL5,50,842,57.61,50.0
843,GSTONE4,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE4,RAISE60SEC,BANDAVAIL5,5,844,4.96,0.0
845,GSTONE4,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE4,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE5,ENERGY,BANDAVAIL5,50,847,57.96,50.0
848,GSTONE5,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE5,RAISE60SEC,BANDAVAIL5,3,849,4.96,0.0
850,GSTONE5,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE5,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GUNNING1,ENERGY,BANDAVAIL5,47,852,0.0,0.0
853,LD01,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD01,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD01,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD02,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD02,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD02,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD03,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD03,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD03,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LD04,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD04,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD04,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,869,5.0,0.0
870,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,870,5.0,0.0
871,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,871,5.0,0.0
872,LOYYB1,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LOYYB2,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LYA1,LOWERREG,BANDAVAIL5,5,874,1.2,5.0
875,LYA1,RAISE5MIN,BANDAVAIL5,10,875,1.2,0.0
876,LYA1,ENERGY,BANDAVAIL5,120,876,34.23,80.0
877,LYA2,ENERGY,BANDAVAIL5,100,877,34.23,100.0
878,LYA2,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,ENERGY,BANDAVAIL5,60,879,34.23,30.0
880,LYA3,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA3,RAISE5MIN,BANDAVAIL5,10,881,1.2,0.0
882,LYA4,ENERGY,BANDAVAIL5,120,882,34.23,120.0
883,LYA4,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA4,RAISE5MIN,BANDAVAIL5,10,884,1.2,0.0
885,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,885,5.0,0.0
886,MP1,ENERGY,BANDAVAIL5,150,886,55.41,120.0
887,MP1,LOWER5MIN,BANDAVAIL5,20,887,4.9,0.0
888,MP1,LOWER60SEC,BANDAVAIL5,20,888,29.9,0.0
889,MP2,ENERGY,BANDAVAIL5,150,889,55.41,80.0
890,MP2,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP2,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MP2,RAISE5MIN,BANDAVAIL5,10,892,28.5,0.0
893,MP2,RAISE60SEC,BANDAVAIL5,6,893,18.5,0.0
894,MP2,RAISE6SEC,BANDAVAIL5,20,894,13.4,0.0
895,MP2,RAISEREG,BANDAVAIL5,20,895,49.2,0.0
896,MURRAY,LOWER5MIN,BANDAVAIL5,50,896,30.0,0.0
897,MURRAY,RAISEREG,BANDAVAIL5,50,897,30.0,0.0
898,POAT110,RAISEREG,BANDAVAIL5,56,898,25.0,0.0
899,REECE2,RAISE6SEC,BANDAVAIL5,20,899,5.0,20.0
900,STAN-1,RAISEREG,BANDAVAIL5,1,900,55.0,0.0
901,STAN-4,RAISEREG,BANDAVAIL5,1,901,55.0,0.0
902,TARONG#2,RAISEREG,BANDAVAIL5,1,902,55.0,0.0
903,TARONG#3,RAISEREG,BANDAVAIL5,1,903,55.0,0.0
904,TORRA4,ENERGY,BANDAVAIL5,10,904,125.16,0.0
905,TORRB2,ENERGY,BANDAVAIL5,15,905,125.16,0.0
906,TORRB4,ENERGY,BANDAVAIL5,15,906,125.16,0.0
907,TUMUT3,LOWERREG,BANDAVAIL5,75,907,30.0,0.0
908,TUMUT3,RAISE5MIN,BANDAVAIL5,75,908,30.0,0.0
909,TUMUT3,RAISEREG,BANDAVAIL5,75,909,30.0,0.0
910,UPPTUMUT,ENERGY,BANDAVAIL5,100,910,74.58,100.0
911,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,911,30.0,0.0
912,UPPTUMUT,LOWERREG,BANDAVAIL5,40,912,30.0,0.0
913,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,913,30.0,0.0
914,UPPTUMUT,RAISEREG,BANDAVAIL5,40,914,30.0,0.0
915,VP5,ENERGY,BANDAVAIL5,50,915,48.28,50.0
916,VP5,LOWER60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,LOWER6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,LOWERREG,BANDAVAIL5,5,918,35.0,0.0
919,VP5,RAISE5MIN,BANDAVAIL5,5,919,15.0,0.0
920,VP5,RAISE60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,RAISE6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISEREG,BANDAVAIL5,5,922,28.0,0.0
923,VP6,ENERGY,BANDAVAIL5,50,923,48.28,50.0
924,VP6,LOWER60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,LOWER6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,LOWERREG,BANDAVAIL5,5,926,35.0,0.0
927,VP6,RAISE5MIN,BANDAVAIL5,5,927,15.0,0.0
928,VP6,RAISE60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISEREG,BANDAVAIL5,5,930,28.0,0.0
931,WATERLWF,ENERGY,BANDAVAIL5,130,931,-44.03,8.325
932,YWPS3,ENERGY,BANDAVAIL5,30,932,23.91,14.0
933,YWPS3,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,YWPS4,ENERGY,BANDAVAIL5,30,934,23.91,19.0
935,YWPS4,RAISE6SEC,BANDAVAIL5,5,935,33.33,0.0
936,GORDON,LOWERREG,BANDAVAIL5,280,936,10.0,0.0
937,GORDON,ENERGY,BANDAVAIL5,100,937,89.01,10.0
938,GORDON,RAISE6SEC,BANDAVAIL5,84,938,5.0,72.63503
939,GORDON,RAISEREG,BANDAVAIL5,215,939,25.0,0.0
940,POAT220,RAISEREG,BANDAVAIL5,87,940,25.0,0.0
941,TREVALLN,RAISE60SEC,BANDAVAIL5,17,941,5.0,0.0
942,TREVALLN,RAISE6SEC,BANDAVAIL5,7,942,5.0,0.0
943,TREVALLN,RAISEREG,BANDAVAIL5,57,943,25.0,0.0
944,TREVALLN,RAISE5MIN,BANDAVAIL5,57,944,5.0,0.0
945,BW01,ENERGY,BANDAVAIL6,5,945,67.09,5.0
946,BW01,LOWER5MIN,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW01,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWERREG,BANDAVAIL6,4,949,148.0,0.0
950,BW01,RAISE5MIN,BANDAVAIL6,6,950,148.0,0.0
951,BW01,RAISE60SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW01,RAISE6SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW02,ENERGY,BANDAVAIL6,5,953,67.09,5.0
954,BW02,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW02,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW02,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW02,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW02,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW03,ENERGY,BANDAVAIL6,5,960,67.18,5.0
961,BW03,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW03,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW03,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW03,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW03,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW03,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW04,ENERGY,BANDAVAIL6,5,968,67.18,5.0
969,BW04,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW04,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW04,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW04,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW04,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW04,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW04,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,976,9.99,0.0
977,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,977,9.99,0.0
978,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,978,9.99,0.0
979,GSTONE1,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE1,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE1,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE1,RAISE60SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE1,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE2,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE2,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE2,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE2,RAISE60SEC,BANDAVAIL6,2,987,9.57,0.0
988,GSTONE2,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE3,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE3,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE3,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE3,RAISE60SEC,BANDAVAIL6,5,992,9.57,0.0
993,GSTONE3,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE4,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE4,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE4,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE4,RAISE60SEC,BANDAVAIL6,5,997,9.57,0.0
998,GSTONE4,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE5,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE5,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1002,9.57,0.0
1003,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GUNNING1,ENERGY,BANDAVAIL6,47,1004,10.0,0.0
1005,LADBROK1,ENERGY,BANDAVAIL6,50,1005,266.12,0.0
1006,LADBROK2,ENERGY,BANDAVAIL6,50,1006,266.12,0.0
1007,LD01,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD01,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD01,RAISE60SEC,BANDAVAIL6,3,1009,148.0,0.0
1010,LD01,RAISE6SEC,BANDAVAIL6,3,1010,88.0,0.0
1011,LD02,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD02,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD02,RAISE60SEC,BANDAVAIL6,3,1013,148.0,0.0
1014,LD02,RAISE6SEC,BANDAVAIL6,3,1014,88.0,0.0
1015,LD03,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD03,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD03,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD03,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LD04,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD04,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD04,RAISE60SEC,BANDAVAIL6,3,1021,148.0,0.0
1022,LD04,RAISE6SEC,BANDAVAIL6,3,1022,88.0,0.0
1023,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1023,0.79,0.0
1024,LOYYB1,LOWERREG,BANDAVAIL6,30,1024,929.99,0.0
1025,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISEREG,BANDAVAIL6,20,1028,647.99,0.0
1029,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1029,0.79,0.0
1030,LOYYB2,LOWERREG,BANDAVAIL6,35,1030,929.99,0.0
1031,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISEREG,BANDAVAIL6,20,1034,647.99,0.0
1035,LYA1,LOWER5MIN,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA1,LOWER60SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA1,LOWER6SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA1,LOWERREG,BANDAVAIL6,5,1038,9.0,1.0
1039,LYA1,RAISE5MIN,BANDAVAIL6,10,1039,10.0,0.0
1040,LYA2,LOWER5MIN,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA2,LOWER60SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA2,LOWER6SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA2,LOWERREG,BANDAVAIL6,5,1043,9.0,5.0
1044,LYA3,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA3,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWERREG,BANDAVAIL6,5,1047,9.0,5.0
1048,LYA3,RAISE5MIN,BANDAVAIL6,10,1048,10.0,0.0
1049,LYA4,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA4,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,LOWERREG,BANDAVAIL6,5,1052,9.0,5.0
1053,LYA4,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1054,10.0,0.0
1055,MP1,LOWER5MIN,BANDAVAIL6,5,1055,9.9,0.0
1056,MP1,LOWER60SEC,BANDAVAIL6,5,1056,49.9,0.0
1057,MP1,LOWERREG,BANDAVAIL6,20,1057,29.0,0.0
1058,MP2,LOWER5MIN,BANDAVAIL6,5,1058,9.9,0.0
1059,MP2,LOWER60SEC,BANDAVAIL6,5,1059,49.9,0.0
1060,MP2,LOWERREG,BANDAVAIL6,20,1060,67.0,0.0
1061,MP2,RAISE5MIN,BANDAVAIL6,20,1061,45.0,0.0
1062,MP2,RAISE60SEC,BANDAVAIL6,20,1062,30.0,0.0
1063,MP2,RAISE6SEC,BANDAVAIL6,20,1063,22.5,0.0
1064,MP2,RAISEREG,BANDAVAIL6,20,1064,107.2,0.0
1065,MURRAY,ENERGY,BANDAVAIL6,600,1065,81.04,600.0
1066,MURRAY,LOWER5MIN,BANDAVAIL6,50,1066,100.0,0.0
1067,MURRAY,RAISEREG,BANDAVAIL6,50,1067,100.0,0.0
1068,PTSTAN1,ENERGY,BANDAVAIL6,65,1068,353.2,0.0
1069,STAN-1,LOWERREG,BANDAVAIL6,8,1069,99.0,0.0
1070,STAN-1,RAISEREG,BANDAVAIL6,2,1070,99.0,0.0
1071,STAN-4,LOWERREG,BANDAVAIL6,8,1071,99.0,0.0
1072,STAN-4,RAISEREG,BANDAVAIL6,2,1072,99.0,0.0
1073,TARONG#2,LOWERREG,BANDAVAIL6,8,1073,99.0,0.0
1074,TARONG#2,RAISEREG,BANDAVAIL6,2,1074,99.0,0.0
1075,TARONG#3,LOWERREG,BANDAVAIL6,8,1075,99.0,0.0
1076,TARONG#3,RAISEREG,BANDAVAIL6,2,1076,99.0,0.0
1077,TORRA4,ENERGY,BANDAVAIL6,10,1077,300.41,0.0
1078,TORRB2,ENERGY,BANDAVAIL6,15,1078,300.41,0.0
1079,TORRB4,ENERGY,BANDAVAIL6,15,1079,300.41,0.0
1080,TUMUT3,LOWERREG,BANDAVAIL6,75,1080,100.0,0.0
1081,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1081,100.0,0.0
1082,TUMUT3,RAISEREG,BANDAVAIL6,75,1082,100.0,0.0
1083,UPPTUMUT,ENERGY,BANDAVAIL6,50,1083,94.46,50.0
1084,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1084,100.0,0.0
1085,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1085,100.0,0.0
1086,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1086,100.0,0.0
1087,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1087,100.0,0.0
1088,VP5,ENERGY,BANDAVAIL6,100,1088,68.92,100.0
1089,VP5,LOWER5MIN,BANDAVAIL6,5,1089,20.0,0.0
1090,VP5,LOWER60SEC,BANDAVAIL6,5,1090,50.0,0.0
1091,VP5,LOWER6SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP5,LOWERREG,BANDAVAIL6,5,1092,50.0,0.0
1093,VP6,ENERGY,BANDAVAIL6,100,1093,68.92,100.0
1094,VP6,LOWER5MIN,BANDAVAIL6,5,1094,20.0,0.0
1095,VP6,LOWER60SEC,BANDAVAIL6,5,1095,50.0,0.0
1096,VP6,LOWER6SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWERREG,BANDAVAIL6,5,1097,50.0,0.0
1098,YABULU,ENERGY,BANDAVAIL6,91,1098,151.08,0.0
1099,YWPS3,RAISE60SEC,BANDAVAIL6,5,1099,39.0,0.0
1100,YWPS4,RAISE60SEC,BANDAVAIL6,5,1100,39.0,0.0
1101,GORDON,ENERGY,BANDAVAIL6,200,1101,91.41,0.0
1102,POAT220,LOWER5MIN,BANDAVAIL6,80,1102,1.5,0.0
1103,POAT220,LOWERREG,BANDAVAIL6,26,1103,30.0,0.0
1104,TALWA1,ENERGY,BANDAVAIL6,110,1104,93.42,110.0
1105,AGLHAL,ENERGY,BANDAVAIL7,60,1105,573.02,0.0
