,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,BW03,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW03,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW04,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW04,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW04,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,758,4.99,0.0
759,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,759,4.99,0.0
760,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,760,4.99,0.0
761,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,761,4.99,0.0
762,ER02,ENERGY,BANDAVAIL5,100,762,44.43,100.0
763,ER03,ENERGY,BANDAVAIL5,100,763,44.5,100.0
764,ER04,ENERGY,BANDAVAIL5,100,764,44.5,100.0
765,GORDON,ENERGY,BANDAVAIL5,100,765,89.01,66.347455
766,GORDON,LOWERREG,BANDAVAIL5,130,766,10.0,19.375
767,GORDON,RAISE6SEC,BANDAVAIL5,48,767,5.0,37.768363
768,GORDON,RAISEREG,BANDAVAIL5,95,768,25.0,0.0
769,GSTONE1,ENERGY,BANDAVAIL5,30,769,57.96,30.0
770,GSTONE2,ENERGY,BANDAVAIL5,30,770,57.96,0.0
771,GSTONE3,ENERGY,BANDAVAIL5,30,771,57.61,26.23758
772,GSTONE4,ENERGY,BANDAVAIL5,30,772,57.61,30.0
773,GSTONE5,ENERGY,BANDAVAIL5,30,773,57.96,30.0
774,GSTONE6,ENERGY,BANDAVAIL5,30,774,57.96,0.0
775,GUNNING1,ENERGY,BANDAVAIL5,47,775,0.0,0.0
776,LD01,LOWER60SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD01,LOWER6SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD01,RAISE60SEC,BANDAVAIL5,3,778,88.0,0.0
779,LD01,RAISE6SEC,BANDAVAIL5,3,779,38.0,0.0
780,LD02,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD02,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD02,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD02,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LD03,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD03,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD03,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD03,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LD04,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD04,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD04,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD04,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,792,5.0,2.0714286
793,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,793,5.0,0.0
794,LOYYB1,LOWERREG,BANDAVAIL5,25,794,499.99,0.0
795,LOYYB2,LOWERREG,BANDAVAIL5,25,795,499.99,0.0
796,LYA1,ENERGY,BANDAVAIL5,120,796,34.23,120.0
797,LYA1,LOWERREG,BANDAVAIL5,5,797,1.2,5.0
798,LYA1,RAISE5MIN,BANDAVAIL5,10,798,1.2,0.0
799,LYA2,ENERGY,BANDAVAIL5,100,799,34.23,100.0
800,LYA2,LOWERREG,BANDAVAIL5,5,800,5.0,5.0
801,LYA3,ENERGY,BANDAVAIL5,120,801,34.23,120.0
802,LYA3,LOWERREG,BANDAVAIL5,5,802,5.0,5.0
803,LYA3,RAISE5MIN,BANDAVAIL5,10,803,1.2,0.0
804,LYA4,ENERGY,BANDAVAIL5,120,804,34.23,105.0
805,LYA4,RAISE5MIN,BANDAVAIL5,10,805,1.2,0.0
806,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,806,5.0,0.0
807,MP1,LOWER5MIN,BANDAVAIL5,20,807,4.9,0.0
808,MP1,LOWER60SEC,BANDAVAIL5,20,808,29.9,0.0
809,MP1,RAISE5MIN,BANDAVAIL5,10,809,28.5,0.0
810,MP1,RAISE60SEC,BANDAVAIL5,6,810,18.5,0.0
811,MP1,RAISE6SEC,BANDAVAIL5,20,811,13.4,0.0
812,MP1,RAISEREG,BANDAVAIL5,20,812,75.1,0.0
813,MP2,LOWER5MIN,BANDAVAIL5,20,813,4.9,0.0
814,MP2,LOWER60SEC,BANDAVAIL5,20,814,29.9,0.0
815,MP2,RAISE5MIN,BANDAVAIL5,10,815,28.5,0.0
816,MP2,RAISE60SEC,BANDAVAIL5,6,816,18.5,0.0
817,MP2,RAISE6SEC,BANDAVAIL5,20,817,13.4,0.0
818,MP2,RAISEREG,BANDAVAIL5,20,818,49.2,0.0
819,MURRAY,LOWER5MIN,BANDAVAIL5,50,819,30.0,0.0
820,MURRAY,RAISEREG,BANDAVAIL5,50,820,30.0,0.0
821,POAT110,RAISEREG,BANDAVAIL5,56,821,25.0,0.0
822,POAT220,RAISEREG,BANDAVAIL5,87,822,25.0,0.0
823,PPCCGT,LOWER60SEC,BANDAVAIL5,5,823,75.69,0.0
824,PPCCGT,LOWERREG,BANDAVAIL5,1,824,290.0,0.0
825,PPCCGT,RAISEREG,BANDAVAIL5,1,825,290.0,0.0
826,REECE2,RAISE6SEC,BANDAVAIL5,20,826,5.0,20.0
827,STAN-1,LOWERREG,BANDAVAIL5,2,827,55.0,0.0
828,STAN-4,LOWERREG,BANDAVAIL5,2,828,55.0,0.0
829,TARONG#2,LOWERREG,BANDAVAIL5,2,829,55.0,0.0
830,TARONG#3,LOWERREG,BANDAVAIL5,2,830,55.0,0.0
831,TORRA1,ENERGY,BANDAVAIL5,5,831,125.16,0.0
832,TORRA2,ENERGY,BANDAVAIL5,5,832,125.16,5.0
833,TORRA4,ENERGY,BANDAVAIL5,5,833,125.16,5.0
834,TORRB2,ENERGY,BANDAVAIL5,10,834,125.16,10.0
835,TORRB4,ENERGY,BANDAVAIL5,10,835,125.16,10.0
836,TREVALLN,RAISE5MIN,BANDAVAIL5,28,836,5.0,3.0
837,TREVALLN,RAISE60SEC,BANDAVAIL5,8,837,5.0,0.0
838,TREVALLN,RAISE6SEC,BANDAVAIL5,3,838,5.0,1.826087
839,TREVALLN,RAISEREG,BANDAVAIL5,28,839,25.0,0.0
840,TUMUT3,RAISE5MIN,BANDAVAIL5,75,840,30.0,0.0
841,VP5,ENERGY,BANDAVAIL5,70,841,48.28,70.0
842,VP5,LOWER60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,LOWER6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,RAISE5MIN,BANDAVAIL5,5,844,15.0,0.0
845,VP5,RAISE60SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISEREG,BANDAVAIL5,5,847,28.0,0.0
848,VP6,ENERGY,BANDAVAIL5,70,848,48.28,70.0
849,VP6,LOWER60SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,LOWER6SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,RAISE5MIN,BANDAVAIL5,5,851,15.0,0.0
852,VP6,RAISE60SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP6,RAISE6SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP6,RAISEREG,BANDAVAIL5,5,854,28.0,0.0
855,WATERLWF,ENERGY,BANDAVAIL5,130,855,-44.03,7.589
856,YWPS1,RAISE6SEC,BANDAVAIL5,5,856,33.33,0.0
857,YWPS3,ENERGY,BANDAVAIL5,30,857,23.91,24.0
858,YWPS3,RAISE6SEC,BANDAVAIL5,5,858,33.33,0.0
859,YWPS4,ENERGY,BANDAVAIL5,30,859,23.91,14.0
860,YWPS4,RAISE6SEC,BANDAVAIL5,5,860,33.33,0.0
861,BW01,ENERGY,BANDAVAIL6,15,861,67.09,15.0
862,BW01,LOWER5MIN,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW01,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW01,LOWERREG,BANDAVAIL6,4,865,148.0,0.0
866,BW01,RAISE5MIN,BANDAVAIL6,6,866,148.0,0.0
867,BW01,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW01,RAISE6SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW02,ENERGY,BANDAVAIL6,15,869,67.09,15.0
870,BW02,LOWER5MIN,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW02,LOWERREG,BANDAVAIL6,4,873,148.0,0.0
874,BW02,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW02,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW02,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW03,ENERGY,BANDAVAIL6,10,877,67.18,10.0
878,BW03,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW03,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW03,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW03,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW03,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW03,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW04,ENERGY,BANDAVAIL6,15,885,67.18,15.0
886,BW04,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW04,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW04,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW04,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,895,9.99,0.0
896,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,896,9.99,0.0
897,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,898,9.99,0.0
899,ER02,ENERGY,BANDAVAIL6,100,899,55.01,100.0
900,ER03,ENERGY,BANDAVAIL6,100,900,55.11,100.0
901,ER04,ENERGY,BANDAVAIL6,100,901,55.11,100.0
902,GORDON,ENERGY,BANDAVAIL6,200,902,89.55,0.0
903,GUNNING1,ENERGY,BANDAVAIL6,47,903,10.0,0.0
904,LD01,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD01,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD01,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD01,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LD02,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD02,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD02,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD02,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD03,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD03,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD03,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD03,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LD04,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD04,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD04,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD04,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LONSDALE,ENERGY,BANDAVAIL6,21,920,354.93,0.0
921,LOYYB1,LOWER5MIN,BANDAVAIL6,10,921,0.79,0.0
922,LOYYB1,LOWERREG,BANDAVAIL6,30,922,929.99,0.0
923,LOYYB1,RAISE5MIN,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB1,RAISE60SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISE6SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISEREG,BANDAVAIL6,20,926,647.99,0.0
927,LOYYB2,LOWER5MIN,BANDAVAIL6,10,927,0.79,0.0
928,LOYYB2,LOWERREG,BANDAVAIL6,35,928,929.99,0.0
929,LOYYB2,RAISE5MIN,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB2,RAISE60SEC,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISE6SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISEREG,BANDAVAIL6,20,932,647.99,0.0
933,LYA1,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA1,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA1,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA1,LOWERREG,BANDAVAIL6,5,936,9.0,5.0
937,LYA1,RAISE5MIN,BANDAVAIL6,10,937,10.0,0.0
938,LYA2,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA2,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA2,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA2,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA3,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA3,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA3,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA3,RAISE5MIN,BANDAVAIL6,10,946,10.0,0.0
947,LYA4,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA4,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA4,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA4,RAISE5MIN,BANDAVAIL6,10,950,10.0,0.0
951,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,951,10.0,4.0
952,MP1,LOWER5MIN,BANDAVAIL6,5,952,9.9,0.0
953,MP1,LOWER60SEC,BANDAVAIL6,5,953,49.9,0.0
954,MP1,LOWERREG,BANDAVAIL6,20,954,29.0,0.0
955,MP1,RAISE5MIN,BANDAVAIL6,20,955,45.0,0.0
956,MP1,RAISE60SEC,BANDAVAIL6,20,956,30.0,0.0
957,MP1,RAISE6SEC,BANDAVAIL6,20,957,22.5,0.0
958,MP1,RAISEREG,BANDAVAIL6,20,958,120.1,0.0
959,MP2,LOWER5MIN,BANDAVAIL6,5,959,9.9,0.0
960,MP2,LOWER60SEC,BANDAVAIL6,5,960,49.9,0.0
961,MP2,LOWERREG,BANDAVAIL6,20,961,67.0,0.0
962,MP2,RAISE5MIN,BANDAVAIL6,20,962,45.0,0.0
963,MP2,RAISE60SEC,BANDAVAIL6,20,963,30.0,0.0
964,MP2,RAISE6SEC,BANDAVAIL6,20,964,22.5,0.0
965,MP2,RAISEREG,BANDAVAIL6,20,965,107.2,0.0
966,MURRAY,ENERGY,BANDAVAIL6,400,966,81.04,400.0
967,MURRAY,LOWER5MIN,BANDAVAIL6,50,967,100.0,0.0
968,MURRAY,RAISEREG,BANDAVAIL6,50,968,100.0,0.0
969,POAT110,LOWERREG,BANDAVAIL6,62,969,30.0,0.0
970,POAT110,RAISE6SEC,BANDAVAIL6,9,970,10.0,9.0
971,POAT220,LOWERREG,BANDAVAIL6,123,971,30.0,0.0
972,PPCCGT,LOWER60SEC,BANDAVAIL6,10,972,502.69,0.0
973,PPCCGT,LOWER6SEC,BANDAVAIL6,5,973,75.69,0.0
974,PPCCGT,ENERGY,BANDAVAIL6,100,974,351.01,0.0
975,PTSTAN1,ENERGY,BANDAVAIL6,65,975,353.2,0.0
976,STAN-1,LOWERREG,BANDAVAIL6,2,976,99.0,0.0
977,STAN-1,RAISEREG,BANDAVAIL6,4,977,99.0,0.0
978,STAN-4,LOWERREG,BANDAVAIL6,2,978,99.0,0.0
979,STAN-4,RAISEREG,BANDAVAIL6,4,979,99.0,0.0
980,TARONG#2,LOWERREG,BANDAVAIL6,2,980,99.0,0.0
981,TARONG#2,RAISEREG,BANDAVAIL6,4,981,99.0,0.0
982,TARONG#3,LOWERREG,BANDAVAIL6,2,982,99.0,0.0
983,TARONG#3,RAISEREG,BANDAVAIL6,4,983,99.0,0.0
984,TORRA1,ENERGY,BANDAVAIL6,5,984,300.41,0.0
985,TORRA2,ENERGY,BANDAVAIL6,5,985,300.41,0.0
986,TORRA4,ENERGY,BANDAVAIL6,5,986,300.41,0.0
987,TORRB2,ENERGY,BANDAVAIL6,10,987,300.41,3.6613312
988,TORRB4,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TUMUT3,RAISE5MIN,BANDAVAIL6,75,989,100.0,0.0
990,VP5,ENERGY,BANDAVAIL6,50,990,68.92,50.0
991,VP5,LOWER5MIN,BANDAVAIL6,5,991,20.0,0.0
992,VP5,LOWER60SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP5,LOWER6SEC,BANDAVAIL6,5,993,50.0,0.0
994,VP6,ENERGY,BANDAVAIL6,50,994,68.92,50.0
995,VP6,LOWER5MIN,BANDAVAIL6,5,995,20.0,0.0
996,VP6,LOWER60SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP6,LOWER6SEC,BANDAVAIL6,5,997,50.0,0.0
998,YWPS1,RAISE60SEC,BANDAVAIL6,10,998,39.0,0.0
999,YWPS3,RAISE60SEC,BANDAVAIL6,5,999,39.0,0.0
1000,YWPS4,RAISE60SEC,BANDAVAIL6,5,1000,39.0,0.0
1001,AGLHAL,ENERGY,BANDAVAIL7,60,1001,573.02,0.0
1002,ANGAST1,ENERGY,BANDAVAIL7,50,1002,590.69,0.0
1003,APD01,RAISE5MIN,BANDAVAIL7,20,1003,56.99,0.0
1004,APD01,RAISE60SEC,BANDAVAIL7,20,1004,57.55,0.0
1005,BW01,ENERGY,BANDAVAIL7,15,1005,92.98,15.0
1006,BW01,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW01,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW01,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW01,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW01,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW01,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW01,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,ENERGY,BANDAVAIL7,15,1013,92.98,15.0
1014,BW02,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW02,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW02,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW02,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW02,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW02,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,ENERGY,BANDAVAIL7,10,1021,93.11,10.0
1022,BW03,LOWER5MIN,BANDAVAIL7,2,1022,648.0,0.0
1023,BW03,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW03,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW03,LOWERREG,BANDAVAIL7,4,1025,648.0,0.0
1026,BW03,RAISE5MIN,BANDAVAIL7,4,1026,648.0,0.0
1027,BW03,RAISE60SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW03,RAISE6SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,ENERGY,BANDAVAIL7,15,1029,93.11,15.0
1030,BW04,LOWER5MIN,BANDAVAIL7,2,1030,648.0,0.0
1031,BW04,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,BW04,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW04,LOWERREG,BANDAVAIL7,4,1033,648.0,0.0
1034,BW04,RAISE5MIN,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,RAISE60SEC,BANDAVAIL7,4,1035,648.0,0.0
1036,BW04,RAISE6SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1037,17.99,0.0
1038,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1038,17.99,0.0
1039,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1039,17.99,0.0
1040,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1040,17.99,0.0
1041,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1041,17.99,0.0
1042,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1042,17.99,0.0
1043,DRYCGT3,ENERGY,BANDAVAIL7,15,1043,1751.95,0.0
1044,GORDON,ENERGY,BANDAVAIL7,64,1044,97.56,0.0
1045,GUNNING1,ENERGY,BANDAVAIL7,47,1045,20.0,0.0
1046,LD01,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD01,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,RAISE60SEC,BANDAVAIL7,3,1048,648.0,0.0
1049,LD01,RAISE6SEC,BANDAVAIL7,3,1049,148.0,0.0
1050,LD02,LOWER60SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD02,LOWER6SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,RAISE60SEC,BANDAVAIL7,3,1052,648.0,0.0
1053,LD02,RAISE6SEC,BANDAVAIL7,3,1053,148.0,0.0
1054,LD03,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD03,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD03,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD04,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD04,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD04,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB1,RAISEREG,BANDAVAIL7,50,1065,1259.81,0.0
1066,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB2,RAISEREG,BANDAVAIL7,50,1069,1259.81,0.0
1070,LYA1,LOWERREG,BANDAVAIL7,20,1070,20.0,0.0
1071,LYA2,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,LYA2,RAISE5MIN,BANDAVAIL7,30,1072,100.0,0.0
1073,LYA3,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,MP1,LOWER5MIN,BANDAVAIL7,5,1074,99.0,0.0
1075,MP1,LOWER60SEC,BANDAVAIL7,5,1075,245.5,0.0
1076,MP1,LOWER6SEC,BANDAVAIL7,10,1076,99.99,0.0
1077,MP1,LOWERREG,BANDAVAIL7,20,1077,230.0,0.0
1078,MP1,RAISE5MIN,BANDAVAIL7,20,1078,95.0,0.0
1079,MP1,RAISE60SEC,BANDAVAIL7,20,1079,51.0,0.0
1080,MP1,RAISE6SEC,BANDAVAIL7,6,1080,46.5,0.0
1081,MP1,RAISEREG,BANDAVAIL7,20,1081,245.0,0.0
1082,MP2,LOWER5MIN,BANDAVAIL7,5,1082,99.0,0.0
1083,MP2,LOWER60SEC,BANDAVAIL7,5,1083,245.5,0.0
1084,MP2,LOWER6SEC,BANDAVAIL7,10,1084,99.99,0.0
1085,MP2,LOWERREG,BANDAVAIL7,20,1085,490.0,0.0
1086,MP2,RAISE5MIN,BANDAVAIL7,20,1086,95.0,0.0
1087,MP2,RAISE60SEC,BANDAVAIL7,20,1087,51.0,0.0
1088,MP2,RAISE6SEC,BANDAVAIL7,6,1088,46.5,0.0
1089,MP2,RAISEREG,BANDAVAIL7,20,1089,248.2,0.0
1090,MURRAY,ENERGY,BANDAVAIL7,50,1090,137.14,50.0
1091,MURRAY,LOWER5MIN,BANDAVAIL7,75,1091,250.0,0.0
1092,MURRAY,RAISEREG,BANDAVAIL7,75,1092,250.0,0.0
1093,POAT110,ENERGY,BANDAVAIL7,23,1093,99.08,23.0
1094,POAT220,ENERGY,BANDAVAIL7,45,1094,100.16,32.274323
1095,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1095,1999.69,0.0
1096,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1096,647.99,0.0
1097,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1097,647.99,0.0
1098,SNUG1,ENERGY,BANDAVAIL7,63,1098,1473.02,0.0
1099,STAN-1,LOWERREG,BANDAVAIL7,2,1099,300.0,0.0
1100,STAN-1,RAISEREG,BANDAVAIL7,4,1100,300.0,0.0
1101,STAN-4,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,STAN-4,RAISEREG,BANDAVAIL7,4,1102,300.0,0.0
1103,TARONG#2,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#2,RAISEREG,BANDAVAIL7,4,1104,300.0,0.0
1105,TARONG#3,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#3,RAISEREG,BANDAVAIL7,4,1106,300.0,0.0
1107,TORRA1,ENERGY,BANDAVAIL7,5,1107,350.48,0.0
1108,TORRA2,ENERGY,BANDAVAIL7,5,1108,350.48,0.0
1109,TORRA4,ENERGY,BANDAVAIL7,5,1109,350.48,0.0
1110,TORRB2,ENERGY,BANDAVAIL7,10,1110,350.48,0.0
1111,TORRB4,ENERGY,BANDAVAIL7,10,1111,350.48,0.0
1112,TREVALLN,LOWERREG,BANDAVAIL7,100,1112,101.0,0.0
1113,URANQ11,ENERGY,BANDAVAIL7,166,1113,230.38,0.0
1114,VP5,ENERGY,BANDAVAIL7,50,1114,94.59,50.0
1115,VP5,LOWER5MIN,BANDAVAIL7,10,1115,100.0,0.0
