,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,LD03,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD03,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
747,LD04,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD04,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD04,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD04,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,751,5.0,0.0
752,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,752,5.0,0.0
753,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,753,5.0,1.7142857
754,LOYYB1,LOWERREG,BANDAVAIL5,25,754,499.99,0.0
755,LOYYB2,LOWERREG,BANDAVAIL5,25,755,499.99,0.0
756,LYA1,ENERGY,BANDAVAIL5,180,756,34.23,0.0
757,LYA1,LOWERREG,BANDAVAIL5,5,757,1.2,5.0
758,LYA1,RAISE5MIN,BANDAVAIL5,10,758,1.2,0.0
759,LYA2,ENERGY,BANDAVAIL5,150,759,34.23,0.0
760,LYA2,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,ENERGY,BANDAVAIL5,180,761,34.23,58.0
762,LYA3,LOWERREG,BANDAVAIL5,5,762,5.0,5.0
763,LYA3,RAISE5MIN,BANDAVAIL5,10,763,1.2,0.0
764,LYA4,ENERGY,BANDAVAIL5,180,764,34.23,0.0
765,LYA4,LOWERREG,BANDAVAIL5,5,765,5.0,5.0
766,LYA4,RAISE5MIN,BANDAVAIL5,10,766,1.2,0.0
767,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,767,5.0,0.0
768,MP1,ENERGY,BANDAVAIL5,200,768,55.41,0.0
769,MP1,LOWER60SEC,BANDAVAIL5,20,769,29.9,0.0
770,MP1,RAISE5MIN,BANDAVAIL5,20,770,28.5,0.0
771,MP1,RAISE60SEC,BANDAVAIL5,20,771,18.5,0.0
772,MP1,RAISE6SEC,BANDAVAIL5,10,772,13.4,0.0
773,MP2,ENERGY,BANDAVAIL5,200,773,55.41,0.0
774,MP2,LOWER60SEC,BANDAVAIL5,20,774,29.9,0.0
775,MP2,RAISE5MIN,BANDAVAIL5,20,775,28.5,0.0
776,MP2,RAISE60SEC,BANDAVAIL5,20,776,18.5,0.0
777,MP2,RAISE6SEC,BANDAVAIL5,10,777,13.4,0.0
778,MP2,RAISEREG,BANDAVAIL5,20,778,49.2,0.0
779,POAT110,RAISEREG,BANDAVAIL5,56,779,25.0,0.0
780,POAT220,RAISEREG,BANDAVAIL5,87,780,25.0,0.0
781,REECE2,RAISE6SEC,BANDAVAIL5,20,781,5.0,20.0
782,STAN-1,RAISEREG,BANDAVAIL5,1,782,55.0,0.0
783,STAN-4,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,TARONG#2,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#3,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TORRB2,ENERGY,BANDAVAIL5,20,786,125.16,0.0
787,TORRB3,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRB4,ENERGY,BANDAVAIL5,20,788,125.16,0.0
789,TREVALLN,RAISE5MIN,BANDAVAIL5,28,789,5.0,0.0
790,TREVALLN,RAISE60SEC,BANDAVAIL5,8,790,5.0,0.0
791,TREVALLN,RAISE6SEC,BANDAVAIL5,3,791,5.0,1.826087
792,TREVALLN,RAISEREG,BANDAVAIL5,28,792,25.0,0.0
793,TUMUT3,RAISE5MIN,BANDAVAIL5,75,793,30.0,0.0
794,UPPTUMUT,ENERGY,BANDAVAIL5,100,794,74.58,0.0
795,VP5,ENERGY,BANDAVAIL5,70,795,48.28,0.0
796,VP5,LOWER60SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,LOWER6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,LOWERREG,BANDAVAIL5,5,798,35.0,0.0
799,VP5,RAISE5MIN,BANDAVAIL5,5,799,15.0,0.0
800,VP5,RAISE60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,RAISEREG,BANDAVAIL5,5,802,28.0,0.0
803,VP6,ENERGY,BANDAVAIL5,70,803,48.28,0.0
804,VP6,LOWER60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP6,LOWER6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP6,LOWERREG,BANDAVAIL5,5,806,35.0,0.0
807,VP6,RAISE5MIN,BANDAVAIL5,5,807,15.0,0.0
808,VP6,RAISE60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,RAISEREG,BANDAVAIL5,5,810,28.0,0.0
811,WATERLWF,ENERGY,BANDAVAIL5,130,811,-44.03,54.125
812,YWPS1,RAISE5MIN,BANDAVAIL5,5,812,14.5,0.0
813,YWPS1,RAISE60SEC,BANDAVAIL5,5,813,21.0,0.0
814,YWPS3,ENERGY,BANDAVAIL5,30,814,23.91,0.7705616
815,YWPS3,RAISE60SEC,BANDAVAIL5,5,815,21.0,0.0
816,YWPS4,ENERGY,BANDAVAIL5,30,816,23.91,19.0
817,YWPS4,RAISE60SEC,BANDAVAIL5,5,817,21.0,0.0
818,BW01,ENERGY,BANDAVAIL6,20,818,67.09,0.0
819,BW01,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW01,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW01,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW01,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW01,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW01,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW01,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW02,ENERGY,BANDAVAIL6,20,826,67.09,0.0
827,BW02,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW02,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW02,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW02,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW02,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW02,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW02,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW03,ENERGY,BANDAVAIL6,10,834,67.18,0.0
835,BW03,LOWER5MIN,BANDAVAIL6,2,835,148.0,0.0
836,BW03,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,BW03,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW03,LOWERREG,BANDAVAIL6,4,838,148.0,0.0
839,BW03,RAISE5MIN,BANDAVAIL6,6,839,148.0,0.0
840,BW03,RAISE60SEC,BANDAVAIL6,4,840,148.0,0.0
841,BW03,RAISE6SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW04,ENERGY,BANDAVAIL6,20,842,67.18,0.0
843,BW04,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW04,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,BW04,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWERREG,BANDAVAIL6,4,846,148.0,0.0
847,BW04,RAISE5MIN,BANDAVAIL6,6,847,148.0,0.0
848,BW04,RAISE60SEC,BANDAVAIL6,4,848,148.0,0.0
849,BW04,RAISE6SEC,BANDAVAIL6,4,849,148.0,0.0
850,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,850,9.99,0.0
851,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,851,9.99,0.0
852,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,852,9.99,0.0
853,ER01,ENERGY,BANDAVAIL6,100,853,55.01,0.0
854,ER01,LOWER5MIN,BANDAVAIL6,10,854,47.99,0.0
855,ER02,ENERGY,BANDAVAIL6,100,855,55.01,0.0
856,ER02,LOWER5MIN,BANDAVAIL6,10,856,47.99,0.0
857,ER03,ENERGY,BANDAVAIL6,100,857,55.11,0.0
858,ER03,LOWER5MIN,BANDAVAIL6,10,858,47.99,0.0
859,ER04,ENERGY,BANDAVAIL6,100,859,55.11,0.0
860,ER04,LOWER5MIN,BANDAVAIL6,10,860,47.99,0.0
861,GORDON,ENERGY,BANDAVAIL6,200,861,89.55,0.0
862,GSTONE3,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE3,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE3,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE3,RAISE60SEC,BANDAVAIL6,5,865,9.57,0.0
866,GSTONE3,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GSTONE5,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE5,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE5,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE5,RAISE60SEC,BANDAVAIL6,2,870,9.57,0.0
871,GSTONE5,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GUNNING1,ENERGY,BANDAVAIL6,47,872,10.0,0.0
873,LD01,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD01,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD01,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD01,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD02,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD02,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD02,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD02,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LD03,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD03,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD03,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD03,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LD04,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD04,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD04,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD04,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LOYYB1,LOWER5MIN,BANDAVAIL6,10,889,0.79,0.0
890,LOYYB1,LOWERREG,BANDAVAIL6,30,890,929.99,0.0
891,LOYYB1,RAISE5MIN,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB1,RAISE60SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB1,RAISE6SEC,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB1,RAISEREG,BANDAVAIL6,20,894,647.99,0.0
895,LOYYB2,LOWER5MIN,BANDAVAIL6,10,895,0.79,0.0
896,LOYYB2,LOWERREG,BANDAVAIL6,35,896,929.99,0.0
897,LOYYB2,RAISE5MIN,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB2,RAISE60SEC,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB2,RAISE6SEC,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB2,RAISEREG,BANDAVAIL6,20,900,647.99,0.0
901,LYA1,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA1,LOWER60SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA1,LOWER6SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA1,LOWERREG,BANDAVAIL6,5,904,9.0,5.0
905,LYA1,RAISE5MIN,BANDAVAIL6,10,905,10.0,0.0
906,LYA2,LOWER5MIN,BANDAVAIL6,20,906,10.0,0.0
907,LYA2,LOWER60SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA2,LOWER6SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA2,LOWERREG,BANDAVAIL6,5,909,9.0,5.0
910,LYA3,LOWER5MIN,BANDAVAIL6,20,910,10.0,0.0
911,LYA3,LOWER60SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA3,LOWER6SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA3,LOWERREG,BANDAVAIL6,5,913,9.0,5.0
914,LYA3,RAISE5MIN,BANDAVAIL6,10,914,10.0,0.0
915,LYA4,LOWER5MIN,BANDAVAIL6,20,915,10.0,0.0
916,LYA4,LOWER60SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA4,LOWER6SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA4,LOWERREG,BANDAVAIL6,5,918,9.0,5.0
919,LYA4,RAISE5MIN,BANDAVAIL6,10,919,10.0,0.0
920,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,920,10.0,0.0
921,MP1,ENERGY,BANDAVAIL6,220,921,68.34,0.0
922,MP1,LOWER60SEC,BANDAVAIL6,5,922,49.9,0.0
923,MP1,RAISE5MIN,BANDAVAIL6,20,923,45.0,0.0
924,MP1,RAISE60SEC,BANDAVAIL6,20,924,30.0,0.0
925,MP1,RAISE6SEC,BANDAVAIL6,6,925,22.5,0.0
926,MP2,ENERGY,BANDAVAIL6,220,926,68.34,0.0
927,MP2,LOWER60SEC,BANDAVAIL6,5,927,49.9,0.0
928,MP2,LOWERREG,BANDAVAIL6,20,928,67.0,0.0
929,MP2,RAISE5MIN,BANDAVAIL6,20,929,45.0,0.0
930,MP2,RAISE60SEC,BANDAVAIL6,20,930,30.0,0.0
931,MP2,RAISE6SEC,BANDAVAIL6,6,931,22.5,0.0
932,MP2,RAISEREG,BANDAVAIL6,20,932,107.2,0.0
933,POAT110,LOWERREG,BANDAVAIL6,62,933,30.0,0.0
934,POAT110,RAISE6SEC,BANDAVAIL6,9,934,10.0,4.3587373
935,POAT220,LOWERREG,BANDAVAIL6,123,935,30.0,0.0
936,PTSTAN1,ENERGY,BANDAVAIL6,65,936,353.2,0.0
937,STAN-1,LOWERREG,BANDAVAIL6,8,937,99.0,0.0
938,STAN-1,RAISEREG,BANDAVAIL6,2,938,99.0,0.0
939,STAN-4,LOWERREG,BANDAVAIL6,8,939,99.0,0.0
940,STAN-4,RAISEREG,BANDAVAIL6,2,940,99.0,0.0
941,TARONG#2,LOWERREG,BANDAVAIL6,8,941,99.0,0.0
942,TARONG#2,RAISEREG,BANDAVAIL6,2,942,99.0,0.0
943,TARONG#3,LOWERREG,BANDAVAIL6,8,943,99.0,0.0
944,TARONG#3,RAISEREG,BANDAVAIL6,2,944,99.0,0.0
945,TORRB2,ENERGY,BANDAVAIL6,20,945,300.41,0.0
946,TORRB2,LOWER60SEC,BANDAVAIL6,20,946,100.0,0.0
947,TORRB2,RAISE60SEC,BANDAVAIL6,20,947,300.0,0.0
948,TORRB3,ENERGY,BANDAVAIL6,10,948,300.41,0.0
949,TORRB3,LOWER60SEC,BANDAVAIL6,20,949,100.0,0.0
950,TORRB3,RAISE60SEC,BANDAVAIL6,20,950,300.0,0.0
951,TORRB4,ENERGY,BANDAVAIL6,20,951,300.41,0.0
952,TUMUT3,RAISE5MIN,BANDAVAIL6,75,952,100.0,0.0
953,UPPTUMUT,ENERGY,BANDAVAIL6,150,953,94.46,0.0
954,VP5,ENERGY,BANDAVAIL6,50,954,68.92,0.0
955,VP5,LOWER5MIN,BANDAVAIL6,5,955,20.0,0.0
956,VP5,LOWER60SEC,BANDAVAIL6,5,956,50.0,0.0
957,VP5,LOWER6SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP5,LOWERREG,BANDAVAIL6,5,958,50.0,0.0
959,VP6,ENERGY,BANDAVAIL6,50,959,68.92,0.0
960,VP6,LOWER5MIN,BANDAVAIL6,5,960,20.0,0.0
961,VP6,LOWER60SEC,BANDAVAIL6,5,961,50.0,0.0
962,VP6,LOWER6SEC,BANDAVAIL6,5,962,50.0,0.0
963,VP6,LOWERREG,BANDAVAIL6,5,963,50.0,0.0
964,YWPS1,RAISE5MIN,BANDAVAIL6,5,964,30.03,0.0
965,YWPS1,RAISE60SEC,BANDAVAIL6,5,965,39.0,0.0
966,AGLHAL,ENERGY,BANDAVAIL7,60,966,573.02,0.0
967,APD01,RAISE5MIN,BANDAVAIL7,20,967,56.99,0.0
968,APD01,RAISE60SEC,BANDAVAIL7,20,968,57.55,0.0
969,BW01,ENERGY,BANDAVAIL7,20,969,92.98,0.0
970,BW01,LOWER5MIN,BANDAVAIL7,2,970,648.0,0.0
971,BW01,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW01,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,BW01,LOWERREG,BANDAVAIL7,4,973,648.0,0.0
974,BW01,RAISE5MIN,BANDAVAIL7,4,974,648.0,0.0
975,BW01,RAISE60SEC,BANDAVAIL7,4,975,648.0,0.0
976,BW01,RAISE6SEC,BANDAVAIL7,4,976,648.0,0.0
977,BW02,ENERGY,BANDAVAIL7,20,977,92.98,0.0
978,BW02,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW02,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW02,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW02,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW02,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW02,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW02,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW03,ENERGY,BANDAVAIL7,10,985,93.11,0.0
986,BW03,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW03,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW03,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW03,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW03,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW03,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW03,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW04,ENERGY,BANDAVAIL7,20,993,93.11,0.0
994,BW04,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW04,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW04,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW04,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW04,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1001,17.99,0.0
1002,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1002,17.99,0.0
1003,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1003,17.99,0.0
1004,DRYCGT3,ENERGY,BANDAVAIL7,15,1004,1751.95,0.0
1005,ER01,ENERGY,BANDAVAIL7,150,1005,68.61,0.0
1006,ER01,LOWER60SEC,BANDAVAIL7,11,1006,47.99,0.0
1007,ER01,LOWER6SEC,BANDAVAIL7,5,1007,47.99,0.0
1008,ER01,LOWERREG,BANDAVAIL7,4,1008,48.79,0.0
1009,ER02,ENERGY,BANDAVAIL7,150,1009,68.61,0.0
1010,ER02,LOWER60SEC,BANDAVAIL7,11,1010,47.99,0.0
1011,ER02,LOWER6SEC,BANDAVAIL7,5,1011,47.99,0.0
1012,ER02,LOWERREG,BANDAVAIL7,4,1012,48.79,0.0
1013,ER03,ENERGY,BANDAVAIL7,150,1013,68.73,0.0
1014,ER03,LOWER60SEC,BANDAVAIL7,11,1014,47.99,0.0
1015,ER03,LOWER6SEC,BANDAVAIL7,5,1015,47.99,0.0
1016,ER03,LOWERREG,BANDAVAIL7,4,1016,48.79,0.0
1017,ER04,ENERGY,BANDAVAIL7,150,1017,68.73,0.0
1018,ER04,LOWER60SEC,BANDAVAIL7,11,1018,47.99,0.0
1019,ER04,LOWER6SEC,BANDAVAIL7,5,1019,47.99,0.0
1020,ER04,LOWERREG,BANDAVAIL7,4,1020,48.79,0.0
1021,GORDON,ENERGY,BANDAVAIL7,64,1021,97.56,0.0
1022,GSTONE1,ENERGY,BANDAVAIL7,25,1022,95.33,0.0
1023,GSTONE2,ENERGY,BANDAVAIL7,25,1023,95.33,0.0
1024,GSTONE3,ENERGY,BANDAVAIL7,25,1024,94.74,0.0
1025,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1025,28.99,0.0
1026,GSTONE3,LOWERREG,BANDAVAIL7,5,1026,20.79,0.0
1027,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1027,18.65,0.0
1028,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1028,13.49,0.0
1029,GSTONE4,ENERGY,BANDAVAIL7,25,1029,94.74,0.0
1030,GSTONE5,ENERGY,BANDAVAIL7,25,1030,95.33,25.0
1031,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1031,28.99,0.0
1032,GSTONE5,LOWERREG,BANDAVAIL7,5,1032,20.79,0.0
1033,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1033,18.65,0.0
1034,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1034,13.49,0.0
1035,GSTONE6,ENERGY,BANDAVAIL7,25,1035,95.33,0.0
1036,GUNNING1,ENERGY,BANDAVAIL7,47,1036,20.0,0.0
1037,LD01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD01,RAISE60SEC,BANDAVAIL7,3,1039,648.0,0.0
1040,LD01,RAISE6SEC,BANDAVAIL7,3,1040,148.0,0.0
1041,LD02,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD02,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD02,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD03,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD03,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD04,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD04,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD04,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL7,50,1056,1259.81,0.0
1057,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISEREG,BANDAVAIL7,50,1060,1259.81,0.0
1061,LYA1,LOWERREG,BANDAVAIL7,20,1061,20.0,10.0
1062,LYA2,LOWERREG,BANDAVAIL7,20,1062,100.0,0.0
1063,LYA2,RAISE5MIN,BANDAVAIL7,30,1063,100.0,0.0
1064,LYA3,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,LYA4,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,MP1,LOWER60SEC,BANDAVAIL7,5,1066,245.5,0.0
1067,MP1,LOWER6SEC,BANDAVAIL7,10,1067,99.99,0.0
1068,MP1,RAISE5MIN,BANDAVAIL7,10,1068,95.0,0.0
1069,MP1,RAISE60SEC,BANDAVAIL7,6,1069,51.0,0.0
1070,MP2,LOWER60SEC,BANDAVAIL7,5,1070,245.5,0.0
1071,MP2,LOWER6SEC,BANDAVAIL7,10,1071,99.99,0.0
1072,MP2,LOWERREG,BANDAVAIL7,20,1072,490.0,0.0
1073,MP2,RAISE5MIN,BANDAVAIL7,10,1073,95.0,0.0
1074,MP2,RAISE60SEC,BANDAVAIL7,6,1074,51.0,0.0
1075,MP2,RAISEREG,BANDAVAIL7,20,1075,248.2,0.0
1076,POAT110,ENERGY,BANDAVAIL7,23,1076,99.08,0.0
1077,POAT220,ENERGY,BANDAVAIL7,45,1077,100.16,0.0
1078,SNUG1,ENERGY,BANDAVAIL7,63,1078,1473.02,0.0
1079,STAN-1,LOWERREG,BANDAVAIL7,2,1079,300.0,0.0
1080,STAN-1,RAISEREG,BANDAVAIL7,2,1080,300.0,0.0
1081,STAN-4,LOWERREG,BANDAVAIL7,2,1081,300.0,0.0
1082,STAN-4,RAISEREG,BANDAVAIL7,2,1082,300.0,0.0
1083,TARONG#2,LOWERREG,BANDAVAIL7,2,1083,300.0,0.0
1084,TARONG#2,RAISEREG,BANDAVAIL7,2,1084,300.0,0.0
1085,TARONG#3,LOWERREG,BANDAVAIL7,2,1085,300.0,0.0
1086,TARONG#3,RAISEREG,BANDAVAIL7,2,1086,300.0,0.0
1087,TORRB2,ENERGY,BANDAVAIL7,20,1087,350.48,0.0
1088,TORRB3,ENERGY,BANDAVAIL7,10,1088,350.48,0.0
1089,TORRB4,ENERGY,BANDAVAIL7,20,1089,350.48,0.0
1090,TREVALLN,LOWERREG,BANDAVAIL7,100,1090,101.0,0.0
1091,UPPTUMUT,ENERGY,BANDAVAIL7,150,1091,147.16,0.0
1092,VP5,ENERGY,BANDAVAIL7,50,1092,94.59,0.0
1093,VP5,LOWER5MIN,BANDAVAIL7,10,1093,100.0,0.0
1094,VP5,LOWER60SEC,BANDAVAIL7,5,1094,100.0,0.0
1095,VP5,LOWER6SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,VP5,LOWERREG,BANDAVAIL7,5,1096,100.0,0.0
1097,VP5,RAISE60SEC,BANDAVAIL7,3,1097,100.0,0.0
1098,VP5,RAISE6SEC,BANDAVAIL7,3,1098,100.0,0.0
1099,VP5,RAISEREG,BANDAVAIL7,5,1099,48.0,0.0
1100,VP6,ENERGY,BANDAVAIL7,50,1100,94.59,0.0
1101,VP6,LOWER5MIN,BANDAVAIL7,10,1101,100.0,0.0
1102,VP6,LOWER60SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP6,LOWER6SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP6,LOWERREG,BANDAVAIL7,5,1104,100.0,0.0
1105,VP6,RAISE60SEC,BANDAVAIL7,3,1105,50.0,0.0
1106,VP6,RAISE6SEC,BANDAVAIL7,3,1106,50.0,0.0
1107,VP6,RAISEREG,BANDAVAIL7,5,1107,48.0,0.0
1108,YWPS3,RAISEREG,BANDAVAIL7,5,1108,208.4,0.0
1109,YWPS4,RAISEREG,BANDAVAIL7,5,1109,240.0,0.0
1110,BRAEMAR6,ENERGY,BANDAVAIL8,160,1110,2053.23,0.0
1111,BRAEMAR7,ENERGY,BANDAVAIL8,160,1111,2053.32,0.0
1112,BW01,ENERGY,BANDAVAIL8,20,1112,237.79,0.0
1113,BW01,LOWER5MIN,BANDAVAIL8,1,1113,2498.0,0.0
