,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LOYYB2,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LYA1,ENERGY,BANDAVAIL5,130,744,24.5,0.0
745,LYA1,LOWERREG,BANDAVAIL5,5,745,1.2,5.0
746,LYA1,RAISE5MIN,BANDAVAIL5,10,746,1.2,10.0
747,LYA2,ENERGY,BANDAVAIL5,110,747,24.5,33.0
748,LYA2,LOWERREG,BANDAVAIL5,5,748,5.0,5.0
749,LYA3,ENERGY,BANDAVAIL5,130,749,24.5,33.886562
750,LYA3,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA3,RAISE5MIN,BANDAVAIL5,10,751,1.2,10.0
752,LYA4,ENERGY,BANDAVAIL5,130,752,24.5,0.0
753,LYA4,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA4,RAISE5MIN,BANDAVAIL5,10,754,1.2,10.0
755,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,755,5.0,0.0
756,MP1,LOWER5MIN,BANDAVAIL5,20,756,4.9,0.0
757,MP1,LOWER60SEC,BANDAVAIL5,20,757,29.9,0.0
758,MP1,RAISE5MIN,BANDAVAIL5,20,758,28.5,0.0
759,MP1,RAISE60SEC,BANDAVAIL5,20,759,18.5,0.0
760,MP1,RAISE6SEC,BANDAVAIL5,10,760,13.4,0.0
761,MP1,RAISEREG,BANDAVAIL5,20,761,75.1,0.0
762,MP2,LOWER5MIN,BANDAVAIL5,20,762,4.9,0.0
763,MP2,LOWER60SEC,BANDAVAIL5,20,763,29.9,0.0
764,MP2,RAISE5MIN,BANDAVAIL5,20,764,28.5,0.0
765,MP2,RAISE60SEC,BANDAVAIL5,20,765,18.5,0.0
766,MP2,RAISE6SEC,BANDAVAIL5,10,766,13.4,0.0
767,MP2,RAISEREG,BANDAVAIL5,20,767,49.2,0.0
768,POAT110,RAISEREG,BANDAVAIL5,56,768,25.0,0.0
769,REECE2,RAISE6SEC,BANDAVAIL5,20,769,5.0,14.57621
770,STAN-1,RAISEREG,BANDAVAIL5,1,770,55.0,0.0
771,STAN-4,RAISEREG,BANDAVAIL5,1,771,55.0,0.0
772,TARONG#2,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TARONG#3,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TORRA2,ENERGY,BANDAVAIL5,5,774,125.16,0.0
775,TORRA3,ENERGY,BANDAVAIL5,5,775,125.16,0.0
776,TORRA4,ENERGY,BANDAVAIL5,5,776,125.16,0.0
777,TORRB3,ENERGY,BANDAVAIL5,10,777,125.16,0.0
778,TORRB4,ENERGY,BANDAVAIL5,10,778,125.16,0.0
779,TREVALLN,RAISE5MIN,BANDAVAIL5,28,779,5.0,0.0
780,TREVALLN,RAISE60SEC,BANDAVAIL5,5,780,5.0,0.0
781,TREVALLN,RAISE6SEC,BANDAVAIL5,2,781,5.0,0.0
782,TREVALLN,RAISEREG,BANDAVAIL5,28,782,25.0,0.0
783,TUMUT3,RAISE5MIN,BANDAVAIL5,75,783,30.0,0.0
784,VP5,ENERGY,BANDAVAIL5,80,784,48.28,0.0
785,VP5,LOWER60SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP5,LOWER6SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWERREG,BANDAVAIL5,5,787,35.0,0.0
788,VP5,RAISE5MIN,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISE60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISEREG,BANDAVAIL5,5,791,28.0,0.0
792,WATERLWF,ENERGY,BANDAVAIL5,130,792,-44.03,46.931
793,YWPS1,RAISE60SEC,BANDAVAIL5,5,793,21.0,0.0
794,YWPS2,ENERGY,BANDAVAIL5,30,794,23.91,0.0
795,YWPS2,RAISE5MIN,BANDAVAIL5,5,795,14.5,0.0
796,YWPS2,RAISE60SEC,BANDAVAIL5,5,796,21.0,0.0
797,YWPS3,ENERGY,BANDAVAIL5,30,797,23.91,0.0
798,YWPS3,RAISE60SEC,BANDAVAIL5,5,798,21.0,0.0
799,YWPS4,ENERGY,BANDAVAIL5,30,799,23.91,14.0
800,YWPS4,RAISE60SEC,BANDAVAIL5,5,800,21.0,0.0
801,BW01,ENERGY,BANDAVAIL6,20,801,67.09,0.0
802,BW01,LOWER5MIN,BANDAVAIL6,2,802,148.0,0.0
803,BW01,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWERREG,BANDAVAIL6,4,805,148.0,0.0
806,BW01,RAISE5MIN,BANDAVAIL6,6,806,148.0,0.0
807,BW01,RAISE60SEC,BANDAVAIL6,4,807,148.0,0.0
808,BW01,RAISE6SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW02,ENERGY,BANDAVAIL6,20,809,67.09,0.0
810,BW02,LOWER5MIN,BANDAVAIL6,2,810,148.0,0.0
811,BW02,LOWER60SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWER6SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWERREG,BANDAVAIL6,4,813,148.0,0.0
814,BW02,RAISE5MIN,BANDAVAIL6,6,814,148.0,0.0
815,BW02,RAISE60SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW02,RAISE6SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW04,ENERGY,BANDAVAIL6,20,817,67.18,0.0
818,BW04,LOWER5MIN,BANDAVAIL6,2,818,148.0,0.0
819,BW04,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW04,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW04,LOWERREG,BANDAVAIL6,4,821,148.0,0.0
822,BW04,RAISE5MIN,BANDAVAIL6,6,822,148.0,0.0
823,BW04,RAISE60SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW04,RAISE6SEC,BANDAVAIL6,4,824,148.0,0.0
825,ER01,LOWER6SEC,BANDAVAIL6,5,825,20.79,0.0
826,ER01,LOWERREG,BANDAVAIL6,3,826,28.97,0.0
827,ER02,LOWER6SEC,BANDAVAIL6,5,827,20.79,0.0
828,ER02,LOWERREG,BANDAVAIL6,3,828,28.97,0.0
829,GSTONE1,LOWER60SEC,BANDAVAIL6,2,829,17.99,0.0
830,GSTONE1,LOWER6SEC,BANDAVAIL6,5,830,17.99,0.0
831,GSTONE1,LOWERREG,BANDAVAIL6,5,831,19.79,0.0
832,GSTONE1,RAISE60SEC,BANDAVAIL6,2,832,9.8,0.0
833,GSTONE1,RAISE6SEC,BANDAVAIL6,2,833,9.8,0.0
834,GSTONE5,LOWER60SEC,BANDAVAIL6,2,834,17.99,0.0
835,GSTONE5,LOWER6SEC,BANDAVAIL6,5,835,17.99,0.0
836,GSTONE5,LOWERREG,BANDAVAIL6,5,836,19.79,0.0
837,GSTONE5,RAISE60SEC,BANDAVAIL6,2,837,9.57,0.0
838,GSTONE5,RAISE6SEC,BANDAVAIL6,2,838,9.8,0.0
839,GSTONE6,LOWER60SEC,BANDAVAIL6,2,839,17.99,0.0
840,GSTONE6,LOWER6SEC,BANDAVAIL6,5,840,17.99,0.0
841,GSTONE6,LOWERREG,BANDAVAIL6,5,841,19.79,0.0
842,GSTONE6,RAISE60SEC,BANDAVAIL6,2,842,9.57,0.0
843,GSTONE6,RAISE6SEC,BANDAVAIL6,2,843,9.8,0.0
844,GUNNING1,ENERGY,BANDAVAIL6,47,844,10.0,0.0
845,LD01,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD01,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD01,RAISE60SEC,BANDAVAIL6,3,847,148.0,0.0
848,LD01,RAISE6SEC,BANDAVAIL6,3,848,88.0,0.0
849,LD02,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD02,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,LD02,RAISE60SEC,BANDAVAIL6,3,851,148.0,0.0
852,LD02,RAISE6SEC,BANDAVAIL6,3,852,88.0,0.0
853,LD03,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD03,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD03,RAISE60SEC,BANDAVAIL6,3,855,148.0,0.0
856,LD03,RAISE6SEC,BANDAVAIL6,3,856,88.0,0.0
857,LD04,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD04,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD04,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD04,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LOYYB1,LOWER5MIN,BANDAVAIL6,10,861,0.79,0.0
862,LOYYB1,LOWERREG,BANDAVAIL6,30,862,929.99,0.0
863,LOYYB1,RAISE5MIN,BANDAVAIL6,18,863,14.99,0.0
864,LOYYB1,RAISE60SEC,BANDAVAIL6,18,864,14.99,0.0
865,LOYYB1,RAISE6SEC,BANDAVAIL6,18,865,14.99,0.0
866,LOYYB1,RAISEREG,BANDAVAIL6,20,866,647.99,0.0
867,LOYYB2,LOWER5MIN,BANDAVAIL6,10,867,0.79,0.0
868,LOYYB2,LOWERREG,BANDAVAIL6,35,868,929.99,0.0
869,LOYYB2,RAISE5MIN,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB2,RAISE60SEC,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB2,RAISE6SEC,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB2,RAISEREG,BANDAVAIL6,20,872,647.99,0.0
873,LYA1,LOWER5MIN,BANDAVAIL6,20,873,10.0,0.0
874,LYA1,LOWER60SEC,BANDAVAIL6,20,874,10.0,0.0
875,LYA1,LOWER6SEC,BANDAVAIL6,20,875,10.0,0.0
876,LYA1,LOWERREG,BANDAVAIL6,5,876,9.0,5.0
877,LYA1,RAISE5MIN,BANDAVAIL6,10,877,10.0,0.0
878,LYA2,LOWER5MIN,BANDAVAIL6,20,878,10.0,0.0
879,LYA2,LOWER60SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA2,LOWER6SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA2,LOWERREG,BANDAVAIL6,5,881,9.0,5.0
882,LYA3,LOWER5MIN,BANDAVAIL6,20,882,10.0,0.0
883,LYA3,LOWER60SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA3,LOWER6SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA3,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA3,RAISE5MIN,BANDAVAIL6,10,886,10.0,0.0
887,LYA4,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA4,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA4,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA4,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA4,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,892,10.0,0.0
893,MP1,ENERGY,BANDAVAIL6,200,893,68.09,0.0
894,MP1,LOWER5MIN,BANDAVAIL6,5,894,9.9,0.0
895,MP1,LOWER60SEC,BANDAVAIL6,5,895,49.9,0.0
896,MP1,LOWERREG,BANDAVAIL6,20,896,29.0,0.0
897,MP1,RAISE5MIN,BANDAVAIL6,20,897,45.0,0.0
898,MP1,RAISE60SEC,BANDAVAIL6,20,898,30.0,0.0
899,MP1,RAISE6SEC,BANDAVAIL6,6,899,22.5,0.0
900,MP1,RAISEREG,BANDAVAIL6,20,900,120.1,0.0
901,MP2,ENERGY,BANDAVAIL6,200,901,68.09,0.0
902,MP2,LOWER5MIN,BANDAVAIL6,5,902,9.9,0.0
903,MP2,LOWER60SEC,BANDAVAIL6,5,903,49.9,0.0
904,MP2,LOWERREG,BANDAVAIL6,20,904,67.0,0.0
905,MP2,RAISE5MIN,BANDAVAIL6,20,905,45.0,0.0
906,MP2,RAISE60SEC,BANDAVAIL6,20,906,30.0,0.0
907,MP2,RAISE6SEC,BANDAVAIL6,6,907,22.5,0.0
908,MP2,RAISEREG,BANDAVAIL6,20,908,107.2,0.0
909,POAT110,ENERGY,BANDAVAIL6,22,909,94.79,0.0
910,POAT110,LOWERREG,BANDAVAIL6,62,910,30.0,0.0
911,POAT220,ENERGY,BANDAVAIL6,40,911,95.83,0.0
912,POAT220,LOWERREG,BANDAVAIL6,123,912,30.0,0.0
913,PTSTAN1,ENERGY,BANDAVAIL6,65,913,353.2,0.0
914,STAN-1,LOWERREG,BANDAVAIL6,8,914,99.0,0.0
915,STAN-1,RAISEREG,BANDAVAIL6,2,915,99.0,0.0
916,STAN-4,LOWERREG,BANDAVAIL6,8,916,99.0,0.0
917,STAN-4,RAISEREG,BANDAVAIL6,2,917,99.0,0.0
918,TARONG#2,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,TARONG#2,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,TARONG#3,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,TARONG#3,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,TORRA2,ENERGY,BANDAVAIL6,10,922,300.41,0.0
923,TORRA3,ENERGY,BANDAVAIL6,10,923,300.41,0.0
924,TORRA4,ENERGY,BANDAVAIL6,10,924,300.41,0.0
925,TORRB3,ENERGY,BANDAVAIL6,15,925,300.41,0.0
926,TORRB4,ENERGY,BANDAVAIL6,15,926,300.41,0.0
927,TUMUT3,RAISE5MIN,BANDAVAIL6,75,927,100.0,0.0
928,UPPTUMUT,ENERGY,BANDAVAIL6,100,928,94.96,0.0
929,VP5,LOWER5MIN,BANDAVAIL6,5,929,20.0,0.0
930,VP5,LOWER60SEC,BANDAVAIL6,5,930,50.0,0.0
931,VP5,LOWER6SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP5,LOWERREG,BANDAVAIL6,5,932,50.0,0.0
933,YWPS1,RAISE60SEC,BANDAVAIL6,5,933,39.0,0.0
934,YWPS2,RAISE5MIN,BANDAVAIL6,5,934,30.03,0.0
935,YWPS2,RAISE60SEC,BANDAVAIL6,5,935,39.0,0.0
936,AGLHAL,ENERGY,BANDAVAIL7,60,936,573.02,0.0
937,APD01,RAISE5MIN,BANDAVAIL7,20,937,56.99,0.0
938,APD01,RAISE60SEC,BANDAVAIL7,20,938,57.55,0.0
939,BW01,ENERGY,BANDAVAIL7,20,939,92.98,0.0
940,BW01,LOWER5MIN,BANDAVAIL7,2,940,648.0,0.0
941,BW01,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,BW01,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW01,LOWERREG,BANDAVAIL7,4,943,648.0,0.0
944,BW01,RAISE5MIN,BANDAVAIL7,4,944,648.0,0.0
945,BW01,RAISE60SEC,BANDAVAIL7,4,945,648.0,0.0
946,BW01,RAISE6SEC,BANDAVAIL7,4,946,648.0,0.0
947,BW02,ENERGY,BANDAVAIL7,20,947,92.98,0.0
948,BW02,LOWER5MIN,BANDAVAIL7,2,948,648.0,0.0
949,BW02,LOWER60SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW02,LOWER6SEC,BANDAVAIL7,2,950,648.0,0.0
951,BW02,LOWERREG,BANDAVAIL7,4,951,648.0,0.0
952,BW02,RAISE5MIN,BANDAVAIL7,4,952,648.0,0.0
953,BW02,RAISE60SEC,BANDAVAIL7,4,953,648.0,0.0
954,BW02,RAISE6SEC,BANDAVAIL7,4,954,648.0,0.0
955,BW04,ENERGY,BANDAVAIL7,20,955,93.11,0.0
956,BW04,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW04,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW04,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW04,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW04,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW04,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW04,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,DRYCGT3,ENERGY,BANDAVAIL7,15,963,1751.94,0.0
964,GORDON,ENERGY,BANDAVAIL7,264,964,98.58,0.0
965,GSTONE1,ENERGY,BANDAVAIL7,40,965,95.33,0.0
966,GSTONE1,LOWER60SEC,BANDAVAIL7,3,966,28.99,0.0
967,GSTONE1,LOWERREG,BANDAVAIL7,5,967,20.79,0.0
968,GSTONE1,RAISE60SEC,BANDAVAIL7,2,968,13.49,0.0
969,GSTONE1,RAISE6SEC,BANDAVAIL7,2,969,13.49,0.0
970,GSTONE5,ENERGY,BANDAVAIL7,40,970,95.33,0.0
971,GSTONE5,LOWER60SEC,BANDAVAIL7,3,971,28.99,0.0
972,GSTONE5,LOWERREG,BANDAVAIL7,5,972,20.79,0.0
973,GSTONE5,RAISE60SEC,BANDAVAIL7,2,973,18.65,0.0
974,GSTONE5,RAISE6SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE6,ENERGY,BANDAVAIL7,40,975,95.33,0.0
976,GSTONE6,LOWER60SEC,BANDAVAIL7,3,976,28.99,0.0
977,GSTONE6,LOWERREG,BANDAVAIL7,5,977,20.79,0.0
978,GSTONE6,RAISE60SEC,BANDAVAIL7,2,978,18.65,0.0
979,GSTONE6,RAISE6SEC,BANDAVAIL7,2,979,13.49,0.0
980,GUNNING1,ENERGY,BANDAVAIL7,47,980,20.0,0.0
981,LD01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,LD01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,LD01,RAISE60SEC,BANDAVAIL7,3,983,648.0,0.0
984,LD01,RAISE6SEC,BANDAVAIL7,3,984,148.0,0.0
985,LD02,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD02,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD02,RAISE60SEC,BANDAVAIL7,3,987,648.0,0.0
988,LD02,RAISE6SEC,BANDAVAIL7,3,988,148.0,0.0
989,LD03,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD03,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD03,RAISE60SEC,BANDAVAIL7,3,991,648.0,0.0
992,LD03,RAISE6SEC,BANDAVAIL7,3,992,148.0,0.0
993,LD04,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD04,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD04,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD04,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LOYYB1,RAISE5MIN,BANDAVAIL7,25,997,99.99,0.0
998,LOYYB1,RAISE60SEC,BANDAVAIL7,25,998,99.99,0.0
999,LOYYB1,RAISE6SEC,BANDAVAIL7,25,999,99.99,0.0
1000,LOYYB1,RAISEREG,BANDAVAIL7,50,1000,1259.81,0.0
1001,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB2,RAISEREG,BANDAVAIL7,50,1004,1259.81,0.0
1005,LYA1,LOWERREG,BANDAVAIL7,20,1005,20.0,0.0
1006,LYA2,LOWERREG,BANDAVAIL7,20,1006,100.0,0.0
1007,LYA2,RAISE5MIN,BANDAVAIL7,30,1007,100.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL7,20,1008,100.0,0.0
1009,LYA4,LOWERREG,BANDAVAIL7,20,1009,100.0,0.0
1010,MP1,LOWER5MIN,BANDAVAIL7,5,1010,99.0,0.0
1011,MP1,LOWER60SEC,BANDAVAIL7,5,1011,245.5,0.0
1012,MP1,LOWER6SEC,BANDAVAIL7,10,1012,99.99,0.0
1013,MP1,LOWERREG,BANDAVAIL7,20,1013,230.0,0.0
1014,MP1,RAISE5MIN,BANDAVAIL7,10,1014,95.0,0.0
1015,MP1,RAISE60SEC,BANDAVAIL7,6,1015,51.0,0.0
1016,MP1,RAISEREG,BANDAVAIL7,20,1016,245.0,0.0
1017,MP2,LOWER5MIN,BANDAVAIL7,5,1017,99.0,0.0
1018,MP2,LOWER60SEC,BANDAVAIL7,5,1018,245.5,0.0
1019,MP2,LOWER6SEC,BANDAVAIL7,10,1019,99.99,0.0
1020,MP2,LOWERREG,BANDAVAIL7,20,1020,490.0,0.0
1021,MP2,RAISE5MIN,BANDAVAIL7,10,1021,95.0,0.0
1022,MP2,RAISE60SEC,BANDAVAIL7,6,1022,51.0,0.0
1023,MP2,RAISEREG,BANDAVAIL7,20,1023,248.2,0.0
1024,SNUG1,ENERGY,BANDAVAIL7,63,1024,1473.02,0.0
1025,STAN-1,LOWERREG,BANDAVAIL7,2,1025,300.0,0.0
1026,STAN-1,RAISEREG,BANDAVAIL7,2,1026,300.0,0.0
1027,STAN-4,LOWERREG,BANDAVAIL7,2,1027,300.0,0.0
1028,STAN-4,RAISEREG,BANDAVAIL7,2,1028,300.0,0.0
1029,TARONG#2,LOWERREG,BANDAVAIL7,2,1029,300.0,0.0
1030,TARONG#2,RAISEREG,BANDAVAIL7,2,1030,300.0,0.0
1031,TARONG#3,LOWERREG,BANDAVAIL7,2,1031,300.0,0.0
1032,TARONG#3,RAISEREG,BANDAVAIL7,2,1032,300.0,0.0
1033,TORRA2,ENERGY,BANDAVAIL7,5,1033,350.48,0.0
1034,TORRA3,ENERGY,BANDAVAIL7,5,1034,350.48,0.0
1035,TORRA4,ENERGY,BANDAVAIL7,5,1035,350.48,0.0
1036,TORRB3,ENERGY,BANDAVAIL7,10,1036,350.48,0.0
1037,TORRB4,ENERGY,BANDAVAIL7,10,1037,350.48,0.0
1038,TREVALLN,LOWERREG,BANDAVAIL7,100,1038,101.0,0.0
1039,UPPTUMUT,ENERGY,BANDAVAIL7,100,1039,121.29,0.0
1040,VP5,LOWER5MIN,BANDAVAIL7,10,1040,100.0,0.0
1041,VP5,LOWER60SEC,BANDAVAIL7,5,1041,100.0,0.0
1042,VP5,LOWER6SEC,BANDAVAIL7,5,1042,100.0,0.0
1043,VP5,LOWERREG,BANDAVAIL7,5,1043,100.0,0.0
1044,VP5,RAISE60SEC,BANDAVAIL7,3,1044,100.0,0.0
1045,VP5,RAISE6SEC,BANDAVAIL7,3,1045,100.0,0.0
1046,VP5,RAISEREG,BANDAVAIL7,5,1046,48.0,0.0
1047,YWPS3,RAISEREG,BANDAVAIL7,5,1047,208.4,0.0
1048,YWPS4,RAISEREG,BANDAVAIL7,5,1048,240.0,0.0
1049,BRAEMAR5,ENERGY,BANDAVAIL8,160,1049,381.85,0.0
1050,BRAEMAR6,ENERGY,BANDAVAIL8,160,1050,381.86,0.0
1051,BRAEMAR7,ENERGY,BANDAVAIL8,160,1051,381.87,0.0
1052,BW01,ENERGY,BANDAVAIL8,20,1052,237.79,0.0
1053,BW01,LOWER5MIN,BANDAVAIL8,1,1053,2498.0,0.0
1054,BW01,LOWER60SEC,BANDAVAIL8,1,1054,2498.0,0.0
1055,BW01,LOWER6SEC,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW01,LOWERREG,BANDAVAIL8,4,1056,2498.0,0.0
1057,BW01,RAISE5MIN,BANDAVAIL8,4,1057,2498.0,0.0
1058,BW01,RAISE60SEC,BANDAVAIL8,6,1058,2498.0,0.0
1059,BW01,RAISE6SEC,BANDAVAIL8,6,1059,2498.0,0.0
1060,BW02,ENERGY,BANDAVAIL8,20,1060,237.79,0.0
1061,BW02,LOWER5MIN,BANDAVAIL8,1,1061,2498.0,0.0
1062,BW02,LOWER60SEC,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW02,LOWER6SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW02,LOWERREG,BANDAVAIL8,4,1064,2498.0,0.0
1065,BW02,RAISE5MIN,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW02,RAISE60SEC,BANDAVAIL8,6,1066,2498.0,0.0
1067,BW02,RAISE6SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW04,ENERGY,BANDAVAIL8,20,1068,238.12,0.0
1069,BW04,LOWER5MIN,BANDAVAIL8,1,1069,2498.0,0.0
1070,BW04,LOWER60SEC,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW04,LOWER6SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW04,LOWERREG,BANDAVAIL8,4,1072,2498.0,0.0
1073,BW04,RAISE5MIN,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW04,RAISE60SEC,BANDAVAIL8,6,1074,2498.0,0.0
1075,BW04,RAISE6SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,GSTONE1,ENERGY,BANDAVAIL8,30,1076,285.03,0.0
1077,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1077,145.0,0.0
1078,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1078,145.0,0.0
1079,GSTONE1,LOWERREG,BANDAVAIL8,2,1079,47.0,0.0
1080,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1080,14.79,0.0
1081,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1081,14.79,0.0
1082,GSTONE5,ENERGY,BANDAVAIL8,30,1082,285.03,0.0
1083,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1083,145.0,0.0
1084,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1084,145.0,0.0
1085,GSTONE5,LOWERREG,BANDAVAIL8,2,1085,47.0,0.0
1086,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1086,145.0,0.0
1087,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1087,14.79,0.0
1088,GSTONE6,ENERGY,BANDAVAIL8,30,1088,285.03,0.0
1089,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1089,145.0,0.0
1090,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1090,145.0,0.0
1091,GSTONE6,LOWERREG,BANDAVAIL8,2,1091,47.0,0.0
1092,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1092,145.0,0.0
1093,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1093,14.79,0.0
1094,GUNNING1,ENERGY,BANDAVAIL8,47,1094,30.0,0.0
1095,LD01,LOWER60SEC,BANDAVAIL8,2,1095,2498.0,0.0
1096,LD01,LOWER6SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD01,RAISE60SEC,BANDAVAIL8,3,1097,2498.0,0.0
1098,LD01,RAISE6SEC,BANDAVAIL8,3,1098,648.0,0.0
1099,LD02,LOWER60SEC,BANDAVAIL8,2,1099,2498.0,0.0
1100,LD02,LOWER6SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD02,RAISE60SEC,BANDAVAIL8,3,1101,2498.0,0.0
1102,LD02,RAISE6SEC,BANDAVAIL8,3,1102,648.0,0.0
1103,LD03,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD03,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD03,RAISE60SEC,BANDAVAIL8,3,1105,2498.0,0.0
1106,LD03,RAISE6SEC,BANDAVAIL8,3,1106,648.0,0.0
1107,LD04,LOWER60SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD04,LOWER6SEC,BANDAVAIL8,2,1108,2498.0,0.0
1109,LD04,RAISE60SEC,BANDAVAIL8,3,1109,2498.0,0.0
