,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,TARONG#2,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,TARONG#3,ENERGY,BANDAVAIL4,10,739,95.83,0.0
740,TARONG#3,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
741,TARONG#4,ENERGY,BANDAVAIL4,10,741,95.83,0.0
742,TORRB2,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
743,TORRB2,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB2,RAISE6SEC,BANDAVAIL4,10,744,2.6,0.0
745,TORRB2,RAISEREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB3,LOWER60SEC,BANDAVAIL4,5,746,1.0,0.0
747,TORRB3,LOWERREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB3,RAISE6SEC,BANDAVAIL4,10,748,2.6,0.0
749,TORRB3,RAISEREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB4,LOWER60SEC,BANDAVAIL4,5,750,1.0,0.0
751,TORRB4,LOWERREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB4,RAISE6SEC,BANDAVAIL4,10,752,2.6,2.8571429
753,TORRB4,RAISEREG,BANDAVAIL4,10,753,75.0,0.0
754,VP5,ENERGY,BANDAVAIL4,50,754,38.38,50.0
755,VP5,LOWER5MIN,BANDAVAIL4,5,755,10.0,0.0
756,VP5,LOWER60SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,LOWER6SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE5MIN,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE60SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISE6SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP5,RAISEREG,BANDAVAIL4,5,761,14.9,5.0
762,VP6,ENERGY,BANDAVAIL4,50,762,38.38,50.0
763,VP6,LOWER5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP6,LOWER60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,LOWER6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE5MIN,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE60SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISE6SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP6,RAISEREG,BANDAVAIL4,5,769,14.9,5.0
770,YWPS1,ENERGY,BANDAVAIL4,30,770,15.41,30.0
771,YWPS2,ENERGY,BANDAVAIL4,60,771,15.36,10.0
772,YWPS2,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS3,ENERGY,BANDAVAIL4,20,773,15.36,0.0
774,YWPS3,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,YWPS4,ENERGY,BANDAVAIL4,50,775,15.36,29.0
776,YWPS4,RAISE6SEC,BANDAVAIL4,10,776,20.7,0.0
777,BRAEMAR5,ENERGY,BANDAVAIL5,35,777,47.25,35.0
778,BW01,ENERGY,BANDAVAIL5,20,778,53.67,20.0
779,BW01,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW01,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW01,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,BW02,ENERGY,BANDAVAIL5,60,787,53.67,60.0
788,BW02,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW02,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW02,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW02,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW04,ENERGY,BANDAVAIL5,60,796,53.74,60.0
797,BW04,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW04,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW04,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW04,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,805,4.99,0.0
806,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,806,4.99,0.0
807,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,807,4.99,0.0
808,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,808,4.99,0.0
809,DDPS1,ENERGY,BANDAVAIL5,660,809,66.82,60.0
810,FISHER,RAISE5MIN,BANDAVAIL5,44,810,5.0,0.0
811,FISHER,RAISE60SEC,BANDAVAIL5,20,811,5.0,0.0
812,FISHER,RAISE6SEC,BANDAVAIL5,2,812,5.0,2.0
813,GORDON,LOWERREG,BANDAVAIL5,440,813,10.0,0.0
814,GORDON,RAISE6SEC,BANDAVAIL5,97,814,5.0,0.0
815,GORDON,RAISEREG,BANDAVAIL5,373,815,25.0,0.0
816,GSTONE1,ENERGY,BANDAVAIL5,20,816,57.96,20.0
817,GSTONE1,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE1,LOWERREG,BANDAVAIL5,5,818,8.99,5.0
819,GSTONE1,RAISE60SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE1,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE1,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE2,ENERGY,BANDAVAIL5,10,822,57.96,0.0
823,GSTONE3,ENERGY,BANDAVAIL5,20,823,57.61,20.0
824,GSTONE3,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE3,LOWERREG,BANDAVAIL5,5,825,8.99,5.0
826,GSTONE3,RAISE60SEC,BANDAVAIL5,5,826,4.96,0.0
827,GSTONE3,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE3,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GSTONE5,ENERGY,BANDAVAIL5,20,829,57.96,20.0
830,GSTONE5,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE5,LOWERREG,BANDAVAIL5,5,831,8.99,5.0
832,GSTONE5,RAISE60SEC,BANDAVAIL5,3,832,4.96,0.0
833,GSTONE5,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE5,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GSTONE6,ENERGY,BANDAVAIL5,20,835,57.96,20.0
836,GSTONE6,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE6,LOWERREG,BANDAVAIL5,5,837,8.99,5.0
838,GSTONE6,RAISE60SEC,BANDAVAIL5,3,838,4.96,0.0
839,GSTONE6,RAISE6SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE6,RAISEREG,BANDAVAIL5,5,840,44.99,0.0
841,GUNNING1,ENERGY,BANDAVAIL5,47,841,0.0,0.0
842,JBUTTERS,RAISE6SEC,BANDAVAIL5,37,842,5.0,35.222202
843,LD01,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD01,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD01,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD01,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD02,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD02,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD02,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD02,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD03,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD03,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD03,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD03,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD04,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD04,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD04,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD04,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,859,5.0,0.0
860,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,860,5.0,0.0
861,LOYYB1,LOWERREG,BANDAVAIL5,25,861,499.99,0.0
862,LOYYB2,LOWERREG,BANDAVAIL5,25,862,499.99,0.0
863,LYA1,LOWERREG,BANDAVAIL5,5,863,1.2,5.0
864,LYA1,RAISE5MIN,BANDAVAIL5,10,864,1.2,10.0
865,LYA2,LOWERREG,BANDAVAIL5,5,865,5.0,5.0
866,LYA3,ENERGY,BANDAVAIL5,80,866,34.23,0.0
867,LYA3,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA3,RAISE5MIN,BANDAVAIL5,10,868,1.2,10.0
869,LYA4,ENERGY,BANDAVAIL5,80,869,34.23,0.0
870,LYA4,LOWERREG,BANDAVAIL5,5,870,5.0,5.0
871,LYA4,RAISE5MIN,BANDAVAIL5,10,871,1.2,10.0
872,MCKAY1,LOWERREG,BANDAVAIL5,19,872,100.0,0.0
873,MCKAY1,RAISEREG,BANDAVAIL5,19,873,100.0,0.0
874,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,874,5.0,0.0
875,MORTLK11,ENERGY,BANDAVAIL5,292,875,58.89,85.0
876,MORTLK12,ENERGY,BANDAVAIL5,292,876,58.89,86.0
877,MP2,LOWER5MIN,BANDAVAIL5,20,877,4.9,0.0
878,MP2,LOWER60SEC,BANDAVAIL5,20,878,29.9,0.0
879,MP2,RAISE5MIN,BANDAVAIL5,10,879,28.5,0.0
880,MP2,RAISE60SEC,BANDAVAIL5,6,880,18.5,0.0
881,MP2,RAISE6SEC,BANDAVAIL5,20,881,13.4,0.0
882,MP2,RAISEREG,BANDAVAIL5,20,882,49.2,0.0
883,MURRAY,ENERGY,BANDAVAIL5,155,883,55.86,155.0
884,MURRAY,LOWER5MIN,BANDAVAIL5,50,884,30.0,0.0
885,MURRAY,RAISEREG,BANDAVAIL5,50,885,30.0,0.0
886,POAT110,ENERGY,BANDAVAIL5,44,886,79.13,44.0
887,POAT110,RAISEREG,BANDAVAIL5,56,887,25.0,0.0
888,POAT220,ENERGY,BANDAVAIL5,130,888,80.0,130.0
889,POAT220,RAISEREG,BANDAVAIL5,87,889,25.0,0.0
890,PPCCGT,LOWER60SEC,BANDAVAIL5,5,890,75.69,0.0
891,PPCCGT,LOWERREG,BANDAVAIL5,1,891,290.0,0.0
892,PPCCGT,RAISEREG,BANDAVAIL5,1,892,290.0,0.0
893,REECE2,RAISE6SEC,BANDAVAIL5,20,893,5.0,20.0
894,STAN-1,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,STAN-4,LOWERREG,BANDAVAIL5,2,895,55.0,0.0
896,TALWA1,ENERGY,BANDAVAIL5,230,896,74.76,215.0
897,TARONG#2,LOWERREG,BANDAVAIL5,2,897,55.0,0.0
898,TARONG#3,LOWERREG,BANDAVAIL5,2,898,55.0,0.0
899,TREVALLN,RAISE5MIN,BANDAVAIL5,57,899,5.0,0.0
900,TREVALLN,RAISE60SEC,BANDAVAIL5,13,900,5.0,0.0
901,TREVALLN,RAISE6SEC,BANDAVAIL5,6,901,5.0,0.69230769
902,TREVALLN,RAISEREG,BANDAVAIL5,57,902,25.0,0.0
903,TUMUT3,RAISE5MIN,BANDAVAIL5,75,903,30.0,0.0
904,VP5,ENERGY,BANDAVAIL5,130,904,48.28,130.0
905,VP5,LOWER60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,LOWER6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWERREG,BANDAVAIL5,5,907,35.0,0.0
908,VP5,RAISE5MIN,BANDAVAIL5,5,908,15.0,0.0
909,VP5,RAISE60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISEREG,BANDAVAIL5,5,911,28.0,0.0
912,VP6,ENERGY,BANDAVAIL5,130,912,48.28,130.0
913,VP6,LOWER60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,LOWER6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWERREG,BANDAVAIL5,5,915,35.0,0.0
916,VP6,RAISE5MIN,BANDAVAIL5,5,916,15.0,0.0
917,VP6,RAISE60SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE6SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISEREG,BANDAVAIL5,5,919,28.0,0.0
920,WATERLWF,ENERGY,BANDAVAIL5,130,920,-44.03,120.016
921,YWPS2,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,YWPS3,ENERGY,BANDAVAIL5,30,922,23.91,0.0
923,YWPS3,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS4,RAISE6SEC,BANDAVAIL5,5,924,33.33,0.0
925,APD01,RAISE5MIN,BANDAVAIL5,15,925,15.0,0.0
926,APD01,RAISE60SEC,BANDAVAIL5,10,926,15.0,0.0
927,APD01,RAISE6SEC,BANDAVAIL5,5,927,15.0,0.0
928,ANGAST1,ENERGY,BANDAVAIL6,50,928,350.37,0.0
929,BW01,ENERGY,BANDAVAIL6,20,929,67.09,20.0
930,BW01,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW01,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW01,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW01,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW01,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW02,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW02,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW04,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW04,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW04,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW04,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW04,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW04,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,951,9.99,0.0
952,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,952,9.99,0.0
953,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,953,9.99,0.0
954,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,954,9.99,0.0
955,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,955,9.99,0.0
956,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,956,9.99,0.0
957,FISHER,RAISEREG,BANDAVAIL6,44,957,45.0,0.0
958,GORDON,ENERGY,BANDAVAIL6,295,958,93.37,57.698714
959,GSTONE1,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE1,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE1,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE1,RAISE60SEC,BANDAVAIL6,2,962,9.8,0.0
963,GSTONE1,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,GSTONE2,ENERGY,BANDAVAIL6,35,964,72.46,0.0
965,GSTONE3,LOWER60SEC,BANDAVAIL6,2,965,17.99,0.0
966,GSTONE3,LOWER6SEC,BANDAVAIL6,5,966,17.99,0.0
967,GSTONE3,LOWERREG,BANDAVAIL6,5,967,19.79,0.0
968,GSTONE3,RAISE60SEC,BANDAVAIL6,5,968,9.57,0.0
969,GSTONE3,RAISE6SEC,BANDAVAIL6,2,969,9.8,0.0
970,GSTONE5,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE5,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE5,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE5,RAISE60SEC,BANDAVAIL6,2,973,9.57,0.0
974,GSTONE5,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE6,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE6,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE6,LOWERREG,BANDAVAIL6,5,977,19.79,0.0
978,GSTONE6,RAISE60SEC,BANDAVAIL6,2,978,9.57,0.0
979,GSTONE6,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,GUNNING1,ENERGY,BANDAVAIL6,47,980,10.0,0.0
981,JBUTTERS,LOWERREG,BANDAVAIL6,124,981,30.0,0.0
982,LD01,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD01,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD01,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD01,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LD02,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD02,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD02,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD02,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD03,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD03,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD03,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD03,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD04,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD04,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD04,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD04,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LONSDALE,ENERGY,BANDAVAIL6,21,998,354.93,0.0
999,LOYYB1,LOWER5MIN,BANDAVAIL6,10,999,0.79,0.0
1000,LOYYB1,LOWERREG,BANDAVAIL6,30,1000,929.99,0.0
1001,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISEREG,BANDAVAIL6,20,1004,647.99,0.0
1005,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1005,0.79,0.0
1006,LOYYB2,LOWERREG,BANDAVAIL6,35,1006,929.99,0.0
1007,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LYA1,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA1,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA1,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWERREG,BANDAVAIL6,5,1014,9.0,2.0
1015,LYA1,RAISE5MIN,BANDAVAIL6,10,1015,10.0,0.0
1016,LYA2,LOWER5MIN,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER60SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWER6SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWERREG,BANDAVAIL6,5,1019,9.0,5.0
1020,LYA3,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA3,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA4,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA4,RAISE5MIN,BANDAVAIL6,10,1029,10.0,0.0
1030,MCKAY1,LOWERREG,BANDAVAIL6,80,1030,500.0,0.0
1031,MCKAY1,RAISEREG,BANDAVAIL6,80,1031,500.0,0.0
1032,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1032,10.0,0.0
1033,MP2,LOWER5MIN,BANDAVAIL6,5,1033,9.9,0.0
1034,MP2,LOWER60SEC,BANDAVAIL6,5,1034,49.9,0.0
1035,MP2,LOWERREG,BANDAVAIL6,20,1035,67.0,0.0
1036,MP2,RAISE5MIN,BANDAVAIL6,20,1036,45.0,0.0
1037,MP2,RAISE60SEC,BANDAVAIL6,20,1037,30.0,0.0
1038,MP2,RAISE6SEC,BANDAVAIL6,20,1038,22.5,0.0
1039,MP2,RAISEREG,BANDAVAIL6,20,1039,107.2,0.0
1040,MURRAY,ENERGY,BANDAVAIL6,150,1040,71.93,150.0
1041,MURRAY,LOWER5MIN,BANDAVAIL6,50,1041,100.0,0.0
1042,MURRAY,RAISEREG,BANDAVAIL6,50,1042,100.0,0.0
1043,OSB-AG,ENERGY,BANDAVAIL6,200,1043,79.96,17.0
1044,POAT110,ENERGY,BANDAVAIL6,22,1044,94.81,0.0
1045,POAT110,LOWERREG,BANDAVAIL6,62,1045,30.0,0.0
1046,POAT220,ENERGY,BANDAVAIL6,40,1046,95.85,0.0
1047,POAT220,LOWERREG,BANDAVAIL6,123,1047,30.0,0.0
1048,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1048,502.69,0.0
1049,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1049,75.69,0.0
1050,PTSTAN1,ENERGY,BANDAVAIL6,65,1050,353.2,0.0
1051,STAN-1,LOWERREG,BANDAVAIL6,2,1051,99.0,0.0
1052,STAN-1,RAISEREG,BANDAVAIL6,4,1052,99.0,0.0
1053,STAN-4,LOWERREG,BANDAVAIL6,2,1053,99.0,0.0
1054,STAN-4,RAISEREG,BANDAVAIL6,4,1054,99.0,0.0
1055,TARONG#2,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,TARONG#2,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,TARONG#3,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TARONG#3,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1059,100.0,0.0
1060,VP5,LOWER5MIN,BANDAVAIL6,5,1060,20.0,0.0
1061,VP5,LOWER60SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP5,LOWER6SEC,BANDAVAIL6,5,1062,50.0,0.0
1063,VP5,LOWERREG,BANDAVAIL6,5,1063,50.0,0.0
1064,VP6,LOWER5MIN,BANDAVAIL6,5,1064,20.0,0.0
1065,VP6,LOWER60SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP6,LOWER6SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP6,LOWERREG,BANDAVAIL6,5,1067,50.0,0.0
1068,YWPS2,RAISE5MIN,BANDAVAIL6,5,1068,30.03,0.0
1069,YWPS2,RAISE60SEC,BANDAVAIL6,10,1069,39.0,0.0
1070,YWPS3,RAISE60SEC,BANDAVAIL6,5,1070,39.0,0.0
1071,YWPS4,RAISE60SEC,BANDAVAIL6,5,1071,39.0,0.0
1072,AGLHAL,ENERGY,BANDAVAIL7,60,1072,573.02,0.0
1073,BRAEMAR2,ENERGY,BANDAVAIL7,165,1073,191.01,0.0
1074,BW01,ENERGY,BANDAVAIL7,20,1074,92.98,0.0
1075,BW01,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW01,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW01,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW01,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW01,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW02,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW04,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW04,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW04,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW04,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1096,17.99,0.0
1097,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1097,17.99,0.0
1098,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1098,17.99,0.0
1099,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1099,17.99,0.0
1100,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1100,17.99,0.0
1101,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1101,17.99,0.0
1102,DRYCGT3,ENERGY,BANDAVAIL7,15,1102,1751.94,0.0
