,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE4,RAISEREG,BANDAVAIL4,10,742,43.0,0.0
743,GSTONE5,ENERGY,BANDAVAIL4,80,743,43.47,80.0
744,GSTONE5,LOWER60SEC,BANDAVAIL4,2,744,4.99,0.0
745,GSTONE5,LOWER6SEC,BANDAVAIL4,5,745,4.99,0.0
746,GSTONE5,RAISE60SEC,BANDAVAIL4,3,746,2.76,0.0
747,GSTONE5,RAISE6SEC,BANDAVAIL4,3,747,4.96,0.0
748,GSTONE5,RAISEREG,BANDAVAIL4,10,748,43.0,0.0
749,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,749,2.4,0.0
750,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,750,2.39,0.0
751,JBUTTERS,RAISEREG,BANDAVAIL4,142,751,20.0,0.0
752,LD01,LOWER60SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD01,LOWER6SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD01,RAISE60SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD01,RAISE6SEC,BANDAVAIL4,2,755,14.8,0.0
756,LD02,LOWER60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD02,LOWER6SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD02,RAISE60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD02,RAISE6SEC,BANDAVAIL4,2,759,14.8,0.0
760,LD03,LOWER60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD03,LOWER6SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD03,RAISE60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD03,RAISE6SEC,BANDAVAIL4,2,763,14.8,0.0
764,LD04,LOWER60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD04,LOWER6SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD04,RAISE60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD04,RAISE6SEC,BANDAVAIL4,2,767,14.8,0.0
768,LOYYB1,LOWER60SEC,BANDAVAIL4,20,768,0.15,0.0
769,LOYYB1,LOWERREG,BANDAVAIL4,20,769,99.99,0.0
770,LOYYB2,LOWER60SEC,BANDAVAIL4,20,770,0.15,0.0
771,LOYYB2,LOWERREG,BANDAVAIL4,20,771,99.99,0.0
772,LYA1,ENERGY,BANDAVAIL4,30,772,24.5,30.0
773,LYA1,LOWER5MIN,BANDAVAIL4,10,773,0.8,0.0
774,LYA1,LOWER60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA1,LOWER6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA1,RAISE5MIN,BANDAVAIL4,10,776,0.8,10.0
777,LYA1,RAISE60SEC,BANDAVAIL4,10,777,0.8,10.0
778,LYA1,RAISE6SEC,BANDAVAIL4,10,778,0.8,4.7364149
779,LYA2,ENERGY,BANDAVAIL4,30,779,24.5,30.0
780,LYA2,LOWER5MIN,BANDAVAIL4,10,780,0.8,0.0
781,LYA2,LOWER60SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA2,LOWER6SEC,BANDAVAIL4,10,782,0.8,0.0
783,LYA2,RAISE60SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA2,RAISE6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA3,ENERGY,BANDAVAIL4,30,785,24.5,30.0
786,LYA3,LOWER5MIN,BANDAVAIL4,10,786,0.8,0.0
787,LYA3,LOWER60SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA3,LOWER6SEC,BANDAVAIL4,10,788,0.8,0.0
789,LYA3,RAISE5MIN,BANDAVAIL4,10,789,0.8,10.0
790,LYA3,RAISE60SEC,BANDAVAIL4,10,790,0.8,2.0697483
791,LYA3,RAISE6SEC,BANDAVAIL4,10,791,0.8,10.0
792,LYA4,ENERGY,BANDAVAIL4,30,792,24.5,30.0
793,LYA4,LOWER5MIN,BANDAVAIL4,10,793,0.8,0.0
794,LYA4,LOWER60SEC,BANDAVAIL4,10,794,0.8,0.0
795,LYA4,LOWER6SEC,BANDAVAIL4,10,795,0.8,0.0
796,LYA4,RAISE5MIN,BANDAVAIL4,10,796,0.8,10.0
797,LYA4,RAISE60SEC,BANDAVAIL4,10,797,0.8,0.0
798,LYA4,RAISE6SEC,BANDAVAIL4,10,798,0.8,10.0
799,MACARTH1,ENERGY,BANDAVAIL4,420,799,-96.19,14.305
800,MP1,ENERGY,BANDAVAIL4,150,800,45.91,62.27502
801,MP1,LOWER5MIN,BANDAVAIL4,20,801,2.6,0.0
802,MP1,LOWER60SEC,BANDAVAIL4,10,802,0.95,0.0
803,MP1,LOWER6SEC,BANDAVAIL4,10,803,1.19,0.0
804,MP1,RAISE6SEC,BANDAVAIL4,20,804,4.6,0.0
805,MP2,ENERGY,BANDAVAIL4,150,805,45.91,150.0
806,MP2,LOWER5MIN,BANDAVAIL4,20,806,2.6,0.0
807,MP2,LOWER60SEC,BANDAVAIL4,10,807,1.75,0.0
808,MP2,LOWER6SEC,BANDAVAIL4,10,808,1.19,0.0
809,MP2,RAISE6SEC,BANDAVAIL4,20,809,4.6,0.0
810,POAT110,RAISE5MIN,BANDAVAIL4,80,810,2.4,0.0
811,POAT110,RAISE60SEC,BANDAVAIL4,6,811,2.39,0.0
812,POAT220,RAISE5MIN,BANDAVAIL4,120,812,2.4,0.0
813,POAT220,RAISE60SEC,BANDAVAIL4,12,813,2.39,0.0
814,REECE1,RAISE5MIN,BANDAVAIL4,118,814,2.4,0.0
815,REECE1,RAISE60SEC,BANDAVAIL4,72,815,2.39,0.0
816,STAN-2,LOWERREG,BANDAVAIL4,2,816,34.0,0.0
817,STAN-4,LOWERREG,BANDAVAIL4,2,817,34.0,0.0
818,TARONG#2,LOWERREG,BANDAVAIL4,2,818,34.0,0.0
819,TARONG#3,LOWERREG,BANDAVAIL4,2,819,34.0,0.0
820,TORRA2,ENERGY,BANDAVAIL4,35,820,80.1,35.0
821,TORRA3,ENERGY,BANDAVAIL4,35,821,80.1,35.0
822,TORRB1,LOWER60SEC,BANDAVAIL4,5,822,1.0,0.0
823,TORRB1,LOWERREG,BANDAVAIL4,10,823,75.0,0.0
824,TORRB1,RAISE6SEC,BANDAVAIL4,10,824,2.6,0.0
825,TORRB1,RAISEREG,BANDAVAIL4,10,825,75.0,0.0
826,TORRB2,ENERGY,BANDAVAIL4,60,826,80.1,60.0
827,TORRB2,LOWER60SEC,BANDAVAIL4,5,827,1.0,0.0
828,TORRB2,LOWERREG,BANDAVAIL4,10,828,75.0,0.0
829,TORRB2,RAISE6SEC,BANDAVAIL4,10,829,2.6,0.0
830,TORRB2,RAISEREG,BANDAVAIL4,10,830,75.0,0.0
831,TORRB3,ENERGY,BANDAVAIL4,60,831,80.1,60.0
832,TORRB3,LOWER60SEC,BANDAVAIL4,5,832,1.0,0.0
833,TORRB3,LOWERREG,BANDAVAIL4,10,833,75.0,0.0
834,TORRB3,RAISE6SEC,BANDAVAIL4,10,834,2.6,0.0
835,TORRB3,RAISEREG,BANDAVAIL4,10,835,75.0,0.0
836,TORRB4,ENERGY,BANDAVAIL4,70,836,80.1,70.0
837,TORRB4,LOWER60SEC,BANDAVAIL4,5,837,1.0,0.0
838,TORRB4,LOWERREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB4,RAISE6SEC,BANDAVAIL4,10,839,2.6,0.0
840,TORRB4,RAISEREG,BANDAVAIL4,10,840,75.0,0.0
841,TVCC201,ENERGY,BANDAVAIL4,83,841,73.89,83.0
842,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,842,6.0,0.0
843,UPPTUMUT,LOWERREG,BANDAVAIL4,10,843,6.0,0.0
844,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,844,6.0,0.0
845,UPPTUMUT,RAISEREG,BANDAVAIL4,40,845,6.0,0.0
846,VP5,ENERGY,BANDAVAIL4,170,846,39.4,170.0
847,VP5,LOWER5MIN,BANDAVAIL4,5,847,10.0,0.0
848,VP5,LOWER60SEC,BANDAVAIL4,5,848,10.0,0.0
849,VP5,LOWER6SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP5,RAISE5MIN,BANDAVAIL4,5,850,10.0,0.0
851,VP5,RAISE60SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISE6SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISEREG,BANDAVAIL4,5,853,14.9,0.0
854,VP6,ENERGY,BANDAVAIL4,170,854,39.4,170.0
855,VP6,LOWER5MIN,BANDAVAIL4,5,855,10.0,0.0
856,VP6,LOWER60SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP6,LOWER6SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP6,RAISE5MIN,BANDAVAIL4,5,858,10.0,0.0
859,VP6,RAISE60SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISE6SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP6,RAISEREG,BANDAVAIL4,5,861,14.9,0.0
862,YWPS1,ENERGY,BANDAVAIL4,30,862,15.41,25.0
863,YWPS1,RAISE6SEC,BANDAVAIL4,10,863,20.7,0.0
864,YWPS2,ENERGY,BANDAVAIL4,30,864,15.36,30.0
865,YWPS3,ENERGY,BANDAVAIL4,20,865,15.36,20.0
866,YWPS3,RAISE6SEC,BANDAVAIL4,10,866,20.7,0.0
867,YWPS4,ENERGY,BANDAVAIL4,20,867,15.36,20.0
868,YWPS4,RAISE6SEC,BANDAVAIL4,10,868,20.7,0.0
869,APD01,RAISE60SEC,BANDAVAIL5,10,869,15.0,0.0
870,APD01,RAISE6SEC,BANDAVAIL5,5,870,15.0,0.0
871,APD01,RAISE5MIN,BANDAVAIL5,15,871,15.0,0.0
872,BW01,LOWER5MIN,BANDAVAIL5,2,872,48.0,0.0
873,BW01,LOWER60SEC,BANDAVAIL5,2,873,48.0,0.0
874,BW01,LOWER6SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW01,LOWERREG,BANDAVAIL5,4,875,48.0,0.0
876,BW01,RAISE5MIN,BANDAVAIL5,12,876,48.0,0.0
877,BW01,RAISE60SEC,BANDAVAIL5,4,877,48.0,0.0
878,BW01,RAISE6SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW01,RAISEREG,BANDAVAIL5,4,879,98.8,0.0
880,BW02,LOWER5MIN,BANDAVAIL5,2,880,48.0,0.0
881,BW02,LOWER60SEC,BANDAVAIL5,2,881,48.0,0.0
882,BW02,LOWER6SEC,BANDAVAIL5,2,882,48.0,0.0
883,BW02,LOWERREG,BANDAVAIL5,4,883,48.0,0.0
884,BW02,RAISE5MIN,BANDAVAIL5,12,884,48.0,0.0
885,BW02,RAISE60SEC,BANDAVAIL5,4,885,48.0,0.0
886,BW02,RAISE6SEC,BANDAVAIL5,4,886,48.0,0.0
887,BW02,RAISEREG,BANDAVAIL5,4,887,98.8,0.0
888,BW03,LOWER5MIN,BANDAVAIL5,2,888,48.0,0.0
889,BW03,LOWER60SEC,BANDAVAIL5,2,889,48.0,0.0
890,BW03,LOWER6SEC,BANDAVAIL5,2,890,48.0,0.0
891,BW03,LOWERREG,BANDAVAIL5,4,891,48.0,0.0
892,BW03,RAISE5MIN,BANDAVAIL5,12,892,48.0,0.0
893,BW03,RAISE60SEC,BANDAVAIL5,4,893,48.0,0.0
894,BW03,RAISE6SEC,BANDAVAIL5,4,894,48.0,0.0
895,BW03,RAISEREG,BANDAVAIL5,4,895,98.8,0.0
896,BW04,LOWER5MIN,BANDAVAIL5,2,896,48.0,0.0
897,BW04,LOWER60SEC,BANDAVAIL5,2,897,48.0,0.0
898,BW04,LOWER6SEC,BANDAVAIL5,2,898,48.0,0.0
899,BW04,LOWERREG,BANDAVAIL5,4,899,48.0,0.0
900,BW04,RAISE5MIN,BANDAVAIL5,12,900,48.0,0.0
901,BW04,RAISE60SEC,BANDAVAIL5,4,901,48.0,0.0
902,BW04,RAISE6SEC,BANDAVAIL5,4,902,48.0,0.0
903,BW04,RAISEREG,BANDAVAIL5,4,903,98.8,0.0
904,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,904,4.99,0.0
905,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,905,4.99,0.0
906,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,906,4.99,0.0
907,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,907,4.99,0.0
908,GORDON,ENERGY,BANDAVAIL5,200,908,75.74,200.0
909,GORDON,LOWERREG,BANDAVAIL5,430,909,10.0,0.0
910,GORDON,RAISE6SEC,BANDAVAIL5,97,910,5.0,0.0
911,GORDON,RAISEREG,BANDAVAIL5,348,911,25.0,0.0
912,GSTONE1,ENERGY,BANDAVAIL5,50,912,57.96,8.3
913,GSTONE1,LOWER60SEC,BANDAVAIL5,3,913,9.99,0.0
914,GSTONE1,LOWERREG,BANDAVAIL5,5,914,8.99,0.0
915,GSTONE1,RAISE60SEC,BANDAVAIL5,3,915,6.79,0.0
916,GSTONE1,RAISE6SEC,BANDAVAIL5,3,916,6.79,0.0
917,GSTONE1,RAISEREG,BANDAVAIL5,5,917,44.99,0.0
918,GSTONE2,ENERGY,BANDAVAIL5,50,918,57.96,0.0
919,GSTONE3,ENERGY,BANDAVAIL5,50,919,57.61,50.0
920,GSTONE3,LOWER60SEC,BANDAVAIL5,3,920,9.99,0.0
921,GSTONE3,LOWERREG,BANDAVAIL5,5,921,8.99,0.0
922,GSTONE3,RAISE60SEC,BANDAVAIL5,5,922,4.96,0.0
923,GSTONE3,RAISE6SEC,BANDAVAIL5,3,923,6.79,0.0
924,GSTONE3,RAISEREG,BANDAVAIL5,5,924,44.99,0.0
925,GSTONE4,ENERGY,BANDAVAIL5,50,925,57.61,9.175
926,GSTONE4,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE4,LOWERREG,BANDAVAIL5,5,927,8.99,0.0
928,GSTONE4,RAISE60SEC,BANDAVAIL5,5,928,4.96,0.0
929,GSTONE4,RAISE6SEC,BANDAVAIL5,3,929,6.79,0.0
930,GSTONE4,RAISEREG,BANDAVAIL5,5,930,44.99,0.0
931,GSTONE5,ENERGY,BANDAVAIL5,50,931,57.96,15.125
932,GSTONE5,LOWER60SEC,BANDAVAIL5,3,932,9.99,0.0
933,GSTONE5,LOWERREG,BANDAVAIL5,5,933,8.99,0.0
934,GSTONE5,RAISE60SEC,BANDAVAIL5,3,934,4.96,0.0
935,GSTONE5,RAISE6SEC,BANDAVAIL5,3,935,6.79,0.0
936,GSTONE5,RAISEREG,BANDAVAIL5,5,936,44.99,0.0
937,JBUTTERS,LOWERREG,BANDAVAIL5,10,937,10.0,0.0
938,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,938,5.0,0.0
939,JLB01,ENERGY,BANDAVAIL5,35,939,143.47,0.0
940,JLB02,ENERGY,BANDAVAIL5,35,940,143.47,0.0
941,JLB03,ENERGY,BANDAVAIL5,35,941,143.47,0.0
942,LD01,LOWER60SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD01,LOWER6SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD01,RAISE60SEC,BANDAVAIL5,3,944,88.0,0.0
945,LD01,RAISE6SEC,BANDAVAIL5,3,945,38.0,0.0
946,LD02,LOWER60SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD02,LOWER6SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD02,RAISE60SEC,BANDAVAIL5,3,948,88.0,0.0
949,LD02,RAISE6SEC,BANDAVAIL5,3,949,38.0,0.0
950,LD03,LOWER60SEC,BANDAVAIL5,5,950,88.0,0.0
951,LD03,LOWER6SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD03,RAISE60SEC,BANDAVAIL5,3,952,88.0,0.0
953,LD03,RAISE6SEC,BANDAVAIL5,3,953,38.0,0.0
954,LD04,LOWER60SEC,BANDAVAIL5,5,954,88.0,0.0
955,LD04,LOWER6SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD04,RAISE60SEC,BANDAVAIL5,3,956,88.0,0.0
957,LD04,RAISE6SEC,BANDAVAIL5,3,957,38.0,0.0
958,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,958,5.0,0.0
959,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,959,5.0,0.0
960,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,960,5.0,0.0
961,LOYYB1,LOWERREG,BANDAVAIL5,25,961,499.99,0.0
962,LOYYB2,LOWERREG,BANDAVAIL5,25,962,499.99,0.0
963,LYA1,ENERGY,BANDAVAIL5,40,963,34.23,40.0
964,LYA1,LOWERREG,BANDAVAIL5,5,964,1.2,5.0
965,LYA1,RAISE5MIN,BANDAVAIL5,10,965,1.2,0.0
966,LYA2,ENERGY,BANDAVAIL5,30,966,34.23,30.0
967,LYA2,LOWERREG,BANDAVAIL5,5,967,5.0,0.0
968,LYA3,ENERGY,BANDAVAIL5,40,968,34.23,40.0
969,LYA3,LOWERREG,BANDAVAIL5,5,969,5.0,5.0
970,LYA3,RAISE5MIN,BANDAVAIL5,10,970,1.2,0.0
971,LYA4,ENERGY,BANDAVAIL5,25,971,34.23,25.0
972,LYA4,LOWERREG,BANDAVAIL5,5,972,5.0,0.0
973,LYA4,RAISE5MIN,BANDAVAIL5,10,973,1.2,0.0
974,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,974,5.0,0.0
975,MINTARO,ENERGY,BANDAVAIL5,70,975,364.91,24.0
976,MORTLK11,ENERGY,BANDAVAIL5,275,976,61.39,128.0
977,MP1,ENERGY,BANDAVAIL5,200,977,55.41,0.0
978,MP1,LOWER5MIN,BANDAVAIL5,20,978,4.9,0.0
979,MP1,LOWER60SEC,BANDAVAIL5,20,979,29.9,0.0
980,MP1,RAISE5MIN,BANDAVAIL5,10,980,28.5,0.0
981,MP1,RAISE60SEC,BANDAVAIL5,6,981,18.5,0.0
982,MP1,RAISE6SEC,BANDAVAIL5,20,982,13.4,0.0
983,MP1,RAISEREG,BANDAVAIL5,20,983,75.1,0.0
984,MP2,ENERGY,BANDAVAIL5,200,984,55.41,20.0
985,MP2,LOWER5MIN,BANDAVAIL5,20,985,4.9,0.0
986,MP2,LOWER60SEC,BANDAVAIL5,20,986,29.9,0.0
987,MP2,RAISE5MIN,BANDAVAIL5,10,987,28.5,0.0
988,MP2,RAISE60SEC,BANDAVAIL5,6,988,18.5,0.0
989,MP2,RAISE6SEC,BANDAVAIL5,20,989,13.4,0.0
990,MP2,RAISEREG,BANDAVAIL5,20,990,49.2,0.0
991,POAT110,RAISEREG,BANDAVAIL5,56,991,25.0,0.0
992,POAT220,RAISEREG,BANDAVAIL5,87,992,25.0,0.0
993,PPCCGT,ENERGY,BANDAVAIL5,100,993,299.96,0.0
994,PPCCGT,LOWER60SEC,BANDAVAIL5,5,994,75.69,0.0
995,PPCCGT,LOWERREG,BANDAVAIL5,1,995,290.0,0.0
996,PPCCGT,RAISEREG,BANDAVAIL5,1,996,290.0,0.0
997,REECE1,LOWERREG,BANDAVAIL5,79,997,10.0,0.0
998,REECE2,RAISE6SEC,BANDAVAIL5,20,998,5.0,0.0
999,STAN-2,LOWERREG,BANDAVAIL5,2,999,55.0,0.0
1000,STAN-4,LOWERREG,BANDAVAIL5,2,1000,55.0,0.0
1001,TARONG#2,LOWERREG,BANDAVAIL5,2,1001,55.0,0.0
1002,TARONG#3,LOWERREG,BANDAVAIL5,2,1002,55.0,0.0
1003,TORRA2,ENERGY,BANDAVAIL5,5,1003,125.16,5.0
1004,TORRA3,ENERGY,BANDAVAIL5,5,1004,125.16,1.8702537e-14
1005,TORRB2,ENERGY,BANDAVAIL5,10,1005,125.16,10.0
1006,TORRB3,ENERGY,BANDAVAIL5,10,1006,125.16,10.0
1007,TORRB4,ENERGY,BANDAVAIL5,10,1007,125.16,10.0
1008,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1008,5.0,0.0
1009,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1009,5.0,0.0
1010,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1010,5.0,0.0
1011,TREVALLN,RAISEREG,BANDAVAIL5,28,1011,25.0,0.0
1012,TUMUT3,ENERGY,BANDAVAIL5,100,1012,74.25,100.0
1013,TUMUT3,LOWERREG,BANDAVAIL5,75,1013,30.0,0.0
1014,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1014,30.0,0.0
1015,TUMUT3,RAISEREG,BANDAVAIL5,75,1015,30.0,0.0
1016,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1016,30.0,0.0
1017,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1017,30.0,0.0
1018,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1018,30.0,0.0
1019,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1019,30.0,0.0
1020,VP5,ENERGY,BANDAVAIL5,100,1020,48.28,100.0
1021,VP5,LOWER60SEC,BANDAVAIL5,5,1021,15.0,0.0
1022,VP5,LOWER6SEC,BANDAVAIL5,5,1022,15.0,0.0
1023,VP5,LOWERREG,BANDAVAIL5,5,1023,35.0,0.0
1024,VP5,RAISE5MIN,BANDAVAIL5,5,1024,15.0,0.0
1025,VP5,RAISE60SEC,BANDAVAIL5,5,1025,15.0,0.0
1026,VP5,RAISE6SEC,BANDAVAIL5,5,1026,15.0,0.0
1027,VP5,RAISEREG,BANDAVAIL5,5,1027,28.0,0.0
1028,VP6,ENERGY,BANDAVAIL5,100,1028,48.28,50.0
1029,VP6,LOWER60SEC,BANDAVAIL5,5,1029,15.0,0.0
1030,VP6,LOWER6SEC,BANDAVAIL5,5,1030,15.0,0.0
1031,VP6,LOWERREG,BANDAVAIL5,5,1031,35.0,0.0
1032,VP6,RAISE5MIN,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,RAISE60SEC,BANDAVAIL5,5,1033,15.0,0.0
1034,VP6,RAISE6SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP6,RAISEREG,BANDAVAIL5,5,1035,28.0,0.0
1036,YWPS1,RAISE6SEC,BANDAVAIL5,5,1036,33.33,0.0
1037,YWPS2,ENERGY,BANDAVAIL5,30,1037,23.91,30.0
1038,YWPS3,ENERGY,BANDAVAIL5,30,1038,23.91,4.0
1039,YWPS3,RAISE6SEC,BANDAVAIL5,5,1039,33.33,0.0
1040,YWPS4,ENERGY,BANDAVAIL5,30,1040,23.91,14.0
1041,YWPS4,RAISE6SEC,BANDAVAIL5,5,1041,33.33,0.0
1042,BW01,LOWER5MIN,BANDAVAIL6,2,1042,148.0,0.0
1043,BW01,LOWER60SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,BW01,LOWER6SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,BW01,LOWERREG,BANDAVAIL6,4,1045,148.0,0.0
1046,BW01,RAISE5MIN,BANDAVAIL6,6,1046,148.0,0.0
1047,BW01,RAISE60SEC,BANDAVAIL6,4,1047,148.0,0.0
1048,BW01,RAISE6SEC,BANDAVAIL6,4,1048,148.0,0.0
1049,BW02,LOWER5MIN,BANDAVAIL6,2,1049,148.0,0.0
1050,BW02,LOWER60SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,BW02,LOWER6SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,BW02,LOWERREG,BANDAVAIL6,4,1052,148.0,0.0
1053,BW02,RAISE5MIN,BANDAVAIL6,6,1053,148.0,0.0
1054,BW02,RAISE60SEC,BANDAVAIL6,4,1054,148.0,0.0
1055,BW02,RAISE6SEC,BANDAVAIL6,4,1055,148.0,0.0
1056,BW03,LOWER5MIN,BANDAVAIL6,2,1056,148.0,0.0
1057,BW03,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW03,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW03,LOWERREG,BANDAVAIL6,4,1059,148.0,0.0
1060,BW03,RAISE5MIN,BANDAVAIL6,6,1060,148.0,0.0
1061,BW03,RAISE60SEC,BANDAVAIL6,4,1061,148.0,0.0
1062,BW03,RAISE6SEC,BANDAVAIL6,4,1062,148.0,0.0
1063,BW04,LOWER5MIN,BANDAVAIL6,2,1063,148.0,0.0
1064,BW04,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,BW04,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,BW04,LOWERREG,BANDAVAIL6,4,1066,148.0,0.0
1067,BW04,RAISE5MIN,BANDAVAIL6,6,1067,148.0,0.0
1068,BW04,RAISE60SEC,BANDAVAIL6,4,1068,148.0,0.0
1069,BW04,RAISE6SEC,BANDAVAIL6,4,1069,148.0,0.0
1070,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1070,9.99,0.0
1071,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1071,9.99,0.0
1072,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1072,9.99,0.0
1073,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1073,9.99,0.0
1074,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1074,9.99,0.0
1075,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1075,9.99,0.0
1076,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1076,17.99,0.0
1077,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1077,17.99,0.0
1078,GSTONE1,LOWERREG,BANDAVAIL6,5,1078,19.79,0.0
1079,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1079,9.8,0.0
1080,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1080,9.8,0.0
1081,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1081,17.99,0.0
1082,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1082,17.99,0.0
1083,GSTONE3,LOWERREG,BANDAVAIL6,5,1083,19.79,0.0
1084,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1084,9.57,0.0
1085,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1085,9.8,0.0
1086,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE4,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1089,9.57,0.0
1090,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1091,17.99,0.0
1092,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1092,17.99,0.0
1093,GSTONE5,LOWERREG,BANDAVAIL6,5,1093,19.79,0.0
1094,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1094,9.57,0.0
1095,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1095,9.8,0.0
1096,JBUTTERS,ENERGY,BANDAVAIL6,102,1096,91.19,102.0
1097,JBUTTERS,LOWERREG,BANDAVAIL6,124,1097,30.0,0.0
1098,LD01,LOWER60SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,LD01,LOWER6SEC,BANDAVAIL6,2,1099,148.0,0.0
1100,LD01,RAISE60SEC,BANDAVAIL6,3,1100,148.0,0.0
1101,LD01,RAISE6SEC,BANDAVAIL6,3,1101,88.0,0.0
1102,LD02,LOWER60SEC,BANDAVAIL6,2,1102,148.0,0.0
1103,LD02,LOWER6SEC,BANDAVAIL6,2,1103,148.0,0.0
1104,LD02,RAISE60SEC,BANDAVAIL6,3,1104,148.0,0.0
1105,LD02,RAISE6SEC,BANDAVAIL6,3,1105,88.0,0.0
1106,LD03,LOWER60SEC,BANDAVAIL6,2,1106,148.0,0.0
