,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1114,VP5,LOWERREG,BANDAVAIL7,5,1114,100.0,0.0
1115,VP5,RAISE60SEC,BANDAVAIL7,3,1115,100.0,0.0
1116,VP5,RAISE6SEC,BANDAVAIL7,3,1116,100.0,0.0
1117,VP5,RAISEREG,BANDAVAIL7,5,1117,48.0,0.0
1118,VP6,ENERGY,BANDAVAIL7,100,1118,94.59,0.0
1119,VP6,LOWER5MIN,BANDAVAIL7,10,1119,100.0,0.0
1120,VP6,LOWER60SEC,BANDAVAIL7,5,1120,100.0,0.0
1121,VP6,LOWER6SEC,BANDAVAIL7,5,1121,100.0,0.0
1122,VP6,LOWERREG,BANDAVAIL7,5,1122,100.0,0.0
1123,VP6,RAISE60SEC,BANDAVAIL7,3,1123,50.0,0.0
1124,VP6,RAISE6SEC,BANDAVAIL7,3,1124,50.0,0.0
1125,VP6,RAISEREG,BANDAVAIL7,5,1125,48.0,0.0
1126,YWPS3,RAISEREG,BANDAVAIL7,5,1126,208.4,0.0
1127,YWPS4,RAISEREG,BANDAVAIL7,5,1127,240.0,0.0
1128,BRAEMAR5,ENERGY,BANDAVAIL8,160,1128,2053.13,0.0
1129,BRAEMAR6,ENERGY,BANDAVAIL8,160,1129,2053.23,0.0
1130,BRAEMAR7,ENERGY,BANDAVAIL8,160,1130,2053.32,0.0
1131,BW01,ENERGY,BANDAVAIL8,45,1131,237.79,0.0
1132,BW01,LOWER5MIN,BANDAVAIL8,1,1132,2498.0,0.0
1133,BW01,LOWER60SEC,BANDAVAIL8,1,1133,2498.0,0.0
1134,BW01,LOWER6SEC,BANDAVAIL8,1,1134,2498.0,0.0
1135,BW01,LOWERREG,BANDAVAIL8,4,1135,2498.0,0.0
1136,BW01,RAISE5MIN,BANDAVAIL8,4,1136,2498.0,0.0
1137,BW01,RAISE60SEC,BANDAVAIL8,6,1137,2498.0,0.0
1138,BW01,RAISE6SEC,BANDAVAIL8,6,1138,2498.0,0.0
1139,BW02,ENERGY,BANDAVAIL8,45,1139,237.79,0.0
1140,BW02,LOWER5MIN,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW02,LOWER60SEC,BANDAVAIL8,1,1141,2498.0,0.0
1142,BW02,LOWER6SEC,BANDAVAIL8,1,1142,2498.0,0.0
1143,BW02,LOWERREG,BANDAVAIL8,4,1143,2498.0,0.0
1144,BW02,RAISE5MIN,BANDAVAIL8,4,1144,2498.0,0.0
1145,BW02,RAISE60SEC,BANDAVAIL8,6,1145,2498.0,0.0
1146,BW02,RAISE6SEC,BANDAVAIL8,6,1146,2498.0,0.0
1147,BW03,ENERGY,BANDAVAIL8,30,1147,238.12,0.0
1148,BW03,LOWER5MIN,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW03,LOWER60SEC,BANDAVAIL8,1,1149,2498.0,0.0
1150,BW03,LOWER6SEC,BANDAVAIL8,1,1150,2498.0,0.0
1151,BW03,LOWERREG,BANDAVAIL8,4,1151,2498.0,0.0
1152,BW03,RAISE5MIN,BANDAVAIL8,4,1152,2498.0,0.0
1153,BW03,RAISE60SEC,BANDAVAIL8,6,1153,2498.0,0.0
1154,BW03,RAISE6SEC,BANDAVAIL8,6,1154,2498.0,0.0
1155,BW04,ENERGY,BANDAVAIL8,40,1155,238.12,0.0
1156,BW04,LOWER5MIN,BANDAVAIL8,1,1156,2498.0,0.0
1157,BW04,LOWER60SEC,BANDAVAIL8,1,1157,2498.0,0.0
1158,BW04,LOWER6SEC,BANDAVAIL8,1,1158,2498.0,0.0
1159,BW04,LOWERREG,BANDAVAIL8,4,1159,2498.0,0.0
1160,BW04,RAISE5MIN,BANDAVAIL8,4,1160,2498.0,0.0
1161,BW04,RAISE60SEC,BANDAVAIL8,6,1161,2498.0,0.0
1162,BW04,RAISE6SEC,BANDAVAIL8,6,1162,2498.0,0.0
1163,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1163,28.99,0.0
1164,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1164,28.99,0.0
1165,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1165,28.99,0.0
1166,CALL_B_1,LOWERREG,BANDAVAIL8,5,1166,47.0,0.0
1167,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1167,47.0,0.0
1168,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1168,47.0,0.0
1169,CALL_B_1,RAISEREG,BANDAVAIL8,5,1169,47.0,0.0
1170,ER01,ENERGY,BANDAVAIL8,90,1170,294.92,0.0
1171,ER02,ENERGY,BANDAVAIL8,90,1171,294.92,0.0
1172,ER03,ENERGY,BANDAVAIL8,90,1172,295.43,0.0
1173,ER04,ENERGY,BANDAVAIL8,90,1173,295.43,0.0
1174,GSTONE1,ENERGY,BANDAVAIL8,15,1174,285.03,0.0
1175,GSTONE2,ENERGY,BANDAVAIL8,15,1175,285.03,0.0
1176,GSTONE4,ENERGY,BANDAVAIL8,15,1176,283.29,0.0
1177,GSTONE3,ENERGY,BANDAVAIL8,15,1177,283.29,0.0
1178,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1178,145.0,0.0
1179,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1179,145.0,0.0
1180,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1180,14.79,0.0
1181,GSTONE3,LOWERREG,BANDAVAIL8,2,1181,47.0,0.0
1182,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1182,145.0,0.0
1183,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1183,145.0,0.0
1184,GSTONE5,LOWERREG,BANDAVAIL8,2,1184,47.0,0.0
1185,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1185,145.0,0.0
1186,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1186,14.79,0.0
1187,GUNNING1,ENERGY,BANDAVAIL8,47,1187,30.0,0.0
1188,LD01,LOWER60SEC,BANDAVAIL8,2,1188,2498.0,0.0
1189,LD01,LOWER6SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD01,RAISE60SEC,BANDAVAIL8,3,1190,2498.0,0.0
1191,LD01,RAISE6SEC,BANDAVAIL8,3,1191,648.0,0.0
1192,LD02,LOWER60SEC,BANDAVAIL8,2,1192,2498.0,0.0
1193,LD02,LOWER6SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD02,RAISE60SEC,BANDAVAIL8,3,1194,2498.0,0.0
1195,LD02,RAISE6SEC,BANDAVAIL8,3,1195,648.0,0.0
1196,LD03,LOWER60SEC,BANDAVAIL8,2,1196,2498.0,0.0
1197,LD03,LOWER6SEC,BANDAVAIL8,2,1197,2498.0,0.0
1198,LD03,RAISE60SEC,BANDAVAIL8,3,1198,2498.0,0.0
1199,LD03,RAISE6SEC,BANDAVAIL8,3,1199,648.0,0.0
1200,LD04,LOWER60SEC,BANDAVAIL8,2,1200,2498.0,0.0
1201,LD04,LOWER6SEC,BANDAVAIL8,2,1201,2498.0,0.0
1202,LD04,RAISE60SEC,BANDAVAIL8,3,1202,2498.0,0.0
1203,LD04,RAISE6SEC,BANDAVAIL8,3,1203,648.0,0.0
1204,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1204,1259.81,0.0
1205,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1205,1259.81,0.0
1206,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1206,1259.81,0.0
1207,LOYYB1,RAISEREG,BANDAVAIL8,5,1207,1999.99,0.0
1208,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1208,1259.81,0.0
1209,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1209,1259.81,0.0
1210,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1210,1259.81,0.0
1211,LOYYB2,RAISEREG,BANDAVAIL8,5,1211,1999.99,0.0
1212,LYA1,RAISEREG,BANDAVAIL8,10,1212,1290.2,0.0
1213,LYA2,RAISEREG,BANDAVAIL8,10,1213,1290.2,0.0
1214,LYA3,RAISEREG,BANDAVAIL8,10,1214,1290.2,0.0
1215,LYA4,RAISEREG,BANDAVAIL8,10,1215,1290.2,0.0
1216,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1216,500.0,0.0
1217,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1217,500.0,0.0
1218,MP1,LOWERREG,BANDAVAIL8,20,1218,480.0,0.0
1219,MP2,LOWERREG,BANDAVAIL8,20,1219,2900.0,0.0
1220,MURRAY,ENERGY,BANDAVAIL8,838,1220,278.11,0.0
1221,OAKEY1,ENERGY,BANDAVAIL8,173,1221,1324.16,0.0
1222,OAKEY2,ENERGY,BANDAVAIL8,173,1222,1324.16,0.0
1223,STAN-1,LOWERREG,BANDAVAIL8,2,1223,2000.0,0.0
1224,STAN-1,RAISEREG,BANDAVAIL8,2,1224,2000.0,0.0
1225,STAN-4,LOWERREG,BANDAVAIL8,2,1225,2000.0,0.0
1226,STAN-4,RAISEREG,BANDAVAIL8,2,1226,2000.0,0.0
1227,TARONG#2,LOWERREG,BANDAVAIL8,2,1227,2000.0,0.0
1228,TARONG#2,RAISEREG,BANDAVAIL8,2,1228,2000.0,0.0
1229,TARONG#3,LOWERREG,BANDAVAIL8,2,1229,2000.0,0.0
1230,TARONG#3,RAISEREG,BANDAVAIL8,2,1230,2000.0,0.0
1231,TORRB1,LOWER5MIN,BANDAVAIL8,40,1231,9000.0,0.0
1232,TORRB2,ENERGY,BANDAVAIL8,5,1232,485.67,0.0
1233,TORRB2,LOWER5MIN,BANDAVAIL8,40,1233,9000.0,0.0
1234,TORRB4,ENERGY,BANDAVAIL8,10,1234,485.67,0.0
1235,TORRB4,LOWER5MIN,BANDAVAIL8,40,1235,9000.0,0.0
1236,TUMUT3,ENERGY,BANDAVAIL8,532,1236,296.71,0.0
1237,UPPTUMUT,ENERGY,BANDAVAIL8,260,1237,297.89,0.0
1238,VP5,ENERGY,BANDAVAIL8,30,1238,146.81,0.0
1239,VP5,LOWER5MIN,BANDAVAIL8,10,1239,300.0,0.0
1240,VP5,LOWER60SEC,BANDAVAIL8,10,1240,300.0,0.0
1241,VP5,LOWER6SEC,BANDAVAIL8,10,1241,300.0,0.0
1242,VP5,LOWERREG,BANDAVAIL8,10,1242,300.0,0.0
1243,VP5,RAISEREG,BANDAVAIL8,10,1243,100.0,0.0
1244,VP6,ENERGY,BANDAVAIL8,30,1244,146.81,0.0
1245,VP6,LOWER5MIN,BANDAVAIL8,10,1245,300.0,0.0
1246,VP6,LOWER60SEC,BANDAVAIL8,10,1246,300.0,0.0
1247,VP6,LOWER6SEC,BANDAVAIL8,10,1247,300.0,0.0
1248,VP6,LOWERREG,BANDAVAIL8,10,1248,300.0,0.0
1249,VP6,RAISEREG,BANDAVAIL8,10,1249,100.0,0.0
1250,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1250,500.0,0.0
1251,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1251,500.0,0.0
1252,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1252,500.0,0.0
1253,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1253,500.0,0.0
1254,YWPS3,RAISEREG,BANDAVAIL8,10,1254,450.5,0.0
1255,YWPS4,LOWERREG,BANDAVAIL8,20,1255,240.9,0.0
1256,YWPS4,RAISEREG,BANDAVAIL8,10,1256,450.5,0.0
1257,APD01,RAISE5MIN,BANDAVAIL9,50,1257,2399.0,0.0
1258,APD01,RAISE60SEC,BANDAVAIL9,50,1258,2399.0,0.0
1259,APD01,RAISE6SEC,BANDAVAIL9,35,1259,2399.0,0.0
1260,BASTYAN,ENERGY,BANDAVAIL9,81,1260,331.59,0.0
1261,BBTHREE1,ENERGY,BANDAVAIL9,40,1261,349.39,0.0
1262,BBTHREE2,ENERGY,BANDAVAIL9,40,1262,349.37,0.0
1263,BBTHREE3,ENERGY,BANDAVAIL9,25,1263,349.35,0.0
1264,BW01,LOWER5MIN,BANDAVAIL9,1,1264,6088.0,0.0
1265,BW01,LOWER60SEC,BANDAVAIL9,1,1265,6088.0,0.0
1266,BW01,LOWER6SEC,BANDAVAIL9,1,1266,6088.0,0.0
1267,BW01,LOWERREG,BANDAVAIL9,4,1267,6088.0,0.0
1268,BW01,RAISE5MIN,BANDAVAIL9,4,1268,6088.0,0.0
1269,BW01,RAISE60SEC,BANDAVAIL9,6,1269,6088.0,0.0
1270,BW01,RAISE6SEC,BANDAVAIL9,6,1270,6088.0,0.0
1271,BW02,LOWER5MIN,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW02,LOWER60SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW02,LOWER6SEC,BANDAVAIL9,1,1273,6088.0,0.0
1274,BW02,LOWERREG,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW02,RAISE5MIN,BANDAVAIL9,4,1275,6088.0,0.0
1276,BW02,RAISE60SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,BW02,RAISE6SEC,BANDAVAIL9,6,1277,6088.0,0.0
1278,BW03,LOWER5MIN,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW03,LOWER60SEC,BANDAVAIL9,1,1279,6088.0,0.0
1280,BW03,LOWER6SEC,BANDAVAIL9,1,1280,6088.0,0.0
1281,BW03,LOWERREG,BANDAVAIL9,4,1281,6088.0,0.0
1282,BW03,RAISE5MIN,BANDAVAIL9,4,1282,6088.0,0.0
1283,BW03,RAISE60SEC,BANDAVAIL9,6,1283,6088.0,0.0
1284,BW03,RAISE6SEC,BANDAVAIL9,6,1284,6088.0,0.0
1285,BW04,LOWER5MIN,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW04,LOWER60SEC,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW04,LOWER6SEC,BANDAVAIL9,1,1287,6088.0,0.0
1288,BW04,LOWERREG,BANDAVAIL9,4,1288,6088.0,0.0
1289,BW04,RAISE5MIN,BANDAVAIL9,4,1289,6088.0,0.0
1290,BW04,RAISE60SEC,BANDAVAIL9,6,1290,6088.0,0.0
1291,BW04,RAISE6SEC,BANDAVAIL9,6,1291,6088.0,0.0
1292,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1292,1200.0,0.0
1293,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1293,1200.0,0.0
1294,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1294,1200.0,0.0
1295,CALL_B_1,LOWERREG,BANDAVAIL9,5,1295,1200.0,0.0
1296,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1296,1200.0,0.0
1297,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1297,1200.0,0.0
1298,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1298,1200.0,0.0
1299,CALL_B_1,RAISEREG,BANDAVAIL9,5,1299,1200.0,0.0
1300,CETHANA,ENERGY,BANDAVAIL9,100,1300,339.44,0.0
1301,DEVILS_G,ENERGY,BANDAVAIL9,63,1301,338.62,0.0
1302,DRYCGT1,ENERGY,BANDAVAIL9,50,1302,13114.43,0.0
1303,DRYCGT2,ENERGY,BANDAVAIL9,50,1303,13114.43,0.0
1304,DRYCGT3,ENERGY,BANDAVAIL9,50,1304,13114.43,0.0
1305,ER01,ENERGY,BANDAVAIL9,290,1305,13170.81,0.0
1306,ER02,ENERGY,BANDAVAIL9,290,1306,13170.81,0.0
1307,ER03,ENERGY,BANDAVAIL9,290,1307,13193.59,0.0
1308,ER04,ENERGY,BANDAVAIL9,290,1308,13193.59,0.0
1309,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1309,1200.0,0.0
1310,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1310,1200.0,0.0
1311,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1311,20.79,0.0
1312,GSTONE3,LOWERREG,BANDAVAIL9,2,1312,13780.0,0.0
1313,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1313,1200.0,0.0
1314,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1314,1200.0,0.0
1315,GSTONE5,LOWERREG,BANDAVAIL9,2,1315,13780.0,0.0
1316,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1316,270.0,0.0
1317,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1317,20.79,0.0
1318,GUNNING1,ENERGY,BANDAVAIL9,47,1318,35.0,0.0
1319,JBUTTERS,ENERGY,BANDAVAIL9,144,1319,330.06,0.0
1320,JLA01,ENERGY,BANDAVAIL9,20,1320,11087.93,0.0
1321,JLA02,ENERGY,BANDAVAIL9,20,1321,11087.93,0.0
1322,JLA04,ENERGY,BANDAVAIL9,20,1322,11087.93,0.0
1323,JLB01,ENERGY,BANDAVAIL9,40,1323,9640.82,0.0
1324,JLB02,ENERGY,BANDAVAIL9,40,1324,9640.82,0.0
1325,JLB03,ENERGY,BANDAVAIL9,40,1325,9640.82,0.0
1326,LD01,LOWER60SEC,BANDAVAIL9,2,1326,7198.0,0.0
1327,LD01,LOWER6SEC,BANDAVAIL9,2,1327,7198.0,0.0
1328,LD01,RAISE60SEC,BANDAVAIL9,3,1328,7198.0,0.0
1329,LD01,RAISE6SEC,BANDAVAIL9,3,1329,7198.0,0.0
1330,LD02,LOWER60SEC,BANDAVAIL9,2,1330,7198.0,0.0
1331,LD02,LOWER6SEC,BANDAVAIL9,2,1331,7198.0,0.0
1332,LD02,RAISE60SEC,BANDAVAIL9,3,1332,7198.0,0.0
1333,LD02,RAISE6SEC,BANDAVAIL9,3,1333,7198.0,0.0
1334,LD03,LOWER60SEC,BANDAVAIL9,2,1334,7198.0,0.0
1335,LD03,LOWER6SEC,BANDAVAIL9,2,1335,7198.0,0.0
1336,LD03,RAISE60SEC,BANDAVAIL9,3,1336,7198.0,0.0
1337,LD03,RAISE6SEC,BANDAVAIL9,3,1337,7198.0,0.0
1338,LD04,LOWER60SEC,BANDAVAIL9,2,1338,7198.0,0.0
1339,LD04,LOWER6SEC,BANDAVAIL9,2,1339,7198.0,0.0
1340,LD04,RAISE60SEC,BANDAVAIL9,3,1340,7198.0,0.0
1341,LD04,RAISE6SEC,BANDAVAIL9,3,1341,7198.0,0.0
1342,LEM_WIL,ENERGY,BANDAVAIL9,86,1342,340.46,0.0
1343,LI_WY_CA,ENERGY,BANDAVAIL9,29,1343,349.87,0.0
1344,LOYYB1,ENERGY,BANDAVAIL9,5,1344,3787.69,0.0
1345,LOYYB2,ENERGY,BANDAVAIL9,5,1345,3787.69,0.0
1346,LYA1,LOWER6SEC,BANDAVAIL9,20,1346,5000.0,0.0
1347,LYA2,LOWER5MIN,BANDAVAIL9,20,1347,5000.0,0.0
1348,LYA2,LOWER60SEC,BANDAVAIL9,20,1348,5000.0,0.0
1349,LYA2,LOWER6SEC,BANDAVAIL9,20,1349,5000.0,0.0
1350,LYA3,LOWER60SEC,BANDAVAIL9,20,1350,5000.0,0.0
1351,LYA3,LOWER6SEC,BANDAVAIL9,20,1351,5000.0,0.0
1352,LYA3,RAISE60SEC,BANDAVAIL9,10,1352,5000.0,0.0
1353,LYA4,LOWER60SEC,BANDAVAIL9,20,1353,5000.0,0.0
1354,LYA4,LOWER6SEC,BANDAVAIL9,20,1354,5000.0,0.0
1355,LYA4,RAISE60SEC,BANDAVAIL9,10,1355,5000.0,0.0
1356,MACKNTSH,ENERGY,BANDAVAIL9,88,1356,327.07,0.0
1357,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1357,2000.0,0.0
1358,MEADOWBK,ENERGY,BANDAVAIL9,36,1358,340.42,0.0
1359,PUMP2,RAISE5MIN,BANDAVAIL9,240,1359,1000.0,0.0
1360,REECE1,ENERGY,BANDAVAIL9,119,1360,328.64,0.0
1361,REECE2,ENERGY,BANDAVAIL9,119,1361,327.85,0.0
1362,STAN-1,LOWERREG,BANDAVAIL9,4,1362,13800.0,0.0
1363,STAN-1,RAISEREG,BANDAVAIL9,2,1363,13800.0,0.0
1364,STAN-4,LOWERREG,BANDAVAIL9,4,1364,13800.0,0.0
1365,STAN-4,RAISEREG,BANDAVAIL9,2,1365,13800.0,0.0
1366,TARONG#2,LOWERREG,BANDAVAIL9,4,1366,13800.0,0.0
1367,TARONG#2,RAISEREG,BANDAVAIL9,2,1367,13800.0,0.0
1368,TARONG#3,LOWERREG,BANDAVAIL9,4,1368,13800.0,0.0
1369,TARONG#3,RAISEREG,BANDAVAIL9,2,1369,13800.0,0.0
1370,TARRALEA,ENERGY,BANDAVAIL9,21,1370,330.15,0.8
1371,TREVALLN,ENERGY,BANDAVAIL9,51,1371,346.36,0.0
1372,TRIBUTE,ENERGY,BANDAVAIL9,88,1372,329.42,0.0
1373,TUMUT3,ENERGY,BANDAVAIL9,500,1373,445.17,0.0
1374,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1374,4800.0,0.0
1375,TVPP104,ENERGY,BANDAVAIL9,58,1375,349.33,0.0
1376,VP5,ENERGY,BANDAVAIL9,30,1376,283.77,0.0
1377,VP5,LOWER60SEC,BANDAVAIL9,10,1377,4995.0,0.0
1378,VP5,LOWER6SEC,BANDAVAIL9,10,1378,4995.0,0.0
1379,VP5,LOWERREG,BANDAVAIL9,10,1379,5000.0,0.0
1380,VP5,RAISEREG,BANDAVAIL9,10,1380,300.0,0.0
1381,VP6,ENERGY,BANDAVAIL9,30,1381,283.77,0.0
1382,VP6,LOWER60SEC,BANDAVAIL9,10,1382,4995.0,0.0
1383,VP6,LOWER6SEC,BANDAVAIL9,10,1383,4995.0,0.0
1384,VP6,LOWERREG,BANDAVAIL9,10,1384,5000.0,0.0
1385,VP6,RAISEREG,BANDAVAIL9,10,1385,300.0,0.0
1386,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1386,2000.0,0.0
1387,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1387,2000.0,0.0
1388,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1388,2000.0,0.0
1389,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1389,2000.0,0.0
1390,YABULU,ENERGY,BANDAVAIL9,174,1390,2164.68,0.0
1391,AGLHAL,ENERGY,BANDAVAIL10,160,1391,13859.0,0.0
1392,AGLSOM,ENERGY,BANDAVAIL10,170,1392,13772.59,0.0
1393,ANGAST1,ENERGY,BANDAVAIL10,50,1393,14016.62,0.0
1394,APD01,RAISE5MIN,BANDAVAIL10,355,1394,14000.0,0.0
1395,APD01,RAISE60SEC,BANDAVAIL10,355,1395,14000.0,0.0
1396,APD01,RAISE6SEC,BANDAVAIL10,400,1396,14000.0,0.0
1397,BARRON-1,ENERGY,BANDAVAIL10,33,1397,14742.0,0.0
1398,BARRON-2,ENERGY,BANDAVAIL10,33,1398,14742.0,0.0
1399,BASTYAN,ENERGY,BANDAVAIL10,7,1399,11504.1,0.0
1400,BBTHREE1,ENERGY,BANDAVAIL10,9,1400,12116.05,0.0
1401,BBTHREE2,ENERGY,BANDAVAIL10,9,1401,12116.03,0.0
1402,BBTHREE3,ENERGY,BANDAVAIL10,24,1402,12116.01,0.0
1403,BDL01,ENERGY,BANDAVAIL10,27,1403,14041.04,0.0
1404,BDL02,ENERGY,BANDAVAIL10,47,1404,14041.04,0.0
1405,BLOWERNG,ENERGY,BANDAVAIL10,70,1405,48.53,0.0
1406,BRAEMAR1,ENERGY,BANDAVAIL10,173,1406,13368.6,0.0
1407,BRAEMAR2,ENERGY,BANDAVAIL10,173,1407,13368.6,0.0
1408,BRAEMAR3,ENERGY,BANDAVAIL10,173,1408,13368.6,0.0
1409,BRAEMAR5,ENERGY,BANDAVAIL10,13,1409,13368.6,0.0
1410,BRAEMAR6,ENERGY,BANDAVAIL10,13,1410,13368.6,0.0
1411,BRAEMAR7,ENERGY,BANDAVAIL10,13,1411,13368.6,0.0
1412,BW01,ENERGY,BANDAVAIL10,150,1412,13425.96,0.0
1413,BW01,LOWER5MIN,BANDAVAIL10,30,1413,13800.0,0.0
1414,BW01,LOWER60SEC,BANDAVAIL10,30,1414,13800.0,0.0
1415,BW01,LOWER6SEC,BANDAVAIL10,30,1415,13800.0,0.0
1416,BW01,LOWERREG,BANDAVAIL10,66,1416,13800.0,0.0
1417,BW01,RAISE5MIN,BANDAVAIL10,4,1417,13800.0,0.0
1418,BW01,RAISE60SEC,BANDAVAIL10,5,1418,13800.0,0.0
1419,BW01,RAISE6SEC,BANDAVAIL10,5,1419,13800.0,0.0
1420,BW01,RAISEREG,BANDAVAIL10,72,1420,13800.0,0.0
1421,BW02,ENERGY,BANDAVAIL10,150,1421,13425.96,0.0
1422,BW02,LOWER5MIN,BANDAVAIL10,30,1422,13800.0,0.0
1423,BW02,LOWER60SEC,BANDAVAIL10,30,1423,13800.0,0.0
1424,BW02,LOWER6SEC,BANDAVAIL10,30,1424,13800.0,0.0
1425,BW02,LOWERREG,BANDAVAIL10,66,1425,13800.0,0.0
1426,BW02,RAISE5MIN,BANDAVAIL10,4,1426,13800.0,0.0
1427,BW02,RAISE60SEC,BANDAVAIL10,5,1427,13800.0,0.0
1428,BW02,RAISE6SEC,BANDAVAIL10,5,1428,13800.0,0.0
1429,BW02,RAISEREG,BANDAVAIL10,72,1429,13800.0,0.0
1430,BW03,ENERGY,BANDAVAIL10,185,1430,13444.16,0.0
1431,BW03,LOWER5MIN,BANDAVAIL10,30,1431,13800.0,0.0
1432,BW03,LOWER60SEC,BANDAVAIL10,30,1432,13800.0,0.0
1433,BW03,LOWER6SEC,BANDAVAIL10,30,1433,13800.0,0.0
1434,BW03,LOWERREG,BANDAVAIL10,66,1434,13800.0,0.0
1435,BW03,RAISE5MIN,BANDAVAIL10,4,1435,13800.0,0.0
1436,BW03,RAISE60SEC,BANDAVAIL10,5,1436,13800.0,0.0
1437,BW03,RAISE6SEC,BANDAVAIL10,5,1437,13800.0,0.0
1438,BW03,RAISEREG,BANDAVAIL10,72,1438,13800.0,0.0
1439,BW04,ENERGY,BANDAVAIL10,140,1439,13444.16,0.0
1440,BW04,LOWER5MIN,BANDAVAIL10,30,1440,13800.0,0.0
1441,BW04,LOWER60SEC,BANDAVAIL10,30,1441,13800.0,0.0
1442,BW04,LOWER6SEC,BANDAVAIL10,30,1442,13800.0,0.0
1443,BW04,LOWERREG,BANDAVAIL10,66,1443,13800.0,0.0
1444,BW04,RAISE5MIN,BANDAVAIL10,4,1444,13800.0,0.0
1445,BW04,RAISE60SEC,BANDAVAIL10,5,1445,13800.0,0.0
1446,BW04,RAISE6SEC,BANDAVAIL10,5,1446,13800.0,0.0
1447,BW04,RAISEREG,BANDAVAIL10,72,1447,13800.0,0.0
1448,CALL_B_1,ENERGY,BANDAVAIL10,35,1448,13238.4,0.0
1449,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1449,14000.0,0.0
1450,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1450,14000.0,0.0
1451,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1451,14000.0,0.0
1452,CALL_B_1,LOWERREG,BANDAVAIL10,5,1452,14000.0,0.0
1453,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1453,14000.0,0.0
1454,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1454,14000.0,0.0
1455,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1455,14000.0,0.0
1456,CALL_B_1,RAISEREG,BANDAVAIL10,5,1456,14000.0,0.0
1457,CALL_B_2,ENERGY,BANDAVAIL10,35,1457,13238.4,0.0
1458,CG1,ENERGY,BANDAVAIL10,181,1458,13820.8,0.0
1459,CG2,ENERGY,BANDAVAIL10,181,1459,13820.8,0.0
1460,CG3,ENERGY,BANDAVAIL10,181,1460,13820.8,0.0
1461,CG4,ENERGY,BANDAVAIL10,181,1461,13820.8,0.0
1462,CPP_3,ENERGY,BANDAVAIL10,250,1462,13174.0,126.55002
