,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,STAN-4,RAISEREG,BANDAVAIL6,4,1109,99.0,0.0
1110,TARONG#2,LOWERREG,BANDAVAIL6,2,1110,99.0,0.0
1111,TARONG#2,RAISEREG,BANDAVAIL6,4,1111,99.0,0.0
1112,TARONG#3,LOWERREG,BANDAVAIL6,2,1112,99.0,0.0
1113,TARONG#3,RAISEREG,BANDAVAIL6,4,1113,99.0,0.0
1114,TORRA3,ENERGY,BANDAVAIL6,5,1114,300.41,0.0
1115,TORRB2,ENERGY,BANDAVAIL6,10,1115,300.41,0.0
1116,TORRB3,ENERGY,BANDAVAIL6,10,1116,300.41,0.0
1117,TORRB4,ENERGY,BANDAVAIL6,10,1117,300.41,0.0
1118,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1118,100.0,0.0
1119,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1119,100.0,0.0
1120,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1120,100.0,0.0
1121,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1121,100.0,0.0
1122,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1122,100.0,0.0
1123,VP5,LOWER5MIN,BANDAVAIL6,5,1123,20.0,0.0
1124,VP5,LOWER60SEC,BANDAVAIL6,5,1124,50.0,0.0
1125,VP5,LOWER6SEC,BANDAVAIL6,5,1125,50.0,0.0
1126,VP5,LOWERREG,BANDAVAIL6,5,1126,50.0,0.0
1127,VP6,LOWER5MIN,BANDAVAIL6,5,1127,20.0,0.0
1128,VP6,LOWER60SEC,BANDAVAIL6,5,1128,50.0,0.0
1129,VP6,LOWER6SEC,BANDAVAIL6,5,1129,50.0,0.0
1130,VP6,LOWERREG,BANDAVAIL6,5,1130,50.0,0.0
1131,YWPS1,RAISE60SEC,BANDAVAIL6,10,1131,39.0,0.0
1132,YWPS3,RAISE60SEC,BANDAVAIL6,5,1132,39.0,0.0
1133,YWPS4,RAISE60SEC,BANDAVAIL6,5,1133,39.0,0.0
1134,AGLHAL,ENERGY,BANDAVAIL7,60,1134,573.02,0.0
1135,APD01,RAISE5MIN,BANDAVAIL7,20,1135,56.99,0.0
1136,APD01,RAISE60SEC,BANDAVAIL7,20,1136,57.55,0.0
1137,BW01,ENERGY,BANDAVAIL7,10,1137,92.98,0.0
1138,BW01,LOWER5MIN,BANDAVAIL7,2,1138,648.0,0.0
1139,BW01,LOWER60SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW01,LOWER6SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,BW01,LOWERREG,BANDAVAIL7,4,1141,648.0,0.0
1142,BW01,RAISE5MIN,BANDAVAIL7,4,1142,648.0,0.0
1143,BW01,RAISE60SEC,BANDAVAIL7,4,1143,648.0,0.0
1144,BW01,RAISE6SEC,BANDAVAIL7,4,1144,648.0,0.0
1145,BW02,ENERGY,BANDAVAIL7,10,1145,92.98,0.0
1146,BW02,LOWER5MIN,BANDAVAIL7,2,1146,648.0,0.0
1147,BW02,LOWER60SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,BW02,LOWER6SEC,BANDAVAIL7,2,1148,648.0,0.0
1149,BW02,LOWERREG,BANDAVAIL7,4,1149,648.0,0.0
1150,BW02,RAISE5MIN,BANDAVAIL7,4,1150,648.0,0.0
1151,BW02,RAISE60SEC,BANDAVAIL7,4,1151,648.0,0.0
1152,BW02,RAISE6SEC,BANDAVAIL7,4,1152,648.0,0.0
1153,BW03,ENERGY,BANDAVAIL7,10,1153,93.11,0.0
1154,BW03,LOWER5MIN,BANDAVAIL7,2,1154,648.0,0.0
1155,BW03,LOWER60SEC,BANDAVAIL7,2,1155,648.0,0.0
1156,BW03,LOWER6SEC,BANDAVAIL7,2,1156,648.0,0.0
1157,BW03,LOWERREG,BANDAVAIL7,4,1157,648.0,0.0
1158,BW03,RAISE5MIN,BANDAVAIL7,4,1158,648.0,0.0
1159,BW03,RAISE60SEC,BANDAVAIL7,4,1159,648.0,0.0
1160,BW03,RAISE6SEC,BANDAVAIL7,4,1160,648.0,0.0
1161,BW04,LOWER5MIN,BANDAVAIL7,2,1161,648.0,0.0
1162,BW04,LOWER60SEC,BANDAVAIL7,2,1162,648.0,0.0
1163,BW04,LOWER6SEC,BANDAVAIL7,2,1163,648.0,0.0
1164,BW04,LOWERREG,BANDAVAIL7,4,1164,648.0,0.0
1165,BW04,RAISE5MIN,BANDAVAIL7,4,1165,648.0,0.0
1166,BW04,RAISE60SEC,BANDAVAIL7,4,1166,648.0,0.0
1167,BW04,RAISE6SEC,BANDAVAIL7,4,1167,648.0,0.0
1168,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1168,17.99,0.0
1169,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1169,17.99,0.0
1170,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1170,17.99,0.0
1171,DRYCGT3,ENERGY,BANDAVAIL7,15,1171,1751.95,0.0
1172,GORDON,ENERGY,BANDAVAIL7,63,1172,98.92,0.0
1173,GSTONE1,ENERGY,BANDAVAIL7,30,1173,95.33,0.0
1174,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1174,28.99,0.0
1175,GSTONE1,LOWERREG,BANDAVAIL7,5,1175,20.79,0.0
1176,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1176,13.49,0.0
1177,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1177,13.49,0.0
1178,GSTONE2,ENERGY,BANDAVAIL7,10,1178,95.33,0.0
1179,GSTONE3,ENERGY,BANDAVAIL7,30,1179,94.74,0.0
1180,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1180,28.99,0.0
1181,GSTONE3,LOWERREG,BANDAVAIL7,5,1181,20.79,0.0
1182,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1182,18.65,0.0
1183,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1183,13.49,0.0
1184,GSTONE4,ENERGY,BANDAVAIL7,30,1184,94.74,0.0
1185,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1185,28.99,0.0
1186,GSTONE4,LOWERREG,BANDAVAIL7,5,1186,20.79,0.0
1187,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1187,18.65,0.0
1188,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1188,13.49,0.0
1189,GSTONE5,ENERGY,BANDAVAIL7,30,1189,95.33,0.0
1190,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1190,28.99,0.0
1191,GSTONE5,LOWERREG,BANDAVAIL7,5,1191,20.79,0.0
1192,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1192,18.65,0.0
1193,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1193,13.49,0.0
1194,GUNNING1,ENERGY,BANDAVAIL7,47,1194,20.0,0.0
1195,LD01,LOWER60SEC,BANDAVAIL7,2,1195,648.0,0.0
1196,LD01,LOWER6SEC,BANDAVAIL7,2,1196,648.0,0.0
1197,LD01,RAISE60SEC,BANDAVAIL7,3,1197,648.0,0.0
1198,LD01,RAISE6SEC,BANDAVAIL7,3,1198,148.0,0.0
1199,LD02,LOWER60SEC,BANDAVAIL7,2,1199,648.0,0.0
1200,LD02,LOWER6SEC,BANDAVAIL7,2,1200,648.0,0.0
1201,LD02,RAISE60SEC,BANDAVAIL7,3,1201,648.0,0.0
1202,LD02,RAISE6SEC,BANDAVAIL7,3,1202,148.0,0.0
1203,LD03,LOWER60SEC,BANDAVAIL7,2,1203,648.0,0.0
1204,LD03,LOWER6SEC,BANDAVAIL7,2,1204,648.0,0.0
1205,LD03,RAISE60SEC,BANDAVAIL7,3,1205,648.0,0.0
1206,LD03,RAISE6SEC,BANDAVAIL7,3,1206,148.0,0.0
1207,LD04,LOWER60SEC,BANDAVAIL7,2,1207,648.0,0.0
1208,LD04,LOWER6SEC,BANDAVAIL7,2,1208,648.0,0.0
1209,LD04,RAISE60SEC,BANDAVAIL7,3,1209,648.0,0.0
1210,LD04,RAISE6SEC,BANDAVAIL7,3,1210,148.0,0.0
1211,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1211,99.99,0.0
1212,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1212,99.99,0.0
1213,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1213,99.99,0.0
1214,LOYYB1,RAISEREG,BANDAVAIL7,50,1214,1259.81,0.0
1215,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1215,99.99,0.0
1216,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1216,99.99,0.0
1217,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1217,99.99,0.0
1218,LOYYB2,RAISEREG,BANDAVAIL7,50,1218,1259.81,0.0
1219,LYA1,LOWERREG,BANDAVAIL7,20,1219,20.0,0.0
1220,LYA2,LOWERREG,BANDAVAIL7,20,1220,100.0,0.0
1221,LYA2,RAISE5MIN,BANDAVAIL7,30,1221,100.0,0.0
1222,LYA3,LOWERREG,BANDAVAIL7,20,1222,100.0,0.0
1223,LYA4,LOWERREG,BANDAVAIL7,20,1223,100.0,0.0
1224,MP1,LOWER5MIN,BANDAVAIL7,5,1224,99.0,0.0
1225,MP1,LOWER60SEC,BANDAVAIL7,5,1225,245.5,0.0
1226,MP1,LOWER6SEC,BANDAVAIL7,10,1226,99.99,0.0
1227,MP1,LOWERREG,BANDAVAIL7,20,1227,230.0,0.0
1228,MP1,RAISE5MIN,BANDAVAIL7,20,1228,95.0,0.0
1229,MP1,RAISE60SEC,BANDAVAIL7,20,1229,51.0,0.0
1230,MP1,RAISE6SEC,BANDAVAIL7,6,1230,46.5,0.0
1231,MP1,RAISEREG,BANDAVAIL7,20,1231,245.0,0.0
1232,MP2,LOWER5MIN,BANDAVAIL7,5,1232,99.0,0.0
1233,MP2,LOWER60SEC,BANDAVAIL7,5,1233,245.5,0.0
1234,MP2,LOWER6SEC,BANDAVAIL7,10,1234,99.99,0.0
1235,MP2,LOWERREG,BANDAVAIL7,20,1235,490.0,0.0
1236,MP2,RAISE5MIN,BANDAVAIL7,20,1236,95.0,0.0
1237,MP2,RAISE60SEC,BANDAVAIL7,20,1237,51.0,0.0
1238,MP2,RAISE6SEC,BANDAVAIL7,6,1238,46.5,0.0
1239,MP2,RAISEREG,BANDAVAIL7,20,1239,248.2,0.0
1240,MURRAY,ENERGY,BANDAVAIL7,150,1240,137.14,0.0
1241,MURRAY,LOWER5MIN,BANDAVAIL7,75,1241,250.0,0.0
1242,MURRAY,RAISEREG,BANDAVAIL7,75,1242,250.0,0.0
1243,OAKEY1,ENERGY,BANDAVAIL7,28,1243,1324.16,0.0
1244,POAT110,ENERGY,BANDAVAIL7,23,1244,100.61,0.0
1245,POAT220,ENERGY,BANDAVAIL7,5,1245,101.7,0.0
1246,SNUG1,ENERGY,BANDAVAIL7,63,1246,1473.02,0.0
1247,STAN-2,LOWERREG,BANDAVAIL7,2,1247,300.0,0.0
1248,STAN-2,RAISEREG,BANDAVAIL7,4,1248,300.0,0.0
1249,STAN-4,LOWERREG,BANDAVAIL7,2,1249,300.0,0.0
1250,STAN-4,RAISEREG,BANDAVAIL7,4,1250,300.0,0.0
1251,TARONG#2,LOWERREG,BANDAVAIL7,2,1251,300.0,0.0
1252,TARONG#2,RAISEREG,BANDAVAIL7,4,1252,300.0,0.0
1253,TARONG#3,LOWERREG,BANDAVAIL7,2,1253,300.0,0.0
1254,TARONG#3,RAISEREG,BANDAVAIL7,4,1254,300.0,0.0
1255,TORRA3,ENERGY,BANDAVAIL7,5,1255,350.48,0.0
1256,TORRB2,ENERGY,BANDAVAIL7,10,1256,350.48,0.0
1257,TORRB3,ENERGY,BANDAVAIL7,10,1257,350.48,0.0
1258,TORRB4,ENERGY,BANDAVAIL7,10,1258,350.48,0.0
1259,TREVALLN,LOWERREG,BANDAVAIL7,100,1259,101.0,0.0
1260,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1260,250.0,0.0
1261,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1261,250.0,0.0
1262,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1262,250.0,0.0
1263,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1263,250.0,0.0
1264,VP5,ENERGY,BANDAVAIL7,20,1264,94.59,0.0
1265,VP5,LOWER5MIN,BANDAVAIL7,10,1265,100.0,0.0
1266,VP5,LOWER60SEC,BANDAVAIL7,5,1266,100.0,0.0
1267,VP5,LOWER6SEC,BANDAVAIL7,5,1267,100.0,0.0
1268,VP5,LOWERREG,BANDAVAIL7,5,1268,100.0,0.0
1269,VP5,RAISE60SEC,BANDAVAIL7,3,1269,100.0,0.0
1270,VP5,RAISE6SEC,BANDAVAIL7,3,1270,100.0,0.0
1271,VP5,RAISEREG,BANDAVAIL7,5,1271,48.0,0.0
1272,VP6,ENERGY,BANDAVAIL7,20,1272,94.59,0.0
1273,VP6,LOWER5MIN,BANDAVAIL7,10,1273,100.0,0.0
1274,VP6,LOWER60SEC,BANDAVAIL7,5,1274,100.0,0.0
1275,VP6,LOWER6SEC,BANDAVAIL7,5,1275,100.0,0.0
1276,VP6,LOWERREG,BANDAVAIL7,5,1276,100.0,0.0
1277,VP6,RAISE60SEC,BANDAVAIL7,3,1277,50.0,0.0
1278,VP6,RAISE6SEC,BANDAVAIL7,3,1278,50.0,0.0
1279,VP6,RAISEREG,BANDAVAIL7,5,1279,48.0,0.0
1280,YWPS1,RAISE60SEC,BANDAVAIL7,5,1280,52.0,0.0
1281,YWPS3,RAISE60SEC,BANDAVAIL7,5,1281,52.0,0.0
1282,YWPS3,RAISEREG,BANDAVAIL7,5,1282,208.4,0.0
1283,YWPS4,RAISE60SEC,BANDAVAIL7,5,1283,52.0,0.0
1284,YWPS4,RAISEREG,BANDAVAIL7,5,1284,240.0,0.0
1285,BRAEMAR1,ENERGY,BANDAVAIL7,5,1285,242.65,0.0
1286,BRAEMAR2,ENERGY,BANDAVAIL8,165,1286,296.05,0.0
1287,BRAEMAR3,ENERGY,BANDAVAIL8,165,1287,296.04,0.0
1288,BRAEMAR5,ENERGY,BANDAVAIL8,160,1288,2053.13,0.0
1289,BRAEMAR6,ENERGY,BANDAVAIL8,160,1289,2053.23,0.0
1290,BW01,LOWER5MIN,BANDAVAIL8,1,1290,2498.0,0.0
1291,BW01,LOWER60SEC,BANDAVAIL8,1,1291,2498.0,0.0
1292,BW01,LOWER6SEC,BANDAVAIL8,1,1292,2498.0,0.0
1293,BW01,LOWERREG,BANDAVAIL8,4,1293,2498.0,0.0
1294,BW01,RAISE5MIN,BANDAVAIL8,4,1294,2498.0,0.0
1295,BW01,RAISE60SEC,BANDAVAIL8,6,1295,2498.0,0.0
1296,BW01,RAISE6SEC,BANDAVAIL8,6,1296,2498.0,0.0
1297,BW02,LOWER5MIN,BANDAVAIL8,1,1297,2498.0,0.0
1298,BW02,LOWER60SEC,BANDAVAIL8,1,1298,2498.0,0.0
1299,BW02,LOWER6SEC,BANDAVAIL8,1,1299,2498.0,0.0
1300,BW02,LOWERREG,BANDAVAIL8,4,1300,2498.0,0.0
1301,BW02,RAISE5MIN,BANDAVAIL8,4,1301,2498.0,0.0
1302,BW02,RAISE60SEC,BANDAVAIL8,6,1302,2498.0,0.0
1303,BW02,RAISE6SEC,BANDAVAIL8,6,1303,2498.0,0.0
1304,BW03,LOWER5MIN,BANDAVAIL8,1,1304,2498.0,0.0
1305,BW03,LOWER60SEC,BANDAVAIL8,1,1305,2498.0,0.0
1306,BW03,LOWER6SEC,BANDAVAIL8,1,1306,2498.0,0.0
1307,BW03,LOWERREG,BANDAVAIL8,4,1307,2498.0,0.0
1308,BW03,RAISE5MIN,BANDAVAIL8,4,1308,2498.0,0.0
1309,BW03,RAISE60SEC,BANDAVAIL8,6,1309,2498.0,0.0
1310,BW03,RAISE6SEC,BANDAVAIL8,6,1310,2498.0,0.0
1311,BW04,LOWER5MIN,BANDAVAIL8,1,1311,2498.0,0.0
1312,BW04,LOWER60SEC,BANDAVAIL8,1,1312,2498.0,0.0
1313,BW04,LOWER6SEC,BANDAVAIL8,1,1313,2498.0,0.0
1314,BW04,LOWERREG,BANDAVAIL8,4,1314,2498.0,0.0
1315,BW04,RAISE5MIN,BANDAVAIL8,4,1315,2498.0,0.0
1316,BW04,RAISE60SEC,BANDAVAIL8,6,1316,2498.0,0.0
1317,BW04,RAISE6SEC,BANDAVAIL8,6,1317,2498.0,0.0
1318,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1318,28.99,0.0
1319,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1319,28.99,0.0
1320,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1320,28.99,0.0
1321,CALL_B_1,LOWERREG,BANDAVAIL8,5,1321,47.0,0.0
1322,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1322,47.0,0.0
1323,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1323,47.0,0.0
1324,CALL_B_1,RAISEREG,BANDAVAIL8,5,1324,47.0,0.0
1325,GSTONE1,ENERGY,BANDAVAIL8,25,1325,285.03,0.0
1326,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1326,145.0,0.0
1327,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1327,145.0,0.0
1328,GSTONE1,LOWERREG,BANDAVAIL8,5,1328,47.0,0.0
1329,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1329,14.79,0.0
1330,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1330,14.79,0.0
1331,GSTONE3,ENERGY,BANDAVAIL8,25,1331,283.29,0.0
1332,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1332,145.0,0.0
1333,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1333,145.0,0.0
1334,GSTONE3,LOWERREG,BANDAVAIL8,5,1334,47.0,0.0
1335,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1335,14.79,0.0
1336,GSTONE4,ENERGY,BANDAVAIL8,25,1336,283.29,0.0
1337,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1337,145.0,0.0
1338,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1338,145.0,0.0
1339,GSTONE4,LOWERREG,BANDAVAIL8,5,1339,47.0,0.0
1340,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1340,14.79,0.0
1341,GSTONE5,ENERGY,BANDAVAIL8,25,1341,285.03,0.0
1342,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1342,145.0,0.0
1343,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1343,145.0,0.0
1344,GSTONE5,LOWERREG,BANDAVAIL8,5,1344,47.0,0.0
1345,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1345,145.0,0.0
1346,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1346,14.79,0.0
1347,GUNNING1,ENERGY,BANDAVAIL8,47,1347,30.0,0.0
1348,LD01,LOWER60SEC,BANDAVAIL8,2,1348,2498.0,0.0
1349,LD01,LOWER6SEC,BANDAVAIL8,2,1349,2498.0,0.0
1350,LD01,RAISE60SEC,BANDAVAIL8,3,1350,2498.0,0.0
1351,LD01,RAISE6SEC,BANDAVAIL8,3,1351,648.0,0.0
1352,LD02,LOWER60SEC,BANDAVAIL8,2,1352,2498.0,0.0
1353,LD02,LOWER6SEC,BANDAVAIL8,2,1353,2498.0,0.0
1354,LD02,RAISE60SEC,BANDAVAIL8,3,1354,2498.0,0.0
1355,LD02,RAISE6SEC,BANDAVAIL8,3,1355,648.0,0.0
1356,LD03,LOWER60SEC,BANDAVAIL8,2,1356,2498.0,0.0
1357,LD03,LOWER6SEC,BANDAVAIL8,2,1357,2498.0,0.0
1358,LD03,RAISE60SEC,BANDAVAIL8,3,1358,2498.0,0.0
1359,LD03,RAISE6SEC,BANDAVAIL8,3,1359,648.0,0.0
1360,LD04,LOWER60SEC,BANDAVAIL8,2,1360,2498.0,0.0
1361,LD04,LOWER6SEC,BANDAVAIL8,2,1361,2498.0,0.0
1362,LD04,RAISE60SEC,BANDAVAIL8,3,1362,2498.0,0.0
1363,LD04,RAISE6SEC,BANDAVAIL8,3,1363,648.0,0.0
1364,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1364,1259.81,0.0
1365,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1365,1259.81,0.0
1366,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1366,1259.81,0.0
1367,LOYYB1,RAISEREG,BANDAVAIL8,5,1367,1999.99,0.0
1368,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1368,1259.81,0.0
1369,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1369,1259.81,0.0
1370,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1370,1259.81,0.0
1371,LOYYB2,RAISEREG,BANDAVAIL8,5,1371,1999.99,0.0
1372,LYA1,RAISEREG,BANDAVAIL8,10,1372,1290.2,0.0
1373,LYA2,RAISEREG,BANDAVAIL8,10,1373,1290.2,0.0
1374,LYA3,RAISEREG,BANDAVAIL8,10,1374,1290.2,0.0
1375,LYA4,RAISEREG,BANDAVAIL8,10,1375,1290.2,0.0
1376,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1376,500.0,0.0
1377,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1377,500.0,0.0
1378,MP1,LOWERREG,BANDAVAIL8,20,1378,480.0,0.0
1379,MP1,RAISE5MIN,BANDAVAIL8,20,1379,140.0,0.0
1380,MP1,RAISE60SEC,BANDAVAIL8,20,1380,150.0,0.0
1381,MP2,LOWERREG,BANDAVAIL8,20,1381,2900.0,0.0
1382,MP2,RAISE5MIN,BANDAVAIL8,20,1382,140.0,0.0
1383,MP2,RAISE60SEC,BANDAVAIL8,20,1383,150.0,0.0
1384,MURRAY,ENERGY,BANDAVAIL8,100,1384,278.11,0.0
1385,OAKEY2,ENERGY,BANDAVAIL8,173,1385,3297.65,0.0
1386,STAN-2,RAISEREG,BANDAVAIL8,4,1386,2000.0,0.0
1387,STAN-4,RAISEREG,BANDAVAIL8,4,1387,2000.0,0.0
1388,TARONG#2,RAISEREG,BANDAVAIL8,4,1388,2000.0,0.0
1389,TARONG#3,RAISEREG,BANDAVAIL8,4,1389,2000.0,0.0
1390,TORRA3,ENERGY,BANDAVAIL8,35,1390,485.67,0.0
1391,TORRB1,LOWER5MIN,BANDAVAIL8,40,1391,9000.0,0.0
1392,TORRB2,ENERGY,BANDAVAIL8,60,1392,485.67,0.0
1393,TORRB2,LOWER5MIN,BANDAVAIL8,40,1393,9000.0,0.0
1394,TORRB3,ENERGY,BANDAVAIL8,75,1394,485.67,0.0
1395,TORRB3,LOWER5MIN,BANDAVAIL8,40,1395,9000.0,0.0
1396,TORRB4,ENERGY,BANDAVAIL8,75,1396,485.67,0.0
1397,TORRB4,LOWER5MIN,BANDAVAIL8,40,1397,9000.0,0.0
1398,TUMUT3,ENERGY,BANDAVAIL8,750,1398,296.71,0.0
1399,UPPTUMUT,ENERGY,BANDAVAIL8,505,1399,297.89,144.59888
1400,VP5,ENERGY,BANDAVAIL8,10,1400,146.81,0.0
1401,VP5,LOWER5MIN,BANDAVAIL8,10,1401,300.0,0.0
1402,VP5,LOWER60SEC,BANDAVAIL8,10,1402,300.0,0.0
1403,VP5,LOWER6SEC,BANDAVAIL8,10,1403,300.0,0.0
1404,VP5,LOWERREG,BANDAVAIL8,10,1404,300.0,0.0
1405,VP5,RAISEREG,BANDAVAIL8,10,1405,100.0,0.0
1406,VP6,ENERGY,BANDAVAIL8,10,1406,146.81,0.0
1407,VP6,LOWER5MIN,BANDAVAIL8,10,1407,300.0,0.0
1408,VP6,LOWER60SEC,BANDAVAIL8,10,1408,300.0,0.0
1409,VP6,LOWER6SEC,BANDAVAIL8,10,1409,300.0,0.0
1410,VP6,LOWERREG,BANDAVAIL8,10,1410,300.0,0.0
1411,VP6,RAISEREG,BANDAVAIL8,10,1411,100.0,0.0
1412,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1412,500.0,0.0
1413,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1413,500.0,0.0
1414,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1414,500.0,0.0
1415,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1415,500.0,0.0
1416,YWPS3,RAISEREG,BANDAVAIL8,10,1416,450.5,0.0
1417,YWPS4,LOWERREG,BANDAVAIL8,20,1417,240.9,0.0
1418,YWPS4,RAISEREG,BANDAVAIL8,10,1418,450.5,0.0
1419,BBTHREE1,ENERGY,BANDAVAIL9,40,1419,349.39,0.0
1420,BBTHREE2,ENERGY,BANDAVAIL9,40,1420,349.37,0.0
1421,BBTHREE3,ENERGY,BANDAVAIL9,25,1421,349.35,0.0
1422,APD01,RAISE5MIN,BANDAVAIL9,50,1422,2399.0,0.0
1423,APD01,RAISE60SEC,BANDAVAIL9,50,1423,2399.0,0.0
1424,APD01,RAISE6SEC,BANDAVAIL9,35,1424,2399.0,0.0
1425,BRAEMAR7,ENERGY,BANDAVAIL9,160,1425,13027.7,0.0
1426,BW01,LOWER5MIN,BANDAVAIL9,1,1426,6088.0,0.0
1427,BW01,LOWER60SEC,BANDAVAIL9,1,1427,6088.0,0.0
1428,BW01,LOWER6SEC,BANDAVAIL9,1,1428,6088.0,0.0
1429,BW01,LOWERREG,BANDAVAIL9,4,1429,6088.0,0.0
1430,BW01,RAISE5MIN,BANDAVAIL9,4,1430,6088.0,0.0
1431,BW01,RAISE60SEC,BANDAVAIL9,6,1431,6088.0,0.0
1432,BW01,RAISE6SEC,BANDAVAIL9,6,1432,6088.0,0.0
1433,BW02,LOWER5MIN,BANDAVAIL9,1,1433,6088.0,0.0
1434,BW02,LOWER60SEC,BANDAVAIL9,1,1434,6088.0,0.0
1435,BW02,LOWER6SEC,BANDAVAIL9,1,1435,6088.0,0.0
1436,BW02,LOWERREG,BANDAVAIL9,4,1436,6088.0,0.0
1437,BW02,RAISE5MIN,BANDAVAIL9,4,1437,6088.0,0.0
1438,BW02,RAISE60SEC,BANDAVAIL9,6,1438,6088.0,0.0
1439,BW02,RAISE6SEC,BANDAVAIL9,6,1439,6088.0,0.0
1440,BW03,LOWER5MIN,BANDAVAIL9,1,1440,6088.0,0.0
1441,BW03,LOWER60SEC,BANDAVAIL9,1,1441,6088.0,0.0
1442,BW03,LOWER6SEC,BANDAVAIL9,1,1442,6088.0,0.0
1443,BW03,LOWERREG,BANDAVAIL9,4,1443,6088.0,0.0
1444,BW03,RAISE5MIN,BANDAVAIL9,4,1444,6088.0,0.0
1445,BW03,RAISE60SEC,BANDAVAIL9,6,1445,6088.0,0.0
1446,BW03,RAISE6SEC,BANDAVAIL9,6,1446,6088.0,0.0
1447,BW04,LOWER5MIN,BANDAVAIL9,1,1447,6088.0,0.0
1448,BW04,LOWER60SEC,BANDAVAIL9,1,1448,6088.0,0.0
1449,BW04,LOWER6SEC,BANDAVAIL9,1,1449,6088.0,0.0
1450,BW04,LOWERREG,BANDAVAIL9,4,1450,6088.0,0.0
1451,BW04,RAISE5MIN,BANDAVAIL9,4,1451,6088.0,0.0
1452,BW04,RAISE60SEC,BANDAVAIL9,6,1452,6088.0,0.0
1453,BW04,RAISE6SEC,BANDAVAIL9,6,1453,6088.0,0.0
1454,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1454,1200.0,0.0
1455,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1455,1200.0,0.0
1456,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1456,1200.0,0.0
1457,CALL_B_1,LOWERREG,BANDAVAIL9,5,1457,1200.0,0.0
1458,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1458,1200.0,0.0
