,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GORDON,LOWERREG,BANDAVAIL5,140,743,10.0,0.0
744,GORDON,RAISE6SEC,BANDAVAIL5,49,744,5.0,5.90388
745,GORDON,RAISEREG,BANDAVAIL5,119,745,25.0,19.411765
746,GSTONE2,ENERGY,BANDAVAIL5,30,746,53.72,0.0
747,GSTONE3,ENERGY,BANDAVAIL5,30,747,53.39,30.0
748,GSTONE3,LOWER60SEC,BANDAVAIL5,3,748,9.99,0.0
749,GSTONE3,LOWERREG,BANDAVAIL5,5,749,8.99,3.30002
750,GSTONE3,RAISE60SEC,BANDAVAIL5,5,750,4.96,0.0
751,GSTONE3,RAISE6SEC,BANDAVAIL5,3,751,6.79,0.0
752,GSTONE3,RAISEREG,BANDAVAIL5,5,752,44.99,0.0
753,GSTONE5,LOWER60SEC,BANDAVAIL5,3,753,9.99,0.0
754,GSTONE5,LOWERREG,BANDAVAIL5,5,754,8.99,1.17499
755,GSTONE5,RAISE60SEC,BANDAVAIL5,3,755,4.96,0.0
756,GSTONE5,RAISE6SEC,BANDAVAIL5,3,756,6.79,0.0
757,GSTONE5,RAISEREG,BANDAVAIL5,5,757,44.99,0.0
758,GSTONE5,ENERGY,BANDAVAIL5,30,758,53.72,30.0
759,GSTONE6,ENERGY,BANDAVAIL5,30,759,53.72,30.0
760,GSTONE6,LOWER60SEC,BANDAVAIL5,3,760,9.99,0.0
761,GSTONE6,LOWERREG,BANDAVAIL5,5,761,8.99,5.0
762,GSTONE6,RAISE60SEC,BANDAVAIL5,3,762,4.96,0.0
763,GSTONE6,RAISE6SEC,BANDAVAIL5,3,763,6.79,0.0
764,GSTONE6,RAISEREG,BANDAVAIL5,5,764,44.99,0.0
765,GUNNING1,ENERGY,BANDAVAIL5,47,765,0.0,0.0
766,LD01,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD01,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD01,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD02,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD02,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD02,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LD03,LOWER60SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD03,LOWER6SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,RAISE60SEC,BANDAVAIL5,3,776,88.0,0.0
777,LD03,RAISE6SEC,BANDAVAIL5,3,777,38.0,0.0
778,LD04,LOWER60SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD04,LOWER6SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,RAISE60SEC,BANDAVAIL5,3,780,88.0,0.0
781,LD04,RAISE6SEC,BANDAVAIL5,3,781,38.0,0.0
782,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,782,5.0,0.0
783,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,783,5.0,0.0
784,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,784,5.0,0.0
785,LOYYB1,LOWERREG,BANDAVAIL5,25,785,499.99,0.0
786,LOYYB2,LOWERREG,BANDAVAIL5,25,786,499.99,0.0
787,LYA1,ENERGY,BANDAVAIL5,180,787,24.5,3.0
788,LYA1,LOWERREG,BANDAVAIL5,5,788,1.2,5.0
789,LYA1,RAISE5MIN,BANDAVAIL5,10,789,1.2,10.0
790,LYA2,ENERGY,BANDAVAIL5,150,790,24.5,2.0
791,LYA2,LOWERREG,BANDAVAIL5,5,791,5.0,5.0
792,LYA3,ENERGY,BANDAVAIL5,180,792,24.5,1.6573538
793,LYA3,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA3,RAISE5MIN,BANDAVAIL5,10,794,1.2,10.0
795,LYA4,ENERGY,BANDAVAIL5,180,795,24.5,3.0
796,LYA4,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA4,RAISE5MIN,BANDAVAIL5,10,797,1.2,10.0
798,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,798,5.0,0.0
799,MP1,LOWER5MIN,BANDAVAIL5,20,799,4.9,0.0
800,MP1,LOWER60SEC,BANDAVAIL5,20,800,29.9,0.0
801,MP1,RAISE5MIN,BANDAVAIL5,10,801,28.5,0.0
802,MP1,RAISE60SEC,BANDAVAIL5,6,802,18.5,0.0
803,MP1,RAISE6SEC,BANDAVAIL5,20,803,13.4,0.0
804,MP1,RAISEREG,BANDAVAIL5,20,804,75.1,0.0
805,MP2,LOWER5MIN,BANDAVAIL5,20,805,4.9,0.0
806,MP2,LOWER60SEC,BANDAVAIL5,20,806,29.9,0.0
807,MP2,RAISE5MIN,BANDAVAIL5,10,807,28.5,0.0
808,MP2,RAISE60SEC,BANDAVAIL5,6,808,18.5,0.0
809,MP2,RAISE6SEC,BANDAVAIL5,20,809,13.4,0.0
810,MP2,RAISEREG,BANDAVAIL5,20,810,49.2,0.0
811,POAT110,ENERGY,BANDAVAIL5,44,811,79.13,44.0
812,POAT110,RAISEREG,BANDAVAIL5,56,812,25.0,0.0
813,POAT220,ENERGY,BANDAVAIL5,130,813,80.0,130.0
814,POAT220,RAISEREG,BANDAVAIL5,87,814,25.0,0.58823529
815,REECE2,RAISE6SEC,BANDAVAIL5,20,815,5.0,0.0
816,STAN-1,LOWERREG,BANDAVAIL5,2,816,55.0,0.0
817,STAN-4,LOWERREG,BANDAVAIL5,2,817,55.0,0.0
818,TARONG#2,LOWERREG,BANDAVAIL5,2,818,55.0,0.0
819,TARONG#3,LOWERREG,BANDAVAIL5,2,819,55.0,0.0
820,TORRA1,ENERGY,BANDAVAIL5,10,820,125.16,0.0
821,TORRB3,ENERGY,BANDAVAIL5,20,821,125.16,0.0
822,TORRB4,ENERGY,BANDAVAIL5,20,822,125.16,0.0
823,TREVALLN,RAISE5MIN,BANDAVAIL5,28,823,5.0,0.0
824,TREVALLN,RAISE60SEC,BANDAVAIL5,8,824,5.0,0.0
825,TREVALLN,RAISE6SEC,BANDAVAIL5,3,825,5.0,0.0
826,TREVALLN,RAISEREG,BANDAVAIL5,28,826,25.0,3.0
827,TUMUT3,RAISE5MIN,BANDAVAIL5,75,827,30.0,0.0
828,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,828,5.0,0.0
829,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,829,5.0,0.0
830,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,830,5.0,0.0
831,TUNGATIN,RAISEREG,BANDAVAIL5,15,831,25.0,0.0
832,VP5,LOWER60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,LOWER6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,LOWERREG,BANDAVAIL5,5,834,35.0,0.0
835,VP5,RAISE5MIN,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISE60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,RAISE6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISEREG,BANDAVAIL5,5,838,28.0,0.0
839,WATERLWF,ENERGY,BANDAVAIL5,130,839,-44.03,79.714
840,YWPS1,RAISE6SEC,BANDAVAIL5,5,840,33.33,0.0
841,YWPS2,ENERGY,BANDAVAIL5,30,841,23.91,0.0
842,YWPS2,RAISE6SEC,BANDAVAIL5,5,842,33.33,0.0
843,YWPS3,ENERGY,BANDAVAIL5,30,843,23.91,19.0
844,YWPS3,RAISE6SEC,BANDAVAIL5,5,844,33.33,0.0
845,YWPS4,ENERGY,BANDAVAIL5,30,845,23.91,19.0
846,YWPS4,RAISE6SEC,BANDAVAIL5,5,846,33.33,0.0
847,DDPS1,ENERGY,BANDAVAIL5,660,847,72.58,0.0
848,BRAEMAR1,ENERGY,BANDAVAIL6,18,848,143.25,0.0
849,BW01,ENERGY,BANDAVAIL6,20,849,67.09,5.84998
850,BW01,LOWER5MIN,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWER60SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWER6SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW01,LOWERREG,BANDAVAIL6,4,853,148.0,0.0
854,BW01,RAISE5MIN,BANDAVAIL6,6,854,148.0,0.0
855,BW01,RAISE60SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW01,RAISE6SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW02,ENERGY,BANDAVAIL6,20,857,67.09,13.57495
858,BW02,LOWER5MIN,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW02,LOWERREG,BANDAVAIL6,4,861,148.0,0.0
862,BW02,RAISE5MIN,BANDAVAIL6,6,862,148.0,0.0
863,BW02,RAISE60SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW02,RAISE6SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW04,ENERGY,BANDAVAIL6,20,865,67.18,2.07495
866,BW04,LOWER5MIN,BANDAVAIL6,2,866,148.0,0.0
867,BW04,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWERREG,BANDAVAIL6,4,869,148.0,0.0
870,BW04,RAISE5MIN,BANDAVAIL6,6,870,148.0,0.0
871,BW04,RAISE60SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW04,RAISE6SEC,BANDAVAIL6,4,872,148.0,0.0
873,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,873,9.99,0.0
874,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,874,9.99,0.0
875,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,875,9.99,0.0
876,GORDON,ENERGY,BANDAVAIL6,294,876,88.33,13.987
877,GSTONE2,ENERGY,BANDAVAIL6,30,877,93.39,0.0
878,GSTONE3,ENERGY,BANDAVAIL6,20,878,92.82,20.0
879,GSTONE3,LOWER60SEC,BANDAVAIL6,2,879,17.99,0.0
880,GSTONE3,LOWER6SEC,BANDAVAIL6,5,880,17.99,0.0
881,GSTONE3,LOWERREG,BANDAVAIL6,5,881,19.79,0.0
882,GSTONE3,RAISE60SEC,BANDAVAIL6,5,882,9.57,0.0
883,GSTONE3,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GSTONE5,LOWER60SEC,BANDAVAIL6,2,884,17.99,0.0
885,GSTONE5,LOWER6SEC,BANDAVAIL6,5,885,17.99,0.0
886,GSTONE5,LOWERREG,BANDAVAIL6,5,886,19.79,0.0
887,GSTONE5,RAISE60SEC,BANDAVAIL6,2,887,9.57,0.0
888,GSTONE5,RAISE6SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE5,ENERGY,BANDAVAIL6,20,889,93.39,20.0
890,GSTONE6,ENERGY,BANDAVAIL6,20,890,93.39,15.358953
891,GSTONE6,LOWER60SEC,BANDAVAIL6,2,891,17.99,0.0
892,GSTONE6,LOWER6SEC,BANDAVAIL6,5,892,17.99,0.0
893,GSTONE6,LOWERREG,BANDAVAIL6,5,893,19.79,0.0
894,GSTONE6,RAISE60SEC,BANDAVAIL6,2,894,9.57,0.0
895,GSTONE6,RAISE6SEC,BANDAVAIL6,2,895,9.8,0.0
896,GUNNING1,ENERGY,BANDAVAIL6,47,896,10.0,0.0
897,LD01,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD01,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD01,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD01,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD02,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD02,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD03,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD03,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD03,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD03,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD04,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD04,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD04,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD04,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LOYYB1,LOWER5MIN,BANDAVAIL6,10,913,0.79,0.0
914,LOYYB1,LOWERREG,BANDAVAIL6,30,914,929.99,0.0
915,LOYYB1,RAISE5MIN,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISE60SEC,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB1,RAISE6SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB1,RAISEREG,BANDAVAIL6,20,918,647.99,0.0
919,LOYYB2,LOWER5MIN,BANDAVAIL6,10,919,0.79,0.0
920,LOYYB2,LOWERREG,BANDAVAIL6,35,920,929.99,0.0
921,LOYYB2,RAISE5MIN,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISE60SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISE6SEC,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB2,RAISEREG,BANDAVAIL6,20,924,647.99,0.0
925,LYA1,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA1,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA1,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA1,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA1,RAISE5MIN,BANDAVAIL6,10,929,10.0,0.0
930,LYA2,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA2,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA2,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA2,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA3,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA3,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA3,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA3,LOWERREG,BANDAVAIL6,5,937,9.0,3.6573538
938,LYA3,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,LYA4,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA4,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA4,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA4,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA4,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,944,10.0,0.0
945,MP1,ENERGY,BANDAVAIL6,50,945,56.17,23.32495
946,MP1,LOWER5MIN,BANDAVAIL6,5,946,9.9,0.0
947,MP1,LOWER60SEC,BANDAVAIL6,5,947,49.9,0.0
948,MP1,LOWERREG,BANDAVAIL6,20,948,29.0,0.0
949,MP1,RAISE5MIN,BANDAVAIL6,20,949,45.0,0.0
950,MP1,RAISE60SEC,BANDAVAIL6,20,950,30.0,0.0
951,MP1,RAISE6SEC,BANDAVAIL6,20,951,22.5,0.0
952,MP1,RAISEREG,BANDAVAIL6,20,952,120.1,0.0
953,MP2,ENERGY,BANDAVAIL6,50,953,56.17,21.1001
954,MP2,LOWER5MIN,BANDAVAIL6,5,954,9.9,0.0
955,MP2,LOWER60SEC,BANDAVAIL6,5,955,49.9,0.0
956,MP2,LOWERREG,BANDAVAIL6,20,956,67.0,0.0
957,MP2,RAISE5MIN,BANDAVAIL6,20,957,45.0,0.0
958,MP2,RAISE60SEC,BANDAVAIL6,20,958,30.0,0.0
959,MP2,RAISE6SEC,BANDAVAIL6,20,959,22.5,0.0
960,MP2,RAISEREG,BANDAVAIL6,20,960,107.2,0.0
961,MURRAY,ENERGY,BANDAVAIL6,100,961,87.56,0.0
962,POAT110,LOWERREG,BANDAVAIL6,62,962,30.0,0.0
963,POAT220,LOWERREG,BANDAVAIL6,123,963,30.0,0.0
964,PTSTAN1,ENERGY,BANDAVAIL6,65,964,353.2,0.0
965,STAN-1,LOWERREG,BANDAVAIL6,2,965,99.0,0.0
966,STAN-1,RAISEREG,BANDAVAIL6,4,966,99.0,0.0
967,STAN-4,LOWERREG,BANDAVAIL6,2,967,99.0,0.0
968,STAN-4,RAISEREG,BANDAVAIL6,4,968,99.0,0.0
969,TARONG#2,LOWERREG,BANDAVAIL6,2,969,99.0,0.0
970,TARONG#2,RAISEREG,BANDAVAIL6,4,970,99.0,0.0
971,TARONG#3,LOWERREG,BANDAVAIL6,2,971,99.0,0.0
972,TARONG#3,RAISEREG,BANDAVAIL6,4,972,99.0,0.0
973,TORRA1,ENERGY,BANDAVAIL6,10,973,300.41,0.0
974,TORRB3,ENERGY,BANDAVAIL6,20,974,300.41,0.0
975,TORRB4,ENERGY,BANDAVAIL6,20,975,300.41,0.0
976,TUMUT3,RAISE5MIN,BANDAVAIL6,75,976,100.0,0.0
977,TUNGATIN,LOWERREG,BANDAVAIL6,26,977,30.0,0.0
978,VP5,LOWER5MIN,BANDAVAIL6,5,978,20.0,0.0
979,VP5,LOWER60SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP5,LOWER6SEC,BANDAVAIL6,5,980,50.0,0.0
981,VP5,LOWERREG,BANDAVAIL6,5,981,50.0,0.0
982,YWPS1,RAISE5MIN,BANDAVAIL6,5,982,30.03,0.0
983,YWPS1,RAISE60SEC,BANDAVAIL6,10,983,39.0,0.0
984,YWPS2,RAISE5MIN,BANDAVAIL6,5,984,30.03,0.0
985,YWPS2,RAISE60SEC,BANDAVAIL6,10,985,39.0,0.0
986,YWPS3,RAISE60SEC,BANDAVAIL6,5,986,39.0,0.0
987,YWPS4,RAISE60SEC,BANDAVAIL6,5,987,39.0,0.0
988,BRAEMAR6,ENERGY,BANDAVAIL6,25,988,67.58,25.0
989,BRAEMAR7,ENERGY,BANDAVAIL6,25,989,67.58,25.0
990,AGLHAL,ENERGY,BANDAVAIL7,60,990,573.02,0.0
991,APD01,RAISE5MIN,BANDAVAIL7,20,991,56.99,0.0
992,APD01,RAISE60SEC,BANDAVAIL7,20,992,57.55,0.0
993,BRAEMAR1,ENERGY,BANDAVAIL7,5,993,190.98,0.0
994,BW01,ENERGY,BANDAVAIL7,20,994,92.98,0.0
995,BW01,LOWER5MIN,BANDAVAIL7,2,995,648.0,0.0
996,BW01,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW01,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW01,LOWERREG,BANDAVAIL7,4,998,648.0,0.0
999,BW01,RAISE5MIN,BANDAVAIL7,4,999,648.0,0.0
1000,BW01,RAISE60SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW01,RAISE6SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,ENERGY,BANDAVAIL7,20,1002,92.98,0.0
1003,BW02,LOWER5MIN,BANDAVAIL7,2,1003,648.0,0.0
1004,BW02,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW02,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW02,LOWERREG,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,RAISE5MIN,BANDAVAIL7,4,1007,648.0,0.0
1008,BW02,RAISE60SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,RAISE6SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW04,ENERGY,BANDAVAIL7,20,1010,93.11,0.0
1011,BW04,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW04,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW04,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWERREG,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,RAISE5MIN,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,RAISE60SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE6SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1018,17.99,0.0
1019,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1019,17.99,0.0
1020,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1020,17.99,0.0
1021,DRYCGT2,ENERGY,BANDAVAIL7,15,1021,1751.94,0.0
1022,GSTONE2,ENERGY,BANDAVAIL7,30,1022,193.23,0.0
1023,GSTONE3,ENERGY,BANDAVAIL7,10,1023,192.05,0.0
1024,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1024,28.99,0.0
1025,GSTONE3,LOWERREG,BANDAVAIL7,5,1025,20.79,0.0
1026,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1026,18.65,0.0
1027,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1027,13.49,0.0
1028,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1028,28.99,0.0
1029,GSTONE5,LOWERREG,BANDAVAIL7,5,1029,20.79,0.0
1030,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1030,18.65,0.0
1031,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1031,13.49,0.0
1032,GSTONE5,ENERGY,BANDAVAIL7,10,1032,193.23,0.0
1033,GSTONE6,ENERGY,BANDAVAIL7,10,1033,193.23,0.0
1034,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE6,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1036,18.65,0.0
1037,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GUNNING1,ENERGY,BANDAVAIL7,47,1038,20.0,0.0
1039,LD01,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,LD01,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD01,RAISE60SEC,BANDAVAIL7,3,1041,648.0,0.0
1042,LD01,RAISE6SEC,BANDAVAIL7,3,1042,148.0,0.0
1043,LD02,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD02,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD02,RAISE60SEC,BANDAVAIL7,3,1045,648.0,0.0
1046,LD02,RAISE6SEC,BANDAVAIL7,3,1046,148.0,0.0
1047,LD03,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD03,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD03,RAISE60SEC,BANDAVAIL7,3,1049,648.0,0.0
1050,LD03,RAISE6SEC,BANDAVAIL7,3,1050,148.0,0.0
1051,LD04,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD04,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD04,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD04,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB1,RAISEREG,BANDAVAIL7,50,1058,1259.81,0.0
1059,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB2,RAISEREG,BANDAVAIL7,50,1062,1259.81,0.0
1063,LYA1,LOWERREG,BANDAVAIL7,20,1063,20.0,0.0
1064,LYA2,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,LYA2,RAISE5MIN,BANDAVAIL7,30,1065,100.0,0.0
1066,LYA3,LOWERREG,BANDAVAIL7,20,1066,100.0,0.0
1067,LYA4,LOWERREG,BANDAVAIL7,20,1067,100.0,0.0
1068,MP1,LOWER5MIN,BANDAVAIL7,5,1068,99.0,0.0
1069,MP1,LOWER60SEC,BANDAVAIL7,5,1069,245.5,0.0
1070,MP1,LOWER6SEC,BANDAVAIL7,10,1070,99.99,0.0
1071,MP1,LOWERREG,BANDAVAIL7,20,1071,230.0,0.0
1072,MP1,RAISE5MIN,BANDAVAIL7,20,1072,95.0,0.0
1073,MP1,RAISE60SEC,BANDAVAIL7,20,1073,51.0,0.0
1074,MP1,RAISE6SEC,BANDAVAIL7,6,1074,46.5,0.0
1075,MP1,RAISEREG,BANDAVAIL7,20,1075,245.0,0.0
1076,MP2,LOWER5MIN,BANDAVAIL7,5,1076,99.0,0.0
1077,MP2,LOWER60SEC,BANDAVAIL7,5,1077,245.5,0.0
1078,MP2,LOWER6SEC,BANDAVAIL7,10,1078,99.99,0.0
1079,MP2,LOWERREG,BANDAVAIL7,20,1079,490.0,0.0
1080,MP2,RAISE5MIN,BANDAVAIL7,20,1080,95.0,0.0
1081,MP2,RAISE60SEC,BANDAVAIL7,20,1081,51.0,0.0
1082,MP2,RAISE6SEC,BANDAVAIL7,6,1082,46.5,0.0
1083,MP2,RAISEREG,BANDAVAIL7,20,1083,248.2,0.0
1084,MURRAY,ENERGY,BANDAVAIL7,100,1084,111.82,0.0
1085,POAT110,ENERGY,BANDAVAIL7,22,1085,94.79,0.0
1086,POAT220,ENERGY,BANDAVAIL7,40,1086,95.83,0.0
1087,SNUG1,ENERGY,BANDAVAIL7,63,1087,1473.02,0.0
1088,STAN-1,LOWERREG,BANDAVAIL7,2,1088,300.0,0.0
1089,STAN-1,RAISEREG,BANDAVAIL7,4,1089,300.0,0.0
1090,STAN-4,LOWERREG,BANDAVAIL7,2,1090,300.0,0.0
1091,STAN-4,RAISEREG,BANDAVAIL7,4,1091,300.0,0.0
1092,TARONG#2,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TARONG#2,RAISEREG,BANDAVAIL7,4,1093,300.0,0.0
1094,TARONG#3,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#3,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,TORRA1,ENERGY,BANDAVAIL7,10,1096,350.48,0.0
1097,TORRB3,ENERGY,BANDAVAIL7,20,1097,350.48,0.0
1098,TORRB4,ENERGY,BANDAVAIL7,20,1098,350.48,0.0
1099,TREVALLN,LOWERREG,BANDAVAIL7,100,1099,101.0,0.0
1100,TUNGATIN,LOWERREG,BANDAVAIL7,5,1100,101.0,0.0
1101,VP5,ENERGY,BANDAVAIL7,30,1101,94.59,0.0
1102,VP5,LOWER5MIN,BANDAVAIL7,10,1102,100.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,LOWERREG,BANDAVAIL7,5,1105,100.0,0.0
1106,VP5,RAISE60SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISE6SEC,BANDAVAIL7,3,1107,100.0,0.0
1108,VP5,RAISEREG,BANDAVAIL7,5,1108,48.0,0.0
