,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,747,5.0,0.0
748,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,748,5.0,0.0
749,LOYYB1,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
750,LOYYB2,LOWERREG,BANDAVAIL5,25,750,499.99,0.0
751,LYA1,LOWERREG,BANDAVAIL5,5,751,1.2,5.0
752,LYA1,RAISE5MIN,BANDAVAIL5,10,752,1.2,10.0
753,LYA2,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA3,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA3,RAISE5MIN,BANDAVAIL5,10,755,1.2,10.0
756,LYA4,LOWERREG,BANDAVAIL5,5,756,5.0,5.0
757,LYA4,RAISE5MIN,BANDAVAIL5,10,757,1.2,10.0
758,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,758,5.0,0.0
759,MP1,LOWER5MIN,BANDAVAIL5,20,759,4.9,0.0
760,MP1,LOWER60SEC,BANDAVAIL5,20,760,29.9,0.0
761,MP1,RAISE5MIN,BANDAVAIL5,10,761,28.5,0.0
762,MP1,RAISE60SEC,BANDAVAIL5,6,762,18.5,0.0
763,MP1,RAISE6SEC,BANDAVAIL5,20,763,13.4,0.0
764,MP1,RAISEREG,BANDAVAIL5,20,764,75.1,0.0
765,MP2,LOWER5MIN,BANDAVAIL5,20,765,4.9,0.0
766,MP2,LOWER60SEC,BANDAVAIL5,20,766,29.9,0.0
767,MP2,RAISE5MIN,BANDAVAIL5,10,767,28.5,0.0
768,MP2,RAISE60SEC,BANDAVAIL5,6,768,18.5,0.0
769,MP2,RAISE6SEC,BANDAVAIL5,20,769,13.4,0.0
770,MP2,RAISEREG,BANDAVAIL5,20,770,49.2,0.0
771,POAT110,ENERGY,BANDAVAIL5,44,771,79.13,41.232
772,POAT110,RAISEREG,BANDAVAIL5,56,772,25.0,0.0
773,POAT220,ENERGY,BANDAVAIL5,130,773,80.0,0.0
774,POAT220,RAISEREG,BANDAVAIL5,87,774,25.0,0.0
775,PPCCGT,LOWER60SEC,BANDAVAIL5,5,775,75.69,0.0
776,PPCCGT,LOWERREG,BANDAVAIL5,1,776,290.0,0.0
777,PPCCGT,RAISEREG,BANDAVAIL5,1,777,290.0,0.0
778,REECE2,RAISE6SEC,BANDAVAIL5,20,778,5.0,20.0
779,TARONG#2,RAISEREG,BANDAVAIL5,1,779,55.0,0.0
780,TARONG#3,RAISEREG,BANDAVAIL5,1,780,55.0,0.0
781,TREVALLN,RAISE5MIN,BANDAVAIL5,57,781,5.0,0.0
782,TREVALLN,RAISE60SEC,BANDAVAIL5,13,782,5.0,0.0
783,TREVALLN,RAISE6SEC,BANDAVAIL5,6,783,5.0,0.0
784,TREVALLN,RAISEREG,BANDAVAIL5,57,784,25.0,8.0
785,TUMUT3,RAISE5MIN,BANDAVAIL5,75,785,30.0,0.0
786,UPPTUMUT,ENERGY,BANDAVAIL5,125,786,60.66,0.0
787,VP5,ENERGY,BANDAVAIL5,130,787,48.28,0.0
788,VP5,LOWER60SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP5,LOWER6SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,LOWERREG,BANDAVAIL5,5,790,35.0,0.0
791,VP5,RAISE5MIN,BANDAVAIL5,5,791,15.0,0.0
792,VP5,RAISE60SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP5,RAISE6SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,RAISEREG,BANDAVAIL5,5,794,28.0,0.0
795,VP6,ENERGY,BANDAVAIL5,130,795,48.28,0.0
796,VP6,LOWER60SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP6,LOWER6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,LOWERREG,BANDAVAIL5,5,798,35.0,0.0
799,VP6,RAISE5MIN,BANDAVAIL5,5,799,15.0,0.0
800,VP6,RAISE60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP6,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP6,RAISEREG,BANDAVAIL5,5,802,28.0,0.0
803,YWPS1,RAISE6SEC,BANDAVAIL5,5,803,33.33,0.0
804,YWPS2,ENERGY,BANDAVAIL5,30,804,23.91,0.0
805,YWPS2,RAISE6SEC,BANDAVAIL5,5,805,33.33,0.0
806,YWPS3,ENERGY,BANDAVAIL5,30,806,23.91,0.0
807,YWPS3,RAISE6SEC,BANDAVAIL5,5,807,33.33,0.0
808,YWPS4,ENERGY,BANDAVAIL5,30,808,23.91,14.0
809,YWPS4,RAISE6SEC,BANDAVAIL5,5,809,33.33,0.0
810,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,810,4.99,0.0
811,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,811,4.99,0.0
812,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,813,4.99,0.0
814,BW01,ENERGY,BANDAVAIL6,20,814,67.09,0.0
815,BW01,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW01,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW01,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW01,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW01,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,ENERGY,BANDAVAIL6,20,822,67.09,0.0
823,BW02,LOWER5MIN,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW02,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW02,LOWERREG,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE5MIN,BANDAVAIL6,6,827,148.0,0.0
828,BW02,RAISE60SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW02,RAISE6SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW03,ENERGY,BANDAVAIL6,10,830,67.18,0.0
831,BW03,LOWER5MIN,BANDAVAIL6,2,831,148.0,0.0
832,BW03,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW03,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW03,LOWERREG,BANDAVAIL6,4,834,148.0,0.0
835,BW03,RAISE5MIN,BANDAVAIL6,6,835,148.0,0.0
836,BW03,RAISE60SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW03,RAISE6SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW04,ENERGY,BANDAVAIL6,20,838,67.18,0.0
839,BW04,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW04,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW04,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW04,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW04,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,FISHER,RAISEREG,BANDAVAIL6,44,846,45.0,0.0
847,LD01,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD01,RAISE60SEC,BANDAVAIL6,3,849,148.0,0.0
850,LD01,RAISE6SEC,BANDAVAIL6,3,850,88.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL6,2,851,148.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL6,3,853,148.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL6,3,854,88.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL6,3,857,148.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL6,3,858,88.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LONSDALE,ENERGY,BANDAVAIL6,21,863,354.93,0.0
864,LOYYB1,LOWER5MIN,BANDAVAIL6,10,864,0.79,0.0
865,LOYYB1,LOWERREG,BANDAVAIL6,30,865,929.99,0.0
866,LOYYB1,RAISE5MIN,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB1,RAISE60SEC,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB1,RAISE6SEC,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB1,RAISEREG,BANDAVAIL6,20,869,647.99,0.0
870,LOYYB2,LOWER5MIN,BANDAVAIL6,10,870,0.79,0.0
871,LOYYB2,LOWERREG,BANDAVAIL6,35,871,929.99,0.0
872,LOYYB2,RAISE5MIN,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB2,RAISE60SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB2,RAISE6SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB2,RAISEREG,BANDAVAIL6,20,875,647.99,0.0
876,LYA1,LOWER5MIN,BANDAVAIL6,20,876,10.0,0.0
877,LYA1,LOWER60SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA1,LOWER6SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA1,LOWERREG,BANDAVAIL6,5,879,9.0,5.0
880,LYA1,RAISE5MIN,BANDAVAIL6,10,880,10.0,0.0
881,LYA2,LOWER5MIN,BANDAVAIL6,20,881,10.0,0.0
882,LYA2,LOWER60SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA2,LOWER6SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWERREG,BANDAVAIL6,5,884,9.0,5.0
885,LYA3,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA3,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA3,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,LYA4,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA4,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA4,RAISE5MIN,BANDAVAIL6,10,894,10.0,0.0
895,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,895,10.0,0.0
896,MP1,LOWER5MIN,BANDAVAIL6,5,896,9.9,0.0
897,MP1,LOWER60SEC,BANDAVAIL6,5,897,49.9,0.0
898,MP1,LOWERREG,BANDAVAIL6,20,898,29.0,0.0
899,MP1,RAISE5MIN,BANDAVAIL6,20,899,45.0,0.0
900,MP1,RAISE60SEC,BANDAVAIL6,20,900,30.0,0.0
901,MP1,RAISE6SEC,BANDAVAIL6,20,901,22.5,0.0
902,MP1,RAISEREG,BANDAVAIL6,20,902,120.1,0.0
903,MP2,LOWER5MIN,BANDAVAIL6,5,903,9.9,0.0
904,MP2,LOWER60SEC,BANDAVAIL6,5,904,49.9,0.0
905,MP2,LOWERREG,BANDAVAIL6,20,905,67.0,0.0
906,MP2,RAISE5MIN,BANDAVAIL6,20,906,45.0,0.0
907,MP2,RAISE60SEC,BANDAVAIL6,20,907,30.0,0.0
908,MP2,RAISE6SEC,BANDAVAIL6,20,908,22.5,0.0
909,MP2,RAISEREG,BANDAVAIL6,20,909,107.2,0.0
910,POAT110,ENERGY,BANDAVAIL6,22,910,94.79,0.0
911,POAT110,LOWERREG,BANDAVAIL6,62,911,30.0,0.0
912,POAT220,ENERGY,BANDAVAIL6,40,912,95.83,0.0
913,POAT220,LOWERREG,BANDAVAIL6,123,913,30.0,0.0
914,PPCCGT,LOWER60SEC,BANDAVAIL6,10,914,502.69,0.0
915,PPCCGT,LOWER6SEC,BANDAVAIL6,5,915,75.69,0.0
916,TARONG#2,LOWERREG,BANDAVAIL6,8,916,99.0,0.0
917,TARONG#2,RAISEREG,BANDAVAIL6,2,917,99.0,0.0
918,TARONG#3,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,TARONG#3,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,TORRA4,ENERGY,BANDAVAIL6,5,920,300.41,0.0
921,TORRB2,ENERGY,BANDAVAIL6,15,921,300.41,0.0
922,TORRB3,ENERGY,BANDAVAIL6,15,922,300.41,0.0
923,TORRB4,ENERGY,BANDAVAIL6,15,923,300.41,0.0
924,TUMUT3,RAISE5MIN,BANDAVAIL6,75,924,100.0,0.0
925,UPPTUMUT,ENERGY,BANDAVAIL6,55,925,74.58,0.0
926,VP5,LOWER5MIN,BANDAVAIL6,5,926,20.0,0.0
927,VP5,LOWER60SEC,BANDAVAIL6,5,927,50.0,0.0
928,VP5,LOWER6SEC,BANDAVAIL6,5,928,50.0,0.0
929,VP5,LOWERREG,BANDAVAIL6,5,929,50.0,0.0
930,VP6,LOWER5MIN,BANDAVAIL6,5,930,20.0,0.0
931,VP6,LOWER60SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP6,LOWER6SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP6,LOWERREG,BANDAVAIL6,5,933,50.0,0.0
934,YWPS1,RAISE5MIN,BANDAVAIL6,5,934,30.03,0.0
935,YWPS1,RAISE60SEC,BANDAVAIL6,10,935,39.0,0.0
936,YWPS2,RAISE5MIN,BANDAVAIL6,5,936,30.03,0.0
937,YWPS2,RAISE60SEC,BANDAVAIL6,10,937,39.0,0.0
938,YWPS3,RAISE60SEC,BANDAVAIL6,5,938,39.0,0.0
939,YWPS4,RAISE60SEC,BANDAVAIL6,5,939,39.0,0.0
940,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,940,9.99,0.0
941,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,941,9.99,0.0
942,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,942,9.99,0.0
943,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,943,9.99,0.0
944,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,944,9.99,0.0
945,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,945,9.99,0.0
946,PTSTAN1,ENERGY,BANDAVAIL6,65,946,353.2,0.0
947,AGLHAL,ENERGY,BANDAVAIL7,60,947,573.02,0.0
948,APD01,RAISE5MIN,BANDAVAIL7,20,948,56.99,0.0
949,APD01,RAISE60SEC,BANDAVAIL7,20,949,57.55,0.0
950,BW01,ENERGY,BANDAVAIL7,20,950,92.98,0.0
951,BW01,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW02,ENERGY,BANDAVAIL7,20,958,92.98,0.0
959,BW02,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW03,ENERGY,BANDAVAIL7,10,966,93.11,0.0
967,BW03,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW03,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW03,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW03,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW03,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW03,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW03,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW04,ENERGY,BANDAVAIL7,20,974,93.11,0.0
975,BW04,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW04,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW04,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW04,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW04,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW04,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW04,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,DRYCGT3,ENERGY,BANDAVAIL7,15,982,1751.94,0.0
983,FISHER,LOWERREG,BANDAVAIL7,45,983,101.0,0.0
984,GORDON,ENERGY,BANDAVAIL7,264,984,98.58,0.0
985,LD01,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD01,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD01,RAISE60SEC,BANDAVAIL7,3,987,648.0,0.0
988,LD01,RAISE6SEC,BANDAVAIL7,3,988,148.0,0.0
989,LD02,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD02,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD02,RAISE60SEC,BANDAVAIL7,3,991,648.0,0.0
992,LD02,RAISE6SEC,BANDAVAIL7,3,992,148.0,0.0
993,LD03,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD03,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD03,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD03,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LD04,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD04,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD04,RAISE60SEC,BANDAVAIL7,3,999,648.0,0.0
1000,LD04,RAISE6SEC,BANDAVAIL7,3,1000,148.0,0.0
1001,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB1,RAISEREG,BANDAVAIL7,50,1004,1259.81,0.0
1005,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1007,99.99,0.0
1008,LOYYB2,RAISEREG,BANDAVAIL7,50,1008,1259.81,0.0
1009,LYA1,LOWERREG,BANDAVAIL7,20,1009,20.0,0.0
1010,LYA2,LOWERREG,BANDAVAIL7,20,1010,100.0,0.0
1011,LYA2,RAISE5MIN,BANDAVAIL7,30,1011,100.0,0.0
1012,LYA3,LOWERREG,BANDAVAIL7,20,1012,100.0,0.0
1013,LYA4,LOWERREG,BANDAVAIL7,20,1013,100.0,0.0
1014,MP1,LOWER5MIN,BANDAVAIL7,5,1014,99.0,0.0
1015,MP1,LOWER60SEC,BANDAVAIL7,5,1015,245.5,0.0
1016,MP1,LOWER6SEC,BANDAVAIL7,10,1016,99.99,0.0
1017,MP1,LOWERREG,BANDAVAIL7,20,1017,230.0,0.0
1018,MP1,RAISE5MIN,BANDAVAIL7,20,1018,95.0,0.0
1019,MP1,RAISE60SEC,BANDAVAIL7,20,1019,51.0,0.0
1020,MP1,RAISE6SEC,BANDAVAIL7,6,1020,46.5,0.0
1021,MP1,RAISEREG,BANDAVAIL7,20,1021,245.0,0.0
1022,MP2,LOWER5MIN,BANDAVAIL7,5,1022,99.0,0.0
1023,MP2,LOWER60SEC,BANDAVAIL7,5,1023,245.5,0.0
1024,MP2,LOWER6SEC,BANDAVAIL7,10,1024,99.99,0.0
1025,MP2,LOWERREG,BANDAVAIL7,20,1025,490.0,0.0
1026,MP2,RAISE5MIN,BANDAVAIL7,20,1026,95.0,0.0
1027,MP2,RAISE60SEC,BANDAVAIL7,20,1027,51.0,0.0
1028,MP2,RAISE6SEC,BANDAVAIL7,6,1028,46.5,0.0
1029,MP2,RAISEREG,BANDAVAIL7,20,1029,248.2,0.0
1030,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1030,1999.69,0.0
1031,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1031,647.99,0.0
1032,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1032,647.99,0.0
1033,SNUG1,ENERGY,BANDAVAIL7,63,1033,1473.02,0.0
1034,TARONG#2,LOWERREG,BANDAVAIL7,2,1034,300.0,0.0
1035,TARONG#2,RAISEREG,BANDAVAIL7,2,1035,300.0,0.0
1036,TARONG#3,LOWERREG,BANDAVAIL7,2,1036,300.0,0.0
1037,TARONG#3,RAISEREG,BANDAVAIL7,2,1037,300.0,0.0
1038,TORRA4,ENERGY,BANDAVAIL7,5,1038,350.48,0.0
1039,TORRB2,ENERGY,BANDAVAIL7,10,1039,350.48,0.0
1040,TORRB3,ENERGY,BANDAVAIL7,10,1040,350.48,0.0
1041,TORRB4,ENERGY,BANDAVAIL7,10,1041,350.48,0.0
1042,TREVALLN,LOWERREG,BANDAVAIL7,100,1042,101.0,0.0
1043,UPPTUMUT,ENERGY,BANDAVAIL7,95,1043,92.97,0.0
1044,VP5,LOWER5MIN,BANDAVAIL7,10,1044,100.0,0.0
1045,VP5,LOWER60SEC,BANDAVAIL7,5,1045,100.0,0.0
1046,VP5,LOWER6SEC,BANDAVAIL7,5,1046,100.0,0.0
1047,VP5,LOWERREG,BANDAVAIL7,5,1047,100.0,0.0
1048,VP5,RAISE60SEC,BANDAVAIL7,3,1048,100.0,0.0
1049,VP5,RAISE6SEC,BANDAVAIL7,3,1049,100.0,0.0
1050,VP5,RAISEREG,BANDAVAIL7,5,1050,48.0,0.0
1051,VP6,LOWER5MIN,BANDAVAIL7,10,1051,100.0,0.0
1052,VP6,LOWER60SEC,BANDAVAIL7,5,1052,100.0,0.0
1053,VP6,LOWER6SEC,BANDAVAIL7,5,1053,100.0,0.0
1054,VP6,LOWERREG,BANDAVAIL7,5,1054,100.0,0.0
1055,VP6,RAISE60SEC,BANDAVAIL7,3,1055,50.0,0.0
1056,VP6,RAISE6SEC,BANDAVAIL7,3,1056,50.0,0.0
1057,VP6,RAISEREG,BANDAVAIL7,5,1057,48.0,0.0
1058,YWPS1,RAISE60SEC,BANDAVAIL7,5,1058,52.0,0.0
1059,YWPS2,RAISE60SEC,BANDAVAIL7,5,1059,52.0,0.0
1060,YWPS3,RAISE60SEC,BANDAVAIL7,5,1060,52.0,0.0
1061,YWPS3,RAISEREG,BANDAVAIL7,5,1061,208.4,0.0
1062,YWPS4,RAISE60SEC,BANDAVAIL7,5,1062,52.0,0.0
1063,YWPS4,RAISEREG,BANDAVAIL7,5,1063,240.0,0.0
1064,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1064,17.99,0.0
1065,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1065,17.99,0.0
1066,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1066,17.99,0.0
1067,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1067,17.99,0.0
1068,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1068,17.99,0.0
1069,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1069,17.99,0.0
1070,BRAEMAR5,ENERGY,BANDAVAIL8,160,1070,381.85,0.0
1071,BRAEMAR6,ENERGY,BANDAVAIL8,160,1071,381.86,0.0
1072,BRAEMAR7,ENERGY,BANDAVAIL8,160,1072,381.87,0.0
1073,BW01,ENERGY,BANDAVAIL8,20,1073,237.79,0.0
1074,BW01,LOWER5MIN,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW01,LOWER60SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW01,LOWER6SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW01,LOWERREG,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW01,RAISE5MIN,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW01,RAISE60SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW01,RAISE6SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW02,ENERGY,BANDAVAIL8,20,1081,237.79,0.0
1082,BW02,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW02,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW02,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW02,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW02,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW02,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW03,ENERGY,BANDAVAIL8,10,1089,238.12,0.0
1090,BW03,LOWER5MIN,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW03,LOWER60SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW03,LOWER6SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW03,LOWERREG,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW03,RAISE5MIN,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW03,RAISE60SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW03,RAISE6SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW04,ENERGY,BANDAVAIL8,20,1097,238.12,0.0
1098,BW04,LOWER5MIN,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW04,LOWER60SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW04,LOWER6SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW04,LOWERREG,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW04,RAISE5MIN,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW04,RAISE60SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW04,RAISE6SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,DDPS1,ENERGY,BANDAVAIL8,95,1105,250.18,0.0
1106,GSTONE1,ENERGY,BANDAVAIL8,20,1106,285.03,0.0
1107,GSTONE3,ENERGY,BANDAVAIL8,20,1107,283.29,0.0
1108,GSTONE5,ENERGY,BANDAVAIL8,20,1108,285.03,0.0
1109,GSTONE6,ENERGY,BANDAVAIL8,20,1109,285.03,0.0
1110,LD01,LOWER60SEC,BANDAVAIL8,2,1110,2498.0,0.0
1111,LD01,LOWER6SEC,BANDAVAIL8,2,1111,2498.0,0.0
1112,LD01,RAISE60SEC,BANDAVAIL8,3,1112,2498.0,0.0
1113,LD01,RAISE6SEC,BANDAVAIL8,3,1113,648.0,0.0
