,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,APD01,RAISE5MIN,BANDAVAIL7,20,1107,56.99,0.0
1108,APD01,RAISE60SEC,BANDAVAIL7,20,1108,57.55,0.0
1109,BW01,ENERGY,BANDAVAIL7,20,1109,92.98,20.0
1110,BW01,LOWER5MIN,BANDAVAIL7,2,1110,648.0,0.0
1111,BW01,LOWER60SEC,BANDAVAIL7,2,1111,648.0,0.0
1112,BW01,LOWER6SEC,BANDAVAIL7,2,1112,648.0,0.0
1113,BW01,LOWERREG,BANDAVAIL7,4,1113,648.0,0.0
1114,BW01,RAISE5MIN,BANDAVAIL7,4,1114,648.0,0.0
1115,BW01,RAISE60SEC,BANDAVAIL7,4,1115,648.0,0.0
1116,BW01,RAISE6SEC,BANDAVAIL7,4,1116,648.0,0.0
1117,BW02,ENERGY,BANDAVAIL7,20,1117,92.98,20.0
1118,BW02,LOWER5MIN,BANDAVAIL7,2,1118,648.0,0.0
1119,BW02,LOWER60SEC,BANDAVAIL7,2,1119,648.0,0.0
1120,BW02,LOWER6SEC,BANDAVAIL7,2,1120,648.0,0.0
1121,BW02,RAISE5MIN,BANDAVAIL7,4,1121,648.0,0.0
1122,BW02,RAISE60SEC,BANDAVAIL7,4,1122,648.0,0.0
1123,BW02,RAISE6SEC,BANDAVAIL7,4,1123,648.0,0.0
1124,BW03,ENERGY,BANDAVAIL7,10,1124,93.11,10.0
1125,BW03,LOWER5MIN,BANDAVAIL7,2,1125,648.0,0.0
1126,BW03,LOWER60SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,BW03,LOWER6SEC,BANDAVAIL7,2,1127,648.0,0.0
1128,BW03,LOWERREG,BANDAVAIL7,4,1128,648.0,0.0
1129,BW03,RAISE5MIN,BANDAVAIL7,4,1129,648.0,0.0
1130,BW03,RAISE60SEC,BANDAVAIL7,4,1130,648.0,0.0
1131,BW03,RAISE6SEC,BANDAVAIL7,4,1131,648.0,0.0
1132,BW04,ENERGY,BANDAVAIL7,20,1132,93.11,20.0
1133,BW04,LOWER5MIN,BANDAVAIL7,2,1133,648.0,0.0
1134,BW04,LOWER60SEC,BANDAVAIL7,2,1134,648.0,0.0
1135,BW04,LOWER6SEC,BANDAVAIL7,2,1135,648.0,0.0
1136,BW04,LOWERREG,BANDAVAIL7,4,1136,648.0,0.0
1137,BW04,RAISE5MIN,BANDAVAIL7,4,1137,648.0,0.0
1138,BW04,RAISE60SEC,BANDAVAIL7,4,1138,648.0,0.0
1139,BW04,RAISE6SEC,BANDAVAIL7,4,1139,648.0,0.0
1140,DRYCGT3,ENERGY,BANDAVAIL7,15,1140,1751.95,0.0
1141,GORDON,ENERGY,BANDAVAIL7,42,1141,98.92,0.0
1142,GSTONE1,ENERGY,BANDAVAIL7,20,1142,95.33,20.0
1143,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1143,28.99,0.0
1144,GSTONE1,LOWERREG,BANDAVAIL7,5,1144,20.79,0.0
1145,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1145,13.49,0.0
1146,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1146,13.49,0.0
1147,GSTONE2,ENERGY,BANDAVAIL7,20,1147,95.33,0.0
1148,GSTONE3,ENERGY,BANDAVAIL7,20,1148,94.74,17.55
1149,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1149,28.99,0.0
1150,GSTONE3,LOWERREG,BANDAVAIL7,5,1150,20.79,0.0
1151,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1151,18.65,0.0
1152,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1152,13.49,0.0
1153,GSTONE4,ENERGY,BANDAVAIL7,20,1153,94.74,14.13773
1154,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1154,28.99,0.0
1155,GSTONE4,LOWERREG,BANDAVAIL7,5,1155,20.79,0.0
1156,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1156,18.65,0.0
1157,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1157,13.49,0.0
1158,GSTONE5,ENERGY,BANDAVAIL7,20,1158,95.33,20.0
1159,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1159,28.99,0.0
1160,GSTONE5,LOWERREG,BANDAVAIL7,5,1160,20.79,0.0
1161,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1161,18.65,0.0
1162,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,GUNNING1,ENERGY,BANDAVAIL7,47,1163,20.0,0.0
1164,LD01,LOWER60SEC,BANDAVAIL7,2,1164,648.0,0.0
1165,LD01,LOWER6SEC,BANDAVAIL7,2,1165,648.0,0.0
1166,LD01,RAISE60SEC,BANDAVAIL7,3,1166,648.0,0.0
1167,LD01,RAISE6SEC,BANDAVAIL7,3,1167,148.0,0.0
1168,LD02,LOWER60SEC,BANDAVAIL7,2,1168,648.0,0.0
1169,LD02,LOWER6SEC,BANDAVAIL7,2,1169,648.0,0.0
1170,LD02,RAISE60SEC,BANDAVAIL7,3,1170,648.0,0.0
1171,LD02,RAISE6SEC,BANDAVAIL7,3,1171,148.0,0.0
1172,LD03,LOWER60SEC,BANDAVAIL7,2,1172,648.0,0.0
1173,LD03,LOWER6SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,LD03,RAISE60SEC,BANDAVAIL7,3,1174,648.0,0.0
1175,LD03,RAISE6SEC,BANDAVAIL7,3,1175,148.0,0.0
1176,LD04,LOWER60SEC,BANDAVAIL7,2,1176,648.0,0.0
1177,LD04,LOWER6SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,LD04,RAISE60SEC,BANDAVAIL7,3,1178,648.0,0.0
1179,LD04,RAISE6SEC,BANDAVAIL7,3,1179,148.0,0.0
1180,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1180,99.99,0.0
1181,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1181,99.99,0.0
1182,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1182,99.99,0.0
1183,LOYYB1,RAISEREG,BANDAVAIL7,50,1183,1259.81,0.0
1184,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1184,99.99,0.0
1185,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1185,99.99,0.0
1186,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1186,99.99,0.0
1187,LOYYB2,RAISEREG,BANDAVAIL7,50,1187,1259.81,0.0
1188,LYA1,LOWERREG,BANDAVAIL7,20,1188,20.0,0.0
1189,LYA2,LOWERREG,BANDAVAIL7,20,1189,100.0,0.0
1190,LYA2,RAISE5MIN,BANDAVAIL7,30,1190,100.0,0.0
1191,LYA3,LOWERREG,BANDAVAIL7,20,1191,100.0,0.0
1192,LYA4,LOWERREG,BANDAVAIL7,20,1192,100.0,0.0
1193,MP1,LOWER5MIN,BANDAVAIL7,5,1193,99.0,0.0
1194,MP1,LOWER60SEC,BANDAVAIL7,5,1194,245.5,0.0
1195,MP1,LOWER6SEC,BANDAVAIL7,10,1195,99.99,0.0
1196,MP1,LOWERREG,BANDAVAIL7,20,1196,230.0,0.0
1197,MP1,RAISE5MIN,BANDAVAIL7,20,1197,95.0,0.0
1198,MP1,RAISE60SEC,BANDAVAIL7,20,1198,51.0,0.0
1199,MP1,RAISE6SEC,BANDAVAIL7,6,1199,46.5,0.0
1200,MP1,RAISEREG,BANDAVAIL7,20,1200,245.0,0.0
1201,MP2,LOWER5MIN,BANDAVAIL7,5,1201,99.0,0.0
1202,MP2,LOWER60SEC,BANDAVAIL7,5,1202,245.5,0.0
1203,MP2,LOWER6SEC,BANDAVAIL7,10,1203,99.99,0.0
1204,MP2,LOWERREG,BANDAVAIL7,20,1204,490.0,0.0
1205,OAKEY2,ENERGY,BANDAVAIL7,93,1205,1324.16,0.0
1206,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1206,1999.69,0.0
1207,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1207,647.99,0.0
1208,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1208,647.99,0.0
1209,SNUG1,ENERGY,BANDAVAIL7,63,1209,1473.02,0.0
1210,STAN-2,LOWERREG,BANDAVAIL7,2,1210,300.0,0.0
1211,STAN-2,RAISEREG,BANDAVAIL7,4,1211,300.0,0.0
1212,STAN-4,LOWERREG,BANDAVAIL7,2,1212,300.0,0.0
1213,STAN-4,RAISEREG,BANDAVAIL7,4,1213,300.0,0.0
1214,TARONG#2,LOWERREG,BANDAVAIL7,2,1214,300.0,0.0
1215,TARONG#2,RAISEREG,BANDAVAIL7,4,1215,300.0,0.0
1216,TARONG#3,LOWERREG,BANDAVAIL7,2,1216,300.0,0.0
1217,TARONG#3,RAISEREG,BANDAVAIL7,4,1217,300.0,0.0
1218,TORRA2,ENERGY,BANDAVAIL7,5,1218,350.48,0.0
1219,TORRB2,ENERGY,BANDAVAIL7,10,1219,350.48,0.0
1220,TORRB3,ENERGY,BANDAVAIL7,10,1220,350.48,0.0
1221,TORRB4,ENERGY,BANDAVAIL7,10,1221,350.48,0.0
1222,TREVALLN,LOWERREG,BANDAVAIL7,100,1222,101.0,0.0
1223,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1223,250.0,0.0
1224,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1224,250.0,0.0
1225,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1225,250.0,0.0
1226,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1226,250.0,0.0
1227,UPPTUMUT,ENERGY,BANDAVAIL7,60,1227,147.16,60.0
1228,VP5,ENERGY,BANDAVAIL7,20,1228,94.59,20.0
1229,VP5,LOWER5MIN,BANDAVAIL7,10,1229,100.0,0.0
1230,VP5,LOWER60SEC,BANDAVAIL7,5,1230,100.0,0.0
1231,VP5,LOWER6SEC,BANDAVAIL7,5,1231,100.0,0.0
1232,VP5,LOWERREG,BANDAVAIL7,5,1232,100.0,0.0
1233,VP5,RAISE60SEC,BANDAVAIL7,3,1233,100.0,0.0
1234,VP5,RAISE6SEC,BANDAVAIL7,3,1234,100.0,0.0
1235,VP5,RAISEREG,BANDAVAIL7,5,1235,48.0,0.0
1236,VP6,ENERGY,BANDAVAIL7,20,1236,94.59,0.0
1237,VP6,LOWER5MIN,BANDAVAIL7,10,1237,100.0,0.0
1238,VP6,LOWER60SEC,BANDAVAIL7,5,1238,100.0,0.0
1239,VP6,LOWER6SEC,BANDAVAIL7,5,1239,100.0,0.0
1240,VP6,RAISE60SEC,BANDAVAIL7,3,1240,50.0,0.0
1241,VP6,RAISE6SEC,BANDAVAIL7,3,1241,50.0,0.0
1242,YWPS1,RAISE60SEC,BANDAVAIL7,5,1242,52.0,0.0
1243,YWPS2,RAISE60SEC,BANDAVAIL7,5,1243,52.0,0.0
1244,YWPS3,RAISE60SEC,BANDAVAIL7,5,1244,52.0,0.0
1245,YWPS3,RAISEREG,BANDAVAIL7,5,1245,208.4,0.0
1246,YWPS4,RAISE60SEC,BANDAVAIL7,5,1246,52.0,0.0
1247,YWPS4,RAISEREG,BANDAVAIL7,5,1247,240.0,0.0
1248,BRAEMAR1,ENERGY,BANDAVAIL8,165,1248,296.03,0.0
1249,BRAEMAR2,ENERGY,BANDAVAIL8,165,1249,296.05,0.0
1250,BRAEMAR3,ENERGY,BANDAVAIL8,165,1250,296.04,0.0
1251,BRAEMAR5,ENERGY,BANDAVAIL8,160,1251,2053.13,0.0
1252,BRAEMAR6,ENERGY,BANDAVAIL8,20,1252,2053.23,0.0
1253,BRAEMAR7,ENERGY,BANDAVAIL8,160,1253,2053.32,0.0
1254,BW01,ENERGY,BANDAVAIL8,30,1254,237.79,0.0
1255,BW01,LOWER5MIN,BANDAVAIL8,1,1255,2498.0,0.0
1256,BW01,LOWER60SEC,BANDAVAIL8,1,1256,2498.0,0.0
1257,BW01,LOWER6SEC,BANDAVAIL8,1,1257,2498.0,0.0
1258,BW01,LOWERREG,BANDAVAIL8,4,1258,2498.0,0.0
1259,BW01,RAISE5MIN,BANDAVAIL8,4,1259,2498.0,0.0
1260,BW01,RAISE60SEC,BANDAVAIL8,6,1260,2498.0,0.0
1261,BW01,RAISE6SEC,BANDAVAIL8,6,1261,2498.0,0.0
1262,BW02,ENERGY,BANDAVAIL8,30,1262,237.79,16.0
1263,BW02,LOWER5MIN,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW02,LOWER60SEC,BANDAVAIL8,1,1264,2498.0,0.0
1265,BW02,LOWER6SEC,BANDAVAIL8,1,1265,2498.0,0.0
1266,BW02,RAISE5MIN,BANDAVAIL8,4,1266,2498.0,0.0
1267,BW02,RAISE60SEC,BANDAVAIL8,6,1267,2498.0,0.0
1268,BW02,RAISE6SEC,BANDAVAIL8,6,1268,2498.0,0.0
1269,BW03,ENERGY,BANDAVAIL8,30,1269,238.12,0.0
1270,BW03,LOWER5MIN,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW03,LOWER60SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW03,LOWER6SEC,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW03,LOWERREG,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW03,RAISE5MIN,BANDAVAIL8,4,1274,2498.0,0.0
1275,BW03,RAISE60SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW03,RAISE6SEC,BANDAVAIL8,6,1276,2498.0,0.0
1277,BW04,ENERGY,BANDAVAIL8,30,1277,238.12,4.6499
1278,BW04,LOWER5MIN,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW04,LOWER60SEC,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW04,LOWER6SEC,BANDAVAIL8,1,1280,2498.0,0.0
1281,BW04,LOWERREG,BANDAVAIL8,4,1281,2498.0,0.0
1282,BW04,RAISE5MIN,BANDAVAIL8,4,1282,2498.0,0.0
1283,BW04,RAISE60SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW04,RAISE6SEC,BANDAVAIL8,6,1284,2498.0,0.0
1285,ER01,ENERGY,BANDAVAIL8,150,1285,294.92,0.0
1286,ER02,ENERGY,BANDAVAIL8,150,1286,294.92,0.0
1287,ER03,ENERGY,BANDAVAIL8,150,1287,295.43,0.0
1288,ER04,ENERGY,BANDAVAIL8,150,1288,295.43,0.0
1289,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1289,145.0,0.0
1290,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1290,145.0,0.0
1291,GSTONE1,LOWERREG,BANDAVAIL8,2,1291,47.0,0.0
1292,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1292,14.79,0.0
1293,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1293,14.79,0.0
1294,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1294,145.0,0.0
1295,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1295,145.0,0.0
1296,GSTONE3,LOWERREG,BANDAVAIL8,2,1296,47.0,0.0
1297,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1297,14.79,0.0
1298,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1298,145.0,0.0
1299,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1299,145.0,0.0
1300,GSTONE4,LOWERREG,BANDAVAIL8,2,1300,47.0,0.0
1301,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1301,14.79,0.0
1302,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1302,145.0,0.0
1303,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1303,145.0,0.0
1304,GSTONE5,LOWERREG,BANDAVAIL8,2,1304,47.0,0.0
1305,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1306,14.79,0.0
1307,GUNNING1,ENERGY,BANDAVAIL8,47,1307,30.0,0.0
1308,LD01,LOWER60SEC,BANDAVAIL8,2,1308,2498.0,0.0
1309,LD01,LOWER6SEC,BANDAVAIL8,2,1309,2498.0,0.0
1310,LD01,RAISE60SEC,BANDAVAIL8,3,1310,2498.0,0.0
1311,LD01,RAISE6SEC,BANDAVAIL8,3,1311,648.0,0.0
1312,LD02,LOWER60SEC,BANDAVAIL8,2,1312,2498.0,0.0
1313,LD02,LOWER6SEC,BANDAVAIL8,2,1313,2498.0,0.0
1314,LD02,RAISE60SEC,BANDAVAIL8,3,1314,2498.0,0.0
1315,LD02,RAISE6SEC,BANDAVAIL8,3,1315,648.0,0.0
1316,LD03,LOWER60SEC,BANDAVAIL8,2,1316,2498.0,0.0
1317,LD03,LOWER6SEC,BANDAVAIL8,2,1317,2498.0,0.0
1318,LD03,RAISE60SEC,BANDAVAIL8,3,1318,2498.0,0.0
1319,LD03,RAISE6SEC,BANDAVAIL8,3,1319,648.0,0.0
1320,LD04,LOWER60SEC,BANDAVAIL8,2,1320,2498.0,0.0
1321,LD04,LOWER6SEC,BANDAVAIL8,2,1321,2498.0,0.0
1322,LD04,RAISE60SEC,BANDAVAIL8,3,1322,2498.0,0.0
1323,LD04,RAISE6SEC,BANDAVAIL8,3,1323,648.0,0.0
1324,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1324,1259.81,0.0
1325,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1325,1259.81,0.0
1326,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1326,1259.81,0.0
1327,LOYYB1,RAISEREG,BANDAVAIL8,5,1327,1999.99,0.0
1328,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1328,1259.81,0.0
1329,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1329,1259.81,0.0
1330,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1330,1259.81,0.0
1331,LOYYB2,RAISEREG,BANDAVAIL8,5,1331,1999.99,0.0
1332,LYA1,RAISEREG,BANDAVAIL8,10,1332,1290.2,0.0
1333,LYA2,RAISEREG,BANDAVAIL8,10,1333,1290.2,0.0
1334,LYA3,RAISEREG,BANDAVAIL8,10,1334,1290.2,0.0
1335,LYA4,RAISEREG,BANDAVAIL8,10,1335,1290.2,0.0
1336,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1336,500.0,0.0
1337,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1337,500.0,0.0
1338,MP1,LOWERREG,BANDAVAIL8,20,1338,480.0,0.0
1339,MP1,RAISE5MIN,BANDAVAIL8,20,1339,140.0,0.0
1340,MP1,RAISE60SEC,BANDAVAIL8,20,1340,150.0,0.0
1341,MP2,LOWERREG,BANDAVAIL8,20,1341,2900.0,0.0
1342,MURRAY,ENERGY,BANDAVAIL8,1200,1342,278.11,0.0
1343,OAKEY1,ENERGY,BANDAVAIL8,173,1343,3297.65,0.0
1344,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1344,1259.81,0.0
1345,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1345,1259.81,0.0
1346,STAN-2,LOWERREG,BANDAVAIL8,2,1346,2000.0,0.0
1347,STAN-2,RAISEREG,BANDAVAIL8,4,1347,2000.0,0.0
1348,STAN-4,LOWERREG,BANDAVAIL8,2,1348,2000.0,0.0
1349,STAN-4,RAISEREG,BANDAVAIL8,4,1349,2000.0,0.0
1350,TALWA1,ENERGY,BANDAVAIL8,230,1350,288.57,0.0
1351,TARONG#2,LOWERREG,BANDAVAIL8,2,1351,2000.0,0.0
1352,TARONG#2,RAISEREG,BANDAVAIL8,4,1352,2000.0,0.0
1353,TARONG#3,LOWERREG,BANDAVAIL8,2,1353,2000.0,0.0
1354,TARONG#3,RAISEREG,BANDAVAIL8,4,1354,2000.0,0.0
1355,TORRA2,ENERGY,BANDAVAIL8,35,1355,485.67,0.0
1356,TORRB1,LOWER5MIN,BANDAVAIL8,40,1356,9000.0,0.0
1357,TORRB2,ENERGY,BANDAVAIL8,50,1357,485.67,0.0
1358,TORRB2,LOWER5MIN,BANDAVAIL8,40,1358,9000.0,0.0
1359,TORRB3,ENERGY,BANDAVAIL8,50,1359,485.67,0.0
1360,TORRB3,LOWER5MIN,BANDAVAIL8,40,1360,9000.0,0.0
1361,TORRB4,ENERGY,BANDAVAIL8,65,1361,485.67,0.0
1362,TORRB4,LOWER5MIN,BANDAVAIL8,40,1362,9000.0,0.0
1363,TUMUT3,ENERGY,BANDAVAIL8,655,1363,296.71,0.0
1364,UPPTUMUT,ENERGY,BANDAVAIL8,135,1364,297.89,0.0
1365,VP5,ENERGY,BANDAVAIL8,20,1365,146.81,20.0
1366,VP5,LOWER5MIN,BANDAVAIL8,10,1366,300.0,0.0
1367,VP5,LOWER60SEC,BANDAVAIL8,10,1367,300.0,0.0
1368,VP5,LOWER6SEC,BANDAVAIL8,10,1368,300.0,0.0
1369,VP5,LOWERREG,BANDAVAIL8,10,1369,300.0,0.0
1370,VP5,RAISEREG,BANDAVAIL8,10,1370,100.0,0.0
1371,VP6,ENERGY,BANDAVAIL8,20,1371,146.81,0.0
1372,VP6,LOWER5MIN,BANDAVAIL8,10,1372,300.0,0.0
1373,VP6,LOWER60SEC,BANDAVAIL8,10,1373,300.0,0.0
1374,VP6,LOWER6SEC,BANDAVAIL8,10,1374,300.0,0.0
1375,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1375,500.0,0.0
1376,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1376,500.0,0.0
1377,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1377,500.0,0.0
1378,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1378,500.0,0.0
1379,YWPS1,RAISE5MIN,BANDAVAIL8,5,1379,100.0,0.0
1380,YWPS1,RAISEREG,BANDAVAIL8,15,1380,450.5,0.0
1381,YWPS2,LOWERREG,BANDAVAIL8,15,1381,240.9,0.0
1382,YWPS2,RAISE5MIN,BANDAVAIL8,5,1382,100.0,0.0
1383,YWPS2,RAISEREG,BANDAVAIL8,15,1383,450.5,0.0
1384,YWPS3,RAISEREG,BANDAVAIL8,10,1384,450.5,0.0
1385,YWPS4,LOWERREG,BANDAVAIL8,20,1385,240.9,0.0
1386,YWPS4,RAISEREG,BANDAVAIL8,10,1386,450.5,0.0
1387,APD01,RAISE5MIN,BANDAVAIL9,50,1387,2399.0,0.0
1388,APD01,RAISE60SEC,BANDAVAIL9,50,1388,2399.0,0.0
1389,APD01,RAISE6SEC,BANDAVAIL9,35,1389,2399.0,0.0
1390,BASTYAN,ENERGY,BANDAVAIL9,81,1390,331.55,0.0
1391,BBTHREE1,ENERGY,BANDAVAIL9,40,1391,349.39,0.0
1392,BBTHREE2,ENERGY,BANDAVAIL9,40,1392,349.37,0.0
1393,BBTHREE3,ENERGY,BANDAVAIL9,25,1393,349.35,0.0
1394,BW01,LOWER5MIN,BANDAVAIL9,1,1394,6088.0,0.0
1395,BW01,LOWER60SEC,BANDAVAIL9,1,1395,6088.0,0.0
1396,BW01,LOWER6SEC,BANDAVAIL9,1,1396,6088.0,0.0
1397,BW01,LOWERREG,BANDAVAIL9,4,1397,6088.0,0.0
1398,BW01,RAISE5MIN,BANDAVAIL9,4,1398,6088.0,0.0
1399,BW01,RAISE60SEC,BANDAVAIL9,6,1399,6088.0,0.0
1400,BW01,RAISE6SEC,BANDAVAIL9,6,1400,6088.0,0.0
1401,BW02,LOWER5MIN,BANDAVAIL9,1,1401,6088.0,0.0
1402,BW02,LOWER60SEC,BANDAVAIL9,1,1402,6088.0,0.0
1403,BW02,LOWER6SEC,BANDAVAIL9,1,1403,6088.0,0.0
1404,BW02,RAISE5MIN,BANDAVAIL9,4,1404,6088.0,0.0
1405,BW02,RAISE60SEC,BANDAVAIL9,6,1405,6088.0,0.0
1406,BW02,RAISE6SEC,BANDAVAIL9,6,1406,6088.0,0.0
1407,BW03,LOWER5MIN,BANDAVAIL9,1,1407,6088.0,0.0
1408,BW03,LOWER60SEC,BANDAVAIL9,1,1408,6088.0,0.0
1409,BW03,LOWER6SEC,BANDAVAIL9,1,1409,6088.0,0.0
1410,BW03,LOWERREG,BANDAVAIL9,4,1410,6088.0,0.0
1411,BW03,RAISE5MIN,BANDAVAIL9,4,1411,6088.0,0.0
1412,BW03,RAISE60SEC,BANDAVAIL9,6,1412,6088.0,0.0
1413,BW03,RAISE6SEC,BANDAVAIL9,6,1413,6088.0,0.0
1414,BW04,LOWER5MIN,BANDAVAIL9,1,1414,6088.0,0.0
1415,BW04,LOWER60SEC,BANDAVAIL9,1,1415,6088.0,0.0
1416,BW04,LOWER6SEC,BANDAVAIL9,1,1416,6088.0,0.0
1417,BW04,LOWERREG,BANDAVAIL9,4,1417,6088.0,0.0
1418,BW04,RAISE5MIN,BANDAVAIL9,4,1418,6088.0,0.0
1419,BW04,RAISE60SEC,BANDAVAIL9,6,1419,6088.0,0.0
1420,BW04,RAISE6SEC,BANDAVAIL9,6,1420,6088.0,0.0
1421,CETHANA,ENERGY,BANDAVAIL9,100,1421,339.44,0.0
1422,DEVILS_G,ENERGY,BANDAVAIL9,63,1422,338.62,0.0
1423,DRYCGT1,ENERGY,BANDAVAIL9,50,1423,13114.43,0.0
1424,DRYCGT2,ENERGY,BANDAVAIL9,50,1424,13114.43,0.0
1425,DRYCGT3,ENERGY,BANDAVAIL9,50,1425,13114.43,0.0
1426,ER01,LOWER5MIN,BANDAVAIL9,5,1426,13799.0,0.0
1427,ER01,LOWER60SEC,BANDAVAIL9,5,1427,13799.99,0.0
1428,ER01,LOWER6SEC,BANDAVAIL9,5,1428,13799.99,0.0
1429,ER02,LOWER5MIN,BANDAVAIL9,5,1429,13799.0,0.0
1430,ER02,LOWER60SEC,BANDAVAIL9,5,1430,13799.99,0.0
1431,ER02,LOWER6SEC,BANDAVAIL9,5,1431,13799.99,0.0
1432,ER03,LOWER5MIN,BANDAVAIL9,5,1432,13799.0,0.0
1433,ER03,LOWER60SEC,BANDAVAIL9,5,1433,13799.99,0.0
1434,ER03,LOWER6SEC,BANDAVAIL9,5,1434,13799.99,0.0
1435,ER04,LOWER5MIN,BANDAVAIL9,5,1435,13799.0,0.0
1436,ER04,LOWER60SEC,BANDAVAIL9,5,1436,13799.99,0.0
1437,ER04,LOWER6SEC,BANDAVAIL9,5,1437,13799.99,0.0
1438,GORDON,ENERGY,BANDAVAIL9,22,1438,337.68,0.0
1439,GSTONE1,ENERGY,BANDAVAIL9,15,1439,13333.56,0.0
1440,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1440,1200.0,0.0
1441,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1441,1200.0,0.0
1442,GSTONE1,LOWERREG,BANDAVAIL9,2,1442,13780.0,0.0
1443,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1443,20.79,0.0
1444,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1444,20.79,0.0
1445,GSTONE2,ENERGY,BANDAVAIL9,25,1445,13333.56,0.0
1446,GSTONE3,ENERGY,BANDAVAIL9,15,1446,13252.14,0.0
1447,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1447,1200.0,0.0
1448,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1448,1200.0,0.0
1449,GSTONE3,LOWERREG,BANDAVAIL9,2,1449,13780.0,0.0
1450,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1450,20.79,0.0
1451,GSTONE4,ENERGY,BANDAVAIL9,15,1451,13252.14,0.0
1452,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1452,1200.0,0.0
1453,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1453,1200.0,0.0
1454,GSTONE4,LOWERREG,BANDAVAIL9,2,1454,13780.0,0.0
1455,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1455,20.79,0.0
1456,GSTONE5,ENERGY,BANDAVAIL9,15,1456,13333.56,0.0
