,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,743,4.99,0.0
744,GORDON,ENERGY,BANDAVAIL5,200,744,75.74,22.742
745,GORDON,LOWERREG,BANDAVAIL5,280,745,10.0,0.0
746,GORDON,RAISE6SEC,BANDAVAIL5,84,746,5.0,52.38889
747,GORDON,RAISEREG,BANDAVAIL5,215,747,25.0,0.0
748,GSTONE1,ENERGY,BANDAVAIL5,10,748,57.96,10.0
749,GSTONE1,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE1,LOWERREG,BANDAVAIL5,5,750,8.99,5.0
751,GSTONE1,RAISE60SEC,BANDAVAIL5,3,751,6.79,0.0
752,GSTONE1,RAISE6SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE1,RAISEREG,BANDAVAIL5,5,753,44.99,0.0
754,GSTONE3,ENERGY,BANDAVAIL5,10,754,57.61,0.0
755,GSTONE4,ENERGY,BANDAVAIL5,10,755,57.61,10.0
756,GSTONE4,LOWER60SEC,BANDAVAIL5,3,756,9.99,0.0
757,GSTONE4,LOWERREG,BANDAVAIL5,5,757,8.99,5.0
758,GSTONE4,RAISE60SEC,BANDAVAIL5,5,758,4.96,0.0
759,GSTONE4,RAISE6SEC,BANDAVAIL5,3,759,6.79,0.0
760,GSTONE4,RAISEREG,BANDAVAIL5,5,760,44.99,0.0
761,GSTONE5,ENERGY,BANDAVAIL5,10,761,57.96,0.0
762,GSTONE5,LOWER60SEC,BANDAVAIL5,3,762,9.99,0.0
763,GSTONE5,RAISE60SEC,BANDAVAIL5,3,763,4.96,0.0
764,GSTONE5,RAISE6SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE5,RAISEREG,BANDAVAIL5,5,765,44.99,0.0
766,GUNNING1,ENERGY,BANDAVAIL5,47,766,0.0,0.0
767,LD01,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD01,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD01,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD02,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD02,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD02,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD03,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD03,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD03,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD04,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD04,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD04,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,783,5.0,0.0
784,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,784,5.0,0.0
785,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,785,5.0,0.0
786,LOYYB1,LOWERREG,BANDAVAIL5,25,786,499.99,0.0
787,LOYYB2,LOWERREG,BANDAVAIL5,25,787,499.99,0.0
788,LYA1,ENERGY,BANDAVAIL5,180,788,34.23,0.0
789,LYA1,LOWERREG,BANDAVAIL5,5,789,1.2,5.0
790,LYA1,RAISE5MIN,BANDAVAIL5,10,790,1.2,0.0
791,LYA2,ENERGY,BANDAVAIL5,150,791,34.23,0.0
792,LYA2,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA3,ENERGY,BANDAVAIL5,180,793,34.23,0.0
794,LYA3,LOWERREG,BANDAVAIL5,5,794,5.0,5.0
795,LYA3,RAISE5MIN,BANDAVAIL5,10,795,1.2,0.0
796,LYA4,ENERGY,BANDAVAIL5,180,796,34.23,0.0
797,LYA4,LOWERREG,BANDAVAIL5,5,797,5.0,5.0
798,LYA4,RAISE5MIN,BANDAVAIL5,10,798,1.2,0.0
799,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,799,5.0,0.0
800,MP1,LOWER60SEC,BANDAVAIL5,20,800,29.9,0.0
801,MP1,RAISE5MIN,BANDAVAIL5,20,801,28.5,0.0
802,MP1,RAISE60SEC,BANDAVAIL5,20,802,18.5,0.0
803,MP1,RAISE6SEC,BANDAVAIL5,10,803,13.4,0.0
804,MP2,LOWER60SEC,BANDAVAIL5,20,804,29.9,0.0
805,MP2,RAISE5MIN,BANDAVAIL5,20,805,28.5,0.0
806,MP2,RAISE60SEC,BANDAVAIL5,20,806,18.5,0.0
807,MP2,RAISE6SEC,BANDAVAIL5,10,807,13.4,0.0
808,MP2,RAISEREG,BANDAVAIL5,20,808,49.2,0.0
809,MURRAY,ENERGY,BANDAVAIL5,100,809,71.93,0.0
810,POAT110,RAISEREG,BANDAVAIL5,56,810,25.0,26.0
811,REECE2,RAISE6SEC,BANDAVAIL5,20,811,5.0,20.0
812,STAN-2,RAISEREG,BANDAVAIL5,1,812,55.0,0.0
813,STAN-4,RAISEREG,BANDAVAIL5,1,813,55.0,0.0
814,TARONG#2,RAISEREG,BANDAVAIL5,1,814,55.0,0.0
815,TARONG#3,RAISEREG,BANDAVAIL5,1,815,55.0,0.0
816,TORRB2,ENERGY,BANDAVAIL5,10,816,125.16,0.0
817,TORRB3,ENERGY,BANDAVAIL5,10,817,125.16,0.0
818,TORRB4,ENERGY,BANDAVAIL5,15,818,125.16,0.0
819,TUMUT3,RAISE5MIN,BANDAVAIL5,75,819,30.0,0.0
820,VP5,ENERGY,BANDAVAIL5,20,820,48.28,0.0
821,VP5,LOWER60SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP5,LOWER6SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,LOWERREG,BANDAVAIL5,5,823,35.0,0.0
824,VP5,RAISE5MIN,BANDAVAIL5,5,824,15.0,0.0
825,VP5,RAISE60SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP5,RAISE6SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISEREG,BANDAVAIL5,5,827,28.0,0.0
828,VP6,ENERGY,BANDAVAIL5,20,828,48.28,0.0
829,VP6,LOWER60SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP6,LOWER6SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,LOWERREG,BANDAVAIL5,5,831,35.0,0.0
832,VP6,RAISE5MIN,BANDAVAIL5,5,832,15.0,0.0
833,VP6,RAISE60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP6,RAISE6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,RAISEREG,BANDAVAIL5,5,835,28.0,0.0
836,YWPS1,RAISE5MIN,BANDAVAIL5,5,836,14.5,0.0
837,YWPS1,RAISE60SEC,BANDAVAIL5,5,837,21.0,0.0
838,YWPS2,ENERGY,BANDAVAIL5,30,838,23.91,0.0
839,YWPS2,RAISE5MIN,BANDAVAIL5,5,839,14.5,0.0
840,YWPS2,RAISE60SEC,BANDAVAIL5,5,840,21.0,0.0
841,YWPS3,ENERGY,BANDAVAIL5,30,841,23.91,0.0
842,YWPS3,RAISE60SEC,BANDAVAIL5,5,842,21.0,0.0
843,YWPS4,ENERGY,BANDAVAIL5,30,843,23.91,0.0
844,YWPS4,RAISE60SEC,BANDAVAIL5,5,844,21.0,0.0
845,ANGAST1,ENERGY,BANDAVAIL6,50,845,350.37,0.0
846,BW01,ENERGY,BANDAVAIL6,20,846,67.09,0.0
847,BW01,LOWER5MIN,BANDAVAIL6,2,847,148.0,0.0
848,BW01,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW01,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWERREG,BANDAVAIL6,4,850,148.0,0.0
851,BW01,RAISE5MIN,BANDAVAIL6,6,851,148.0,0.0
852,BW01,RAISE60SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW01,RAISE6SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW02,ENERGY,BANDAVAIL6,20,854,67.09,0.0
855,BW02,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW02,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW02,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW02,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW02,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW02,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW03,ENERGY,BANDAVAIL6,10,862,67.18,0.0
863,BW03,LOWER5MIN,BANDAVAIL6,2,863,148.0,0.0
864,BW03,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW03,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW03,LOWERREG,BANDAVAIL6,4,866,148.0,0.0
867,BW03,RAISE5MIN,BANDAVAIL6,6,867,148.0,0.0
868,BW03,RAISE60SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW03,RAISE6SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW04,ENERGY,BANDAVAIL6,20,870,67.18,0.0
871,BW04,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW04,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW04,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW04,LOWERREG,BANDAVAIL6,4,874,148.0,0.0
875,BW04,RAISE5MIN,BANDAVAIL6,6,875,148.0,0.0
876,BW04,RAISE60SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW04,RAISE6SEC,BANDAVAIL6,4,877,148.0,0.0
878,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,878,9.99,0.0
879,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,879,9.99,0.0
880,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,880,9.99,0.0
881,ER01,ENERGY,BANDAVAIL6,40,881,54.98,0.0
882,ER02,ENERGY,BANDAVAIL6,40,882,54.98,0.0
883,ER03,ENERGY,BANDAVAIL6,40,883,55.08,0.0
884,ER04,ENERGY,BANDAVAIL6,40,884,55.08,0.0
885,GSTONE1,LOWER60SEC,BANDAVAIL6,2,885,17.99,0.0
886,GSTONE1,LOWER6SEC,BANDAVAIL6,5,886,17.99,0.0
887,GSTONE1,LOWERREG,BANDAVAIL6,5,887,19.79,0.0
888,GSTONE1,RAISE60SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE1,RAISE6SEC,BANDAVAIL6,2,889,9.8,0.0
890,GSTONE4,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE4,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE4,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE4,RAISE60SEC,BANDAVAIL6,5,893,9.57,0.0
894,GSTONE4,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GSTONE5,LOWER60SEC,BANDAVAIL6,2,895,17.99,0.0
896,GSTONE5,LOWER6SEC,BANDAVAIL6,5,896,17.99,0.0
897,GSTONE5,RAISE60SEC,BANDAVAIL6,2,897,9.57,0.0
898,GSTONE5,RAISE6SEC,BANDAVAIL6,2,898,9.8,0.0
899,GUNNING1,ENERGY,BANDAVAIL6,47,899,10.0,0.0
900,LD01,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD01,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD01,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD01,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD02,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD02,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD02,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD02,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LD03,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD03,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD03,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD03,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD04,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD04,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD04,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD04,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LONSDALE,ENERGY,BANDAVAIL6,20,916,354.93,0.0
917,LOYYB1,LOWER5MIN,BANDAVAIL6,10,917,0.79,0.0
918,LOYYB1,LOWERREG,BANDAVAIL6,30,918,929.99,0.0
919,LOYYB1,RAISE5MIN,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB1,RAISE60SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB1,RAISEREG,BANDAVAIL6,20,922,647.99,0.0
923,LOYYB2,LOWER5MIN,BANDAVAIL6,10,923,0.79,0.0
924,LOYYB2,LOWERREG,BANDAVAIL6,35,924,929.99,0.0
925,LOYYB2,RAISE5MIN,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB2,RAISE60SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISE6SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB2,RAISEREG,BANDAVAIL6,20,928,647.99,0.0
929,LYA1,LOWER5MIN,BANDAVAIL6,20,929,10.0,0.0
930,LYA1,LOWER60SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWER6SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA1,LOWERREG,BANDAVAIL6,5,932,9.0,5.0
933,LYA1,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,LYA2,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA2,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA3,LOWER5MIN,BANDAVAIL6,20,938,10.0,0.0
939,LYA3,LOWER60SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWER6SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWERREG,BANDAVAIL6,5,941,9.0,5.0
942,LYA3,RAISE5MIN,BANDAVAIL6,10,942,10.0,0.0
943,LYA4,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA4,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA4,RAISE5MIN,BANDAVAIL6,10,947,10.0,0.0
948,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,948,10.0,0.0
949,MP1,LOWER60SEC,BANDAVAIL6,5,949,49.9,0.0
950,MP1,RAISE5MIN,BANDAVAIL6,20,950,45.0,0.0
951,MP1,RAISE60SEC,BANDAVAIL6,20,951,30.0,0.0
952,MP1,RAISE6SEC,BANDAVAIL6,6,952,22.5,0.0
953,MP2,LOWER60SEC,BANDAVAIL6,5,953,49.9,0.0
954,MP2,LOWERREG,BANDAVAIL6,20,954,67.0,0.0
955,MP2,RAISE5MIN,BANDAVAIL6,20,955,45.0,0.0
956,MP2,RAISE60SEC,BANDAVAIL6,20,956,30.0,0.0
957,MP2,RAISE6SEC,BANDAVAIL6,6,957,22.5,0.0
958,MP2,RAISEREG,BANDAVAIL6,20,958,107.2,0.0
959,MURRAY,ENERGY,BANDAVAIL6,150,959,81.04,0.0
960,POAT110,ENERGY,BANDAVAIL6,73,960,94.68,0.0
961,POAT110,LOWERREG,BANDAVAIL6,62,961,30.0,0.0
962,POAT220,ENERGY,BANDAVAIL6,126,962,95.72,0.0
963,PTSTAN1,ENERGY,BANDAVAIL6,65,963,353.2,0.0
964,STAN-2,LOWERREG,BANDAVAIL6,8,964,99.0,0.0
965,STAN-2,RAISEREG,BANDAVAIL6,2,965,99.0,0.0
966,STAN-4,LOWERREG,BANDAVAIL6,8,966,99.0,0.0
967,STAN-4,RAISEREG,BANDAVAIL6,2,967,99.0,0.0
968,TARONG#2,LOWERREG,BANDAVAIL6,8,968,99.0,0.0
969,TARONG#2,RAISEREG,BANDAVAIL6,2,969,99.0,0.0
970,TARONG#3,LOWERREG,BANDAVAIL6,8,970,99.0,0.0
971,TARONG#3,RAISEREG,BANDAVAIL6,2,971,99.0,0.0
972,TORRB1,LOWER60SEC,BANDAVAIL6,20,972,100.0,0.0
973,TORRB1,RAISE60SEC,BANDAVAIL6,20,973,300.0,0.0
974,TORRB2,ENERGY,BANDAVAIL6,10,974,300.41,0.0
975,TORRB2,LOWER60SEC,BANDAVAIL6,20,975,100.0,0.0
976,TORRB2,RAISE60SEC,BANDAVAIL6,20,976,300.0,0.0
977,TORRB3,ENERGY,BANDAVAIL6,10,977,300.41,0.0
978,TORRB3,LOWER60SEC,BANDAVAIL6,20,978,100.0,0.0
979,TORRB3,RAISE60SEC,BANDAVAIL6,20,979,300.0,0.0
980,TORRB4,ENERGY,BANDAVAIL6,15,980,300.41,0.0
981,TORRB4,LOWER60SEC,BANDAVAIL6,20,981,100.0,0.0
982,TORRB4,RAISE60SEC,BANDAVAIL6,20,982,300.0,0.0
983,TUMUT3,RAISE5MIN,BANDAVAIL6,75,983,100.0,0.0
984,VP5,ENERGY,BANDAVAIL6,50,984,68.92,0.0
985,VP5,LOWER5MIN,BANDAVAIL6,5,985,20.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP5,LOWERREG,BANDAVAIL6,5,988,50.0,0.0
989,VP6,ENERGY,BANDAVAIL6,50,989,68.92,0.0
990,VP6,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP6,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP6,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP6,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,YWPS1,RAISE5MIN,BANDAVAIL6,5,994,30.03,0.0
995,YWPS1,RAISE60SEC,BANDAVAIL6,5,995,39.0,0.0
996,YWPS2,RAISE5MIN,BANDAVAIL6,5,996,30.03,0.0
997,YWPS2,RAISE60SEC,BANDAVAIL6,5,997,39.0,0.0
998,AGLHAL,ENERGY,BANDAVAIL7,60,998,573.02,0.0
999,APD01,RAISE5MIN,BANDAVAIL7,20,999,56.99,0.0
1000,APD01,RAISE60SEC,BANDAVAIL7,20,1000,57.55,0.0
1001,BW01,ENERGY,BANDAVAIL7,20,1001,92.98,0.0
1002,BW01,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW01,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW01,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW01,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW01,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW01,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW01,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,ENERGY,BANDAVAIL7,20,1009,92.98,0.0
1010,BW02,LOWER5MIN,BANDAVAIL7,2,1010,648.0,0.0
1011,BW02,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW02,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW02,LOWERREG,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,RAISE5MIN,BANDAVAIL7,4,1014,648.0,0.0
1015,BW02,RAISE60SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,RAISE6SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW03,ENERGY,BANDAVAIL7,10,1017,93.11,0.0
1018,BW03,LOWER5MIN,BANDAVAIL7,2,1018,648.0,0.0
1019,BW03,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW03,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW03,LOWERREG,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW03,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW03,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,ENERGY,BANDAVAIL7,20,1025,93.11,0.0
1026,BW04,LOWER5MIN,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW04,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW04,LOWERREG,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE5MIN,BANDAVAIL7,4,1030,648.0,0.0
1031,BW04,RAISE60SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW04,RAISE6SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1033,17.99,0.0
1034,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1034,17.99,0.0
1035,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1035,17.99,0.0
1036,DRYCGT3,ENERGY,BANDAVAIL7,15,1036,1751.95,0.0
1037,ER01,LOWERREG,BANDAVAIL7,4,1037,48.79,0.0
1038,ER02,LOWERREG,BANDAVAIL7,4,1038,48.79,0.0
1039,ER03,LOWERREG,BANDAVAIL7,4,1039,48.79,0.0
1040,ER04,LOWERREG,BANDAVAIL7,4,1040,48.79,0.0
1041,GORDON,ENERGY,BANDAVAIL7,64,1041,98.92,0.0
1042,GSTONE1,ENERGY,BANDAVAIL7,25,1042,95.33,0.0
1043,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE1,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1045,13.49,0.0
1046,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GSTONE2,ENERGY,BANDAVAIL7,25,1047,95.33,0.0
1048,GSTONE3,ENERGY,BANDAVAIL7,25,1048,94.74,0.0
1049,GSTONE4,ENERGY,BANDAVAIL7,25,1049,94.74,0.0
1050,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE4,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1052,18.65,0.0
1053,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GSTONE5,ENERGY,BANDAVAIL7,25,1054,95.33,0.0
1055,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1056,18.65,0.0
1057,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GUNNING1,ENERGY,BANDAVAIL7,47,1058,20.0,0.0
1059,LD01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL7,50,1078,1259.81,0.0
1079,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISEREG,BANDAVAIL7,50,1082,1259.81,0.0
1083,LYA1,LOWERREG,BANDAVAIL7,20,1083,20.0,14.738327
1084,LYA2,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA2,RAISE5MIN,BANDAVAIL7,30,1085,100.0,0.0
1086,LYA3,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,MP1,ENERGY,BANDAVAIL7,120,1088,91.49,0.0
1089,MP1,LOWER60SEC,BANDAVAIL7,5,1089,245.5,0.0
1090,MP1,LOWER6SEC,BANDAVAIL7,10,1090,99.99,0.0
1091,MP1,RAISE5MIN,BANDAVAIL7,10,1091,95.0,0.0
1092,MP1,RAISE60SEC,BANDAVAIL7,6,1092,51.0,0.0
1093,MP2,ENERGY,BANDAVAIL7,120,1093,91.49,0.0
1094,MP2,LOWER60SEC,BANDAVAIL7,5,1094,245.5,0.0
1095,MP2,LOWER6SEC,BANDAVAIL7,10,1095,99.99,0.0
1096,MP2,LOWERREG,BANDAVAIL7,20,1096,490.0,0.0
1097,MP2,RAISE5MIN,BANDAVAIL7,10,1097,95.0,0.0
1098,MP2,RAISE60SEC,BANDAVAIL7,6,1098,51.0,0.0
1099,MP2,RAISEREG,BANDAVAIL7,20,1099,248.2,0.0
1100,MURRAY,ENERGY,BANDAVAIL7,150,1100,137.14,0.0
1101,POAT110,ENERGY,BANDAVAIL7,23,1101,100.45,0.0
1102,POAT220,ENERGY,BANDAVAIL7,45,1102,101.54,0.0
1103,PUMP2,ENERGY,BANDAVAIL7,238,1103,-150.38,238.0
1104,SNUG1,ENERGY,BANDAVAIL7,63,1104,1473.02,0.0
1105,STAN-2,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,STAN-2,RAISEREG,BANDAVAIL7,2,1106,300.0,0.0
1107,STAN-4,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,STAN-4,RAISEREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#2,LOWERREG,BANDAVAIL7,2,1109,300.0,0.0
