,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB4,LOWER60SEC,BANDAVAIL4,5,743,1.0,0.0
744,TORRB4,LOWERREG,BANDAVAIL4,10,744,75.0,0.0
745,TORRB4,RAISE6SEC,BANDAVAIL4,10,745,2.6,0.0
746,TORRB4,RAISEREG,BANDAVAIL4,10,746,75.0,0.0
747,VP5,ENERGY,BANDAVAIL4,50,747,38.38,50.0
748,VP5,LOWER5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP5,LOWER60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,LOWER6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISE5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP5,RAISE60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,RAISE6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP5,RAISEREG,BANDAVAIL4,5,754,14.9,0.0
755,VP6,ENERGY,BANDAVAIL4,50,755,38.38,50.0
756,VP6,LOWER5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP6,LOWER60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,LOWER6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP6,RAISE5MIN,BANDAVAIL4,5,759,10.0,0.0
760,VP6,RAISE60SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,RAISE6SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP6,RAISEREG,BANDAVAIL4,5,762,14.9,0.0
763,YWPS1,ENERGY,BANDAVAIL4,30,763,15.41,10.0
764,YWPS1,RAISE60SEC,BANDAVAIL4,5,764,10.01,0.0
765,YWPS2,ENERGY,BANDAVAIL4,30,765,15.36,10.0
766,YWPS2,RAISE60SEC,BANDAVAIL4,5,766,10.01,0.0
767,YWPS3,ENERGY,BANDAVAIL4,46,767,15.36,20.0
768,YWPS3,RAISE60SEC,BANDAVAIL4,5,768,10.01,0.0
769,YWPS4,ENERGY,BANDAVAIL4,46,769,15.36,46.0
770,YWPS4,RAISE60SEC,BANDAVAIL4,5,770,10.01,0.0
771,APD01,RAISE60SEC,BANDAVAIL5,10,771,15.0,0.0
772,APD01,RAISE6SEC,BANDAVAIL5,5,772,15.0,0.0
773,APD01,RAISE5MIN,BANDAVAIL5,15,773,15.0,0.0
774,BW01,ENERGY,BANDAVAIL5,20,774,53.67,0.0
775,BW01,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW01,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW01,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW01,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,BW02,ENERGY,BANDAVAIL5,20,783,53.67,0.0
784,BW02,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW02,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW02,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW02,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW03,ENERGY,BANDAVAIL5,10,792,53.74,0.0
793,BW03,LOWER5MIN,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWER60SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWER6SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWERREG,BANDAVAIL5,4,796,48.0,0.0
797,BW03,RAISE5MIN,BANDAVAIL5,12,797,48.0,0.0
798,BW03,RAISE60SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE6SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISEREG,BANDAVAIL5,4,800,98.8,0.0
801,BW04,ENERGY,BANDAVAIL5,20,801,53.74,0.0
802,BW04,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW04,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW04,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW04,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,810,4.99,0.0
811,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,811,4.99,0.0
812,DARTM1,LOWER60SEC,BANDAVAIL5,4,812,1.2,0.0
813,DARTM1,LOWER6SEC,BANDAVAIL5,4,813,1.2,0.0
814,GORDON,ENERGY,BANDAVAIL5,97,814,77.98,97.0
815,GORDON,LOWERREG,BANDAVAIL5,290,815,10.0,0.0
816,GORDON,RAISE6SEC,BANDAVAIL5,84,816,5.0,84.0
817,GORDON,RAISEREG,BANDAVAIL5,215,817,25.0,0.0
818,GSTONE1,ENERGY,BANDAVAIL5,10,818,57.96,0.0
819,GSTONE1,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE1,LOWERREG,BANDAVAIL5,5,820,8.99,0.0
821,GSTONE1,RAISE60SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE1,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE1,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE2,ENERGY,BANDAVAIL5,30,824,57.96,0.0
825,GSTONE3,ENERGY,BANDAVAIL5,30,825,57.61,0.0
826,GSTONE5,ENERGY,BANDAVAIL5,30,826,57.96,0.0
827,GSTONE6,ENERGY,BANDAVAIL5,10,827,57.96,0.0
828,GSTONE6,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE6,LOWERREG,BANDAVAIL5,5,829,8.99,0.0
830,GSTONE6,RAISE60SEC,BANDAVAIL5,3,830,4.96,0.0
831,GSTONE6,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE6,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GUNNING1,ENERGY,BANDAVAIL5,47,833,0.0,0.0
834,LD01,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD02,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD02,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD02,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD02,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD03,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD03,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD03,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD03,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD04,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD04,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD04,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD04,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,850,5.0,0.0
851,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,851,5.0,0.0
852,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,852,5.0,0.0
853,LOYYB1,LOWERREG,BANDAVAIL5,25,853,499.99,0.0
854,LOYYB2,LOWERREG,BANDAVAIL5,25,854,499.99,0.0
855,LYA1,ENERGY,BANDAVAIL5,110,855,34.23,21.0
856,LYA1,LOWERREG,BANDAVAIL5,5,856,1.2,5.0
857,LYA1,RAISE5MIN,BANDAVAIL5,10,857,1.2,10.0
858,LYA2,ENERGY,BANDAVAIL5,90,858,34.23,20.0
859,LYA2,LOWERREG,BANDAVAIL5,5,859,5.0,0.0
860,LYA3,ENERGY,BANDAVAIL5,110,860,34.23,68.0
861,LYA3,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA3,RAISE5MIN,BANDAVAIL5,10,862,1.2,10.0
863,LYA4,ENERGY,BANDAVAIL5,110,863,34.23,26.918494
864,LYA4,LOWERREG,BANDAVAIL5,5,864,5.0,0.5
865,LYA4,RAISE5MIN,BANDAVAIL5,10,865,1.2,10.0
866,MCKAY1,LOWER60SEC,BANDAVAIL5,5,866,1.2,0.0
867,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,867,5.0,0.0
868,MP1,ENERGY,BANDAVAIL5,150,868,47.8,11.009384
869,MP1,LOWER5MIN,BANDAVAIL5,20,869,4.9,0.0
870,MP1,LOWER60SEC,BANDAVAIL5,20,870,29.9,0.0
871,MP1,RAISE5MIN,BANDAVAIL5,20,871,28.5,0.0
872,MP1,RAISE60SEC,BANDAVAIL5,20,872,18.5,0.0
873,MP1,RAISE6SEC,BANDAVAIL5,10,873,13.4,0.0
874,MP1,RAISEREG,BANDAVAIL5,20,874,75.1,0.0
875,MP2,ENERGY,BANDAVAIL5,250,875,47.8,26.02502
876,MP2,LOWER5MIN,BANDAVAIL5,20,876,4.9,0.0
877,MP2,LOWER60SEC,BANDAVAIL5,20,877,29.9,0.0
878,MP2,RAISE5MIN,BANDAVAIL5,20,878,28.5,0.0
879,MP2,RAISE60SEC,BANDAVAIL5,20,879,18.5,0.0
880,MP2,RAISE6SEC,BANDAVAIL5,10,880,13.4,0.0
881,MP2,RAISEREG,BANDAVAIL5,20,881,49.2,0.0
882,POAT110,ENERGY,BANDAVAIL5,44,882,79.13,44.0
883,POAT110,RAISEREG,BANDAVAIL5,56,883,25.0,0.0
884,POAT220,ENERGY,BANDAVAIL5,130,884,80.0,127.429
885,POAT220,RAISEREG,BANDAVAIL5,87,885,25.0,0.0
886,PPCCGT,LOWER60SEC,BANDAVAIL5,5,886,75.69,0.0
887,PPCCGT,LOWERREG,BANDAVAIL5,1,887,290.0,0.0
888,PPCCGT,RAISEREG,BANDAVAIL5,1,888,290.0,0.0
889,REECE2,RAISE6SEC,BANDAVAIL5,20,889,5.0,10.912
890,STAN-1,LOWERREG,BANDAVAIL5,2,890,4.5,2.0
891,STAN-2,LOWERREG,BANDAVAIL5,2,891,4.5,2.0
892,STAN-2,RAISE60SEC,BANDAVAIL5,1,892,4.5,0.0
893,STAN-2,RAISE6SEC,BANDAVAIL5,1,893,4.5,0.0
894,STAN-3,LOWERREG,BANDAVAIL5,2,894,4.5,0.0
895,STAN-4,LOWERREG,BANDAVAIL5,2,895,4.5,2.0
896,STAN-4,RAISE60SEC,BANDAVAIL5,1,896,4.5,0.0
897,STAN-4,RAISE6SEC,BANDAVAIL5,1,897,4.5,0.0
898,TARONG#1,LOWERREG,BANDAVAIL5,2,898,4.5,2.0
899,TARONG#2,LOWERREG,BANDAVAIL5,2,899,4.5,2.0
900,TARONG#2,RAISE5MIN,BANDAVAIL5,1,900,4.5,0.0
901,TARONG#2,RAISE60SEC,BANDAVAIL5,1,901,4.5,0.0
902,TARONG#2,RAISE6SEC,BANDAVAIL5,1,902,4.5,0.0
903,TARONG#3,LOWERREG,BANDAVAIL5,2,903,4.5,2.0
904,TARONG#4,LOWERREG,BANDAVAIL5,2,904,4.5,2.0
905,TARONG#4,RAISE5MIN,BANDAVAIL5,1,905,4.5,0.0
906,TARONG#4,RAISE60SEC,BANDAVAIL5,1,906,4.5,0.0
907,TARONG#4,RAISE6SEC,BANDAVAIL5,1,907,4.5,0.0
908,TORRB2,ENERGY,BANDAVAIL5,10,908,125.16,0.0
909,TORRB3,ENERGY,BANDAVAIL5,10,909,125.16,0.0
910,TORRB4,ENERGY,BANDAVAIL5,10,910,125.16,0.0
911,TREVALLN,RAISE5MIN,BANDAVAIL5,57,911,5.0,0.0
912,TREVALLN,RAISE60SEC,BANDAVAIL5,13,912,5.0,0.0
913,TREVALLN,RAISE6SEC,BANDAVAIL5,6,913,5.0,0.0
914,TREVALLN,RAISEREG,BANDAVAIL5,57,914,25.0,0.0
915,TUMUT3,RAISE5MIN,BANDAVAIL5,75,915,30.0,0.0
916,UPPTUMUT,ENERGY,BANDAVAIL5,55,916,60.66,0.0
917,VP5,ENERGY,BANDAVAIL5,100,917,48.28,3.125
918,VP5,LOWER60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP5,LOWER6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP5,LOWERREG,BANDAVAIL5,5,920,35.0,0.0
921,VP5,RAISE5MIN,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISE60SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP5,RAISE6SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP5,RAISEREG,BANDAVAIL5,5,924,28.0,0.0
925,VP6,ENERGY,BANDAVAIL5,100,925,48.28,0.125
926,VP6,LOWER60SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP6,LOWER6SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP6,LOWERREG,BANDAVAIL5,5,928,35.0,0.0
929,VP6,RAISE5MIN,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISE60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISE6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,RAISEREG,BANDAVAIL5,5,932,28.0,0.0
933,WATERLWF,ENERGY,BANDAVAIL5,130,933,-44.03,15.23
934,YWPS1,RAISE5MIN,BANDAVAIL5,5,934,14.5,0.0
935,YWPS1,RAISE60SEC,BANDAVAIL5,5,935,21.0,0.0
936,YWPS2,ENERGY,BANDAVAIL5,30,936,23.91,0.0
937,YWPS2,RAISE5MIN,BANDAVAIL5,5,937,14.5,0.0
938,YWPS2,RAISE60SEC,BANDAVAIL5,5,938,21.0,0.0
939,YWPS3,ENERGY,BANDAVAIL5,30,939,23.91,0.0
940,YWPS3,RAISE60SEC,BANDAVAIL5,5,940,21.0,0.0
941,YWPS4,ENERGY,BANDAVAIL5,30,941,23.91,14.0
942,YWPS4,RAISE60SEC,BANDAVAIL5,5,942,21.0,0.0
943,BW01,ENERGY,BANDAVAIL6,20,943,67.09,0.0
944,BW01,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW01,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW01,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW01,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW02,ENERGY,BANDAVAIL6,20,951,67.09,0.0
952,BW02,LOWER5MIN,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWERREG,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE5MIN,BANDAVAIL6,6,956,148.0,0.0
957,BW02,RAISE60SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW02,RAISE6SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW03,ENERGY,BANDAVAIL6,10,959,67.18,0.0
960,BW03,LOWER5MIN,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW03,LOWERREG,BANDAVAIL6,4,963,148.0,0.0
964,BW03,RAISE5MIN,BANDAVAIL6,6,964,148.0,0.0
965,BW03,RAISE60SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW03,RAISE6SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW04,ENERGY,BANDAVAIL6,20,967,67.18,0.0
968,BW04,LOWER5MIN,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW04,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW04,LOWERREG,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE5MIN,BANDAVAIL6,6,972,148.0,0.0
973,BW04,RAISE60SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW04,RAISE6SEC,BANDAVAIL6,4,974,148.0,0.0
975,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,975,9.99,0.0
976,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,976,9.99,0.0
977,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,977,9.99,0.0
978,DARTM1,LOWER60SEC,BANDAVAIL6,5,978,10.0,0.0
979,DARTM1,LOWER6SEC,BANDAVAIL6,5,979,10.0,0.0
980,EILDON1,LOWER60SEC,BANDAVAIL6,4,980,10.0,0.0
981,EILDON1,RAISEREG,BANDAVAIL6,4,981,10.0,0.0
982,EILDON2,LOWER60SEC,BANDAVAIL6,4,982,10.0,0.0
983,EILDON2,RAISEREG,BANDAVAIL6,4,983,10.0,0.0
984,ER02,LOWER5MIN,BANDAVAIL6,16,984,47.99,0.0
985,ER03,LOWER5MIN,BANDAVAIL6,16,985,47.99,0.0
986,GSTONE1,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE1,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE1,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE1,RAISE60SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE1,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE2,ENERGY,BANDAVAIL6,40,991,72.46,0.0
992,GSTONE6,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE6,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE6,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE6,RAISE60SEC,BANDAVAIL6,2,995,9.57,0.0
996,GSTONE6,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GUNNING1,ENERGY,BANDAVAIL6,47,997,10.0,0.0
998,LD01,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD01,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD01,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD01,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD02,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD02,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD02,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD02,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LD03,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD03,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD03,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD03,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LD04,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD04,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD04,RAISE60SEC,BANDAVAIL6,3,1012,148.0,0.0
1013,LD04,RAISE6SEC,BANDAVAIL6,3,1013,88.0,0.0
1014,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1014,0.79,0.0
1015,LOYYB1,LOWERREG,BANDAVAIL6,30,1015,929.99,0.0
1016,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB1,RAISEREG,BANDAVAIL6,20,1019,647.99,0.0
1020,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1020,0.79,0.0
1021,LOYYB2,LOWERREG,BANDAVAIL6,35,1021,929.99,0.0
1022,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB2,RAISEREG,BANDAVAIL6,20,1025,647.99,0.0
1026,LYA1,LOWER5MIN,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA1,LOWER60SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA1,LOWER6SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA1,LOWERREG,BANDAVAIL6,5,1029,9.0,0.0
1030,LYA1,RAISE5MIN,BANDAVAIL6,10,1030,10.0,0.0
1031,LYA2,LOWER5MIN,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA2,LOWER60SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA2,LOWER6SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA2,LOWERREG,BANDAVAIL6,5,1034,9.0,0.0
1035,LYA3,LOWER5MIN,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA3,LOWER60SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA3,LOWER6SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA3,LOWERREG,BANDAVAIL6,5,1038,9.0,0.0
1039,LYA3,RAISE5MIN,BANDAVAIL6,10,1039,10.0,0.0
1040,LYA4,LOWER5MIN,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA4,LOWER60SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA4,LOWER6SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA4,LOWERREG,BANDAVAIL6,5,1043,9.0,0.0
1044,LYA4,RAISE5MIN,BANDAVAIL6,10,1044,10.0,0.0
1045,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1045,10.0,0.0
1046,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1046,10.0,0.0
1047,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1047,10.0,0.0
1048,MP1,LOWER5MIN,BANDAVAIL6,5,1048,9.9,0.0
1049,MP1,LOWER60SEC,BANDAVAIL6,5,1049,49.9,0.0
1050,MP1,LOWERREG,BANDAVAIL6,20,1050,29.0,0.0
1051,MP1,RAISE5MIN,BANDAVAIL6,20,1051,45.0,0.0
1052,MP1,RAISE60SEC,BANDAVAIL6,20,1052,30.0,0.0
1053,MP1,RAISE6SEC,BANDAVAIL6,6,1053,22.5,0.0
1054,MP1,RAISEREG,BANDAVAIL6,20,1054,120.1,0.0
1055,MP2,ENERGY,BANDAVAIL6,100,1055,68.09,0.0
1056,MP2,LOWER5MIN,BANDAVAIL6,5,1056,9.9,0.0
1057,MP2,LOWER60SEC,BANDAVAIL6,5,1057,49.9,0.0
1058,MP2,LOWERREG,BANDAVAIL6,20,1058,67.0,0.0
1059,MP2,RAISE5MIN,BANDAVAIL6,20,1059,45.0,0.0
1060,MP2,RAISE60SEC,BANDAVAIL6,20,1060,30.0,0.0
1061,MP2,RAISE6SEC,BANDAVAIL6,6,1061,22.5,0.0
1062,MP2,RAISEREG,BANDAVAIL6,20,1062,107.2,0.0
1063,POAT110,ENERGY,BANDAVAIL6,22,1063,94.7,0.0
1064,POAT110,LOWERREG,BANDAVAIL6,62,1064,30.0,0.0
1065,POAT220,ENERGY,BANDAVAIL6,40,1065,95.73,0.0
1066,POAT220,LOWERREG,BANDAVAIL6,123,1066,30.0,0.0
1067,PPCCGT,ENERGY,BANDAVAIL6,100,1067,351.01,0.0
1068,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1068,502.69,0.0
1069,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1069,75.69,0.0
1070,PTSTAN1,ENERGY,BANDAVAIL6,65,1070,353.2,0.0
1071,STAN-1,LOWERREG,BANDAVAIL6,2,1071,25.0,0.0
1072,STAN-2,LOWERREG,BANDAVAIL6,2,1072,25.0,0.0
1073,STAN-3,LOWERREG,BANDAVAIL6,2,1073,25.0,0.0
1074,STAN-4,LOWERREG,BANDAVAIL6,2,1074,25.0,0.0
1075,TARONG#1,LOWERREG,BANDAVAIL6,2,1075,25.0,0.0
1076,TARONG#2,LOWERREG,BANDAVAIL6,2,1076,25.0,0.0
1077,TARONG#3,LOWERREG,BANDAVAIL6,2,1077,25.0,0.0
1078,TARONG#4,LOWERREG,BANDAVAIL6,2,1078,25.0,0.0
1079,TORRB2,ENERGY,BANDAVAIL6,10,1079,300.41,0.0
1080,TORRB2,RAISE60SEC,BANDAVAIL6,20,1080,300.0,0.0
1081,TORRB3,ENERGY,BANDAVAIL6,10,1081,300.41,0.0
1082,TORRB3,RAISE60SEC,BANDAVAIL6,20,1082,300.0,0.0
1083,TORRB4,ENERGY,BANDAVAIL6,10,1083,300.41,0.0
1084,TORRB4,RAISE60SEC,BANDAVAIL6,20,1084,300.0,0.0
1085,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1085,100.0,0.0
1086,VP5,ENERGY,BANDAVAIL6,30,1086,68.92,0.0
1087,VP5,LOWER5MIN,BANDAVAIL6,5,1087,20.0,0.0
1088,VP5,LOWER60SEC,BANDAVAIL6,5,1088,50.0,0.0
1089,VP5,LOWER6SEC,BANDAVAIL6,5,1089,50.0,0.0
1090,VP5,LOWERREG,BANDAVAIL6,5,1090,50.0,0.0
1091,VP6,ENERGY,BANDAVAIL6,30,1091,68.92,0.0
1092,VP6,LOWER5MIN,BANDAVAIL6,5,1092,20.0,0.0
1093,VP6,LOWER60SEC,BANDAVAIL6,5,1093,50.0,0.0
1094,VP6,LOWER6SEC,BANDAVAIL6,5,1094,50.0,0.0
1095,VP6,LOWERREG,BANDAVAIL6,5,1095,50.0,0.0
1096,YWPS1,RAISE5MIN,BANDAVAIL6,5,1096,30.03,0.0
1097,YWPS1,RAISE60SEC,BANDAVAIL6,5,1097,39.0,0.0
1098,YWPS2,RAISE5MIN,BANDAVAIL6,5,1098,30.03,0.0
1099,YWPS2,RAISE60SEC,BANDAVAIL6,5,1099,39.0,0.0
1100,AGLHAL,ENERGY,BANDAVAIL7,60,1100,573.02,0.0
1101,APD01,RAISE60SEC,BANDAVAIL7,20,1101,57.55,0.0
1102,APD01,RAISE5MIN,BANDAVAIL7,20,1102,56.99,0.0
1103,BW01,ENERGY,BANDAVAIL7,20,1103,92.98,0.0
1104,BW01,LOWER5MIN,BANDAVAIL7,2,1104,648.0,0.0
1105,BW01,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW01,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW01,LOWERREG,BANDAVAIL7,4,1107,648.0,0.0
1108,BW01,RAISE5MIN,BANDAVAIL7,4,1108,648.0,0.0
1109,BW01,RAISE60SEC,BANDAVAIL7,4,1109,648.0,0.0
1110,BW01,RAISE6SEC,BANDAVAIL7,4,1110,648.0,0.0
