,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LOYYB2,LOWERREG,BANDAVAIL4,20,740,99.99,0.0
741,LYA1,ENERGY,BANDAVAIL4,30,741,24.5,30.0
742,LYA1,LOWER5MIN,BANDAVAIL4,10,742,0.8,0.0
743,LYA1,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA1,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA1,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA1,RAISE60SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA1,RAISE6SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA2,ENERGY,BANDAVAIL4,30,748,24.5,30.0
749,LYA3,ENERGY,BANDAVAIL4,30,749,24.5,30.0
750,LYA3,LOWER5MIN,BANDAVAIL4,10,750,0.8,0.0
751,LYA3,LOWER60SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA3,LOWER6SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA3,RAISE5MIN,BANDAVAIL4,10,753,0.8,10.0
754,LYA3,RAISE60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA3,RAISE6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA4,ENERGY,BANDAVAIL4,30,756,24.5,30.0
757,LYA4,LOWER5MIN,BANDAVAIL4,10,757,0.8,0.0
758,LYA4,LOWER60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA4,LOWER6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA4,RAISE5MIN,BANDAVAIL4,10,760,0.8,10.0
761,LYA4,RAISE60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA4,RAISE6SEC,BANDAVAIL4,10,762,0.8,0.0
763,MACARTH1,ENERGY,BANDAVAIL4,420,763,-96.19,87.828
764,MORTLK11,ENERGY,BANDAVAIL4,292,764,36.07,135.0
765,MP1,LOWER5MIN,BANDAVAIL4,20,765,2.6,0.0
766,MP1,LOWER60SEC,BANDAVAIL4,10,766,0.95,0.0
767,MP1,LOWER6SEC,BANDAVAIL4,10,767,1.19,0.0
768,MP2,LOWER5MIN,BANDAVAIL4,20,768,2.6,0.0
769,MP2,LOWER60SEC,BANDAVAIL4,10,769,1.75,0.0
770,MP2,LOWER6SEC,BANDAVAIL4,10,770,1.19,0.0
771,MP2,RAISE6SEC,BANDAVAIL4,20,771,4.6,0.0
772,MSTUART1,ENERGY,BANDAVAIL4,152,772,153.46,95.0
773,MSTUART2,ENERGY,BANDAVAIL4,152,773,153.46,95.0
774,MURRAY,LOWER5MIN,BANDAVAIL4,30,774,15.0,0.0
775,MURRAY,RAISEREG,BANDAVAIL4,30,775,15.0,0.0
776,NPS,ENERGY,BANDAVAIL4,100,776,75.35,100.0
777,NPS,LOWER60SEC,BANDAVAIL4,9,777,9.5,0.0
778,OSB-AG,LOWERREG,BANDAVAIL4,8,778,598.0,0.0
779,OSB-AG,RAISEREG,BANDAVAIL4,8,779,598.0,0.0
780,POAT110,RAISE5MIN,BANDAVAIL4,80,780,2.4,0.0
781,POAT110,RAISE60SEC,BANDAVAIL4,6,781,2.39,0.0
782,POAT220,RAISE5MIN,BANDAVAIL4,120,782,2.4,0.0
783,POAT220,RAISE60SEC,BANDAVAIL4,12,783,2.39,0.0
784,STAN-1,ENERGY,BANDAVAIL4,15,784,94.59,15.0
785,STAN-1,LOWERREG,BANDAVAIL4,2,785,34.0,0.0
786,STAN-2,ENERGY,BANDAVAIL4,15,786,94.59,15.0
787,STAN-4,LOWERREG,BANDAVAIL4,2,787,34.0,0.0
788,STAN-4,ENERGY,BANDAVAIL4,15,788,94.59,15.0
789,TARONG#2,ENERGY,BANDAVAIL4,15,789,95.83,15.0
790,TARONG#2,LOWERREG,BANDAVAIL4,2,790,34.0,0.0
791,TARONG#3,ENERGY,BANDAVAIL4,15,791,95.83,15.0
792,TARONG#3,LOWERREG,BANDAVAIL4,2,792,34.0,0.0
793,TORRA3,ENERGY,BANDAVAIL4,35,793,80.1,35.0
794,TORRB1,LOWER60SEC,BANDAVAIL4,5,794,1.0,0.0
795,TORRB1,LOWERREG,BANDAVAIL4,10,795,75.0,0.0
796,TORRB1,RAISE6SEC,BANDAVAIL4,10,796,2.6,0.0
797,TORRB1,RAISEREG,BANDAVAIL4,10,797,75.0,10.0
798,TORRB2,ENERGY,BANDAVAIL4,65,798,80.1,65.0
799,TORRB2,LOWER60SEC,BANDAVAIL4,5,799,1.0,0.0
800,TORRB2,LOWERREG,BANDAVAIL4,10,800,75.0,0.0
801,TORRB2,RAISE6SEC,BANDAVAIL4,10,801,2.6,0.0
802,TORRB2,RAISEREG,BANDAVAIL4,10,802,75.0,8.68
803,TORRB3,ENERGY,BANDAVAIL4,75,803,80.1,75.0
804,TORRB3,LOWER60SEC,BANDAVAIL4,5,804,1.0,0.0
805,TORRB3,LOWERREG,BANDAVAIL4,10,805,75.0,0.0
806,TORRB3,RAISE6SEC,BANDAVAIL4,10,806,2.6,0.0
807,TORRB3,RAISEREG,BANDAVAIL4,10,807,75.0,0.0
808,TORRB4,ENERGY,BANDAVAIL4,75,808,80.1,75.0
809,TORRB4,LOWER60SEC,BANDAVAIL4,5,809,1.0,0.0
810,TORRB4,LOWERREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB4,RAISE6SEC,BANDAVAIL4,10,811,2.6,0.0
812,TORRB4,RAISEREG,BANDAVAIL4,10,812,75.0,8.17999
813,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,813,2.4,0.0
814,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,814,2.39,0.0
815,TVCC201,ENERGY,BANDAVAIL4,83,815,73.89,33.37
816,UPPTUMUT,ENERGY,BANDAVAIL4,300,816,60.66,300.0
817,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,817,6.0,0.0
818,UPPTUMUT,LOWERREG,BANDAVAIL4,10,818,6.0,3.6735059e-12
819,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,819,6.0,0.0
820,UPPTUMUT,RAISEREG,BANDAVAIL4,40,820,6.0,0.0
821,VP5,ENERGY,BANDAVAIL4,170,821,39.4,170.0
822,VP5,LOWER5MIN,BANDAVAIL4,5,822,10.0,0.0
823,VP5,LOWER60SEC,BANDAVAIL4,5,823,10.0,0.0
824,VP5,LOWER6SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP5,RAISE5MIN,BANDAVAIL4,5,825,10.0,0.0
826,VP5,RAISE60SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP5,RAISE6SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP5,RAISEREG,BANDAVAIL4,5,828,14.9,5.0
829,VP6,ENERGY,BANDAVAIL4,170,829,39.4,170.0
830,VP6,LOWER5MIN,BANDAVAIL4,5,830,10.0,0.0
831,VP6,LOWER60SEC,BANDAVAIL4,5,831,10.0,0.0
832,VP6,LOWER6SEC,BANDAVAIL4,5,832,10.0,0.0
833,VP6,RAISE5MIN,BANDAVAIL4,5,833,10.0,0.0
834,VP6,RAISE60SEC,BANDAVAIL4,5,834,10.0,0.0
835,VP6,RAISE6SEC,BANDAVAIL4,5,835,10.0,0.0
836,VP6,RAISEREG,BANDAVAIL4,5,836,14.9,5.0
837,YWPS1,ENERGY,BANDAVAIL4,30,837,15.41,20.0
838,YWPS1,RAISE6SEC,BANDAVAIL4,10,838,20.7,0.0
839,YWPS2,ENERGY,BANDAVAIL4,30,839,15.36,30.0
840,YWPS3,ENERGY,BANDAVAIL4,20,840,15.36,14.0
841,YWPS3,RAISE6SEC,BANDAVAIL4,10,841,20.7,0.0
842,YWPS4,ENERGY,BANDAVAIL4,20,842,15.36,20.0
843,YWPS4,RAISE6SEC,BANDAVAIL4,10,843,20.7,0.0
844,ER03,ENERGY,BANDAVAIL4,90,844,39.21,70.0
845,STAN-3,ENERGY,BANDAVAIL4,15,845,94.59,15.0
846,APD01,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,APD01,RAISE5MIN,BANDAVAIL5,15,847,15.0,0.0
848,APD01,RAISE60SEC,BANDAVAIL5,10,848,15.0,0.0
849,BW01,LOWER5MIN,BANDAVAIL5,2,849,48.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL5,2,851,48.0,0.0
852,BW01,RAISE5MIN,BANDAVAIL5,12,852,48.0,0.0
853,BW01,RAISE60SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW01,RAISE6SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW02,LOWER5MIN,BANDAVAIL5,2,855,48.0,0.0
856,BW02,LOWER60SEC,BANDAVAIL5,2,856,48.0,0.0
857,BW02,LOWER6SEC,BANDAVAIL5,2,857,48.0,0.0
858,BW02,RAISE5MIN,BANDAVAIL5,12,858,48.0,0.0
859,BW02,RAISE60SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW02,RAISE6SEC,BANDAVAIL5,4,860,48.0,0.0
861,BW03,LOWER5MIN,BANDAVAIL5,2,861,48.0,0.0
862,BW03,LOWER60SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW03,LOWER6SEC,BANDAVAIL5,2,863,48.0,0.0
864,BW03,LOWERREG,BANDAVAIL5,4,864,48.0,0.0
865,BW03,RAISE5MIN,BANDAVAIL5,12,865,48.0,0.0
866,BW03,RAISE60SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW03,RAISE6SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW03,RAISEREG,BANDAVAIL5,4,868,98.8,0.0
869,BW04,LOWER5MIN,BANDAVAIL5,2,869,48.0,0.0
870,BW04,LOWER60SEC,BANDAVAIL5,2,870,48.0,0.0
871,BW04,LOWER6SEC,BANDAVAIL5,2,871,48.0,0.0
872,BW04,LOWERREG,BANDAVAIL5,4,872,48.0,0.0
873,BW04,RAISE5MIN,BANDAVAIL5,12,873,48.0,0.0
874,BW04,RAISE60SEC,BANDAVAIL5,4,874,48.0,0.0
875,BW04,RAISE6SEC,BANDAVAIL5,4,875,48.0,0.0
876,BW04,RAISEREG,BANDAVAIL5,4,876,98.8,0.0
877,GORDON,ENERGY,BANDAVAIL5,200,877,75.84,0.0
878,GORDON,LOWERREG,BANDAVAIL5,430,878,10.0,0.0
879,GORDON,RAISE6SEC,BANDAVAIL5,97,879,5.0,37.657268
880,GORDON,RAISEREG,BANDAVAIL5,322,880,25.0,0.0
881,GSTONE1,ENERGY,BANDAVAIL5,30,881,57.96,30.0
882,GSTONE1,LOWER60SEC,BANDAVAIL5,3,882,9.99,0.0
883,GSTONE1,LOWERREG,BANDAVAIL5,5,883,8.99,5.0
884,GSTONE1,RAISE60SEC,BANDAVAIL5,3,884,6.79,0.0
885,GSTONE1,RAISE6SEC,BANDAVAIL5,3,885,6.79,0.0
886,GSTONE1,RAISEREG,BANDAVAIL5,5,886,44.99,0.0
887,GSTONE2,ENERGY,BANDAVAIL5,35,887,57.96,0.0
888,GSTONE3,ENERGY,BANDAVAIL5,30,888,57.61,30.0
889,GSTONE3,LOWER60SEC,BANDAVAIL5,3,889,9.99,0.0
890,GSTONE3,LOWERREG,BANDAVAIL5,5,890,8.99,0.0
891,GSTONE3,RAISE60SEC,BANDAVAIL5,5,891,4.96,0.0
892,GSTONE3,RAISE6SEC,BANDAVAIL5,3,892,6.79,0.0
893,GSTONE3,RAISEREG,BANDAVAIL5,5,893,44.99,0.0
894,GSTONE4,ENERGY,BANDAVAIL5,30,894,57.61,10.25437
895,GSTONE4,LOWER60SEC,BANDAVAIL5,3,895,9.99,0.0
896,GSTONE4,LOWERREG,BANDAVAIL5,5,896,8.99,0.0
897,GSTONE4,RAISE60SEC,BANDAVAIL5,5,897,4.96,0.0
898,GSTONE4,RAISE6SEC,BANDAVAIL5,3,898,6.79,0.0
899,GSTONE4,RAISEREG,BANDAVAIL5,5,899,44.99,5.0
900,GSTONE5,ENERGY,BANDAVAIL5,30,900,57.96,30.0
901,GSTONE5,LOWER60SEC,BANDAVAIL5,3,901,9.99,0.0
902,GSTONE5,LOWERREG,BANDAVAIL5,5,902,8.99,5.0
903,GSTONE5,RAISE60SEC,BANDAVAIL5,3,903,4.96,0.0
904,GSTONE5,RAISE6SEC,BANDAVAIL5,3,904,6.79,0.0
905,GSTONE5,RAISEREG,BANDAVAIL5,5,905,44.99,0.0
906,GUNNING1,ENERGY,BANDAVAIL5,47,906,0.0,0.0
907,LD01,LOWER60SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD01,LOWER6SEC,BANDAVAIL5,5,908,88.0,0.0
909,LD01,RAISE60SEC,BANDAVAIL5,3,909,88.0,0.0
910,LD01,RAISE6SEC,BANDAVAIL5,3,910,38.0,0.0
911,LD02,LOWER60SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD02,LOWER6SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD02,RAISE60SEC,BANDAVAIL5,3,913,88.0,0.0
914,LD02,RAISE6SEC,BANDAVAIL5,3,914,38.0,0.0
915,LD03,LOWER60SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD03,LOWER6SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD03,RAISE60SEC,BANDAVAIL5,3,917,88.0,0.0
918,LD03,RAISE6SEC,BANDAVAIL5,3,918,38.0,0.0
919,LD04,LOWER60SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD04,LOWER6SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD04,RAISE60SEC,BANDAVAIL5,3,921,88.0,0.0
922,LD04,RAISE6SEC,BANDAVAIL5,3,922,38.0,0.0
923,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,923,5.0,0.0
924,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,924,5.0,0.0
925,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,925,5.0,0.28571429
926,LEM_WIL,RAISEREG,BANDAVAIL5,32,926,25.0,0.0
927,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,927,5.0,0.0
928,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,928,5.0,0.0
929,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,929,5.0,1.0810811
930,LOYYB1,LOWERREG,BANDAVAIL5,25,930,499.99,0.0
931,LOYYB2,LOWERREG,BANDAVAIL5,25,931,499.99,0.0
932,LYA1,ENERGY,BANDAVAIL5,100,932,34.23,100.0
933,LYA1,LOWERREG,BANDAVAIL5,5,933,1.2,5.0
934,LYA1,RAISE5MIN,BANDAVAIL5,10,934,1.2,-1.0072983e-13
935,LYA2,ENERGY,BANDAVAIL5,80,935,34.23,80.0
936,LYA3,ENERGY,BANDAVAIL5,100,936,34.23,100.0
937,LYA3,RAISE5MIN,BANDAVAIL5,10,937,1.2,10.0
938,LYA4,ENERGY,BANDAVAIL5,100,938,34.23,90.0
939,LYA4,LOWERREG,BANDAVAIL5,5,939,5.0,5.0
940,LYA4,RAISE5MIN,BANDAVAIL5,10,940,1.2,10.0
941,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,941,5.0,0.0
942,MP1,LOWER5MIN,BANDAVAIL5,20,942,4.9,0.0
943,MP1,LOWER60SEC,BANDAVAIL5,20,943,29.9,0.0
944,MP2,LOWER5MIN,BANDAVAIL5,20,944,4.9,0.0
945,MP2,LOWER60SEC,BANDAVAIL5,20,945,29.9,0.0
946,MP2,RAISE5MIN,BANDAVAIL5,10,946,28.5,0.0
947,MP2,RAISE60SEC,BANDAVAIL5,6,947,18.5,0.0
948,MP2,RAISE6SEC,BANDAVAIL5,20,948,13.4,0.0
949,MP2,RAISEREG,BANDAVAIL5,20,949,49.2,0.0
950,MURRAY,LOWER5MIN,BANDAVAIL5,50,950,30.0,0.0
951,MURRAY,RAISEREG,BANDAVAIL5,50,951,30.0,0.0
952,NPS,ENERGY,BANDAVAIL5,210,952,98.21,81.5
953,NPS,LOWER60SEC,BANDAVAIL5,2,953,24.5,0.0
954,NPS,LOWER6SEC,BANDAVAIL5,11,954,24.5,0.0
955,NPS,RAISE60SEC,BANDAVAIL5,9,955,24.5,0.0
956,NPS,RAISE6SEC,BANDAVAIL5,9,956,24.5,0.0
957,OAKEY1,ENERGY,BANDAVAIL5,50,957,276.66,43.48
958,OAKEY2,ENERGY,BANDAVAIL5,50,958,276.66,44.29
959,OSB-AG,ENERGY,BANDAVAIL5,200,959,79.96,25.0
960,POAT110,RAISEREG,BANDAVAIL5,56,960,25.0,0.0
961,POAT220,RAISEREG,BANDAVAIL5,87,961,25.0,0.0
962,REECE2,RAISE6SEC,BANDAVAIL5,20,962,5.0,20.0
963,STAN-1,LOWERREG,BANDAVAIL5,2,963,55.0,0.0
964,STAN-4,LOWERREG,BANDAVAIL5,2,964,55.0,0.0
965,TARONG#2,LOWERREG,BANDAVAIL5,2,965,55.0,0.0
966,TARONG#3,LOWERREG,BANDAVAIL5,2,966,55.0,0.0
967,TORRA3,ENERGY,BANDAVAIL5,5,967,125.16,5.0
968,TORRB2,ENERGY,BANDAVAIL5,10,968,125.16,10.0
969,TORRB3,ENERGY,BANDAVAIL5,10,969,125.16,10.0
970,TORRB4,ENERGY,BANDAVAIL5,10,970,125.16,10.0
971,TREVALLN,RAISE5MIN,BANDAVAIL5,28,971,5.0,0.0
972,TREVALLN,RAISE60SEC,BANDAVAIL5,8,972,5.0,0.0
973,TREVALLN,RAISE6SEC,BANDAVAIL5,3,973,5.0,1.826087
974,TREVALLN,RAISEREG,BANDAVAIL5,28,974,25.0,0.0
975,TRIBUTE,ENERGY,BANDAVAIL5,29,975,73.98,0.0
976,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,976,5.0,9.0
977,TUMUT3,LOWERREG,BANDAVAIL5,75,977,30.0,0.0
978,TUMUT3,RAISE5MIN,BANDAVAIL5,75,978,30.0,0.0
979,TUMUT3,RAISEREG,BANDAVAIL5,75,979,30.0,4.5634607e-12
980,UPPTUMUT,ENERGY,BANDAVAIL5,100,980,74.58,100.0
981,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,981,30.0,0.0
982,UPPTUMUT,LOWERREG,BANDAVAIL5,40,982,30.0,0.0
983,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,983,30.0,0.0
984,UPPTUMUT,RAISEREG,BANDAVAIL5,40,984,30.0,0.0
985,VP5,ENERGY,BANDAVAIL5,100,985,48.28,100.0
986,VP5,LOWER60SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP5,LOWERREG,BANDAVAIL5,5,988,35.0,0.0
989,VP5,RAISE5MIN,BANDAVAIL5,5,989,15.0,0.0
990,VP5,RAISE60SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP5,RAISE6SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP6,ENERGY,BANDAVAIL5,100,992,48.28,100.0
993,VP6,LOWER60SEC,BANDAVAIL5,5,993,15.0,0.0
994,VP6,LOWER6SEC,BANDAVAIL5,5,994,15.0,0.0
995,VP6,LOWERREG,BANDAVAIL5,5,995,35.0,0.0
996,VP6,RAISE5MIN,BANDAVAIL5,5,996,15.0,0.0
997,VP6,RAISE60SEC,BANDAVAIL5,5,997,15.0,0.0
998,VP6,RAISE6SEC,BANDAVAIL5,5,998,15.0,0.0
999,YWPS1,RAISE6SEC,BANDAVAIL5,5,999,33.33,0.0
1000,YWPS2,ENERGY,BANDAVAIL5,30,1000,23.91,30.0
1001,YWPS3,ENERGY,BANDAVAIL5,30,1001,23.91,0.0
1002,YWPS3,RAISE6SEC,BANDAVAIL5,5,1002,33.33,0.0
1003,YWPS4,ENERGY,BANDAVAIL5,30,1003,23.91,9.0
1004,YWPS4,RAISE6SEC,BANDAVAIL5,5,1004,33.33,0.0
1005,BASTYAN,ENERGY,BANDAVAIL5,45,1005,74.54,0.0
1006,BW01,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW01,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW01,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW01,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW01,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW01,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW02,LOWER5MIN,BANDAVAIL6,2,1012,148.0,0.0
1013,BW02,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW02,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW02,RAISE5MIN,BANDAVAIL6,6,1015,148.0,0.0
1016,BW02,RAISE60SEC,BANDAVAIL6,4,1016,148.0,0.0
1017,BW02,RAISE6SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW03,LOWER5MIN,BANDAVAIL6,2,1018,148.0,0.0
1019,BW03,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,BW03,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,BW03,LOWERREG,BANDAVAIL6,4,1021,148.0,0.0
1022,BW03,RAISE5MIN,BANDAVAIL6,6,1022,148.0,0.0
1023,BW03,RAISE60SEC,BANDAVAIL6,4,1023,148.0,0.0
1024,BW03,RAISE6SEC,BANDAVAIL6,4,1024,148.0,0.0
1025,BW04,LOWER5MIN,BANDAVAIL6,2,1025,148.0,0.0
1026,BW04,LOWER60SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,BW04,LOWER6SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,BW04,LOWERREG,BANDAVAIL6,4,1028,148.0,0.0
1029,BW04,RAISE5MIN,BANDAVAIL6,6,1029,148.0,0.0
1030,BW04,RAISE60SEC,BANDAVAIL6,4,1030,148.0,0.0
1031,BW04,RAISE6SEC,BANDAVAIL6,4,1031,148.0,0.0
1032,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1035,9.8,0.0
1036,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1036,9.8,0.0
1037,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE3,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1040,9.57,0.0
1041,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1042,17.99,0.0
1043,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1043,17.99,0.0
1044,GSTONE4,LOWERREG,BANDAVAIL6,5,1044,19.79,0.0
1045,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1045,9.57,0.0
1046,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1046,9.8,0.0
1047,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE5,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1050,9.57,0.0
1051,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GUNNING1,ENERGY,BANDAVAIL6,47,1052,10.0,0.0
1053,LD01,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,LD01,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD01,RAISE60SEC,BANDAVAIL6,3,1055,148.0,0.0
1056,LD01,RAISE6SEC,BANDAVAIL6,3,1056,88.0,0.0
1057,LD02,LOWER60SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD02,LOWER6SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD02,RAISE60SEC,BANDAVAIL6,3,1059,148.0,0.0
1060,LD02,RAISE6SEC,BANDAVAIL6,3,1060,88.0,0.0
1061,LD03,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD03,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD03,RAISE60SEC,BANDAVAIL6,3,1063,148.0,0.0
1064,LD03,RAISE6SEC,BANDAVAIL6,3,1064,88.0,0.0
1065,LD04,LOWER60SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD04,LOWER6SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD04,RAISE60SEC,BANDAVAIL6,3,1067,148.0,0.0
1068,LD04,RAISE6SEC,BANDAVAIL6,3,1068,88.0,0.0
1069,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1069,0.79,0.0
1070,LOYYB1,LOWERREG,BANDAVAIL6,30,1070,929.99,0.0
1071,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1073,14.99,0.0
1074,LOYYB1,RAISEREG,BANDAVAIL6,20,1074,647.99,0.0
1075,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1075,0.79,0.0
1076,LOYYB2,LOWERREG,BANDAVAIL6,35,1076,929.99,0.0
1077,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1079,14.99,0.0
1080,LOYYB2,RAISEREG,BANDAVAIL6,20,1080,647.99,0.0
1081,LYA1,LOWER5MIN,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA1,LOWER60SEC,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA1,LOWER6SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA1,LOWERREG,BANDAVAIL6,5,1084,9.0,5.0
1085,LYA1,RAISE5MIN,BANDAVAIL6,10,1085,10.0,0.0
1086,LYA3,LOWER5MIN,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA3,LOWER60SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA3,LOWER6SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA3,RAISE5MIN,BANDAVAIL6,10,1089,10.0,0.0
1090,LYA4,LOWER5MIN,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA4,LOWER60SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA4,LOWER6SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA4,LOWERREG,BANDAVAIL6,5,1093,9.0,2.37063
1094,LYA4,RAISE5MIN,BANDAVAIL6,10,1094,10.0,0.0
1095,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1095,10.0,0.0
1096,MP1,LOWER5MIN,BANDAVAIL6,5,1096,9.9,0.0
1097,MP1,LOWER60SEC,BANDAVAIL6,5,1097,49.9,0.0
1098,MP1,LOWERREG,BANDAVAIL6,20,1098,29.0,0.0
1099,MP2,LOWER5MIN,BANDAVAIL6,5,1099,9.9,0.0
1100,MP2,LOWER60SEC,BANDAVAIL6,5,1100,49.9,0.0
1101,MP2,LOWERREG,BANDAVAIL6,20,1101,67.0,0.0
1102,MP2,RAISE5MIN,BANDAVAIL6,20,1102,45.0,0.0
1103,MP2,RAISE60SEC,BANDAVAIL6,20,1103,30.0,0.0
1104,MP2,RAISE6SEC,BANDAVAIL6,20,1104,22.5,0.0
