,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2108,-166.5,9.0,-1.33163963,1362.52,4422,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2108,-166.5,9.0,0.91184263,5033.9,4424,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2109,-157.5,9.0,-1.31160365,1362.52,4422,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2109,-157.5,9.0,0.91716865,5033.9,4424,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2110,-148.5,9.0,-1.2915676699999998,1362.52,4422,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2110,-148.5,9.0,0.9224946700000001,5033.9,4424,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2111,-139.5,9.0,-1.27153169,1362.52,4422,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2111,-139.5,9.0,0.92782069,5033.9,4424,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2112,-130.5,9.0,-1.25149571,1362.52,4422,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2112,-130.5,9.0,0.93314671,5033.9,4424,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2113,-121.5,9.0,-1.2314597299999999,1362.52,4422,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2113,-121.5,9.0,0.93847273,5033.9,4424,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2114,-112.5,9.0,-1.2114237499999998,1362.52,4422,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2114,-112.5,9.0,0.94379875,5033.9,4424,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2115,-103.5,9.0,-1.19138777,1362.52,4422,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2115,-103.5,9.0,0.9491247700000001,5033.9,4424,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2116,-94.5,9.0,-1.17135179,1362.52,4422,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2116,-94.5,9.0,0.9544507900000001,5033.9,4424,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2117,-85.5,9.0,-1.1513158099999998,1362.52,4422,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2117,-85.5,9.0,0.95977681,5033.9,4424,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2118,-76.5,9.0,-1.13127983,1362.52,4422,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2118,-76.5,9.0,0.96510283,5033.9,4424,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2119,-67.5,9.0,-1.11124385,1362.52,4422,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2119,-67.5,9.0,0.97042885,5033.9,4424,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2120,-58.5,9.0,-1.0912078699999999,1362.52,4422,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2120,-58.5,9.0,0.97575487,5033.9,4424,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2121,-49.5,9.0,-1.07117189,1362.52,4422,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2121,-49.5,9.0,0.98108089,5033.9,4424,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2122,-40.5,9.0,-1.05113591,1362.52,4422,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2122,-40.5,9.0,0.98640691,5033.9,4424,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2123,-31.5,9.0,-1.0310999299999999,1362.52,4422,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2123,-31.5,9.0,0.9917329300000001,5033.9,4424,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2124,-22.5,9.0,-1.0110639499999998,1362.52,4422,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2124,-22.5,9.0,0.99705895,5033.9,4424,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2125,-13.5,9.0,-0.99102797,1362.52,4422,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2125,-13.5,9.0,1.00238497,5033.9,4424,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2126,-4.5,9.0,-0.9709919899999999,1362.52,4422,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2126,-4.5,9.0,1.00771099,5033.9,4424,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2127,2.5,5.0,-0.9977195416850001,5033.9,4424,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2127,2.5,5.0,1.000843457185,1362.52,4422,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2128,12.5,15.0,-1.000700569685,5033.9,4424,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2128,12.5,15.0,0.999740885185,1362.52,4422,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2129,27.5,15.0,-1.0051721116849999,5033.9,4424,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2129,27.5,15.0,0.998087027185,1362.52,4422,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2130,42.5,15.0,-1.009643653685,5033.9,4424,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2130,42.5,15.0,0.996433169185,1362.52,4422,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2131,57.5,15.0,-1.014115195685,5033.9,4424,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2131,57.5,15.0,0.994779311185,1362.52,4422,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2132,72.5,15.0,-1.0185867376850002,5033.9,4424,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2132,72.5,15.0,0.9931254531849999,1362.52,4422,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2133,87.5,15.0,-1.023058279685,5033.9,4424,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2133,87.5,15.0,0.9914715951849999,1362.52,4422,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2134,102.5,15.0,-1.027529821685,5033.9,4424,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2134,102.5,15.0,0.989817737185,1362.52,4422,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2135,117.5,15.0,-1.032001363685,5033.9,4424,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2135,117.5,15.0,0.988163879185,1362.52,4422,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2136,132.5,15.0,-1.0364729056850002,5033.9,4424,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2136,132.5,15.0,0.986510021185,1362.52,4422,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2137,147.5,15.0,-1.040944447685,5033.9,4424,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2137,147.5,15.0,0.9848561631849999,1362.52,4422,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2138,162.5,15.0,-1.0454159896850002,5033.9,4424,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2138,162.5,15.0,0.983202305185,1362.52,4422,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2139,177.5,15.0,-1.049887531685,5033.9,4424,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2139,177.5,15.0,0.981548447185,1362.52,4422,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2140,192.5,15.0,-1.054359073685,5033.9,4424,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2140,192.5,15.0,0.979894589185,1362.52,4422,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2141,207.5,15.0,-1.058830615685,5033.9,4424,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2141,207.5,15.0,0.978240731185,1362.52,4422,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2142,222.5,15.0,-1.0633021576850001,5033.9,4424,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2142,222.5,15.0,0.9765868731849999,1362.52,4422,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2143,237.5,15.0,-1.067773699685,5033.9,4424,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2143,237.5,15.0,0.974933015185,1362.52,4422,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2144,252.5,15.0,-1.072245241685,5033.9,4424,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2144,252.5,15.0,0.973279157185,1362.52,4422,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2145,267.5,15.0,-1.0767167836850002,5033.9,4424,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2145,267.5,15.0,0.971625299185,1362.52,4422,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2146,282.5,15.0,-1.0811883256850001,5033.9,4424,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2146,282.5,15.0,0.969971441185,1362.52,4422,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2147,297.5,15.0,-1.085659867685,5033.9,4424,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2147,297.5,15.0,0.9683175831849999,1362.52,4422,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2148,312.5,15.0,-1.090131409685,5033.9,4424,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2148,312.5,15.0,0.966663725185,1362.52,4422,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2149,327.5,15.0,-1.0946029516850002,5033.9,4424,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2149,327.5,15.0,0.9650098671849999,1362.52,4422,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2150,342.5,15.0,-1.099074493685,5033.9,4424,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2150,342.5,15.0,0.963356009185,1362.52,4422,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2151,357.5,15.0,-1.103546035685,5033.9,4424,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2151,357.5,15.0,0.961702151185,1362.52,4422,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2152,372.5,15.0,-1.108017577685,5033.9,4424,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2152,372.5,15.0,0.960048293185,1362.52,4422,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2153,387.5,15.0,-1.112489119685,5033.9,4424,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2153,387.5,15.0,0.958394435185,1362.52,4422,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2154,402.5,15.0,-1.116960661685,5033.9,4424,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2154,402.5,15.0,0.9567405771849999,1362.52,4422,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2155,417.5,15.0,-1.121432203685,5033.9,4424,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2155,417.5,15.0,0.955086719185,1362.52,4422,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2156,432.5,15.0,-1.125903745685,5033.9,4424,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2156,432.5,15.0,0.953432861185,1362.52,4422,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2157,447.5,15.0,-1.1303752876850002,5033.9,4424,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2157,447.5,15.0,0.951779003185,1362.52,4422,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2158,462.5,15.0,-1.134846829685,5033.9,4424,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2158,462.5,15.0,0.9501251451849999,1362.52,4422,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2159,477.5,15.0,-1.1393183716850002,5033.9,4424,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2159,477.5,15.0,0.948471287185,1362.52,4422,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2160,492.5,15.0,-1.143789913685,5033.9,4424,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2160,492.5,15.0,0.946817429185,1362.52,4422,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2161,507.5,15.0,-1.148261455685,5033.9,4424,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2161,507.5,15.0,0.9451635711849999,1362.52,4422,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2162,522.5,15.0,-1.152732997685,5033.9,4424,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2162,522.5,15.0,0.943509713185,1362.52,4422,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2163,537.5,15.0,-1.1572045396850001,5033.9,4424,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2163,537.5,15.0,0.9418558551849999,1362.52,4422,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2164,552.5,15.0,-1.161676081685,5033.9,4424,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2164,552.5,15.0,0.940201997185,1362.52,4422,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2165,567.5,15.0,-1.166147623685,5033.9,4424,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2165,567.5,15.0,0.938548139185,1362.52,4422,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2166,582.5,15.0,-1.1706191656850002,5033.9,4424,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2166,582.5,15.0,0.936894281185,1362.52,4422,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2167,597.5,15.0,-1.1750907076850001,5033.9,4424,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2167,597.5,15.0,0.935240423185,1362.52,4422,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2168,612.5,15.0,-1.179562249685,5033.9,4424,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2168,612.5,15.0,0.9335865651849999,1362.52,4422,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2169,627.5,15.0,-1.1840337916850001,5033.9,4424,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2169,627.5,15.0,0.931932707185,1362.52,4422,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2170,642.5,15.0,-1.1885053336850002,5033.9,4424,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2170,642.5,15.0,0.9302788491849999,1362.52,4422,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2171,657.5,15.0,-1.192976875685,5033.9,4424,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2171,657.5,15.0,0.928624991185,1362.52,4422,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2172,672.5,15.0,-1.197448417685,5033.9,4424,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2172,672.5,15.0,0.926971133185,1362.52,4422,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2173,687.5,15.0,-1.201919959685,5033.9,4424,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2173,687.5,15.0,0.925317275185,1362.52,4422,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2174,702.5,15.0,-1.206391501685,5033.9,4424,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2174,702.5,15.0,0.923663417185,1362.52,4422,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2175,717.5,15.0,-1.210863043685,5033.9,4424,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2175,717.5,15.0,0.9220095591849999,1362.52,4422,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2176,732.5,15.0,-1.215334585685,5033.9,4424,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2176,732.5,15.0,0.920355701185,1362.52,4422,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2177,747.5,15.0,-1.219806127685,5033.9,4424,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2177,747.5,15.0,0.918701843185,1362.52,4422,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2178,762.5,15.0,-1.2242776696850002,5033.9,4424,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2178,762.5,15.0,0.917047985185,1362.52,4422,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2179,777.5,15.0,-1.228749211685,5033.9,4424,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2179,777.5,15.0,0.9153941271849999,1362.52,4422,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2180,792.5,15.0,-1.233220753685,5033.9,4424,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2180,792.5,15.0,0.913740269185,1362.52,4422,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2181,807.5,15.0,-1.237692295685,5033.9,4424,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2181,807.5,15.0,0.912086411185,1362.52,4422,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2182,822.5,15.0,-1.242163837685,5033.9,4424,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2182,822.5,15.0,0.9104325531849999,1362.52,4422,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2183,837.5,15.0,-1.246635379685,5033.9,4424,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2183,837.5,15.0,0.908778695185,1362.52,4422,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2184,852.5,15.0,-1.2511069216850002,5033.9,4424,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2184,852.5,15.0,0.9071248371849999,1362.52,4422,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2185,867.5,15.0,-1.255578463685,5033.9,4424,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2185,867.5,15.0,0.905470979185,1362.52,4422,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2186,882.5,15.0,-1.2600500056850001,5033.9,4424,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2186,882.5,15.0,0.903817121185,1362.52,4422,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2187,897.5,15.0,-1.264521547685,5033.9,4424,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2187,897.5,15.0,0.9021632631850001,1362.52,4422,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2188,912.5,15.0,-1.2689930896850001,5033.9,4424,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2188,912.5,15.0,0.900509405185,1362.52,4422,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2189,927.5,15.0,-1.273464631685,5033.9,4424,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2189,927.5,15.0,0.8988555471849999,1362.52,4422,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2190,943.0,16.0,-1.278085225085,5033.9,4424,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2190,943.0,16.0,0.897146560585,1362.52,4422,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2191,-843.0,16.0,-1.2543263757149998,1362.52,4422,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2191,-843.0,16.0,0.905934080215,5033.9,4424,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2192,-827.5,15.0,-1.249705782315,1362.52,4422,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2192,-827.5,15.0,0.907643066815,5033.9,4424,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2193,-812.5,15.0,-1.2452342403149999,1362.52,4422,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2193,-812.5,15.0,0.909296924815,5033.9,4424,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2194,-797.5,15.0,-1.240762698315,1362.52,4422,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2194,-797.5,15.0,0.910950782815,5033.9,4424,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2195,-782.5,15.0,-1.236291156315,1362.52,4422,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2195,-782.5,15.0,0.9126046408149999,5033.9,4424,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2196,-767.5,15.0,-1.231819614315,1362.52,4422,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2196,-767.5,15.0,0.914258498815,5033.9,4424,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2197,-752.5,15.0,-1.2273480723149999,1362.52,4422,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2197,-752.5,15.0,0.915912356815,5033.9,4424,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2198,-737.5,15.0,-1.222876530315,1362.52,4422,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2198,-737.5,15.0,0.917566214815,5033.9,4424,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2199,-722.5,15.0,-1.218404988315,1362.52,4422,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2199,-722.5,15.0,0.919220072815,5033.9,4424,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2200,-707.5,15.0,-1.213933446315,1362.52,4422,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2200,-707.5,15.0,0.920873930815,5033.9,4424,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2201,-692.5,15.0,-1.209461904315,1362.52,4422,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2201,-692.5,15.0,0.922527788815,5033.9,4424,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2202,-677.5,15.0,-1.204990362315,1362.52,4422,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2202,-677.5,15.0,0.924181646815,5033.9,4424,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2203,-662.5,15.0,-1.2005188203150001,1362.52,4422,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2203,-662.5,15.0,0.925835504815,5033.9,4424,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2204,-647.5,15.0,-1.196047278315,1362.52,4422,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2204,-647.5,15.0,0.927489362815,5033.9,4424,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2205,-632.5,15.0,-1.191575736315,1362.52,4422,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2205,-632.5,15.0,0.929143220815,5033.9,4424,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2206,-617.5,15.0,-1.187104194315,1362.52,4422,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2206,-617.5,15.0,0.930797078815,5033.9,4424,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2207,-602.5,15.0,-1.182632652315,1362.52,4422,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2207,-602.5,15.0,0.932450936815,5033.9,4424,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2208,-587.5,15.0,-1.178161110315,1362.52,4422,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2208,-587.5,15.0,0.934104794815,5033.9,4424,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2209,-572.5,15.0,-1.173689568315,1362.52,4422,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2209,-572.5,15.0,0.935758652815,5033.9,4424,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2210,-557.5,15.0,-1.169218026315,1362.52,4422,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2210,-557.5,15.0,0.937412510815,5033.9,4424,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2211,-542.5,15.0,-1.164746484315,1362.52,4422,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2211,-542.5,15.0,0.939066368815,5033.9,4424,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2212,-527.5,15.0,-1.160274942315,1362.52,4422,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2212,-527.5,15.0,0.940720226815,5033.9,4424,0.73,0.0
600,V-SA,REGIONFROM,SA1,ENERGY,23,-520,2213,-512.5,15.0,-1.155803400315,1362.52,4422,0.73,0.0
