,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,GORDON,LOWERREG,BANDAVAIL5,290,746,10.0,0.0
747,GORDON,RAISE6SEC,BANDAVAIL5,84,747,5.0,61.78903
748,GORDON,RAISEREG,BANDAVAIL5,215,748,25.0,0.0
749,GSTONE2,ENERGY,BANDAVAIL5,30,749,57.96,0.0
750,GSTONE6,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE6,LOWERREG,BANDAVAIL5,5,751,8.99,0.0
752,GSTONE6,RAISE60SEC,BANDAVAIL5,3,752,4.96,0.0
753,GSTONE6,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE6,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GUNNING1,ENERGY,BANDAVAIL5,47,755,0.0,0.0
756,LD01,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD01,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD01,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD01,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD02,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD02,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD02,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD02,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LD03,LOWER60SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD03,LOWER6SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD03,RAISE60SEC,BANDAVAIL5,3,766,88.0,0.0
767,LD03,RAISE6SEC,BANDAVAIL5,3,767,38.0,0.0
768,LD04,LOWER60SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD04,LOWER6SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD04,RAISE60SEC,BANDAVAIL5,3,770,88.0,0.0
771,LD04,RAISE6SEC,BANDAVAIL5,3,771,38.0,0.0
772,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,772,5.0,0.0
773,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,773,5.0,0.0
774,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,774,5.0,0.0
775,LOYYB1,LOWERREG,BANDAVAIL5,25,775,499.99,0.0
776,LOYYB2,LOWERREG,BANDAVAIL5,25,776,499.99,0.0
777,LYA2,LOWERREG,BANDAVAIL5,5,777,5.0,5.0
778,LYA3,RAISE5MIN,BANDAVAIL5,10,778,1.2,10.0
779,LYA4,LOWERREG,BANDAVAIL5,5,779,5.0,5.0
780,LYA4,RAISE5MIN,BANDAVAIL5,10,780,1.2,10.0
781,MCKAY1,LOWER60SEC,BANDAVAIL5,5,781,1.2,0.0
782,MCKAY1,LOWERREG,BANDAVAIL5,4,782,1.2,4.0
783,MCKAY1,RAISE60SEC,BANDAVAIL5,5,783,1.2,0.0
784,MCKAY1,RAISEREG,BANDAVAIL5,4,784,1.2,4.0
785,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,785,5.0,0.0
786,MP1,LOWER5MIN,BANDAVAIL5,20,786,4.9,0.0
787,MP1,LOWER60SEC,BANDAVAIL5,20,787,29.9,0.0
788,MP1,RAISE5MIN,BANDAVAIL5,10,788,28.5,0.0
789,MP1,RAISE60SEC,BANDAVAIL5,6,789,18.5,0.0
790,MP1,RAISE6SEC,BANDAVAIL5,20,790,13.4,0.0
791,MP1,RAISEREG,BANDAVAIL5,20,791,75.1,0.0
792,MP2,LOWER5MIN,BANDAVAIL5,20,792,4.9,0.0
793,MP2,LOWER60SEC,BANDAVAIL5,20,793,29.9,0.0
794,MP2,RAISE5MIN,BANDAVAIL5,10,794,28.5,0.0
795,MP2,RAISE60SEC,BANDAVAIL5,6,795,18.5,0.0
796,MP2,RAISE6SEC,BANDAVAIL5,20,796,13.4,0.0
797,MP2,RAISEREG,BANDAVAIL5,20,797,49.2,0.0
798,MURRAY,ENERGY,BANDAVAIL5,100,798,71.93,0.0
799,MURRAY,LOWER5MIN,BANDAVAIL5,40,799,30.0,0.0
800,MURRAY,RAISEREG,BANDAVAIL5,50,800,30.0,0.0
801,POAT110,ENERGY,BANDAVAIL5,73,801,81.3,0.0
802,POAT110,RAISEREG,BANDAVAIL5,56,802,25.0,0.0
803,POAT220,ENERGY,BANDAVAIL5,126,803,82.19,1.0
804,POAT220,RAISEREG,BANDAVAIL5,30,804,25.0,0.0
805,PPCCGT,LOWER60SEC,BANDAVAIL5,5,805,75.69,0.0
806,PPCCGT,LOWERREG,BANDAVAIL5,1,806,290.0,0.0
807,PPCCGT,RAISEREG,BANDAVAIL5,1,807,290.0,0.0
808,REECE2,RAISE6SEC,BANDAVAIL5,20,808,5.0,20.0
809,STAN-1,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,STAN-4,RAISEREG,BANDAVAIL5,1,810,55.0,0.0
811,TARONG#2,RAISEREG,BANDAVAIL5,1,811,55.0,0.0
812,TARONG#3,RAISEREG,BANDAVAIL5,1,812,55.0,0.0
813,TORRA1,ENERGY,BANDAVAIL5,5,813,125.16,0.0
814,TORRA4,ENERGY,BANDAVAIL5,5,814,125.16,0.0
815,TORRB2,ENERGY,BANDAVAIL5,10,815,125.16,0.0
816,TORRB3,ENERGY,BANDAVAIL5,10,816,125.16,0.0
817,TORRB4,ENERGY,BANDAVAIL5,10,817,125.16,0.0
818,TREVALLN,RAISE5MIN,BANDAVAIL5,28,818,5.0,0.0
819,TREVALLN,RAISE60SEC,BANDAVAIL5,8,819,5.0,0.0
820,TREVALLN,RAISE6SEC,BANDAVAIL5,3,820,5.0,0.0
821,TREVALLN,RAISEREG,BANDAVAIL5,28,821,25.0,0.0
822,TUMUT3,RAISE5MIN,BANDAVAIL5,75,822,30.0,0.0
823,VP5,LOWER60SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,LOWER6SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP5,LOWERREG,BANDAVAIL5,5,825,35.0,5.0
826,VP5,RAISE5MIN,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISE60SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP5,RAISE6SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP5,RAISEREG,BANDAVAIL5,5,829,28.0,0.0
830,VP6,LOWER60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,LOWER6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP6,LOWERREG,BANDAVAIL5,5,832,35.0,5.0
833,VP6,RAISE5MIN,BANDAVAIL5,5,833,15.0,0.0
834,VP6,RAISE60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP6,RAISEREG,BANDAVAIL5,5,836,28.0,0.0
837,WATERLWF,ENERGY,BANDAVAIL5,130,837,-44.03,51.262
838,YWPS2,ENERGY,BANDAVAIL5,30,838,23.91,0.0
839,YWPS2,RAISE6SEC,BANDAVAIL5,5,839,33.33,0.0
840,YWPS3,ENERGY,BANDAVAIL5,30,840,23.91,14.0
841,YWPS3,RAISE6SEC,BANDAVAIL5,5,841,33.33,0.0
842,YWPS4,ENERGY,BANDAVAIL5,30,842,23.91,14.0
843,YWPS4,RAISE6SEC,BANDAVAIL5,5,843,33.33,0.0
844,BRAEMAR7,ENERGY,BANDAVAIL6,25,844,189.55,0.0
845,BW01,ENERGY,BANDAVAIL6,20,845,67.09,18.125
846,BW01,LOWER5MIN,BANDAVAIL6,2,846,148.0,0.0
847,BW01,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW01,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW01,LOWERREG,BANDAVAIL6,4,849,148.0,0.0
850,BW01,RAISE5MIN,BANDAVAIL6,6,850,148.0,0.0
851,BW01,RAISE60SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW01,RAISE6SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW02,ENERGY,BANDAVAIL6,20,853,67.09,0.0
854,BW02,LOWER5MIN,BANDAVAIL6,2,854,148.0,0.0
855,BW02,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW02,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW02,LOWERREG,BANDAVAIL6,4,857,148.0,0.0
858,BW02,RAISE5MIN,BANDAVAIL6,6,858,148.0,0.0
859,BW02,RAISE60SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW02,RAISE6SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW03,ENERGY,BANDAVAIL6,10,861,67.18,0.0
862,BW03,LOWER5MIN,BANDAVAIL6,2,862,148.0,0.0
863,BW03,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW03,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW03,LOWERREG,BANDAVAIL6,4,865,148.0,0.0
866,BW03,RAISE5MIN,BANDAVAIL6,6,866,148.0,0.0
867,BW03,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW03,RAISE6SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW04,ENERGY,BANDAVAIL6,20,869,67.18,4.40002
870,BW04,LOWER5MIN,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW04,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW04,LOWERREG,BANDAVAIL6,4,873,148.0,0.0
874,BW04,RAISE5MIN,BANDAVAIL6,6,874,148.0,0.0
875,BW04,RAISE60SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW04,RAISE6SEC,BANDAVAIL6,4,876,148.0,0.0
877,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,877,9.99,0.0
878,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,878,9.99,0.0
879,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,879,9.99,0.0
880,DARTM1,LOWER60SEC,BANDAVAIL6,5,880,10.0,0.0
881,DARTM1,LOWER6SEC,BANDAVAIL6,5,881,10.0,0.0
882,EILDON1,LOWER60SEC,BANDAVAIL6,4,882,10.0,0.0
883,EILDON1,RAISEREG,BANDAVAIL6,4,883,10.0,0.0
884,EILDON2,LOWER60SEC,BANDAVAIL6,4,884,10.0,0.0
885,EILDON2,RAISEREG,BANDAVAIL6,4,885,10.0,0.0
886,ER01,ENERGY,BANDAVAIL6,60,886,55.01,60.0
887,ER02,ENERGY,BANDAVAIL6,60,887,55.01,60.0
888,ER03,ENERGY,BANDAVAIL6,60,888,55.11,60.0
889,ER04,ENERGY,BANDAVAIL6,60,889,55.11,60.0
890,GORDON,ENERGY,BANDAVAIL6,190,890,84.82,0.0
891,GSTONE6,LOWER60SEC,BANDAVAIL6,2,891,17.99,0.0
892,GSTONE6,LOWER6SEC,BANDAVAIL6,5,892,17.99,0.0
893,GSTONE6,LOWERREG,BANDAVAIL6,5,893,19.79,0.0
894,GSTONE6,RAISE60SEC,BANDAVAIL6,2,894,9.57,0.0
895,GSTONE6,RAISE6SEC,BANDAVAIL6,2,895,9.8,0.0
896,GUNNING1,ENERGY,BANDAVAIL6,47,896,10.0,0.0
897,LD01,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD01,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD01,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD01,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD02,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD02,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD03,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD03,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD03,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD03,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD04,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD04,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD04,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD04,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LONSDALE,ENERGY,BANDAVAIL6,21,913,354.93,0.0
914,LOYYB1,LOWER5MIN,BANDAVAIL6,10,914,0.79,0.0
915,LOYYB1,LOWERREG,BANDAVAIL6,30,915,929.99,0.0
916,LOYYB1,RAISE5MIN,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB1,RAISE60SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB1,RAISE6SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB1,RAISEREG,BANDAVAIL6,20,919,647.99,0.0
920,LOYYB2,LOWER5MIN,BANDAVAIL6,10,920,0.79,0.0
921,LOYYB2,LOWERREG,BANDAVAIL6,35,921,929.99,0.0
922,LOYYB2,RAISE5MIN,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISE60SEC,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB2,RAISE6SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB2,RAISEREG,BANDAVAIL6,20,925,647.99,0.0
926,LYA2,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA3,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,RAISE5MIN,BANDAVAIL6,10,933,10.0,0.0
934,LYA4,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA4,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA4,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,MCKAY1,ENERGY,BANDAVAIL6,120,939,80.98,0.0
940,MCKAY1,LOWER60SEC,BANDAVAIL6,5,940,10.0,0.0
941,MCKAY1,LOWERREG,BANDAVAIL6,5,941,10.0,5.0
942,MCKAY1,RAISE60SEC,BANDAVAIL6,5,942,10.0,0.0
943,MCKAY1,RAISE6SEC,BANDAVAIL6,1,943,10.0,0.0
944,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,944,10.0,0.0
945,MP1,LOWER5MIN,BANDAVAIL6,5,945,9.9,0.0
946,MP1,LOWER60SEC,BANDAVAIL6,5,946,49.9,0.0
947,MP1,LOWERREG,BANDAVAIL6,20,947,29.0,20.0
948,MP1,RAISE5MIN,BANDAVAIL6,20,948,45.0,0.0
949,MP1,RAISE60SEC,BANDAVAIL6,20,949,30.0,0.0
950,MP1,RAISE6SEC,BANDAVAIL6,20,950,22.5,0.0
951,MP1,RAISEREG,BANDAVAIL6,20,951,120.1,0.0
952,MP2,LOWER5MIN,BANDAVAIL6,5,952,9.9,0.0
953,MP2,LOWER60SEC,BANDAVAIL6,5,953,49.9,0.0
954,MP2,LOWERREG,BANDAVAIL6,20,954,67.0,0.0
955,MP2,RAISE5MIN,BANDAVAIL6,20,955,45.0,0.0
956,MP2,RAISE60SEC,BANDAVAIL6,20,956,30.0,0.0
957,MP2,RAISE6SEC,BANDAVAIL6,20,957,22.5,0.0
958,MP2,RAISEREG,BANDAVAIL6,20,958,107.2,0.0
959,MURRAY,ENERGY,BANDAVAIL6,150,959,81.52,0.0
960,MURRAY,LOWER5MIN,BANDAVAIL6,50,960,100.0,0.0
961,MURRAY,RAISEREG,BANDAVAIL6,50,961,100.0,0.0
962,POAT110,ENERGY,BANDAVAIL6,22,962,86.08,0.0
963,POAT110,LOWERREG,BANDAVAIL6,62,963,30.0,0.0
964,POAT220,ENERGY,BANDAVAIL6,45,964,87.02,0.0
965,POAT220,LOWERREG,BANDAVAIL6,61,965,30.0,0.0
966,PPCCGT,ENERGY,BANDAVAIL6,100,966,351.01,0.0
967,PPCCGT,LOWER60SEC,BANDAVAIL6,10,967,502.69,0.0
968,PPCCGT,LOWER6SEC,BANDAVAIL6,5,968,75.69,0.0
969,PTSTAN1,ENERGY,BANDAVAIL6,65,969,353.2,0.0
970,STAN-1,LOWERREG,BANDAVAIL6,8,970,99.0,0.0
971,STAN-1,RAISEREG,BANDAVAIL6,2,971,99.0,0.0
972,STAN-4,LOWERREG,BANDAVAIL6,8,972,99.0,0.0
973,STAN-4,RAISEREG,BANDAVAIL6,2,973,99.0,0.0
974,TARONG#2,LOWERREG,BANDAVAIL6,8,974,99.0,0.0
975,TARONG#2,RAISEREG,BANDAVAIL6,2,975,99.0,0.0
976,TARONG#3,LOWERREG,BANDAVAIL6,8,976,99.0,0.0
977,TARONG#3,RAISEREG,BANDAVAIL6,2,977,99.0,0.0
978,TORRA1,ENERGY,BANDAVAIL6,5,978,300.41,0.0
979,TORRA4,ENERGY,BANDAVAIL6,5,979,300.41,0.0
980,TORRB2,ENERGY,BANDAVAIL6,10,980,300.41,0.0
981,TORRB3,ENERGY,BANDAVAIL6,10,981,300.41,0.0
982,TORRB4,ENERGY,BANDAVAIL6,10,982,300.41,0.0
983,TUMUT3,RAISE5MIN,BANDAVAIL6,75,983,100.0,0.0
984,VP5,LOWER5MIN,BANDAVAIL6,5,984,20.0,0.0
985,VP5,LOWER60SEC,BANDAVAIL6,5,985,50.0,0.0
986,VP5,LOWER6SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP5,LOWERREG,BANDAVAIL6,5,987,50.0,1.95
988,VP6,LOWER5MIN,BANDAVAIL6,5,988,20.0,0.0
989,VP6,LOWER60SEC,BANDAVAIL6,5,989,50.0,0.0
990,VP6,LOWER6SEC,BANDAVAIL6,5,990,50.0,0.0
991,VP6,LOWERREG,BANDAVAIL6,5,991,50.0,5.0
992,YABULU,ENERGY,BANDAVAIL6,91,992,151.08,0.0
993,YWPS2,RAISE5MIN,BANDAVAIL6,5,993,30.03,0.0
994,YWPS2,RAISE60SEC,BANDAVAIL6,10,994,39.0,0.0
995,YWPS3,RAISE60SEC,BANDAVAIL6,5,995,39.0,0.0
996,YWPS4,RAISE60SEC,BANDAVAIL6,5,996,39.0,0.0
997,AGLHAL,ENERGY,BANDAVAIL7,60,997,573.02,0.0
998,ANGAST1,ENERGY,BANDAVAIL7,50,998,590.69,0.0
999,APD01,RAISE5MIN,BANDAVAIL7,20,999,56.99,0.0
1000,APD01,RAISE60SEC,BANDAVAIL7,20,1000,57.55,0.0
1001,BW01,ENERGY,BANDAVAIL7,20,1001,92.98,0.0
1002,BW01,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW01,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW01,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW01,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW01,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW01,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW01,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,ENERGY,BANDAVAIL7,20,1009,92.98,0.0
1010,BW02,LOWER5MIN,BANDAVAIL7,2,1010,648.0,0.0
1011,BW02,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW02,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW02,LOWERREG,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,RAISE5MIN,BANDAVAIL7,4,1014,648.0,0.0
1015,BW02,RAISE60SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,RAISE6SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW03,ENERGY,BANDAVAIL7,10,1017,93.11,0.0
1018,BW03,LOWER5MIN,BANDAVAIL7,2,1018,648.0,0.0
1019,BW03,LOWER60SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW03,LOWER6SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW03,LOWERREG,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW03,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW03,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,ENERGY,BANDAVAIL7,20,1025,93.11,0.0
1026,BW04,LOWER5MIN,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW04,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW04,LOWERREG,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE5MIN,BANDAVAIL7,4,1030,648.0,0.0
1031,BW04,RAISE60SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW04,RAISE6SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1033,17.99,0.0
1034,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1034,17.99,0.0
1035,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1035,17.99,0.0
1036,DARTM1,ENERGY,BANDAVAIL7,185,1036,596.38,0.0
1037,DRYCGT3,ENERGY,BANDAVAIL7,15,1037,1751.95,0.0
1038,EILDON1,ENERGY,BANDAVAIL7,60,1038,604.49,0.0
1039,EILDON2,ENERGY,BANDAVAIL7,60,1039,604.48,0.0
1040,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1040,28.99,0.0
1041,GSTONE6,LOWERREG,BANDAVAIL7,5,1041,20.79,0.0
1042,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1042,18.65,0.0
1043,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1043,13.49,0.0
1044,GUNNING1,ENERGY,BANDAVAIL7,47,1044,20.0,0.0
1045,LD01,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD01,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD01,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD01,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD02,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD02,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD02,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD02,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LD03,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD03,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD03,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD03,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LD04,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD04,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD04,RAISE60SEC,BANDAVAIL7,3,1059,648.0,0.0
1060,LD04,RAISE6SEC,BANDAVAIL7,3,1060,148.0,0.0
1061,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISEREG,BANDAVAIL7,50,1064,1259.81,0.0
1065,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISEREG,BANDAVAIL7,50,1068,1259.81,0.0
1069,LYA2,LOWERREG,BANDAVAIL7,20,1069,100.0,0.0
1070,LYA2,RAISE5MIN,BANDAVAIL7,30,1070,100.0,0.0
1071,LYA4,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,MCKAY1,RAISEREG,BANDAVAIL7,5,1072,100.0,0.0
1073,MP1,LOWER5MIN,BANDAVAIL7,5,1073,99.0,0.0
1074,MP1,LOWER60SEC,BANDAVAIL7,5,1074,245.5,0.0
1075,MP1,LOWER6SEC,BANDAVAIL7,10,1075,99.99,0.0
1076,MP1,LOWERREG,BANDAVAIL7,20,1076,230.0,0.0
1077,MP1,RAISE5MIN,BANDAVAIL7,20,1077,95.0,0.0
1078,MP1,RAISE60SEC,BANDAVAIL7,20,1078,51.0,0.0
1079,MP1,RAISE6SEC,BANDAVAIL7,6,1079,46.5,0.0
1080,MP1,RAISEREG,BANDAVAIL7,20,1080,245.0,0.0
1081,MP2,LOWER5MIN,BANDAVAIL7,5,1081,99.0,0.0
1082,MP2,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP2,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP2,LOWERREG,BANDAVAIL7,20,1084,490.0,0.0
1085,MP2,RAISE5MIN,BANDAVAIL7,20,1085,95.0,0.0
1086,MP2,RAISE60SEC,BANDAVAIL7,20,1086,51.0,0.0
1087,MP2,RAISE6SEC,BANDAVAIL7,6,1087,46.5,0.0
1088,MP2,RAISEREG,BANDAVAIL7,20,1088,248.2,0.0
1089,MURRAY,ENERGY,BANDAVAIL7,150,1089,132.34,0.0
1090,MURRAY,LOWER5MIN,BANDAVAIL7,75,1090,250.0,0.0
1091,MURRAY,RAISEREG,BANDAVAIL7,75,1091,250.0,0.0
1092,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1092,1999.69,0.0
1093,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1093,647.99,0.0
1094,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1094,647.99,0.0
1095,SNUG1,ENERGY,BANDAVAIL7,63,1095,1473.02,0.0
1096,STAN-1,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-1,RAISEREG,BANDAVAIL7,2,1097,300.0,0.0
1098,STAN-4,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-4,RAISEREG,BANDAVAIL7,2,1099,300.0,0.0
1100,TALWA1,ENERGY,BANDAVAIL7,110,1100,246.75,1.0
1101,TARONG#2,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#3,RAISEREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TORRA1,ENERGY,BANDAVAIL7,10,1105,350.48,0.0
1106,TORRA4,ENERGY,BANDAVAIL7,10,1106,350.48,0.0
1107,TORRB2,ENERGY,BANDAVAIL7,15,1107,350.48,0.0
1108,TORRB3,ENERGY,BANDAVAIL7,15,1108,350.48,0.0
1109,TORRB4,ENERGY,BANDAVAIL7,15,1109,350.48,0.0
1110,TREVALLN,LOWERREG,BANDAVAIL7,100,1110,101.0,0.0
1111,VP5,ENERGY,BANDAVAIL7,170,1111,29.56,170.0
1112,VP5,LOWER5MIN,BANDAVAIL7,10,1112,100.0,0.0
