,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,STAN-1,RAISEREG,BANDAVAIL5,1,741,55.0,0.0
742,STAN-4,RAISEREG,BANDAVAIL5,1,742,55.0,0.0
743,TARONG#2,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
744,TARONG#3,RAISEREG,BANDAVAIL5,1,744,55.0,0.0
745,TORRB3,ENERGY,BANDAVAIL5,15,745,125.16,0.0
746,TORRB4,ENERGY,BANDAVAIL5,15,746,125.16,0.0
747,TREVALLN,RAISE5MIN,BANDAVAIL5,57,747,5.0,0.0
748,TREVALLN,RAISE60SEC,BANDAVAIL5,17,748,5.0,0.0
749,TREVALLN,RAISE6SEC,BANDAVAIL5,7,749,5.0,3.1568627
750,TREVALLN,RAISEREG,BANDAVAIL5,57,750,25.0,0.0
751,TUMUT3,RAISE5MIN,BANDAVAIL5,75,751,30.0,0.0
752,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,752,5.0,0.0
753,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,753,5.0,0.0
754,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,754,5.0,0.5625
755,TUNGATIN,RAISEREG,BANDAVAIL5,15,755,25.0,0.0
756,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,756,30.0,0.0
757,UPPTUMUT,LOWERREG,BANDAVAIL5,40,757,30.0,0.0
758,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,758,30.0,0.0
759,UPPTUMUT,RAISEREG,BANDAVAIL5,40,759,30.0,0.0
760,URANQ11,ENERGY,BANDAVAIL5,160,760,65.02,76.0
761,URANQ12,ENERGY,BANDAVAIL5,160,761,65.02,79.0
762,URANQ13,ENERGY,BANDAVAIL5,160,762,65.02,78.0
763,URANQ14,ENERGY,BANDAVAIL5,160,763,65.02,78.0
764,VP5,LOWER60SEC,BANDAVAIL5,5,764,15.0,0.0
765,VP5,LOWER6SEC,BANDAVAIL5,5,765,15.0,0.0
766,VP5,LOWERREG,BANDAVAIL5,5,766,35.0,0.0
767,VP5,RAISE5MIN,BANDAVAIL5,5,767,15.0,0.0
768,VP5,RAISE60SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP5,RAISE6SEC,BANDAVAIL5,5,769,15.0,0.0
770,VP5,RAISEREG,BANDAVAIL5,5,770,28.0,0.0
771,WATERLWF,ENERGY,BANDAVAIL5,130,771,-44.03,22.473
772,YABULU,ENERGY,BANDAVAIL5,91,772,86.62,71.0
773,YWPS1,RAISE6SEC,BANDAVAIL5,5,773,33.33,0.0
774,YWPS2,ENERGY,BANDAVAIL5,30,774,23.91,0.0
775,YWPS2,RAISE6SEC,BANDAVAIL5,5,775,33.33,0.0
776,YWPS3,ENERGY,BANDAVAIL5,30,776,23.91,19.0
777,YWPS3,RAISE6SEC,BANDAVAIL5,5,777,33.33,0.0
778,YWPS4,ENERGY,BANDAVAIL5,30,778,23.91,19.0
779,YWPS4,RAISE6SEC,BANDAVAIL5,5,779,33.33,0.0
780,APD01,RAISE5MIN,BANDAVAIL5,15,780,15.0,0.0
781,APD01,RAISE60SEC,BANDAVAIL5,10,781,15.0,0.0
782,APD01,RAISE6SEC,BANDAVAIL5,5,782,15.0,0.0
783,GSTONE5,LOWERREG,BANDAVAIL5,5,783,8.99,5.0
784,GSTONE5,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE5,ENERGY,BANDAVAIL5,20,785,57.96,20.0
786,GSTONE5,RAISE6SEC,BANDAVAIL5,3,786,6.79,0.0
787,GSTONE5,RAISEREG,BANDAVAIL5,5,787,44.99,0.0
788,GSTONE5,RAISE60SEC,BANDAVAIL5,3,788,4.96,0.0
789,GSTONE3,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE3,LOWERREG,BANDAVAIL5,5,790,8.99,5.0
791,GSTONE3,RAISE60SEC,BANDAVAIL5,5,791,4.96,0.0
792,GSTONE3,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE3,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GSTONE3,ENERGY,BANDAVAIL5,20,794,57.61,20.0
795,GSTONE1,ENERGY,BANDAVAIL5,20,795,57.96,0.0
796,BW01,ENERGY,BANDAVAIL6,20,796,67.09,20.0
797,BW01,LOWER5MIN,BANDAVAIL6,2,797,148.0,0.0
798,BW01,LOWER60SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW01,LOWER6SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW01,LOWERREG,BANDAVAIL6,4,800,148.0,0.0
801,BW01,RAISE5MIN,BANDAVAIL6,6,801,148.0,0.0
802,BW01,RAISE60SEC,BANDAVAIL6,4,802,148.0,0.0
803,BW01,RAISE6SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW02,ENERGY,BANDAVAIL6,20,804,67.09,20.0
805,BW02,LOWER5MIN,BANDAVAIL6,2,805,148.0,0.0
806,BW02,LOWER60SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW02,LOWER6SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW02,LOWERREG,BANDAVAIL6,4,808,148.0,0.0
809,BW02,RAISE5MIN,BANDAVAIL6,6,809,148.0,0.0
810,BW02,RAISE60SEC,BANDAVAIL6,4,810,148.0,0.0
811,BW02,RAISE6SEC,BANDAVAIL6,4,811,148.0,0.0
812,GORDON,ENERGY,BANDAVAIL6,294,812,88.33,15.422
813,GSTONE2,ENERGY,BANDAVAIL6,35,813,72.46,0.0
814,GSTONE6,LOWER60SEC,BANDAVAIL6,2,814,17.99,0.0
815,GSTONE6,LOWER6SEC,BANDAVAIL6,5,815,17.99,0.0
816,GSTONE6,LOWERREG,BANDAVAIL6,5,816,19.79,0.0
817,GSTONE6,RAISE60SEC,BANDAVAIL6,2,817,9.57,0.0
818,GSTONE6,RAISE6SEC,BANDAVAIL6,2,818,9.8,0.0
819,GUNNING1,ENERGY,BANDAVAIL6,47,819,10.0,0.0
820,LD01,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,LD01,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,LD01,RAISE60SEC,BANDAVAIL6,3,822,148.0,0.0
823,LD01,RAISE6SEC,BANDAVAIL6,3,823,88.0,0.0
824,LD02,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD02,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD02,RAISE60SEC,BANDAVAIL6,3,826,148.0,0.0
827,LD02,RAISE6SEC,BANDAVAIL6,3,827,88.0,0.0
828,LD03,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD03,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,LD03,RAISE60SEC,BANDAVAIL6,3,830,148.0,0.0
831,LD03,RAISE6SEC,BANDAVAIL6,3,831,88.0,0.0
832,LD04,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD04,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD04,RAISE60SEC,BANDAVAIL6,3,834,148.0,0.0
835,LD04,RAISE6SEC,BANDAVAIL6,3,835,88.0,0.0
836,LOYYB1,LOWER5MIN,BANDAVAIL6,10,836,0.79,0.0
837,LOYYB1,LOWERREG,BANDAVAIL6,30,837,929.99,0.0
838,LOYYB1,RAISE5MIN,BANDAVAIL6,18,838,14.99,0.0
839,LOYYB1,RAISE60SEC,BANDAVAIL6,18,839,14.99,0.0
840,LOYYB1,RAISE6SEC,BANDAVAIL6,18,840,14.99,0.0
841,LOYYB1,RAISEREG,BANDAVAIL6,20,841,647.99,0.0
842,LOYYB2,LOWER5MIN,BANDAVAIL6,10,842,0.79,0.0
843,LOYYB2,LOWERREG,BANDAVAIL6,35,843,929.99,0.0
844,LOYYB2,RAISE5MIN,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB2,RAISE60SEC,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB2,RAISE6SEC,BANDAVAIL6,18,846,14.99,0.0
847,LOYYB2,RAISEREG,BANDAVAIL6,20,847,647.99,0.0
848,LYA1,LOWER5MIN,BANDAVAIL6,20,848,10.0,0.0
849,LYA1,LOWER60SEC,BANDAVAIL6,20,849,10.0,0.0
850,LYA1,LOWER6SEC,BANDAVAIL6,20,850,10.0,0.0
851,LYA1,LOWERREG,BANDAVAIL6,5,851,9.0,0.0
852,LYA1,RAISE5MIN,BANDAVAIL6,10,852,10.0,0.0
853,LYA2,LOWER5MIN,BANDAVAIL6,20,853,10.0,0.0
854,LYA2,LOWER60SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA2,LOWER6SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA2,LOWERREG,BANDAVAIL6,5,856,9.0,5.0
857,LYA3,LOWER5MIN,BANDAVAIL6,20,857,10.0,0.0
858,LYA3,LOWER60SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA3,LOWER6SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA3,LOWERREG,BANDAVAIL6,5,860,9.0,2.0
861,LYA3,RAISE5MIN,BANDAVAIL6,10,861,10.0,0.0
862,LYA4,LOWER5MIN,BANDAVAIL6,20,862,10.0,0.0
863,LYA4,LOWER60SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA4,LOWER6SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA4,LOWERREG,BANDAVAIL6,5,865,9.0,5.0
866,LYA4,RAISE5MIN,BANDAVAIL6,10,866,10.0,0.0
867,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,867,10.0,0.0
868,MP1,ENERGY,BANDAVAIL6,80,868,54.43,80.0
869,MP1,LOWER5MIN,BANDAVAIL6,5,869,9.9,0.0
870,MP1,LOWER60SEC,BANDAVAIL6,5,870,49.9,0.0
871,MP1,LOWERREG,BANDAVAIL6,20,871,29.0,0.0
872,MP1,RAISE5MIN,BANDAVAIL6,20,872,45.0,0.0
873,MP1,RAISE60SEC,BANDAVAIL6,20,873,30.0,0.0
874,MP1,RAISE6SEC,BANDAVAIL6,20,874,22.5,0.0
875,MP1,RAISEREG,BANDAVAIL6,20,875,120.1,0.0
876,MP2,ENERGY,BANDAVAIL6,80,876,54.43,80.0
877,MP2,LOWER5MIN,BANDAVAIL6,5,877,9.9,0.0
878,MP2,LOWER60SEC,BANDAVAIL6,5,878,49.9,0.0
879,MP2,LOWERREG,BANDAVAIL6,20,879,67.0,0.0
880,MP2,RAISE5MIN,BANDAVAIL6,20,880,45.0,0.0
881,MP2,RAISE60SEC,BANDAVAIL6,20,881,30.0,0.0
882,MP2,RAISE6SEC,BANDAVAIL6,20,882,22.5,0.0
883,MP2,RAISEREG,BANDAVAIL6,20,883,107.2,0.0
884,POAT110,LOWERREG,BANDAVAIL6,62,884,30.0,0.0
885,POAT220,LOWERREG,BANDAVAIL6,123,885,30.0,0.0
886,STAN-1,LOWERREG,BANDAVAIL6,8,886,99.0,0.0
887,STAN-1,RAISEREG,BANDAVAIL6,2,887,99.0,0.0
888,STAN-4,LOWERREG,BANDAVAIL6,8,888,99.0,0.0
889,STAN-4,RAISEREG,BANDAVAIL6,2,889,99.0,0.0
890,TARONG#2,LOWERREG,BANDAVAIL6,8,890,99.0,0.0
891,TARONG#2,RAISEREG,BANDAVAIL6,2,891,99.0,0.0
892,TARONG#3,LOWERREG,BANDAVAIL6,8,892,99.0,0.0
893,TARONG#3,RAISEREG,BANDAVAIL6,2,893,99.0,0.0
894,TORRB3,ENERGY,BANDAVAIL6,20,894,300.41,0.0
895,TORRB4,ENERGY,BANDAVAIL6,20,895,300.41,0.0
896,TUMUT3,RAISE5MIN,BANDAVAIL6,75,896,100.0,0.0
897,TUNGATIN,LOWERREG,BANDAVAIL6,26,897,30.0,0.0
898,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,898,100.0,0.0
899,UPPTUMUT,LOWERREG,BANDAVAIL6,40,899,100.0,0.0
900,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,900,100.0,0.0
901,UPPTUMUT,RAISEREG,BANDAVAIL6,40,901,100.0,0.0
902,VP5,LOWER5MIN,BANDAVAIL6,5,902,20.0,0.0
903,VP5,LOWER60SEC,BANDAVAIL6,5,903,50.0,0.0
904,VP5,LOWER6SEC,BANDAVAIL6,5,904,50.0,0.0
905,VP5,LOWERREG,BANDAVAIL6,5,905,50.0,0.0
906,YWPS1,RAISE60SEC,BANDAVAIL6,10,906,39.0,0.0
907,YWPS2,RAISE5MIN,BANDAVAIL6,5,907,30.03,0.0
908,YWPS2,RAISE60SEC,BANDAVAIL6,10,908,39.0,0.0
909,YWPS3,RAISE60SEC,BANDAVAIL6,5,909,39.0,0.0
910,YWPS4,RAISE60SEC,BANDAVAIL6,5,910,39.0,0.0
911,GSTONE5,LOWERREG,BANDAVAIL6,5,911,19.79,0.0
912,GSTONE5,LOWER60SEC,BANDAVAIL6,2,912,17.99,0.0
913,GSTONE5,LOWER6SEC,BANDAVAIL6,5,913,17.99,0.0
914,GSTONE5,RAISE6SEC,BANDAVAIL6,2,914,9.8,0.0
915,GSTONE5,RAISE60SEC,BANDAVAIL6,2,915,9.57,0.0
916,GSTONE3,LOWER60SEC,BANDAVAIL6,2,916,17.99,0.0
917,GSTONE3,LOWERREG,BANDAVAIL6,5,917,19.79,0.0
918,GSTONE3,RAISE60SEC,BANDAVAIL6,5,918,9.57,0.0
919,GSTONE3,RAISE6SEC,BANDAVAIL6,2,919,9.8,0.0
920,GSTONE3,LOWER6SEC,BANDAVAIL6,5,920,17.99,0.0
921,AGLHAL,ENERGY,BANDAVAIL7,60,921,573.02,0.0
922,BRAEMAR1,ENERGY,BANDAVAIL7,10,922,190.98,0.0
923,BW01,ENERGY,BANDAVAIL7,20,923,92.98,0.0
924,BW01,LOWER5MIN,BANDAVAIL7,2,924,648.0,0.0
925,BW01,LOWER60SEC,BANDAVAIL7,2,925,648.0,0.0
926,BW01,LOWER6SEC,BANDAVAIL7,2,926,648.0,0.0
927,BW01,LOWERREG,BANDAVAIL7,4,927,648.0,0.0
928,BW01,RAISE5MIN,BANDAVAIL7,4,928,648.0,0.0
929,BW01,RAISE60SEC,BANDAVAIL7,4,929,648.0,0.0
930,BW01,RAISE6SEC,BANDAVAIL7,4,930,648.0,0.0
931,BW02,ENERGY,BANDAVAIL7,20,931,92.98,5.0340464
932,BW02,LOWER5MIN,BANDAVAIL7,2,932,648.0,0.0
933,BW02,LOWER60SEC,BANDAVAIL7,2,933,648.0,0.0
934,BW02,LOWER6SEC,BANDAVAIL7,2,934,648.0,0.0
935,BW02,LOWERREG,BANDAVAIL7,4,935,648.0,0.0
936,BW02,RAISE5MIN,BANDAVAIL7,4,936,648.0,0.0
937,BW02,RAISE60SEC,BANDAVAIL7,4,937,648.0,0.0
938,BW02,RAISE6SEC,BANDAVAIL7,4,938,648.0,0.0
939,DRYCGT3,ENERGY,BANDAVAIL7,15,939,1751.94,0.0
940,GSTONE2,ENERGY,BANDAVAIL7,35,940,93.39,0.0
941,GSTONE6,LOWER60SEC,BANDAVAIL7,3,941,28.99,0.0
942,GSTONE6,LOWERREG,BANDAVAIL7,5,942,20.79,0.0
943,GSTONE6,RAISE60SEC,BANDAVAIL7,2,943,18.65,0.0
944,GSTONE6,RAISE6SEC,BANDAVAIL7,2,944,13.49,0.0
945,GUNNING1,ENERGY,BANDAVAIL7,47,945,20.0,0.0
946,LD01,LOWER60SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD01,LOWER6SEC,BANDAVAIL7,2,947,648.0,0.0
948,LD01,RAISE60SEC,BANDAVAIL7,3,948,648.0,0.0
949,LD01,RAISE6SEC,BANDAVAIL7,3,949,148.0,0.0
950,LD02,LOWER60SEC,BANDAVAIL7,2,950,648.0,0.0
951,LD02,LOWER6SEC,BANDAVAIL7,2,951,648.0,0.0
952,LD02,RAISE60SEC,BANDAVAIL7,3,952,648.0,0.0
953,LD02,RAISE6SEC,BANDAVAIL7,3,953,148.0,0.0
954,LD03,LOWER60SEC,BANDAVAIL7,2,954,648.0,0.0
955,LD03,LOWER6SEC,BANDAVAIL7,2,955,648.0,0.0
956,LD03,RAISE60SEC,BANDAVAIL7,3,956,648.0,0.0
957,LD03,RAISE6SEC,BANDAVAIL7,3,957,148.0,0.0
958,LD04,LOWER60SEC,BANDAVAIL7,2,958,648.0,0.0
959,LD04,LOWER6SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD04,RAISE60SEC,BANDAVAIL7,3,960,648.0,0.0
961,LD04,RAISE6SEC,BANDAVAIL7,3,961,148.0,0.0
962,LOYYB1,RAISE5MIN,BANDAVAIL7,25,962,99.99,0.0
963,LOYYB1,RAISE60SEC,BANDAVAIL7,25,963,99.99,0.0
964,LOYYB1,RAISE6SEC,BANDAVAIL7,25,964,99.99,0.0
965,LOYYB1,RAISEREG,BANDAVAIL7,50,965,1259.81,0.0
966,LOYYB2,RAISE5MIN,BANDAVAIL7,25,966,99.99,0.0
967,LOYYB2,RAISE60SEC,BANDAVAIL7,25,967,99.99,0.0
968,LOYYB2,RAISE6SEC,BANDAVAIL7,25,968,99.99,0.0
969,LOYYB2,RAISEREG,BANDAVAIL7,50,969,1259.81,0.0
970,LYA1,LOWERREG,BANDAVAIL7,20,970,20.0,0.0
971,LYA2,LOWERREG,BANDAVAIL7,20,971,100.0,0.0
972,LYA2,RAISE5MIN,BANDAVAIL7,30,972,100.0,0.0
973,LYA3,LOWERREG,BANDAVAIL7,20,973,100.0,0.0
974,LYA4,LOWERREG,BANDAVAIL7,20,974,100.0,0.0
975,MP1,LOWER5MIN,BANDAVAIL7,5,975,99.0,0.0
976,MP1,LOWER60SEC,BANDAVAIL7,5,976,245.5,0.0
977,MP1,LOWER6SEC,BANDAVAIL7,10,977,99.99,0.0
978,MP1,LOWERREG,BANDAVAIL7,20,978,230.0,0.0
979,MP1,RAISE5MIN,BANDAVAIL7,20,979,95.0,0.0
980,MP1,RAISE60SEC,BANDAVAIL7,20,980,51.0,0.0
981,MP1,RAISE6SEC,BANDAVAIL7,6,981,46.5,0.0
982,MP1,RAISEREG,BANDAVAIL7,20,982,245.0,0.0
983,MP2,LOWER5MIN,BANDAVAIL7,5,983,99.0,0.0
984,MP2,LOWER60SEC,BANDAVAIL7,5,984,245.5,0.0
985,MP2,LOWER6SEC,BANDAVAIL7,10,985,99.99,0.0
986,MP2,LOWERREG,BANDAVAIL7,20,986,490.0,0.0
987,MP2,RAISE5MIN,BANDAVAIL7,20,987,95.0,0.0
988,MP2,RAISE60SEC,BANDAVAIL7,20,988,51.0,0.0
989,MP2,RAISE6SEC,BANDAVAIL7,6,989,46.5,0.0
990,MP2,RAISEREG,BANDAVAIL7,20,990,248.2,0.0
991,POAT110,ENERGY,BANDAVAIL7,22,991,94.79,0.0
992,POAT220,ENERGY,BANDAVAIL7,40,992,95.83,0.0
993,SNUG1,ENERGY,BANDAVAIL7,63,993,1473.02,0.0
994,STAN-1,LOWERREG,BANDAVAIL7,2,994,300.0,0.0
995,STAN-1,RAISEREG,BANDAVAIL7,2,995,300.0,0.0
996,STAN-4,LOWERREG,BANDAVAIL7,2,996,300.0,0.0
997,STAN-4,RAISEREG,BANDAVAIL7,2,997,300.0,0.0
998,TARONG#2,LOWERREG,BANDAVAIL7,2,998,300.0,0.0
999,TARONG#2,RAISEREG,BANDAVAIL7,2,999,300.0,0.0
1000,TARONG#3,LOWERREG,BANDAVAIL7,2,1000,300.0,0.0
1001,TARONG#3,RAISEREG,BANDAVAIL7,2,1001,300.0,0.0
1002,TORRB3,ENERGY,BANDAVAIL7,15,1002,350.48,0.0
1003,TORRB4,ENERGY,BANDAVAIL7,15,1003,350.48,0.0
1004,TREVALLN,LOWERREG,BANDAVAIL7,100,1004,101.0,0.0
1005,TUNGATIN,LOWERREG,BANDAVAIL7,5,1005,101.0,0.0
1006,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1006,250.0,0.0
1007,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1007,250.0,0.0
1008,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1008,250.0,0.0
1009,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1009,250.0,0.0
1010,VP5,ENERGY,BANDAVAIL7,30,1010,94.59,15.0
1011,VP5,LOWER5MIN,BANDAVAIL7,10,1011,100.0,0.0
1012,VP5,LOWER60SEC,BANDAVAIL7,5,1012,100.0,0.0
1013,VP5,LOWER6SEC,BANDAVAIL7,5,1013,100.0,0.0
1014,VP5,LOWERREG,BANDAVAIL7,5,1014,100.0,0.0
1015,VP5,RAISE60SEC,BANDAVAIL7,3,1015,100.0,0.0
1016,VP5,RAISE6SEC,BANDAVAIL7,3,1016,100.0,0.0
1017,VP5,RAISEREG,BANDAVAIL7,5,1017,48.0,0.0
1018,YWPS1,RAISE60SEC,BANDAVAIL7,5,1018,52.0,0.0
1019,YWPS2,RAISE60SEC,BANDAVAIL7,5,1019,52.0,0.0
1020,YWPS3,RAISE60SEC,BANDAVAIL7,5,1020,52.0,0.0
1021,YWPS3,RAISEREG,BANDAVAIL7,5,1021,208.4,0.0
1022,YWPS4,RAISE60SEC,BANDAVAIL7,5,1022,52.0,0.0
1023,YWPS4,RAISEREG,BANDAVAIL7,5,1023,240.0,0.0
1024,APD01,RAISE5MIN,BANDAVAIL7,20,1024,56.99,0.0
1025,APD01,RAISE60SEC,BANDAVAIL7,20,1025,57.55,0.0
1026,GSTONE5,LOWERREG,BANDAVAIL7,5,1026,20.79,0.0
1027,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1027,28.99,0.0
1028,GSTONE5,ENERGY,BANDAVAIL7,30,1028,93.39,0.0
1029,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1029,13.49,0.0
1030,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1030,18.65,0.0
1031,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1031,28.99,0.0
1032,GSTONE3,LOWERREG,BANDAVAIL7,5,1032,20.79,0.0
1033,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1033,18.65,0.0
1034,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1034,13.49,0.0
1035,GSTONE3,ENERGY,BANDAVAIL7,30,1035,92.82,20.59999
1036,GSTONE1,ENERGY,BANDAVAIL7,30,1036,93.39,0.0
1037,BRAEMAR5,ENERGY,BANDAVAIL8,160,1037,381.85,0.0
1038,BRAEMAR6,ENERGY,BANDAVAIL8,160,1038,381.86,0.0
1039,BRAEMAR7,ENERGY,BANDAVAIL8,160,1039,381.87,0.0
1040,BW01,ENERGY,BANDAVAIL8,10,1040,237.79,0.0
1041,BW01,LOWER5MIN,BANDAVAIL8,1,1041,2498.0,0.0
1042,BW01,LOWER60SEC,BANDAVAIL8,1,1042,2498.0,0.0
1043,BW01,LOWER6SEC,BANDAVAIL8,1,1043,2498.0,0.0
1044,BW01,LOWERREG,BANDAVAIL8,4,1044,2498.0,0.0
1045,BW01,RAISE5MIN,BANDAVAIL8,4,1045,2498.0,0.0
1046,BW01,RAISE60SEC,BANDAVAIL8,6,1046,2498.0,0.0
1047,BW01,RAISE6SEC,BANDAVAIL8,6,1047,2498.0,0.0
1048,BW02,ENERGY,BANDAVAIL8,10,1048,237.79,0.0
1049,BW02,LOWER5MIN,BANDAVAIL8,1,1049,2498.0,0.0
1050,BW02,LOWER60SEC,BANDAVAIL8,1,1050,2498.0,0.0
1051,BW02,LOWER6SEC,BANDAVAIL8,1,1051,2498.0,0.0
1052,BW02,LOWERREG,BANDAVAIL8,4,1052,2498.0,0.0
1053,BW02,RAISE5MIN,BANDAVAIL8,4,1053,2498.0,0.0
1054,BW02,RAISE60SEC,BANDAVAIL8,6,1054,2498.0,0.0
1055,BW02,RAISE6SEC,BANDAVAIL8,6,1055,2498.0,0.0
1056,GORDON,ENERGY,BANDAVAIL8,70,1056,98.58,0.0
1057,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1057,145.0,0.0
1058,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1058,145.0,0.0
1059,GSTONE6,LOWERREG,BANDAVAIL8,2,1059,47.0,0.0
1060,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1060,145.0,0.0
1061,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1061,14.79,0.0
1062,GUNNING1,ENERGY,BANDAVAIL8,47,1062,30.0,0.0
1063,LD01,LOWER60SEC,BANDAVAIL8,2,1063,2498.0,0.0
1064,LD01,LOWER6SEC,BANDAVAIL8,2,1064,2498.0,0.0
1065,LD01,RAISE60SEC,BANDAVAIL8,3,1065,2498.0,0.0
1066,LD01,RAISE6SEC,BANDAVAIL8,3,1066,648.0,0.0
1067,LD02,LOWER60SEC,BANDAVAIL8,2,1067,2498.0,0.0
1068,LD02,LOWER6SEC,BANDAVAIL8,2,1068,2498.0,0.0
1069,LD02,RAISE60SEC,BANDAVAIL8,3,1069,2498.0,0.0
1070,LD02,RAISE6SEC,BANDAVAIL8,3,1070,648.0,0.0
1071,LD03,LOWER60SEC,BANDAVAIL8,2,1071,2498.0,0.0
1072,LD03,LOWER6SEC,BANDAVAIL8,2,1072,2498.0,0.0
1073,LD03,RAISE60SEC,BANDAVAIL8,3,1073,2498.0,0.0
1074,LD03,RAISE6SEC,BANDAVAIL8,3,1074,648.0,0.0
1075,LD04,LOWER60SEC,BANDAVAIL8,2,1075,2498.0,0.0
1076,LD04,LOWER6SEC,BANDAVAIL8,2,1076,2498.0,0.0
1077,LD04,RAISE60SEC,BANDAVAIL8,3,1077,2498.0,0.0
1078,LD04,RAISE6SEC,BANDAVAIL8,3,1078,648.0,0.0
1079,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1079,1259.81,0.0
1080,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1080,1259.81,0.0
1081,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1081,1259.81,0.0
1082,LOYYB1,RAISEREG,BANDAVAIL8,5,1082,1999.99,0.0
1083,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1083,1259.81,0.0
1084,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1084,1259.81,0.0
1085,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1085,1259.81,0.0
1086,LOYYB2,RAISEREG,BANDAVAIL8,5,1086,1999.99,0.0
1087,LYA1,RAISEREG,BANDAVAIL8,10,1087,1290.2,0.0
1088,LYA2,RAISEREG,BANDAVAIL8,10,1088,1290.2,0.0
1089,LYA3,RAISEREG,BANDAVAIL8,10,1089,1290.2,0.0
1090,LYA4,RAISEREG,BANDAVAIL8,10,1090,1290.2,0.0
1091,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1091,500.0,0.0
1092,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1092,500.0,0.0
1093,MP1,LOWERREG,BANDAVAIL8,20,1093,480.0,0.0
1094,MP1,RAISE5MIN,BANDAVAIL8,20,1094,140.0,0.0
1095,MP1,RAISE60SEC,BANDAVAIL8,20,1095,150.0,0.0
1096,MP2,LOWERREG,BANDAVAIL8,20,1096,2900.0,0.0
1097,MP2,RAISE5MIN,BANDAVAIL8,20,1097,140.0,0.0
1098,MP2,RAISE60SEC,BANDAVAIL8,20,1098,150.0,0.0
1099,OAKEY1,ENERGY,BANDAVAIL8,173,1099,1324.16,0.0
1100,OAKEY2,ENERGY,BANDAVAIL8,173,1100,1324.16,0.0
1101,STAN-1,LOWERREG,BANDAVAIL8,2,1101,2000.0,0.0
1102,STAN-1,RAISEREG,BANDAVAIL8,2,1102,2000.0,0.0
1103,STAN-4,LOWERREG,BANDAVAIL8,2,1103,2000.0,0.0
1104,STAN-4,RAISEREG,BANDAVAIL8,2,1104,2000.0,0.0
