,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,TARONG#2,RAISEREG,BANDAVAIL5,1,740,55.0,0.0
741,TARONG#3,RAISEREG,BANDAVAIL5,1,741,55.0,0.0
742,TORRB3,ENERGY,BANDAVAIL5,15,742,125.16,0.0
743,TORRB4,ENERGY,BANDAVAIL5,15,743,125.16,0.0
744,TREVALLN,RAISE5MIN,BANDAVAIL5,28,744,5.0,0.0
745,TREVALLN,RAISE60SEC,BANDAVAIL5,8,745,5.0,0.0
746,TREVALLN,RAISE6SEC,BANDAVAIL5,3,746,5.0,0.0
747,TREVALLN,RAISEREG,BANDAVAIL5,28,747,25.0,3.0
748,TUMUT3,RAISE5MIN,BANDAVAIL5,75,748,30.0,0.0
749,VP5,LOWER60SEC,BANDAVAIL5,5,749,15.0,0.0
750,VP5,LOWER6SEC,BANDAVAIL5,5,750,15.0,0.0
751,VP5,LOWERREG,BANDAVAIL5,5,751,35.0,0.0
752,VP5,RAISE5MIN,BANDAVAIL5,5,752,15.0,0.0
753,VP5,RAISE60SEC,BANDAVAIL5,5,753,15.0,0.0
754,VP5,RAISE6SEC,BANDAVAIL5,5,754,15.0,0.0
755,VP5,RAISEREG,BANDAVAIL5,5,755,28.0,0.0
756,WATERLWF,ENERGY,BANDAVAIL5,130,756,-44.03,24.161
757,YWPS1,RAISE5MIN,BANDAVAIL5,5,757,14.5,0.0
758,YWPS1,RAISE60SEC,BANDAVAIL5,5,758,21.0,0.0
759,YWPS2,ENERGY,BANDAVAIL5,30,759,23.91,0.0
760,YWPS2,RAISE5MIN,BANDAVAIL5,5,760,14.5,0.0
761,YWPS2,RAISE60SEC,BANDAVAIL5,5,761,21.0,0.0
762,YWPS3,ENERGY,BANDAVAIL5,30,762,23.91,0.0
763,YWPS3,RAISE60SEC,BANDAVAIL5,5,763,21.0,0.0
764,YWPS4,ENERGY,BANDAVAIL5,30,764,23.91,0.0
765,YWPS4,RAISE60SEC,BANDAVAIL5,5,765,21.0,0.0
766,BW01,ENERGY,BANDAVAIL6,20,766,67.09,0.0
767,BW01,LOWER5MIN,BANDAVAIL6,2,767,148.0,0.0
768,BW01,LOWER60SEC,BANDAVAIL6,2,768,148.0,0.0
769,BW01,LOWER6SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW01,LOWERREG,BANDAVAIL6,4,770,148.0,0.0
771,BW01,RAISE5MIN,BANDAVAIL6,6,771,148.0,0.0
772,BW01,RAISE60SEC,BANDAVAIL6,4,772,148.0,0.0
773,BW01,RAISE6SEC,BANDAVAIL6,4,773,148.0,0.0
774,BW02,ENERGY,BANDAVAIL6,20,774,67.09,0.0
775,BW02,LOWER5MIN,BANDAVAIL6,2,775,148.0,0.0
776,BW02,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,BW02,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW02,LOWERREG,BANDAVAIL6,4,778,148.0,0.0
779,BW02,RAISE5MIN,BANDAVAIL6,6,779,148.0,0.0
780,BW02,RAISE60SEC,BANDAVAIL6,4,780,148.0,0.0
781,BW02,RAISE6SEC,BANDAVAIL6,4,781,148.0,0.0
782,BW04,LOWER5MIN,BANDAVAIL6,2,782,148.0,0.0
783,BW04,LOWER60SEC,BANDAVAIL6,2,783,148.0,0.0
784,BW04,LOWER6SEC,BANDAVAIL6,2,784,148.0,0.0
785,BW04,LOWERREG,BANDAVAIL6,4,785,148.0,0.0
786,BW04,RAISE5MIN,BANDAVAIL6,6,786,148.0,0.0
787,BW04,RAISE60SEC,BANDAVAIL6,4,787,148.0,0.0
788,BW04,RAISE6SEC,BANDAVAIL6,4,788,148.0,0.0
789,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,789,9.99,0.0
790,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,790,9.99,0.0
791,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,791,9.99,0.0
792,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,792,9.99,0.0
793,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,793,9.99,0.0
794,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,794,9.99,0.0
795,ER01,ENERGY,BANDAVAIL6,50,795,54.99,0.0
796,ER02,ENERGY,BANDAVAIL6,50,796,54.99,0.0
797,ER02,LOWER6SEC,BANDAVAIL6,7,797,20.79,0.0
798,ER02,LOWERREG,BANDAVAIL6,3,798,28.97,0.0
799,ER02,RAISEREG,BANDAVAIL6,4,799,28.97,0.0
800,ER04,ENERGY,BANDAVAIL6,50,800,55.09,0.0
801,GORDON,ENERGY,BANDAVAIL6,294,801,88.33,0.0
802,GSTONE2,ENERGY,BANDAVAIL6,30,802,93.39,0.0
803,GSTONE3,ENERGY,BANDAVAIL6,30,803,92.82,0.0
804,GSTONE3,LOWER60SEC,BANDAVAIL6,2,804,17.99,0.0
805,GSTONE3,LOWER6SEC,BANDAVAIL6,5,805,17.99,0.0
806,GSTONE3,LOWERREG,BANDAVAIL6,5,806,19.79,0.0
807,GSTONE3,RAISE60SEC,BANDAVAIL6,5,807,9.57,0.0
808,GSTONE3,RAISE6SEC,BANDAVAIL6,2,808,9.8,0.0
809,GSTONE5,ENERGY,BANDAVAIL6,30,809,93.39,0.0
810,GSTONE5,LOWER60SEC,BANDAVAIL6,2,810,17.99,0.0
811,GSTONE5,LOWER6SEC,BANDAVAIL6,5,811,17.99,0.0
812,GSTONE5,LOWERREG,BANDAVAIL6,5,812,19.79,0.0
813,GSTONE5,RAISE60SEC,BANDAVAIL6,2,813,9.57,0.0
814,GSTONE5,RAISE6SEC,BANDAVAIL6,2,814,9.8,0.0
815,GSTONE6,ENERGY,BANDAVAIL6,30,815,93.39,0.0
816,GSTONE6,LOWER60SEC,BANDAVAIL6,2,816,17.99,0.0
817,GSTONE6,LOWER6SEC,BANDAVAIL6,5,817,17.99,0.0
818,GSTONE6,LOWERREG,BANDAVAIL6,5,818,19.79,0.0
819,GSTONE6,RAISE60SEC,BANDAVAIL6,2,819,9.57,0.0
820,GSTONE6,RAISE6SEC,BANDAVAIL6,2,820,9.8,0.0
821,GUNNING1,ENERGY,BANDAVAIL6,47,821,10.0,0.0
822,LD01,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,LD01,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD01,RAISE60SEC,BANDAVAIL6,3,824,148.0,0.0
825,LD01,RAISE6SEC,BANDAVAIL6,3,825,88.0,0.0
826,LD02,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD02,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD02,RAISE60SEC,BANDAVAIL6,3,828,148.0,0.0
829,LD02,RAISE6SEC,BANDAVAIL6,3,829,88.0,0.0
830,LD03,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,LD03,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD03,RAISE60SEC,BANDAVAIL6,3,832,148.0,0.0
833,LD03,RAISE6SEC,BANDAVAIL6,3,833,88.0,0.0
834,LD04,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD04,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD04,RAISE60SEC,BANDAVAIL6,3,836,148.0,0.0
837,LD04,RAISE6SEC,BANDAVAIL6,3,837,88.0,0.0
838,LOYYB1,LOWER5MIN,BANDAVAIL6,10,838,0.79,0.0
839,LOYYB1,LOWERREG,BANDAVAIL6,30,839,929.99,0.0
840,LOYYB1,RAISE5MIN,BANDAVAIL6,18,840,14.99,0.0
841,LOYYB1,RAISE60SEC,BANDAVAIL6,18,841,14.99,0.0
842,LOYYB1,RAISE6SEC,BANDAVAIL6,18,842,14.99,0.0
843,LOYYB1,RAISEREG,BANDAVAIL6,20,843,647.99,0.0
844,LOYYB2,LOWER5MIN,BANDAVAIL6,10,844,0.79,0.0
845,LOYYB2,LOWERREG,BANDAVAIL6,35,845,929.99,0.0
846,LOYYB2,RAISE5MIN,BANDAVAIL6,18,846,14.99,0.0
847,LOYYB2,RAISE60SEC,BANDAVAIL6,18,847,14.99,0.0
848,LOYYB2,RAISE6SEC,BANDAVAIL6,18,848,14.99,0.0
849,LOYYB2,RAISEREG,BANDAVAIL6,20,849,647.99,0.0
850,LYA1,LOWER5MIN,BANDAVAIL6,20,850,10.0,0.0
851,LYA1,LOWER60SEC,BANDAVAIL6,20,851,10.0,0.0
852,LYA1,LOWER6SEC,BANDAVAIL6,20,852,10.0,0.0
853,LYA1,LOWERREG,BANDAVAIL6,5,853,9.0,5.0
854,LYA1,RAISE5MIN,BANDAVAIL6,10,854,10.0,0.0
855,LYA2,LOWER5MIN,BANDAVAIL6,20,855,10.0,0.0
856,LYA2,LOWER60SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA2,LOWER6SEC,BANDAVAIL6,20,857,10.0,0.0
858,LYA2,LOWERREG,BANDAVAIL6,5,858,9.0,5.0
859,LYA3,LOWER5MIN,BANDAVAIL6,20,859,10.0,0.0
860,LYA3,LOWER60SEC,BANDAVAIL6,20,860,10.0,0.0
861,LYA3,LOWER6SEC,BANDAVAIL6,20,861,10.0,0.0
862,LYA3,LOWERREG,BANDAVAIL6,5,862,9.0,5.0
863,LYA3,RAISE5MIN,BANDAVAIL6,10,863,10.0,0.0
864,LYA4,LOWER5MIN,BANDAVAIL6,20,864,10.0,0.0
865,LYA4,LOWER60SEC,BANDAVAIL6,20,865,10.0,0.0
866,LYA4,LOWER6SEC,BANDAVAIL6,20,866,10.0,0.0
867,LYA4,LOWERREG,BANDAVAIL6,5,867,9.0,5.0
868,LYA4,RAISE5MIN,BANDAVAIL6,10,868,10.0,0.0
869,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,869,10.0,0.0
870,MP1,LOWER5MIN,BANDAVAIL6,5,870,9.9,0.0
871,MP1,LOWER60SEC,BANDAVAIL6,5,871,49.9,0.0
872,MP1,LOWERREG,BANDAVAIL6,20,872,29.0,0.0
873,MP1,RAISE5MIN,BANDAVAIL6,20,873,45.0,0.0
874,MP1,RAISE60SEC,BANDAVAIL6,20,874,30.0,0.0
875,MP1,RAISE6SEC,BANDAVAIL6,6,875,22.5,0.0
876,MP1,RAISEREG,BANDAVAIL6,20,876,120.1,0.0
877,MP2,LOWER60SEC,BANDAVAIL6,5,877,49.9,0.0
878,MP2,LOWERREG,BANDAVAIL6,20,878,67.0,0.0
879,MP2,RAISE5MIN,BANDAVAIL6,20,879,45.0,0.0
880,MP2,RAISE60SEC,BANDAVAIL6,20,880,30.0,0.0
881,MP2,RAISE6SEC,BANDAVAIL6,6,881,22.5,0.0
882,MP2,RAISEREG,BANDAVAIL6,20,882,107.2,0.0
883,MURRAY,ENERGY,BANDAVAIL6,100,883,87.56,0.0
884,POAT110,LOWERREG,BANDAVAIL6,62,884,30.0,0.0
885,POAT220,LOWERREG,BANDAVAIL6,123,885,30.0,0.0
886,PTSTAN1,ENERGY,BANDAVAIL6,65,886,353.2,0.0
887,PUMP2,ENERGY,BANDAVAIL6,240,887,-65.05,240.0
888,STAN-1,LOWERREG,BANDAVAIL6,8,888,99.0,0.0
889,STAN-1,RAISEREG,BANDAVAIL6,2,889,99.0,0.0
890,STAN-4,LOWERREG,BANDAVAIL6,8,890,99.0,0.0
891,STAN-4,RAISEREG,BANDAVAIL6,2,891,99.0,0.0
892,TARONG#2,LOWERREG,BANDAVAIL6,8,892,99.0,0.0
893,TARONG#2,RAISEREG,BANDAVAIL6,2,893,99.0,0.0
894,TARONG#3,LOWERREG,BANDAVAIL6,8,894,99.0,0.0
895,TARONG#3,RAISEREG,BANDAVAIL6,2,895,99.0,0.0
896,TORRB3,ENERGY,BANDAVAIL6,20,896,300.41,0.0
897,TORRB4,ENERGY,BANDAVAIL6,25,897,300.41,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL6,75,898,100.0,0.0
899,VP5,LOWER5MIN,BANDAVAIL6,5,899,20.0,0.0
900,VP5,LOWER60SEC,BANDAVAIL6,5,900,50.0,0.0
901,VP5,LOWER6SEC,BANDAVAIL6,5,901,50.0,0.0
902,VP5,LOWERREG,BANDAVAIL6,5,902,50.0,0.0
903,YWPS1,RAISE5MIN,BANDAVAIL6,5,903,30.03,0.0
904,YWPS1,RAISE60SEC,BANDAVAIL6,5,904,39.0,0.0
905,YWPS2,RAISE5MIN,BANDAVAIL6,5,905,30.03,0.0
906,YWPS2,RAISE60SEC,BANDAVAIL6,5,906,39.0,0.0
907,AGLHAL,ENERGY,BANDAVAIL7,60,907,573.02,0.0
908,ANGAST1,ENERGY,BANDAVAIL7,50,908,590.69,0.0
909,APD01,RAISE5MIN,BANDAVAIL7,20,909,56.99,0.0
910,APD01,RAISE60SEC,BANDAVAIL7,20,910,57.55,0.0
911,BW01,LOWER5MIN,BANDAVAIL7,2,911,648.0,0.0
912,BW01,LOWER60SEC,BANDAVAIL7,2,912,648.0,0.0
913,BW01,LOWER6SEC,BANDAVAIL7,2,913,648.0,0.0
914,BW01,LOWERREG,BANDAVAIL7,4,914,648.0,0.0
915,BW01,RAISE5MIN,BANDAVAIL7,4,915,648.0,0.0
916,BW01,RAISE60SEC,BANDAVAIL7,4,916,648.0,0.0
917,BW01,RAISE6SEC,BANDAVAIL7,4,917,648.0,0.0
918,BW02,LOWER5MIN,BANDAVAIL7,2,918,648.0,0.0
919,BW02,LOWER60SEC,BANDAVAIL7,2,919,648.0,0.0
920,BW02,LOWER6SEC,BANDAVAIL7,2,920,648.0,0.0
921,BW02,LOWERREG,BANDAVAIL7,4,921,648.0,0.0
922,BW02,RAISE5MIN,BANDAVAIL7,4,922,648.0,0.0
923,BW02,RAISE60SEC,BANDAVAIL7,4,923,648.0,0.0
924,BW02,RAISE6SEC,BANDAVAIL7,4,924,648.0,0.0
925,BW04,LOWER5MIN,BANDAVAIL7,2,925,648.0,0.0
926,BW04,LOWER60SEC,BANDAVAIL7,2,926,648.0,0.0
927,BW04,LOWER6SEC,BANDAVAIL7,2,927,648.0,0.0
928,BW04,LOWERREG,BANDAVAIL7,4,928,648.0,0.0
929,BW04,RAISE5MIN,BANDAVAIL7,4,929,648.0,0.0
930,BW04,RAISE60SEC,BANDAVAIL7,4,930,648.0,0.0
931,BW04,RAISE6SEC,BANDAVAIL7,4,931,648.0,0.0
932,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,932,17.99,0.0
933,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,933,17.99,0.0
934,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,934,17.99,0.0
935,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,935,17.99,0.0
936,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,936,17.99,0.0
937,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,937,17.99,0.0
938,DRYCGT2,ENERGY,BANDAVAIL7,15,938,1751.94,0.0
939,ER01,ENERGY,BANDAVAIL7,50,939,59.66,0.0
940,ER02,ENERGY,BANDAVAIL7,50,940,59.66,0.0
941,ER04,ENERGY,BANDAVAIL7,50,941,59.77,0.0
942,GSTONE2,ENERGY,BANDAVAIL7,30,942,193.23,0.0
943,GSTONE3,ENERGY,BANDAVAIL7,30,943,192.05,0.0
944,GSTONE3,LOWER60SEC,BANDAVAIL7,3,944,28.99,0.0
945,GSTONE3,LOWERREG,BANDAVAIL7,5,945,20.79,0.0
946,GSTONE3,RAISE60SEC,BANDAVAIL7,5,946,18.65,0.0
947,GSTONE3,RAISE6SEC,BANDAVAIL7,2,947,13.49,0.0
948,GSTONE5,ENERGY,BANDAVAIL7,30,948,193.23,0.0
949,GSTONE5,LOWER60SEC,BANDAVAIL7,3,949,28.99,0.0
950,GSTONE5,LOWERREG,BANDAVAIL7,5,950,20.79,0.0
951,GSTONE5,RAISE60SEC,BANDAVAIL7,2,951,18.65,0.0
952,GSTONE5,RAISE6SEC,BANDAVAIL7,2,952,13.49,0.0
953,GSTONE6,ENERGY,BANDAVAIL7,30,953,193.23,0.0
954,GSTONE6,LOWER60SEC,BANDAVAIL7,3,954,28.99,0.0
955,GSTONE6,LOWERREG,BANDAVAIL7,5,955,20.79,0.0
956,GSTONE6,RAISE60SEC,BANDAVAIL7,2,956,18.65,0.0
957,GSTONE6,RAISE6SEC,BANDAVAIL7,2,957,13.49,0.0
958,GUNNING1,ENERGY,BANDAVAIL7,47,958,20.0,0.0
959,LD01,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD01,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD01,RAISE60SEC,BANDAVAIL7,3,961,648.0,0.0
962,LD01,RAISE6SEC,BANDAVAIL7,3,962,148.0,0.0
963,LD02,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD02,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD02,RAISE60SEC,BANDAVAIL7,3,965,648.0,0.0
966,LD02,RAISE6SEC,BANDAVAIL7,3,966,148.0,0.0
967,LD03,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD03,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD03,RAISE60SEC,BANDAVAIL7,3,969,648.0,0.0
970,LD03,RAISE6SEC,BANDAVAIL7,3,970,148.0,0.0
971,LD04,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,LD04,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD04,RAISE60SEC,BANDAVAIL7,3,973,648.0,0.0
974,LD04,RAISE6SEC,BANDAVAIL7,3,974,148.0,0.0
975,LOYYB1,RAISE5MIN,BANDAVAIL7,25,975,99.99,0.0
976,LOYYB1,RAISE60SEC,BANDAVAIL7,25,976,99.99,0.0
977,LOYYB1,RAISE6SEC,BANDAVAIL7,25,977,99.99,0.0
978,LOYYB1,RAISEREG,BANDAVAIL7,50,978,1259.81,0.0
979,LOYYB2,RAISE5MIN,BANDAVAIL7,25,979,99.99,0.0
980,LOYYB2,RAISE60SEC,BANDAVAIL7,25,980,99.99,0.0
981,LOYYB2,RAISE6SEC,BANDAVAIL7,25,981,99.99,0.0
982,LOYYB2,RAISEREG,BANDAVAIL7,50,982,1259.81,0.0
983,LYA1,LOWERREG,BANDAVAIL7,20,983,20.0,20.0
984,LYA2,LOWERREG,BANDAVAIL7,20,984,100.0,0.0
985,LYA2,RAISE5MIN,BANDAVAIL7,30,985,100.0,0.0
986,LYA3,LOWERREG,BANDAVAIL7,20,986,100.0,0.0
987,LYA4,LOWERREG,BANDAVAIL7,20,987,100.0,0.0
988,MP1,LOWER5MIN,BANDAVAIL7,5,988,99.0,0.0
989,MP1,LOWER60SEC,BANDAVAIL7,5,989,245.5,0.0
990,MP1,LOWER6SEC,BANDAVAIL7,10,990,99.99,0.0
991,MP1,LOWERREG,BANDAVAIL7,20,991,230.0,0.0
992,MP1,RAISE5MIN,BANDAVAIL7,10,992,95.0,0.0
993,MP1,RAISE60SEC,BANDAVAIL7,6,993,51.0,0.0
994,MP1,RAISEREG,BANDAVAIL7,20,994,245.0,0.0
995,MP2,LOWER60SEC,BANDAVAIL7,5,995,245.5,0.0
996,MP2,LOWER6SEC,BANDAVAIL7,10,996,99.99,0.0
997,MP2,LOWERREG,BANDAVAIL7,20,997,490.0,0.0
998,MP2,RAISE5MIN,BANDAVAIL7,10,998,95.0,0.0
999,MP2,RAISE60SEC,BANDAVAIL7,6,999,51.0,0.0
1000,MP2,RAISEREG,BANDAVAIL7,20,1000,248.2,0.0
1001,MURRAY,ENERGY,BANDAVAIL7,100,1001,111.82,0.0
1002,POAT110,ENERGY,BANDAVAIL7,22,1002,94.79,0.0
1003,POAT220,ENERGY,BANDAVAIL7,40,1003,95.83,0.0
1004,SHPUMP,ENERGY,BANDAVAIL7,240,1004,-75.08,120.0
1005,SNUG1,ENERGY,BANDAVAIL7,63,1005,1473.02,0.0
1006,STAN-1,LOWERREG,BANDAVAIL7,2,1006,300.0,0.0
1007,STAN-1,RAISEREG,BANDAVAIL7,2,1007,300.0,0.0
1008,STAN-4,LOWERREG,BANDAVAIL7,2,1008,300.0,0.0
1009,STAN-4,RAISEREG,BANDAVAIL7,2,1009,300.0,0.0
1010,TARONG#2,LOWERREG,BANDAVAIL7,2,1010,300.0,0.0
1011,TARONG#2,RAISEREG,BANDAVAIL7,2,1011,300.0,0.0
1012,TARONG#3,LOWERREG,BANDAVAIL7,2,1012,300.0,0.0
1013,TARONG#3,RAISEREG,BANDAVAIL7,2,1013,300.0,0.0
1014,TORRB3,ENERGY,BANDAVAIL7,15,1014,350.48,0.0
1015,TORRB4,ENERGY,BANDAVAIL7,15,1015,350.48,0.0
1016,TREVALLN,LOWERREG,BANDAVAIL7,100,1016,101.0,0.0
1017,VP5,ENERGY,BANDAVAIL7,30,1017,94.59,0.0
1018,VP5,LOWER5MIN,BANDAVAIL7,10,1018,100.0,0.0
1019,VP5,LOWER60SEC,BANDAVAIL7,5,1019,100.0,0.0
1020,VP5,LOWER6SEC,BANDAVAIL7,5,1020,100.0,0.0
1021,VP5,LOWERREG,BANDAVAIL7,5,1021,100.0,0.0
1022,VP5,RAISE60SEC,BANDAVAIL7,3,1022,100.0,0.0
1023,VP5,RAISE6SEC,BANDAVAIL7,3,1023,100.0,0.0
1024,VP5,RAISEREG,BANDAVAIL7,5,1024,48.0,0.0
1025,YWPS3,RAISEREG,BANDAVAIL7,5,1025,208.4,0.0
1026,YWPS4,RAISEREG,BANDAVAIL7,5,1026,240.0,0.0
1027,BRAEMAR1,ENERGY,BANDAVAIL8,165,1027,296.1,0.0
1028,BW01,LOWER5MIN,BANDAVAIL8,1,1028,2498.0,0.0
1029,BW01,LOWER60SEC,BANDAVAIL8,1,1029,2498.0,0.0
1030,BW01,LOWER6SEC,BANDAVAIL8,1,1030,2498.0,0.0
1031,BW01,LOWERREG,BANDAVAIL8,4,1031,2498.0,0.0
1032,BW01,RAISE5MIN,BANDAVAIL8,4,1032,2498.0,0.0
1033,BW01,RAISE60SEC,BANDAVAIL8,6,1033,2498.0,0.0
1034,BW01,RAISE6SEC,BANDAVAIL8,6,1034,2498.0,0.0
1035,BW02,LOWER5MIN,BANDAVAIL8,1,1035,2498.0,0.0
1036,BW02,LOWER60SEC,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW02,LOWER6SEC,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW02,LOWERREG,BANDAVAIL8,4,1038,2498.0,0.0
1039,BW02,RAISE5MIN,BANDAVAIL8,4,1039,2498.0,0.0
1040,BW02,RAISE60SEC,BANDAVAIL8,6,1040,2498.0,0.0
1041,BW02,RAISE6SEC,BANDAVAIL8,6,1041,2498.0,0.0
1042,BW04,LOWER5MIN,BANDAVAIL8,1,1042,2498.0,0.0
1043,BW04,LOWER60SEC,BANDAVAIL8,1,1043,2498.0,0.0
1044,BW04,LOWER6SEC,BANDAVAIL8,1,1044,2498.0,0.0
1045,BW04,LOWERREG,BANDAVAIL8,4,1045,2498.0,0.0
1046,BW04,RAISE5MIN,BANDAVAIL8,4,1046,2498.0,0.0
1047,BW04,RAISE60SEC,BANDAVAIL8,6,1047,2498.0,0.0
1048,BW04,RAISE6SEC,BANDAVAIL8,6,1048,2498.0,0.0
1049,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1049,28.99,0.0
1050,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1050,28.99,0.0
1051,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1051,28.99,0.0
1052,CALL_B_1,LOWERREG,BANDAVAIL8,5,1052,47.0,0.0
1053,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1053,47.0,0.0
1054,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1054,47.0,0.0
1055,CALL_B_1,RAISEREG,BANDAVAIL8,5,1055,47.0,0.0
1056,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1056,28.99,0.0
1057,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1057,28.99,0.0
1058,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1058,28.99,0.0
1059,CALL_B_2,LOWERREG,BANDAVAIL8,5,1059,47.0,0.0
1060,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1060,47.0,0.0
1061,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1061,47.0,0.0
1062,CALL_B_2,RAISEREG,BANDAVAIL8,5,1062,47.0,0.0
1063,GORDON,ENERGY,BANDAVAIL8,70,1063,98.58,0.0
1064,GSTONE1,ENERGY,BANDAVAIL8,30,1064,254.11,0.0
1065,GSTONE2,ENERGY,BANDAVAIL8,30,1065,254.11,0.0
1066,GSTONE3,ENERGY,BANDAVAIL8,30,1066,252.56,0.0
1067,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1067,145.0,0.0
1068,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1068,145.0,0.0
1069,GSTONE3,LOWERREG,BANDAVAIL8,2,1069,47.0,0.0
1070,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1070,14.79,0.0
1071,GSTONE5,ENERGY,BANDAVAIL8,30,1071,254.11,0.0
1072,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1072,145.0,0.0
1073,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1073,145.0,0.0
1074,GSTONE5,LOWERREG,BANDAVAIL8,2,1074,47.0,0.0
1075,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1075,145.0,0.0
1076,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1076,14.79,0.0
1077,GSTONE6,ENERGY,BANDAVAIL8,30,1077,254.11,0.0
1078,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1078,145.0,0.0
1079,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1079,145.0,0.0
1080,GSTONE6,LOWERREG,BANDAVAIL8,2,1080,47.0,0.0
1081,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1081,145.0,0.0
1082,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1082,14.79,0.0
1083,GUNNING1,ENERGY,BANDAVAIL8,47,1083,30.0,0.0
1084,LD01,ENERGY,BANDAVAIL8,70,1084,237.87,0.0
1085,LD01,LOWER60SEC,BANDAVAIL8,2,1085,2498.0,0.0
1086,LD01,LOWER6SEC,BANDAVAIL8,2,1086,2498.0,0.0
1087,LD01,RAISE60SEC,BANDAVAIL8,3,1087,2498.0,0.0
1088,LD01,RAISE6SEC,BANDAVAIL8,3,1088,648.0,0.0
1089,LD02,ENERGY,BANDAVAIL8,70,1089,237.87,0.0
1090,LD02,LOWER60SEC,BANDAVAIL8,2,1090,2498.0,0.0
1091,LD02,LOWER6SEC,BANDAVAIL8,2,1091,2498.0,0.0
1092,LD02,RAISE60SEC,BANDAVAIL8,3,1092,2498.0,0.0
1093,LD02,RAISE6SEC,BANDAVAIL8,3,1093,648.0,0.0
1094,LD03,ENERGY,BANDAVAIL8,70,1094,237.87,0.0
1095,LD03,LOWER60SEC,BANDAVAIL8,2,1095,2498.0,0.0
1096,LD03,LOWER6SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD03,RAISE60SEC,BANDAVAIL8,3,1097,2498.0,0.0
1098,LD03,RAISE6SEC,BANDAVAIL8,3,1098,648.0,0.0
1099,LD04,ENERGY,BANDAVAIL8,70,1099,237.87,0.0
1100,LD04,LOWER60SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD04,LOWER6SEC,BANDAVAIL8,2,1101,2498.0,0.0
1102,LD04,RAISE60SEC,BANDAVAIL8,3,1102,2498.0,0.0
1103,LD04,RAISE6SEC,BANDAVAIL8,3,1103,648.0,0.0
