,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA3,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA3,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA3,RAISE5MIN,BANDAVAIL4,10,745,0.8,0.0
746,LYA3,RAISE60SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA3,RAISE6SEC,BANDAVAIL4,10,747,0.8,10.0
748,LYA4,ENERGY,BANDAVAIL4,30,748,24.5,30.0
749,LYA4,LOWER5MIN,BANDAVAIL4,10,749,0.8,0.0
750,LYA4,LOWER60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA4,LOWER6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA4,RAISE5MIN,BANDAVAIL4,10,752,0.8,0.0
753,LYA4,RAISE60SEC,BANDAVAIL4,10,753,0.8,3.9703306
754,LYA4,RAISE6SEC,BANDAVAIL4,10,754,0.8,10.0
755,MACARTH1,ENERGY,BANDAVAIL4,420,755,-96.19,49.623
756,MP1,LOWER5MIN,BANDAVAIL4,20,756,2.6,0.0
757,MP1,LOWER60SEC,BANDAVAIL4,10,757,0.95,0.0
758,MP1,LOWER6SEC,BANDAVAIL4,10,758,1.19,0.0
759,MP1,RAISE6SEC,BANDAVAIL4,20,759,4.6,0.0
760,MP2,LOWER5MIN,BANDAVAIL4,20,760,2.6,0.0
761,MP2,LOWER60SEC,BANDAVAIL4,10,761,1.75,0.0
762,MP2,LOWER6SEC,BANDAVAIL4,10,762,1.19,0.0
763,MP2,RAISE6SEC,BANDAVAIL4,20,763,4.6,0.0
764,MPP_1,ENERGY,BANDAVAIL4,130,764,9.16,115.0
765,MPP_2,ENERGY,BANDAVAIL4,130,765,9.16,115.0
766,POAT110,RAISE5MIN,BANDAVAIL4,80,766,2.4,0.0
767,POAT110,RAISE60SEC,BANDAVAIL4,6,767,2.39,0.0
768,POAT220,RAISE5MIN,BANDAVAIL4,80,768,2.4,0.0
769,POAT220,RAISE60SEC,BANDAVAIL4,15,769,2.39,0.0
770,STAN-1,LOWERREG,BANDAVAIL4,2,770,3.2,1.39999
771,STAN-1,RAISEREG,BANDAVAIL4,5,771,3.2,4.73999
772,STAN-2,LOWERREG,BANDAVAIL4,2,772,3.2,1.78781
773,STAN-2,RAISE60SEC,BANDAVAIL4,1,773,3.2,0.0
774,STAN-2,RAISE6SEC,BANDAVAIL4,1,774,3.2,0.0
775,STAN-2,RAISEREG,BANDAVAIL4,5,775,3.2,5.0
776,STAN-3,LOWERREG,BANDAVAIL4,2,776,3.2,2.0
777,STAN-3,RAISEREG,BANDAVAIL4,5,777,3.2,3.30001
778,STAN-4,RAISE60SEC,BANDAVAIL4,1,778,3.2,0.0
779,STAN-4,RAISE6SEC,BANDAVAIL4,1,779,3.2,0.0
780,TALWA1,ENERGY,BANDAVAIL4,220,780,68.51,200.0
781,TARONG#1,ENERGY,BANDAVAIL4,5,781,95.83,5.0
782,TARONG#1,LOWERREG,BANDAVAIL4,2,782,3.2,0.0
783,TARONG#2,LOWERREG,BANDAVAIL4,2,783,3.2,2.0
784,TARONG#2,RAISE5MIN,BANDAVAIL4,1,784,3.2,0.0
785,TARONG#2,RAISE60SEC,BANDAVAIL4,1,785,3.2,0.0
786,TARONG#2,RAISE6SEC,BANDAVAIL4,1,786,3.2,0.0
787,TARONG#2,RAISEREG,BANDAVAIL4,5,787,3.2,5.0
788,TARONG#3,ENERGY,BANDAVAIL4,5,788,95.83,5.0
789,TARONG#3,LOWERREG,BANDAVAIL4,2,789,3.2,0.8122
790,TARONG#4,ENERGY,BANDAVAIL4,5,790,95.83,5.0
791,TARONG#4,LOWERREG,BANDAVAIL4,2,791,3.2,0.0
792,TARONG#4,RAISE5MIN,BANDAVAIL4,1,792,3.2,0.0
793,TARONG#4,RAISE60SEC,BANDAVAIL4,1,793,3.2,0.0
794,TARONG#4,RAISE6SEC,BANDAVAIL4,1,794,3.2,0.0
795,TARONG#4,RAISEREG,BANDAVAIL4,5,795,3.2,5.0
796,TORRB2,LOWER60SEC,BANDAVAIL4,5,796,1.0,0.0
797,TORRB2,LOWERREG,BANDAVAIL4,10,797,75.0,0.0
798,TORRB2,RAISE6SEC,BANDAVAIL4,10,798,2.6,0.0
799,TORRB2,RAISEREG,BANDAVAIL4,10,799,75.0,0.0
800,TORRB3,ENERGY,BANDAVAIL4,100,800,80.1,100.0
801,TORRB3,LOWER60SEC,BANDAVAIL4,5,801,1.0,0.0
802,TORRB3,LOWERREG,BANDAVAIL4,10,802,75.0,0.0
803,TORRB3,RAISE6SEC,BANDAVAIL4,10,803,2.6,0.0
804,TORRB3,RAISEREG,BANDAVAIL4,10,804,75.0,0.0
805,TORRB4,ENERGY,BANDAVAIL4,100,805,80.1,100.0
806,TORRB4,LOWER60SEC,BANDAVAIL4,5,806,1.0,0.0
807,TORRB4,LOWERREG,BANDAVAIL4,10,807,75.0,0.0
808,TORRB4,RAISE6SEC,BANDAVAIL4,10,808,2.6,0.0
809,TORRB4,RAISEREG,BANDAVAIL4,10,809,75.0,0.0
810,UPPTUMUT,ENERGY,BANDAVAIL4,60,810,45.95,60.0
811,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,811,6.0,0.0
812,UPPTUMUT,LOWERREG,BANDAVAIL4,10,812,6.0,0.0
813,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,813,6.0,0.0
814,UPPTUMUT,RAISEREG,BANDAVAIL4,40,814,6.0,0.0
815,VP5,ENERGY,BANDAVAIL4,50,815,38.38,50.0
816,VP5,LOWER5MIN,BANDAVAIL4,5,816,10.0,0.0
817,VP5,LOWER60SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP5,LOWER6SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP5,RAISE5MIN,BANDAVAIL4,5,819,10.0,0.0
820,VP5,RAISE60SEC,BANDAVAIL4,5,820,10.0,0.0
821,VP5,RAISE6SEC,BANDAVAIL4,5,821,10.0,0.0
822,VP5,RAISEREG,BANDAVAIL4,5,822,14.9,0.0
823,VP6,ENERGY,BANDAVAIL4,50,823,38.38,50.0
824,VP6,LOWER5MIN,BANDAVAIL4,5,824,10.0,0.0
825,VP6,LOWER60SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP6,LOWER6SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP6,RAISE5MIN,BANDAVAIL4,5,827,10.0,0.0
828,VP6,RAISE60SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP6,RAISE6SEC,BANDAVAIL4,5,829,10.0,0.0
830,VP6,RAISEREG,BANDAVAIL4,5,830,14.9,0.0
831,YWPS1,ENERGY,BANDAVAIL4,30,831,15.43,0.0
832,YWPS1,RAISE6SEC,BANDAVAIL4,10,832,20.7,0.0
833,YWPS2,ENERGY,BANDAVAIL4,60,833,15.36,10.0
834,YWPS2,RAISE6SEC,BANDAVAIL4,10,834,20.7,0.0
835,YWPS3,ENERGY,BANDAVAIL4,50,835,15.36,44.0
836,YWPS3,RAISE6SEC,BANDAVAIL4,10,836,20.7,0.0
837,YWPS4,ENERGY,BANDAVAIL4,50,837,15.36,14.0
838,YWPS4,RAISE6SEC,BANDAVAIL4,10,838,20.7,0.0
839,BRAEMAR2,ENERGY,BANDAVAIL4,35,839,71.37,35.0
840,APD01,RAISE5MIN,BANDAVAIL5,15,840,15.0,0.0
841,APD01,RAISE60SEC,BANDAVAIL5,10,841,15.0,0.0
842,APD01,RAISE6SEC,BANDAVAIL5,5,842,15.0,0.0
843,BW01,ENERGY,BANDAVAIL5,20,843,53.67,20.0
844,BW01,LOWER5MIN,BANDAVAIL5,2,844,48.0,0.0
845,BW01,LOWER60SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW01,LOWER6SEC,BANDAVAIL5,2,846,48.0,0.0
847,BW01,LOWERREG,BANDAVAIL5,4,847,48.0,0.0
848,BW01,RAISE5MIN,BANDAVAIL5,12,848,48.0,0.0
849,BW01,RAISE60SEC,BANDAVAIL5,4,849,48.0,0.0
850,BW01,RAISE6SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW01,RAISEREG,BANDAVAIL5,4,851,98.8,0.0
852,BW02,ENERGY,BANDAVAIL5,20,852,53.67,20.0
853,BW02,LOWER5MIN,BANDAVAIL5,2,853,48.0,0.0
854,BW02,LOWER60SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW02,LOWER6SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW02,LOWERREG,BANDAVAIL5,4,856,48.0,0.0
857,BW02,RAISE5MIN,BANDAVAIL5,12,857,48.0,0.0
858,BW02,RAISE60SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW02,RAISE6SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW02,RAISEREG,BANDAVAIL5,4,860,98.8,0.0
861,BW03,ENERGY,BANDAVAIL5,10,861,53.74,10.0
862,BW03,LOWER5MIN,BANDAVAIL5,2,862,48.0,0.0
863,BW03,LOWER60SEC,BANDAVAIL5,2,863,48.0,0.0
864,BW03,LOWER6SEC,BANDAVAIL5,2,864,48.0,0.0
865,BW03,LOWERREG,BANDAVAIL5,4,865,48.0,0.0
866,BW03,RAISE5MIN,BANDAVAIL5,12,866,48.0,0.0
867,BW03,RAISE60SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW03,RAISE6SEC,BANDAVAIL5,4,868,48.0,0.0
869,BW03,RAISEREG,BANDAVAIL5,4,869,98.8,0.0
870,BW04,ENERGY,BANDAVAIL5,20,870,53.74,20.0
871,BW04,LOWER5MIN,BANDAVAIL5,2,871,48.0,0.0
872,BW04,LOWER60SEC,BANDAVAIL5,2,872,48.0,0.0
873,BW04,LOWER6SEC,BANDAVAIL5,2,873,48.0,0.0
874,BW04,LOWERREG,BANDAVAIL5,4,874,48.0,0.0
875,BW04,RAISE5MIN,BANDAVAIL5,12,875,48.0,0.0
876,BW04,RAISE60SEC,BANDAVAIL5,4,876,48.0,0.0
877,BW04,RAISE6SEC,BANDAVAIL5,4,877,48.0,0.0
878,BW04,RAISEREG,BANDAVAIL5,4,878,98.8,0.0
879,DARTM1,LOWER60SEC,BANDAVAIL5,4,879,1.2,0.0
880,DARTM1,LOWER6SEC,BANDAVAIL5,4,880,1.2,0.0
881,GORDON,LOWERREG,BANDAVAIL5,290,881,10.0,0.0
882,GORDON,RAISE6SEC,BANDAVAIL5,59,882,5.0,41.901333
883,GORDON,RAISEREG,BANDAVAIL5,215,883,25.0,0.0
884,GSTONE1,ENERGY,BANDAVAIL5,40,884,57.96,40.0
885,GSTONE1,LOWER60SEC,BANDAVAIL5,3,885,9.99,0.0
886,GSTONE1,LOWERREG,BANDAVAIL5,5,886,8.99,0.0
887,GSTONE1,RAISE60SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE1,RAISE6SEC,BANDAVAIL5,3,888,6.79,0.0
889,GSTONE1,RAISEREG,BANDAVAIL5,5,889,44.99,0.0
890,GSTONE2,ENERGY,BANDAVAIL5,20,890,57.96,0.0
891,GSTONE3,ENERGY,BANDAVAIL5,20,891,57.61,0.0
892,GSTONE5,LOWER60SEC,BANDAVAIL5,3,892,9.99,0.0
893,GSTONE5,LOWERREG,BANDAVAIL5,5,893,8.99,0.0
894,GSTONE5,RAISE60SEC,BANDAVAIL5,3,894,4.96,0.0
895,GSTONE5,RAISE6SEC,BANDAVAIL5,3,895,6.79,0.0
896,GSTONE5,RAISEREG,BANDAVAIL5,5,896,44.99,0.0
897,GSTONE5,ENERGY,BANDAVAIL5,40,897,57.96,40.0
898,GSTONE6,LOWER60SEC,BANDAVAIL5,3,898,9.99,0.0
899,GSTONE6,LOWERREG,BANDAVAIL5,5,899,8.99,0.0
900,GSTONE6,RAISE60SEC,BANDAVAIL5,3,900,4.96,0.0
901,GSTONE6,RAISE6SEC,BANDAVAIL5,3,901,6.79,0.0
902,GSTONE6,RAISEREG,BANDAVAIL5,5,902,44.99,0.0
903,GSTONE6,ENERGY,BANDAVAIL5,40,903,57.96,40.0
904,GUNNING1,ENERGY,BANDAVAIL5,47,904,0.0,0.0
905,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,905,5.0,31.0
906,LD01,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL5,3,912,88.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL5,3,913,38.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL5,5,914,88.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL5,3,916,88.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL5,3,917,38.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL5,5,918,88.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL5,3,920,88.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL5,3,921,38.0,0.0
922,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,922,5.0,0.0
923,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,923,5.0,0.0
924,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,924,5.0,1.1428571
925,LOYYB1,LOWERREG,BANDAVAIL5,25,925,499.99,0.0
926,LYA1,ENERGY,BANDAVAIL5,30,926,34.23,30.0
927,LYA1,LOWERREG,BANDAVAIL5,5,927,1.2,5.0
928,LYA1,RAISE5MIN,BANDAVAIL5,10,928,1.2,0.0
929,LYA2,ENERGY,BANDAVAIL5,30,929,34.23,30.0
930,LYA2,LOWERREG,BANDAVAIL5,5,930,5.0,0.0
931,LYA3,ENERGY,BANDAVAIL5,30,931,34.23,30.0
932,LYA3,LOWERREG,BANDAVAIL5,5,932,5.0,0.0
933,LYA3,RAISE5MIN,BANDAVAIL5,10,933,1.2,0.0
934,LYA4,ENERGY,BANDAVAIL5,30,934,34.23,30.0
935,LYA4,LOWERREG,BANDAVAIL5,5,935,5.0,0.0
936,LYA4,RAISE5MIN,BANDAVAIL5,10,936,1.2,0.0
937,MCKAY1,LOWER60SEC,BANDAVAIL5,5,937,1.2,0.0
938,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,938,5.0,0.0
939,MORTLK11,ENERGY,BANDAVAIL5,292,939,58.89,145.0
940,MP1,ENERGY,BANDAVAIL5,320,940,47.8,320.0
941,MP1,LOWER5MIN,BANDAVAIL5,20,941,4.9,0.0
942,MP1,LOWER60SEC,BANDAVAIL5,20,942,29.9,0.0
943,MP1,RAISE5MIN,BANDAVAIL5,10,943,28.5,0.0
944,MP1,RAISE60SEC,BANDAVAIL5,6,944,18.5,0.0
945,MP1,RAISE6SEC,BANDAVAIL5,20,945,13.4,0.0
946,MP1,RAISEREG,BANDAVAIL5,20,946,75.1,0.0
947,MP2,ENERGY,BANDAVAIL5,320,947,47.8,320.0
948,MP2,LOWER5MIN,BANDAVAIL5,20,948,4.9,0.0
949,MP2,LOWER60SEC,BANDAVAIL5,20,949,29.9,0.0
950,MP2,RAISE5MIN,BANDAVAIL5,10,950,28.5,0.0
951,MP2,RAISE60SEC,BANDAVAIL5,6,951,18.5,0.0
952,MP2,RAISE6SEC,BANDAVAIL5,20,952,13.4,0.0
953,MP2,RAISEREG,BANDAVAIL5,20,953,49.2,0.0
954,OSB-AG,ENERGY,BANDAVAIL5,59,954,59.96,33.0
955,POAT110,RAISEREG,BANDAVAIL5,56,955,25.0,0.0
956,POAT220,RAISEREG,BANDAVAIL5,87,956,25.0,0.0
957,PPCCGT,LOWER60SEC,BANDAVAIL5,5,957,75.69,0.0
958,PPCCGT,LOWERREG,BANDAVAIL5,1,958,290.0,0.0
959,PPCCGT,RAISEREG,BANDAVAIL5,1,959,290.0,0.0
960,REECE2,RAISE6SEC,BANDAVAIL5,20,960,5.0,20.0
961,STAN-1,LOWERREG,BANDAVAIL5,2,961,4.5,0.0
962,STAN-2,LOWERREG,BANDAVAIL5,2,962,4.5,0.0
963,STAN-2,RAISE60SEC,BANDAVAIL5,1,963,4.5,0.0
964,STAN-2,RAISE6SEC,BANDAVAIL5,1,964,4.5,0.0
965,STAN-3,LOWERREG,BANDAVAIL5,2,965,4.5,0.0
966,STAN-4,RAISE60SEC,BANDAVAIL5,1,966,4.5,0.0
967,STAN-4,RAISE6SEC,BANDAVAIL5,1,967,4.5,0.0
968,TARONG#1,ENERGY,BANDAVAIL5,5,968,151.04,0.0
969,TARONG#1,LOWERREG,BANDAVAIL5,2,969,4.5,0.0
970,TARONG#2,LOWERREG,BANDAVAIL5,2,970,4.5,0.0
971,TARONG#2,RAISE5MIN,BANDAVAIL5,1,971,4.5,0.0
972,TARONG#2,RAISE60SEC,BANDAVAIL5,1,972,4.5,0.0
973,TARONG#2,RAISE6SEC,BANDAVAIL5,1,973,4.5,0.0
974,TARONG#3,ENERGY,BANDAVAIL5,5,974,151.04,0.0
975,TARONG#3,LOWERREG,BANDAVAIL5,2,975,4.5,0.0
976,TARONG#4,ENERGY,BANDAVAIL5,5,976,151.04,0.0
977,TARONG#4,LOWERREG,BANDAVAIL5,2,977,4.5,0.0
978,TARONG#4,RAISE5MIN,BANDAVAIL5,1,978,4.5,0.0
979,TARONG#4,RAISE60SEC,BANDAVAIL5,1,979,4.5,0.0
980,TARONG#4,RAISE6SEC,BANDAVAIL5,1,980,4.5,0.0
981,TORRB3,ENERGY,BANDAVAIL5,10,981,125.16,0.0
982,TORRB4,ENERGY,BANDAVAIL5,10,982,125.16,0.0
983,TUMUT3,RAISE5MIN,BANDAVAIL5,75,983,30.0,0.0
984,UPPTUMUT,ENERGY,BANDAVAIL5,90,984,60.66,90.0
985,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,985,30.0,0.0
986,UPPTUMUT,LOWERREG,BANDAVAIL5,40,986,30.0,0.0
987,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,987,30.0,0.0
988,UPPTUMUT,RAISEREG,BANDAVAIL5,40,988,30.0,0.0
989,VP5,ENERGY,BANDAVAIL5,100,989,48.28,100.0
990,VP5,LOWER60SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP5,LOWERREG,BANDAVAIL5,5,992,35.0,0.0
993,VP5,RAISE5MIN,BANDAVAIL5,5,993,15.0,0.0
994,VP5,RAISE60SEC,BANDAVAIL5,5,994,15.0,0.0
995,VP5,RAISE6SEC,BANDAVAIL5,5,995,15.0,0.0
996,VP5,RAISEREG,BANDAVAIL5,5,996,28.0,0.0
997,VP6,ENERGY,BANDAVAIL5,100,997,48.28,100.0
998,VP6,LOWER60SEC,BANDAVAIL5,5,998,15.0,0.0
999,VP6,LOWER6SEC,BANDAVAIL5,5,999,15.0,0.0
1000,VP6,LOWERREG,BANDAVAIL5,5,1000,35.0,0.0
1001,VP6,RAISE5MIN,BANDAVAIL5,5,1001,15.0,0.0
1002,VP6,RAISE60SEC,BANDAVAIL5,5,1002,15.0,0.0
1003,VP6,RAISE6SEC,BANDAVAIL5,5,1003,15.0,0.0
1004,VP6,RAISEREG,BANDAVAIL5,5,1004,28.0,0.0
1005,YABULU,ENERGY,BANDAVAIL5,91,1005,86.62,70.0
1006,YABULU2,ENERGY,BANDAVAIL5,24,1006,85.23,24.0
1007,YWPS1,RAISE6SEC,BANDAVAIL5,5,1007,33.33,0.0
1008,YWPS2,RAISE6SEC,BANDAVAIL5,5,1008,33.33,0.0
1009,YWPS3,RAISE6SEC,BANDAVAIL5,5,1009,33.33,0.0
1010,YWPS4,RAISE6SEC,BANDAVAIL5,5,1010,33.33,0.0
1011,BRAEMAR5,ENERGY,BANDAVAIL6,25,1011,139.1,0.0
1012,BW01,ENERGY,BANDAVAIL6,20,1012,67.09,20.0
1013,BW01,LOWER5MIN,BANDAVAIL6,2,1013,148.0,0.0
1014,BW01,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW01,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW01,LOWERREG,BANDAVAIL6,4,1016,148.0,0.0
1017,BW01,RAISE5MIN,BANDAVAIL6,6,1017,148.0,0.0
1018,BW01,RAISE60SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW01,RAISE6SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW02,ENERGY,BANDAVAIL6,20,1020,67.09,20.0
1021,BW02,LOWER5MIN,BANDAVAIL6,2,1021,148.0,0.0
1022,BW02,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,BW02,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW02,LOWERREG,BANDAVAIL6,4,1024,148.0,0.0
1025,BW02,RAISE5MIN,BANDAVAIL6,6,1025,148.0,0.0
1026,BW02,RAISE60SEC,BANDAVAIL6,4,1026,148.0,0.0
1027,BW02,RAISE6SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW03,ENERGY,BANDAVAIL6,10,1028,67.18,10.0
1029,BW03,LOWER5MIN,BANDAVAIL6,2,1029,148.0,0.0
1030,BW03,LOWER60SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,BW03,LOWER6SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,BW03,LOWERREG,BANDAVAIL6,4,1032,148.0,0.0
1033,BW03,RAISE5MIN,BANDAVAIL6,6,1033,148.0,0.0
1034,BW03,RAISE60SEC,BANDAVAIL6,4,1034,148.0,0.0
1035,BW03,RAISE6SEC,BANDAVAIL6,4,1035,148.0,0.0
1036,BW04,ENERGY,BANDAVAIL6,20,1036,67.18,20.0
1037,BW04,LOWER5MIN,BANDAVAIL6,2,1037,148.0,0.0
1038,BW04,LOWER60SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,BW04,LOWER6SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,BW04,LOWERREG,BANDAVAIL6,4,1040,148.0,0.0
1041,BW04,RAISE5MIN,BANDAVAIL6,6,1041,148.0,0.0
1042,BW04,RAISE60SEC,BANDAVAIL6,4,1042,148.0,0.0
1043,BW04,RAISE6SEC,BANDAVAIL6,4,1043,148.0,0.0
1044,DARTM1,LOWER60SEC,BANDAVAIL6,5,1044,10.0,0.0
1045,DARTM1,LOWER6SEC,BANDAVAIL6,5,1045,10.0,0.0
1046,DDPS1,ENERGY,BANDAVAIL6,660,1046,82.13,125.0
1047,EILDON1,LOWER60SEC,BANDAVAIL6,4,1047,10.0,0.0
1048,EILDON1,RAISEREG,BANDAVAIL6,4,1048,10.0,0.0
1049,EILDON2,LOWER60SEC,BANDAVAIL6,4,1049,10.0,0.0
1050,EILDON2,RAISEREG,BANDAVAIL6,4,1050,10.0,0.0
1051,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1051,17.99,0.0
1052,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1052,17.99,0.0
1053,GSTONE1,LOWERREG,BANDAVAIL6,5,1053,19.79,0.0
1054,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1055,9.8,0.0
1056,GSTONE2,ENERGY,BANDAVAIL6,35,1056,72.46,0.0
1057,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1057,17.99,0.0
1058,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1058,17.99,0.0
1059,GSTONE5,LOWERREG,BANDAVAIL6,5,1059,19.79,0.0
1060,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1060,9.57,0.0
1061,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1061,9.8,0.0
1062,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1062,17.99,0.0
1063,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1063,17.99,0.0
1064,GSTONE6,LOWERREG,BANDAVAIL6,5,1064,19.79,0.0
1065,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1065,9.57,0.0
1066,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1066,9.8,0.0
1067,GUNNING1,ENERGY,BANDAVAIL6,47,1067,10.0,0.0
1068,JBUTTERS,LOWERREG,BANDAVAIL6,124,1068,30.0,0.0
1069,LD01,LOWER60SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,LD01,LOWER6SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD01,RAISE60SEC,BANDAVAIL6,3,1071,148.0,0.0
1072,LD01,RAISE6SEC,BANDAVAIL6,3,1072,88.0,0.0
1073,LD02,LOWER60SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,LD02,LOWER6SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,LD02,RAISE60SEC,BANDAVAIL6,3,1075,148.0,0.0
1076,LD02,RAISE6SEC,BANDAVAIL6,3,1076,88.0,0.0
1077,LD03,LOWER60SEC,BANDAVAIL6,2,1077,148.0,0.0
1078,LD03,LOWER6SEC,BANDAVAIL6,2,1078,148.0,0.0
1079,LD03,RAISE60SEC,BANDAVAIL6,3,1079,148.0,0.0
1080,LD03,RAISE6SEC,BANDAVAIL6,3,1080,88.0,0.0
1081,LD04,LOWER60SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,LD04,LOWER6SEC,BANDAVAIL6,2,1082,148.0,0.0
1083,LD04,RAISE60SEC,BANDAVAIL6,3,1083,148.0,0.0
1084,LD04,RAISE6SEC,BANDAVAIL6,3,1084,88.0,0.0
1085,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1085,0.79,0.0
1086,LOYYB1,LOWERREG,BANDAVAIL6,30,1086,929.99,0.0
1087,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1088,14.99,0.0
1089,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1089,14.99,0.0
1090,LOYYB1,RAISEREG,BANDAVAIL6,20,1090,647.99,0.0
1091,LYA1,LOWER5MIN,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA1,LOWER60SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA1,LOWER6SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA1,LOWERREG,BANDAVAIL6,5,1094,9.0,0.0
1095,LYA1,RAISE5MIN,BANDAVAIL6,10,1095,10.0,0.0
1096,LYA2,LOWER5MIN,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA2,LOWER60SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA2,LOWER6SEC,BANDAVAIL6,20,1098,10.0,0.0
1099,LYA2,LOWERREG,BANDAVAIL6,5,1099,9.0,0.0
1100,LYA3,LOWER5MIN,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA3,LOWER60SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA3,LOWER6SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA3,LOWERREG,BANDAVAIL6,5,1103,9.0,0.0
1104,LYA3,RAISE5MIN,BANDAVAIL6,10,1104,10.0,0.0
1105,LYA4,LOWER5MIN,BANDAVAIL6,20,1105,10.0,0.0
1106,LYA4,LOWER60SEC,BANDAVAIL6,20,1106,10.0,0.0
1107,LYA4,LOWER6SEC,BANDAVAIL6,20,1107,10.0,0.0
1108,LYA4,LOWERREG,BANDAVAIL6,5,1108,9.0,0.0
