,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LD03,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD03,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD03,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD03,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LD04,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD04,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD04,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD04,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,755,5.0,0.0
756,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,756,5.0,0.0
757,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,757,5.0,0.0
758,LOYYB1,LOWERREG,BANDAVAIL5,25,758,499.99,0.0
759,LOYYB2,LOWERREG,BANDAVAIL5,25,759,499.99,0.0
760,LYA1,ENERGY,BANDAVAIL5,140,760,34.23,20.0
761,LYA1,LOWERREG,BANDAVAIL5,5,761,1.2,5.0
762,LYA1,RAISE5MIN,BANDAVAIL5,10,762,1.2,0.0
763,LYA2,ENERGY,BANDAVAIL5,130,763,34.23,19.0
764,LYA2,LOWERREG,BANDAVAIL5,5,764,5.0,5.0
765,LYA3,ENERGY,BANDAVAIL5,140,765,34.23,23.0
766,LYA3,LOWERREG,BANDAVAIL5,5,766,5.0,5.0
767,LYA3,RAISE5MIN,BANDAVAIL5,10,767,1.2,0.0
768,LYA4,ENERGY,BANDAVAIL5,90,768,34.23,0.0
769,LYA4,LOWERREG,BANDAVAIL5,5,769,5.0,5.0
770,LYA4,RAISE5MIN,BANDAVAIL5,10,770,1.2,0.0
771,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,771,5.0,0.0
772,MP1,ENERGY,BANDAVAIL5,170,772,55.41,0.0
773,MP1,LOWER60SEC,BANDAVAIL5,20,773,29.9,0.0
774,MP1,RAISE5MIN,BANDAVAIL5,20,774,28.5,0.0
775,MP1,RAISE60SEC,BANDAVAIL5,20,775,18.5,0.0
776,MP1,RAISE6SEC,BANDAVAIL5,10,776,13.4,0.0
777,MP1,RAISEREG,BANDAVAIL5,20,777,75.1,0.0
778,MP2,ENERGY,BANDAVAIL5,170,778,55.41,0.0
779,MP2,LOWER60SEC,BANDAVAIL5,20,779,29.9,0.0
780,MP2,RAISE5MIN,BANDAVAIL5,20,780,28.5,0.0
781,MP2,RAISE60SEC,BANDAVAIL5,20,781,18.5,0.0
782,MP2,RAISE6SEC,BANDAVAIL5,10,782,13.4,0.0
783,MP2,RAISEREG,BANDAVAIL5,20,783,49.2,0.0
784,POAT110,RAISEREG,BANDAVAIL5,56,784,25.0,0.0
785,REECE2,RAISE6SEC,BANDAVAIL5,20,785,5.0,20.0
786,STAN-1,RAISEREG,BANDAVAIL5,1,786,55.0,0.0
787,STAN-4,RAISEREG,BANDAVAIL5,1,787,55.0,0.0
788,TARONG#2,RAISEREG,BANDAVAIL5,1,788,55.0,0.0
789,TARONG#3,RAISEREG,BANDAVAIL5,1,789,55.0,0.0
790,TORRB1,ENERGY,BANDAVAIL5,10,790,125.16,0.0
791,TORRB2,ENERGY,BANDAVAIL5,15,791,125.16,0.0
792,TORRB4,ENERGY,BANDAVAIL5,15,792,125.16,0.0
793,TREVALLN,RAISE5MIN,BANDAVAIL5,28,793,5.0,0.0
794,TREVALLN,RAISE60SEC,BANDAVAIL5,8,794,5.0,0.0
795,TREVALLN,RAISE6SEC,BANDAVAIL5,3,795,5.0,0.0
796,TREVALLN,RAISEREG,BANDAVAIL5,28,796,25.0,0.0
797,TUMUT3,RAISE5MIN,BANDAVAIL5,75,797,30.0,0.0
798,VP5,ENERGY,BANDAVAIL5,20,798,48.28,0.0
799,VP5,LOWER60SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP5,LOWER6SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,LOWERREG,BANDAVAIL5,5,801,35.0,0.0
802,VP5,RAISE5MIN,BANDAVAIL5,5,802,15.0,0.0
803,VP5,RAISE60SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP5,RAISE6SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISEREG,BANDAVAIL5,5,805,28.0,0.0
806,VP6,ENERGY,BANDAVAIL5,20,806,48.28,0.0
807,VP6,LOWER60SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP6,LOWER6SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,LOWERREG,BANDAVAIL5,5,809,35.0,0.0
810,VP6,RAISE5MIN,BANDAVAIL5,5,810,15.0,0.0
811,VP6,RAISE60SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP6,RAISE6SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,RAISEREG,BANDAVAIL5,5,813,28.0,0.0
814,WATERLWF,ENERGY,BANDAVAIL5,130,814,-44.03,70.279
815,YWPS3,ENERGY,BANDAVAIL5,30,815,23.91,4.0
816,YWPS3,RAISE60SEC,BANDAVAIL5,5,816,21.0,0.0
817,YWPS4,ENERGY,BANDAVAIL5,30,817,23.91,14.0
818,YWPS4,RAISE60SEC,BANDAVAIL5,5,818,21.0,0.0
819,BW01,ENERGY,BANDAVAIL6,15,819,67.09,0.0
820,BW01,LOWER5MIN,BANDAVAIL6,2,820,148.0,0.0
821,BW01,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW01,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW01,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW01,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW01,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW01,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,ENERGY,BANDAVAIL6,15,827,67.09,0.0
828,BW02,LOWER5MIN,BANDAVAIL6,2,828,148.0,0.0
829,BW02,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW02,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW02,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW02,RAISE5MIN,BANDAVAIL6,6,832,148.0,0.0
833,BW02,RAISE60SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW02,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW03,ENERGY,BANDAVAIL6,10,835,67.18,0.0
836,BW03,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW03,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW03,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW03,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW03,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW03,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW03,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,ENERGY,BANDAVAIL6,15,843,67.18,0.0
844,BW04,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW04,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW04,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW04,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW04,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,851,9.99,0.0
852,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,852,9.99,0.0
853,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,853,9.99,0.0
854,GSTONE3,LOWER60SEC,BANDAVAIL6,2,854,17.99,0.0
855,GSTONE3,LOWER6SEC,BANDAVAIL6,5,855,17.99,0.0
856,GSTONE3,LOWERREG,BANDAVAIL6,5,856,19.79,0.0
857,GSTONE3,RAISE60SEC,BANDAVAIL6,5,857,9.57,0.0
858,GSTONE3,RAISE6SEC,BANDAVAIL6,2,858,9.8,0.0
859,GSTONE5,LOWER60SEC,BANDAVAIL6,2,859,17.99,0.0
860,GSTONE5,LOWER6SEC,BANDAVAIL6,5,860,17.99,0.0
861,GSTONE5,LOWERREG,BANDAVAIL6,5,861,19.79,5.0
862,GSTONE5,RAISE60SEC,BANDAVAIL6,2,862,9.57,0.0
863,GSTONE5,RAISE6SEC,BANDAVAIL6,2,863,9.8,0.0
864,GUNNING1,ENERGY,BANDAVAIL6,47,864,10.0,0.0
865,LD01,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD01,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD01,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD01,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD02,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD02,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD02,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD02,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LD03,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD03,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD03,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD03,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD04,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD04,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD04,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD04,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LOYYB1,LOWER5MIN,BANDAVAIL6,10,881,0.79,0.0
882,LOYYB1,LOWERREG,BANDAVAIL6,30,882,929.99,0.0
883,LOYYB1,RAISE5MIN,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB1,RAISE60SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB1,RAISE6SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISEREG,BANDAVAIL6,20,886,647.99,0.0
887,LOYYB2,LOWER5MIN,BANDAVAIL6,10,887,0.79,0.0
888,LOYYB2,LOWERREG,BANDAVAIL6,35,888,929.99,0.0
889,LOYYB2,RAISE5MIN,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB2,RAISE60SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB2,RAISE6SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB2,RAISEREG,BANDAVAIL6,20,892,647.99,0.0
893,LYA1,LOWER5MIN,BANDAVAIL6,20,893,10.0,0.0
894,LYA1,LOWER60SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA1,LOWER6SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA1,LOWERREG,BANDAVAIL6,5,896,9.0,5.0
897,LYA1,RAISE5MIN,BANDAVAIL6,10,897,10.0,0.0
898,LYA2,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWERREG,BANDAVAIL6,5,901,9.0,5.0
902,LYA3,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA3,RAISE5MIN,BANDAVAIL6,10,906,10.0,0.0
907,LYA4,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWERREG,BANDAVAIL6,5,910,9.0,5.0
911,LYA4,RAISE5MIN,BANDAVAIL6,10,911,10.0,0.0
912,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,912,10.0,0.0
913,MP1,ENERGY,BANDAVAIL6,140,913,68.34,0.0
914,MP1,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP1,LOWERREG,BANDAVAIL6,20,915,29.0,0.0
916,MP1,RAISE5MIN,BANDAVAIL6,20,916,45.0,0.0
917,MP1,RAISE60SEC,BANDAVAIL6,20,917,30.0,0.0
918,MP1,RAISE6SEC,BANDAVAIL6,6,918,22.5,0.0
919,MP1,RAISEREG,BANDAVAIL6,20,919,120.1,0.0
920,MP2,ENERGY,BANDAVAIL6,140,920,68.34,0.0
921,MP2,LOWER60SEC,BANDAVAIL6,5,921,49.9,0.0
922,MP2,LOWERREG,BANDAVAIL6,20,922,67.0,0.0
923,MP2,RAISE5MIN,BANDAVAIL6,20,923,45.0,0.0
924,MP2,RAISE60SEC,BANDAVAIL6,20,924,30.0,0.0
925,MP2,RAISE6SEC,BANDAVAIL6,6,925,22.5,0.0
926,MP2,RAISEREG,BANDAVAIL6,20,926,107.2,0.0
927,POAT110,ENERGY,BANDAVAIL6,43,927,92.79,0.0
928,POAT110,LOWERREG,BANDAVAIL6,62,928,30.0,0.0
929,POAT220,ENERGY,BANDAVAIL6,126,929,93.8,0.0
930,PTSTAN1,ENERGY,BANDAVAIL6,65,930,353.2,0.0
931,STAN-1,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,STAN-1,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,STAN-4,LOWERREG,BANDAVAIL6,8,933,99.0,0.0
934,STAN-4,RAISEREG,BANDAVAIL6,2,934,99.0,0.0
935,TARONG#2,LOWERREG,BANDAVAIL6,8,935,99.0,0.0
936,TARONG#2,RAISEREG,BANDAVAIL6,2,936,99.0,0.0
937,TARONG#3,LOWERREG,BANDAVAIL6,8,937,99.0,0.0
938,TARONG#3,RAISEREG,BANDAVAIL6,2,938,99.0,0.0
939,TORRB1,ENERGY,BANDAVAIL6,10,939,300.41,0.0
940,TORRB2,ENERGY,BANDAVAIL6,15,940,300.41,0.0
941,TORRB2,LOWER60SEC,BANDAVAIL6,20,941,100.0,0.0
942,TORRB4,ENERGY,BANDAVAIL6,15,942,300.41,0.0
943,TORRB4,LOWER60SEC,BANDAVAIL6,20,943,100.0,0.0
944,TUMUT3,RAISE5MIN,BANDAVAIL6,75,944,100.0,0.0
945,UPPTUMUT,ENERGY,BANDAVAIL6,250,945,94.46,0.0
946,VP5,ENERGY,BANDAVAIL6,50,946,68.92,0.0
947,VP5,LOWER5MIN,BANDAVAIL6,5,947,20.0,0.0
948,VP5,LOWER60SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP5,LOWER6SEC,BANDAVAIL6,5,949,50.0,0.0
950,VP5,LOWERREG,BANDAVAIL6,5,950,50.0,0.0
951,VP6,ENERGY,BANDAVAIL6,50,951,68.92,0.0
952,VP6,LOWER5MIN,BANDAVAIL6,5,952,20.0,0.0
953,VP6,LOWER60SEC,BANDAVAIL6,5,953,50.0,0.0
954,VP6,LOWER6SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP6,LOWERREG,BANDAVAIL6,5,955,50.0,0.0
956,AGLHAL,ENERGY,BANDAVAIL7,60,956,573.02,0.0
957,APD01,RAISE5MIN,BANDAVAIL7,20,957,56.99,0.0
958,APD01,RAISE60SEC,BANDAVAIL7,20,958,57.55,0.0
959,BW01,ENERGY,BANDAVAIL7,15,959,92.98,0.0
960,BW01,LOWER5MIN,BANDAVAIL7,2,960,648.0,0.0
961,BW01,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW01,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW01,LOWERREG,BANDAVAIL7,4,963,648.0,0.0
964,BW01,RAISE5MIN,BANDAVAIL7,4,964,648.0,0.0
965,BW01,RAISE60SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW01,RAISE6SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW02,ENERGY,BANDAVAIL7,15,967,92.98,0.0
968,BW02,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW02,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW02,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW02,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW02,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW02,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW02,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW03,ENERGY,BANDAVAIL7,10,975,93.11,0.0
976,BW03,LOWER5MIN,BANDAVAIL7,2,976,648.0,0.0
977,BW03,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW03,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW03,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW03,RAISE5MIN,BANDAVAIL7,4,980,648.0,0.0
981,BW03,RAISE60SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW03,RAISE6SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW04,ENERGY,BANDAVAIL7,15,983,93.11,0.0
984,BW04,LOWER5MIN,BANDAVAIL7,2,984,648.0,0.0
985,BW04,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW04,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW04,LOWERREG,BANDAVAIL7,4,987,648.0,0.0
988,BW04,RAISE5MIN,BANDAVAIL7,4,988,648.0,0.0
989,BW04,RAISE60SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW04,RAISE6SEC,BANDAVAIL7,4,990,648.0,0.0
991,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,991,17.99,0.0
992,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,992,17.99,0.0
993,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,993,17.99,0.0
994,DRYCGT3,ENERGY,BANDAVAIL7,15,994,1751.95,0.0
995,ER01,LOWERREG,BANDAVAIL7,4,995,48.79,0.0
996,ER02,LOWERREG,BANDAVAIL7,4,996,48.79,0.0
997,ER03,LOWERREG,BANDAVAIL7,4,997,48.79,0.0
998,ER04,LOWERREG,BANDAVAIL7,4,998,48.79,0.0
999,GORDON,ENERGY,BANDAVAIL7,64,999,97.66,0.0
1000,GSTONE1,ENERGY,BANDAVAIL7,25,1000,95.33,0.0
1001,GSTONE2,ENERGY,BANDAVAIL7,25,1001,95.33,0.0
1002,GSTONE3,ENERGY,BANDAVAIL7,25,1002,94.74,0.0
1003,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1003,28.99,0.0
1004,GSTONE3,LOWERREG,BANDAVAIL7,5,1004,20.79,0.0
1005,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1005,18.65,0.0
1006,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1006,13.49,0.0
1007,GSTONE4,ENERGY,BANDAVAIL7,25,1007,94.74,0.0
1008,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1008,28.99,0.0
1009,GSTONE5,LOWERREG,BANDAVAIL7,5,1009,20.79,0.4
1010,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1010,18.65,0.0
1011,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1011,13.49,0.0
1012,GUNNING1,ENERGY,BANDAVAIL7,47,1012,20.0,0.0
1013,LD01,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD01,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD01,RAISE60SEC,BANDAVAIL7,3,1015,648.0,0.0
1016,LD01,RAISE6SEC,BANDAVAIL7,3,1016,148.0,0.0
1017,LD02,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD02,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD02,RAISE60SEC,BANDAVAIL7,3,1019,648.0,0.0
1020,LD02,RAISE6SEC,BANDAVAIL7,3,1020,148.0,0.0
1021,LD03,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD03,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD03,RAISE60SEC,BANDAVAIL7,3,1023,648.0,0.0
1024,LD03,RAISE6SEC,BANDAVAIL7,3,1024,148.0,0.0
1025,LD04,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD04,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD04,RAISE60SEC,BANDAVAIL7,3,1027,648.0,0.0
1028,LD04,RAISE6SEC,BANDAVAIL7,3,1028,148.0,0.0
1029,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1029,99.99,0.0
1030,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB1,RAISEREG,BANDAVAIL7,50,1032,1259.81,0.0
1033,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB2,RAISEREG,BANDAVAIL7,50,1036,1259.81,0.0
1037,LYA1,LOWERREG,BANDAVAIL7,20,1037,20.0,0.0
1038,LYA2,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,LYA2,RAISE5MIN,BANDAVAIL7,30,1039,100.0,0.0
1040,LYA3,LOWERREG,BANDAVAIL7,20,1040,100.0,0.0
1041,LYA4,LOWERREG,BANDAVAIL7,20,1041,100.0,0.0
1042,MP1,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP1,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP1,LOWERREG,BANDAVAIL7,20,1044,230.0,0.0
1045,MP1,RAISE5MIN,BANDAVAIL7,10,1045,95.0,0.0
1046,MP1,RAISE60SEC,BANDAVAIL7,6,1046,51.0,0.0
1047,MP1,RAISEREG,BANDAVAIL7,20,1047,245.0,0.0
1048,MP2,LOWER60SEC,BANDAVAIL7,5,1048,245.5,0.0
1049,MP2,LOWER6SEC,BANDAVAIL7,10,1049,99.99,0.0
1050,MP2,LOWERREG,BANDAVAIL7,20,1050,490.0,0.0
1051,MP2,RAISE5MIN,BANDAVAIL7,10,1051,95.0,0.0
1052,MP2,RAISE60SEC,BANDAVAIL7,6,1052,51.0,0.0
1053,MP2,RAISEREG,BANDAVAIL7,20,1053,248.2,0.0
1054,POAT110,ENERGY,BANDAVAIL7,23,1054,99.18,0.0
1055,POAT220,ENERGY,BANDAVAIL7,45,1055,100.25,0.0
1056,SHPUMP,ENERGY,BANDAVAIL7,120,1056,-75.08,120.0
1057,SNUG1,ENERGY,BANDAVAIL7,63,1057,1473.02,0.0
1058,STAN-1,LOWERREG,BANDAVAIL7,2,1058,300.0,0.0
1059,STAN-1,RAISEREG,BANDAVAIL7,2,1059,300.0,0.0
1060,STAN-4,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,STAN-4,RAISEREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TARONG#2,LOWERREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#3,RAISEREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TORRB1,ENERGY,BANDAVAIL7,10,1066,350.48,0.0
1067,TORRB2,ENERGY,BANDAVAIL7,15,1067,350.48,0.0
1068,TORRB4,ENERGY,BANDAVAIL7,15,1068,350.48,0.0
1069,TREVALLN,LOWERREG,BANDAVAIL7,100,1069,101.0,0.0
1070,UPPTUMUT,ENERGY,BANDAVAIL7,100,1070,147.16,0.0
1071,VP5,ENERGY,BANDAVAIL7,100,1071,94.59,0.0
1072,VP5,LOWER5MIN,BANDAVAIL7,10,1072,100.0,0.0
1073,VP5,LOWER60SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,VP5,LOWER6SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,LOWERREG,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,RAISE60SEC,BANDAVAIL7,3,1076,100.0,0.0
1077,VP5,RAISE6SEC,BANDAVAIL7,3,1077,100.0,0.0
1078,VP5,RAISEREG,BANDAVAIL7,5,1078,48.0,0.0
1079,VP6,ENERGY,BANDAVAIL7,100,1079,94.59,0.0
1080,VP6,LOWER5MIN,BANDAVAIL7,10,1080,100.0,0.0
1081,VP6,LOWER60SEC,BANDAVAIL7,5,1081,100.0,0.0
1082,VP6,LOWER6SEC,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,LOWERREG,BANDAVAIL7,5,1083,100.0,0.0
1084,VP6,RAISE60SEC,BANDAVAIL7,3,1084,50.0,0.0
1085,VP6,RAISE6SEC,BANDAVAIL7,3,1085,50.0,0.0
1086,VP6,RAISEREG,BANDAVAIL7,5,1086,48.0,0.0
1087,YWPS3,RAISEREG,BANDAVAIL7,5,1087,208.4,0.0
1088,YWPS4,RAISEREG,BANDAVAIL7,5,1088,240.0,0.0
1089,BRAEMAR5,ENERGY,BANDAVAIL8,160,1089,2053.13,0.0
1090,BRAEMAR6,ENERGY,BANDAVAIL8,160,1090,2053.23,0.0
1091,BRAEMAR7,ENERGY,BANDAVAIL8,160,1091,2053.32,0.0
1092,BW01,ENERGY,BANDAVAIL8,45,1092,237.79,0.0
1093,BW01,LOWER5MIN,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW01,LOWER60SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW01,LOWER6SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,LOWERREG,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW01,RAISE5MIN,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW01,RAISE60SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW01,RAISE6SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW02,ENERGY,BANDAVAIL8,45,1100,237.79,0.0
1101,BW02,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW02,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW02,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW02,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW02,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW02,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW03,ENERGY,BANDAVAIL8,30,1108,238.12,0.0
1109,BW03,LOWER5MIN,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW03,LOWER60SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW03,LOWER6SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW03,LOWERREG,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW03,RAISE5MIN,BANDAVAIL8,4,1113,2498.0,0.0
1114,BW03,RAISE60SEC,BANDAVAIL8,6,1114,2498.0,0.0
1115,BW03,RAISE6SEC,BANDAVAIL8,6,1115,2498.0,0.0
