,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
749,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,749,5.0,0.28571429
750,LEM_WIL,RAISEREG,BANDAVAIL5,32,750,25.0,0.0
751,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,751,5.0,0.0
752,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,752,5.0,0.0
753,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,753,5.0,1.1428571
754,LOYYB1,LOWERREG,BANDAVAIL5,25,754,499.99,0.0
755,LOYYB2,LOWERREG,BANDAVAIL5,25,755,499.99,0.0
756,LYA1,ENERGY,BANDAVAIL5,120,756,34.23,64.0
757,LYA1,LOWERREG,BANDAVAIL5,5,757,1.2,5.0
758,LYA1,RAISE5MIN,BANDAVAIL5,10,758,1.2,0.0
759,LYA2,ENERGY,BANDAVAIL5,90,759,34.23,43.0
760,LYA2,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,ENERGY,BANDAVAIL5,120,761,34.23,93.0
762,LYA3,LOWERREG,BANDAVAIL5,5,762,5.0,5.0
763,LYA3,RAISE5MIN,BANDAVAIL5,10,763,1.2,0.0
764,LYA4,ENERGY,BANDAVAIL5,120,764,34.23,83.0
765,LYA4,LOWERREG,BANDAVAIL5,5,765,5.0,5.0
766,LYA4,RAISE5MIN,BANDAVAIL5,10,766,1.2,0.0
767,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,767,5.0,0.0
768,MP1,ENERGY,BANDAVAIL5,200,768,55.41,0.0
769,MP1,LOWER60SEC,BANDAVAIL5,20,769,29.9,0.0
770,MP1,RAISE5MIN,BANDAVAIL5,10,770,28.5,0.0
771,MP1,RAISE60SEC,BANDAVAIL5,6,771,18.5,0.0
772,MP1,RAISE6SEC,BANDAVAIL5,20,772,13.4,0.0
773,MP1,RAISEREG,BANDAVAIL5,20,773,75.1,0.0
774,MP2,ENERGY,BANDAVAIL5,200,774,55.41,20.0
775,MP2,LOWER5MIN,BANDAVAIL5,20,775,4.9,0.0
776,MP2,LOWER60SEC,BANDAVAIL5,20,776,29.9,0.0
777,MP2,RAISE5MIN,BANDAVAIL5,10,777,28.5,0.0
778,MP2,RAISE60SEC,BANDAVAIL5,6,778,18.5,0.0
779,MP2,RAISE6SEC,BANDAVAIL5,20,779,13.4,0.0
780,MP2,RAISEREG,BANDAVAIL5,20,780,49.2,0.0
781,POAT110,RAISEREG,BANDAVAIL5,56,781,25.0,0.0
782,POAT220,RAISEREG,BANDAVAIL5,87,782,25.0,0.0
783,REECE2,RAISE6SEC,BANDAVAIL5,20,783,5.0,20.0
784,STAN-1,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,STAN-4,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TARONG#2,RAISEREG,BANDAVAIL5,1,786,55.0,0.0
787,TARONG#3,RAISEREG,BANDAVAIL5,1,787,55.0,0.0
788,TORRA1,ENERGY,BANDAVAIL5,5,788,125.16,0.0
789,TORRA4,ENERGY,BANDAVAIL5,5,789,125.16,0.0
790,TORRB2,ENERGY,BANDAVAIL5,10,790,125.16,0.0
791,TORRB4,ENERGY,BANDAVAIL5,15,791,125.16,0.0
792,TREVALLN,RAISE5MIN,BANDAVAIL5,28,792,5.0,0.0
793,TREVALLN,RAISE60SEC,BANDAVAIL5,8,793,5.0,0.0
794,TREVALLN,RAISE6SEC,BANDAVAIL5,3,794,5.0,1.826087
795,TREVALLN,RAISEREG,BANDAVAIL5,28,795,25.0,0.0
796,TUMUT3,RAISE5MIN,BANDAVAIL5,75,796,30.0,0.0
797,UPPTUMUT,ENERGY,BANDAVAIL5,100,797,74.58,0.0
798,VP5,ENERGY,BANDAVAIL5,50,798,48.28,0.0
799,VP5,LOWER60SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP5,LOWER6SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,LOWERREG,BANDAVAIL5,5,801,35.0,0.0
802,VP5,RAISE5MIN,BANDAVAIL5,5,802,15.0,0.0
803,VP5,RAISE60SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP5,RAISE6SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISEREG,BANDAVAIL5,5,805,28.0,0.0
806,VP6,ENERGY,BANDAVAIL5,50,806,48.28,0.0
807,VP6,LOWER60SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP6,LOWER6SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,LOWERREG,BANDAVAIL5,5,809,35.0,0.0
810,VP6,RAISE5MIN,BANDAVAIL5,5,810,15.0,0.0
811,VP6,RAISE60SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP6,RAISE6SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,RAISEREG,BANDAVAIL5,5,813,28.0,0.0
814,WATERLWF,ENERGY,BANDAVAIL5,130,814,-44.03,24.067
815,YABULU,ENERGY,BANDAVAIL5,91,815,86.62,40.72002
816,YABULU2,ENERGY,BANDAVAIL5,24,816,85.23,6.965
817,YWPS1,RAISE6SEC,BANDAVAIL5,5,817,33.33,0.0
818,YWPS3,ENERGY,BANDAVAIL5,30,818,23.91,0.0
819,YWPS3,RAISE6SEC,BANDAVAIL5,5,819,33.33,0.0
820,YWPS4,ENERGY,BANDAVAIL5,30,820,23.91,0.0
821,YWPS4,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,BRAEMAR3,ENERGY,BANDAVAIL5,36,822,92.29,0.0
823,BW01,ENERGY,BANDAVAIL6,20,823,67.09,0.0
824,BW01,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW01,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW01,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW01,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW02,ENERGY,BANDAVAIL6,20,831,67.09,0.0
832,BW02,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW03,ENERGY,BANDAVAIL6,10,839,67.18,0.0
840,BW03,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW03,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW03,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW03,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW03,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW03,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW04,ENERGY,BANDAVAIL6,20,847,67.18,0.0
848,BW04,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW04,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW04,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,GORDON,ENERGY,BANDAVAIL6,200,855,89.55,0.0
856,GUNNING1,ENERGY,BANDAVAIL6,47,856,10.0,0.0
857,LD01,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD01,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD01,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD01,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD02,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD02,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD02,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD02,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD03,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD03,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD03,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD03,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD04,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD04,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD04,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD04,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LONSDALE,ENERGY,BANDAVAIL6,21,873,354.93,0.0
874,LOYYB1,LOWER5MIN,BANDAVAIL6,10,874,0.79,0.0
875,LOYYB1,LOWERREG,BANDAVAIL6,30,875,929.99,0.0
876,LOYYB1,RAISE5MIN,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE60SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISE6SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISEREG,BANDAVAIL6,20,879,647.99,0.0
880,LOYYB2,LOWER5MIN,BANDAVAIL6,10,880,0.79,0.0
881,LOYYB2,LOWERREG,BANDAVAIL6,35,881,929.99,0.0
882,LOYYB2,RAISE5MIN,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE60SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE6SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISEREG,BANDAVAIL6,20,885,647.99,0.0
886,LYA1,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA1,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,LYA2,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA3,RAISE5MIN,BANDAVAIL6,10,899,10.0,0.0
900,LYA4,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,905,10.0,4.0
906,MP1,ENERGY,BANDAVAIL6,200,906,68.34,0.0
907,MP1,LOWER60SEC,BANDAVAIL6,5,907,49.9,0.0
908,MP1,LOWERREG,BANDAVAIL6,20,908,29.0,5.57495
909,MP1,RAISE5MIN,BANDAVAIL6,20,909,45.0,0.0
910,MP1,RAISE60SEC,BANDAVAIL6,20,910,30.0,0.0
911,MP1,RAISE6SEC,BANDAVAIL6,20,911,22.5,0.0
912,MP1,RAISEREG,BANDAVAIL6,20,912,120.1,0.0
913,MP2,ENERGY,BANDAVAIL6,200,913,68.34,0.0
914,MP2,LOWER5MIN,BANDAVAIL6,5,914,9.9,0.0
915,MP2,LOWER60SEC,BANDAVAIL6,5,915,49.9,0.0
916,MP2,LOWERREG,BANDAVAIL6,20,916,67.0,0.0
917,MP2,RAISE5MIN,BANDAVAIL6,20,917,45.0,0.0
918,MP2,RAISE60SEC,BANDAVAIL6,20,918,30.0,0.0
919,MP2,RAISE6SEC,BANDAVAIL6,20,919,22.5,0.0
920,MP2,RAISEREG,BANDAVAIL6,20,920,107.2,0.0
921,MURRAY,ENERGY,BANDAVAIL6,25,921,81.04,0.0
922,POAT110,LOWERREG,BANDAVAIL6,61,922,30.0,0.0
923,POAT220,LOWERREG,BANDAVAIL6,123,923,30.0,0.0
924,PTSTAN1,ENERGY,BANDAVAIL6,65,924,353.2,0.0
925,STAN-1,LOWERREG,BANDAVAIL6,8,925,99.0,0.0
926,STAN-1,RAISEREG,BANDAVAIL6,2,926,99.0,0.0
927,STAN-4,LOWERREG,BANDAVAIL6,8,927,99.0,0.0
928,STAN-4,RAISEREG,BANDAVAIL6,2,928,99.0,0.0
929,TARONG#2,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,TARONG#2,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,TARONG#3,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,TARONG#3,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,TORRA1,ENERGY,BANDAVAIL6,5,933,300.41,0.0
934,TORRA4,ENERGY,BANDAVAIL6,5,934,300.41,0.0
935,TORRB2,ENERGY,BANDAVAIL6,10,935,300.41,0.0
936,TORRB4,ENERGY,BANDAVAIL6,15,936,300.41,0.0
937,TUMUT3,RAISE5MIN,BANDAVAIL6,75,937,100.0,0.0
938,UPPTUMUT,ENERGY,BANDAVAIL6,125,938,94.46,0.0
939,VP5,ENERGY,BANDAVAIL6,70,939,68.92,0.0
940,VP5,LOWER5MIN,BANDAVAIL6,5,940,20.0,0.0
941,VP5,LOWER60SEC,BANDAVAIL6,5,941,50.0,0.0
942,VP5,LOWER6SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP5,LOWERREG,BANDAVAIL6,5,943,50.0,0.0
944,VP6,ENERGY,BANDAVAIL6,70,944,68.92,0.0
945,VP6,LOWER5MIN,BANDAVAIL6,5,945,20.0,0.0
946,VP6,LOWER60SEC,BANDAVAIL6,5,946,50.0,0.0
947,VP6,LOWER6SEC,BANDAVAIL6,5,947,50.0,0.0
948,VP6,LOWERREG,BANDAVAIL6,5,948,50.0,0.0
949,YWPS1,RAISE60SEC,BANDAVAIL6,10,949,39.0,0.0
950,YWPS3,RAISE60SEC,BANDAVAIL6,5,950,39.0,0.0
951,YWPS4,RAISE60SEC,BANDAVAIL6,5,951,39.0,0.0
952,AGLHAL,ENERGY,BANDAVAIL7,60,952,573.02,0.0
953,APD01,RAISE5MIN,BANDAVAIL7,20,953,56.99,0.0
954,APD01,RAISE60SEC,BANDAVAIL7,20,954,57.55,0.0
955,BW01,ENERGY,BANDAVAIL7,20,955,92.98,0.0
956,BW01,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW01,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW01,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW01,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW01,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW02,ENERGY,BANDAVAIL7,20,963,92.98,0.0
964,BW02,LOWER5MIN,BANDAVAIL7,2,964,648.0,0.0
965,BW02,LOWER60SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWERREG,BANDAVAIL7,4,967,648.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL7,4,968,648.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW03,ENERGY,BANDAVAIL7,10,971,93.11,0.0
972,BW03,LOWER5MIN,BANDAVAIL7,2,972,648.0,0.0
973,BW03,LOWER60SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW03,LOWER6SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW03,LOWERREG,BANDAVAIL7,4,975,648.0,0.0
976,BW03,RAISE5MIN,BANDAVAIL7,4,976,648.0,0.0
977,BW03,RAISE60SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW03,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW04,ENERGY,BANDAVAIL7,20,979,93.11,0.0
980,BW04,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW04,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW04,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW04,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW04,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,DRYCGT3,ENERGY,BANDAVAIL7,15,987,1751.95,0.0
988,GORDON,ENERGY,BANDAVAIL7,64,988,97.56,0.0
989,GUNNING1,ENERGY,BANDAVAIL7,47,989,20.0,0.0
990,LD01,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD01,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,LD01,RAISE60SEC,BANDAVAIL7,3,992,648.0,0.0
993,LD01,RAISE6SEC,BANDAVAIL7,3,993,148.0,0.0
994,LD02,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD02,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD02,RAISE60SEC,BANDAVAIL7,3,996,648.0,0.0
997,LD02,RAISE6SEC,BANDAVAIL7,3,997,148.0,0.0
998,LD03,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD03,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD03,RAISE60SEC,BANDAVAIL7,3,1000,648.0,0.0
1001,LD03,RAISE6SEC,BANDAVAIL7,3,1001,148.0,0.0
1002,LD04,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD04,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD04,RAISE60SEC,BANDAVAIL7,3,1004,648.0,0.0
1005,LD04,RAISE6SEC,BANDAVAIL7,3,1005,148.0,0.0
1006,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1007,99.99,0.0
1008,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB1,RAISEREG,BANDAVAIL7,50,1009,1259.81,0.0
1010,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1011,99.99,0.0
1012,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB2,RAISEREG,BANDAVAIL7,50,1013,1259.81,0.0
1014,LYA1,LOWERREG,BANDAVAIL7,20,1014,20.0,0.0
1015,LYA2,LOWERREG,BANDAVAIL7,20,1015,100.0,0.0
1016,LYA2,RAISE5MIN,BANDAVAIL7,30,1016,100.0,0.0
1017,LYA3,LOWERREG,BANDAVAIL7,20,1017,100.0,0.0
1018,LYA4,LOWERREG,BANDAVAIL7,20,1018,100.0,0.0
1019,MP1,LOWER60SEC,BANDAVAIL7,5,1019,245.5,0.0
1020,MP1,LOWER6SEC,BANDAVAIL7,10,1020,99.99,0.0
1021,MP1,LOWERREG,BANDAVAIL7,20,1021,230.0,0.0
1022,MP1,RAISE5MIN,BANDAVAIL7,20,1022,95.0,0.0
1023,MP1,RAISE60SEC,BANDAVAIL7,20,1023,51.0,0.0
1024,MP1,RAISE6SEC,BANDAVAIL7,6,1024,46.5,0.0
1025,MP1,RAISEREG,BANDAVAIL7,20,1025,245.0,0.0
1026,MP2,LOWER5MIN,BANDAVAIL7,5,1026,99.0,0.0
1027,MP2,LOWER60SEC,BANDAVAIL7,5,1027,245.5,0.0
1028,MP2,LOWER6SEC,BANDAVAIL7,10,1028,99.99,0.0
1029,MP2,LOWERREG,BANDAVAIL7,20,1029,490.0,0.0
1030,MP2,RAISE5MIN,BANDAVAIL7,20,1030,95.0,0.0
1031,MP2,RAISE60SEC,BANDAVAIL7,20,1031,51.0,0.0
1032,MP2,RAISE6SEC,BANDAVAIL7,6,1032,46.5,0.0
1033,MP2,RAISEREG,BANDAVAIL7,20,1033,248.2,0.0
1034,MURRAY,ENERGY,BANDAVAIL7,150,1034,137.14,0.0
1035,POAT110,ENERGY,BANDAVAIL7,23,1035,99.08,0.0
1036,POAT110,RAISE6SEC,BANDAVAIL7,9,1036,60.0,0.37207161
1037,POAT220,ENERGY,BANDAVAIL7,45,1037,100.16,0.0
1038,SNUG1,ENERGY,BANDAVAIL7,63,1038,1473.02,0.0
1039,STAN-1,LOWERREG,BANDAVAIL7,2,1039,300.0,0.0
1040,STAN-1,RAISEREG,BANDAVAIL7,2,1040,300.0,0.0
1041,STAN-4,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,STAN-4,RAISEREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TARONG#2,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#2,RAISEREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#3,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TARONG#3,RAISEREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TORRA1,ENERGY,BANDAVAIL7,5,1047,350.48,0.0
1048,TORRA4,ENERGY,BANDAVAIL7,5,1048,350.48,0.0
1049,TORRB2,ENERGY,BANDAVAIL7,10,1049,350.48,0.0
1050,TORRB4,ENERGY,BANDAVAIL7,15,1050,350.48,0.0
1051,TREVALLN,LOWERREG,BANDAVAIL7,100,1051,101.0,0.0
1052,VP5,ENERGY,BANDAVAIL7,50,1052,94.59,0.0
1053,VP5,LOWER5MIN,BANDAVAIL7,10,1053,100.0,0.0
1054,VP5,LOWER60SEC,BANDAVAIL7,5,1054,100.0,0.0
1055,VP5,LOWER6SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWERREG,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,RAISE60SEC,BANDAVAIL7,3,1057,100.0,0.0
1058,VP5,RAISE6SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISEREG,BANDAVAIL7,5,1059,48.0,0.0
1060,VP6,ENERGY,BANDAVAIL7,50,1060,94.59,0.0
1061,VP6,LOWER5MIN,BANDAVAIL7,10,1061,100.0,0.0
1062,VP6,LOWER60SEC,BANDAVAIL7,5,1062,100.0,0.0
1063,VP6,LOWER6SEC,BANDAVAIL7,5,1063,100.0,0.0
1064,VP6,LOWERREG,BANDAVAIL7,5,1064,100.0,0.0
1065,VP6,RAISE60SEC,BANDAVAIL7,3,1065,50.0,0.0
1066,VP6,RAISE6SEC,BANDAVAIL7,3,1066,50.0,0.0
1067,VP6,RAISEREG,BANDAVAIL7,5,1067,48.0,0.0
1068,YWPS1,RAISE60SEC,BANDAVAIL7,5,1068,52.0,0.0
1069,YWPS3,RAISE60SEC,BANDAVAIL7,5,1069,52.0,0.0
1070,YWPS3,RAISEREG,BANDAVAIL7,5,1070,208.4,0.0
1071,YWPS4,RAISE60SEC,BANDAVAIL7,5,1071,52.0,0.0
1072,YWPS4,RAISEREG,BANDAVAIL7,5,1072,240.0,0.0
1073,BRAEMAR5,ENERGY,BANDAVAIL8,160,1073,2053.13,14.04048
1074,BW01,ENERGY,BANDAVAIL8,20,1074,237.79,0.0
1075,BW01,LOWER5MIN,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW01,LOWER60SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW01,LOWER6SEC,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW01,LOWERREG,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW01,RAISE5MIN,BANDAVAIL8,4,1079,2498.0,0.0
1080,BW01,RAISE60SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW01,RAISE6SEC,BANDAVAIL8,6,1081,2498.0,0.0
1082,BW02,ENERGY,BANDAVAIL8,20,1082,237.79,0.0
1083,BW02,LOWER5MIN,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW02,LOWERREG,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,BW03,ENERGY,BANDAVAIL8,10,1090,238.12,0.0
1091,BW03,LOWER5MIN,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW03,LOWER60SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW03,LOWER6SEC,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW03,LOWERREG,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW03,RAISE5MIN,BANDAVAIL8,4,1095,2498.0,0.0
1096,BW03,RAISE60SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW03,RAISE6SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW04,ENERGY,BANDAVAIL8,20,1098,238.12,0.0
1099,BW04,LOWER5MIN,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW04,LOWER60SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW04,LOWER6SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW04,LOWERREG,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW04,RAISE5MIN,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW04,RAISE60SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW04,RAISE6SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,GUNNING1,ENERGY,BANDAVAIL8,47,1106,30.0,0.0
1107,LD01,LOWER60SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD01,LOWER6SEC,BANDAVAIL8,2,1108,2498.0,0.0
1109,LD01,RAISE60SEC,BANDAVAIL8,3,1109,2498.0,0.0
1110,LD01,RAISE6SEC,BANDAVAIL8,3,1110,648.0,0.0
1111,LD02,LOWER60SEC,BANDAVAIL8,2,1111,2498.0,0.0
1112,LD02,LOWER6SEC,BANDAVAIL8,2,1112,2498.0,0.0
1113,LD02,RAISE60SEC,BANDAVAIL8,3,1113,2498.0,0.0
1114,LD02,RAISE6SEC,BANDAVAIL8,3,1114,648.0,0.0
1115,LD03,LOWER60SEC,BANDAVAIL8,2,1115,2498.0,0.0
1116,LD03,LOWER6SEC,BANDAVAIL8,2,1116,2498.0,0.0
1117,LD03,RAISE60SEC,BANDAVAIL8,3,1117,2498.0,0.0
1118,LD03,RAISE6SEC,BANDAVAIL8,3,1118,648.0,0.0
