,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,TORRB3,ENERGY,BANDAVAIL5,10,740,125.16,0.0
741,TORRB4,ENERGY,BANDAVAIL5,10,741,125.16,0.0
742,TREVALLN,RAISE5MIN,BANDAVAIL5,57,742,5.0,0.0
743,TREVALLN,RAISE60SEC,BANDAVAIL5,13,743,5.0,0.0
744,TREVALLN,RAISE6SEC,BANDAVAIL5,6,744,5.0,0.0
745,TREVALLN,RAISEREG,BANDAVAIL5,57,745,25.0,0.0
746,TUMUT3,RAISE5MIN,BANDAVAIL5,75,746,30.0,0.0
747,VP5,LOWER60SEC,BANDAVAIL5,5,747,15.0,0.0
748,VP5,LOWER6SEC,BANDAVAIL5,5,748,15.0,0.0
749,VP5,LOWERREG,BANDAVAIL5,5,749,35.0,0.0
750,VP5,RAISE5MIN,BANDAVAIL5,5,750,15.0,0.0
751,VP5,RAISE60SEC,BANDAVAIL5,5,751,15.0,0.0
752,VP5,RAISE6SEC,BANDAVAIL5,5,752,15.0,0.0
753,VP5,RAISEREG,BANDAVAIL5,5,753,28.0,0.0
754,WATERLWF,ENERGY,BANDAVAIL5,130,754,-44.03,106.692
755,YWPS1,RAISE5MIN,BANDAVAIL5,5,755,14.5,0.0
756,YWPS1,RAISE60SEC,BANDAVAIL5,5,756,21.0,0.0
757,YWPS2,ENERGY,BANDAVAIL5,30,757,23.91,0.0
758,YWPS2,RAISE5MIN,BANDAVAIL5,5,758,14.5,0.0
759,YWPS2,RAISE60SEC,BANDAVAIL5,5,759,21.0,0.0
760,YWPS3,ENERGY,BANDAVAIL5,30,760,23.91,0.0
761,YWPS3,RAISE60SEC,BANDAVAIL5,5,761,21.0,0.0
762,YWPS4,ENERGY,BANDAVAIL5,30,762,23.91,0.0
763,YWPS4,RAISE60SEC,BANDAVAIL5,5,763,21.0,0.0
764,BW01,ENERGY,BANDAVAIL6,20,764,67.09,0.0
765,BW01,LOWER5MIN,BANDAVAIL6,2,765,148.0,0.0
766,BW01,LOWER60SEC,BANDAVAIL6,2,766,148.0,0.0
767,BW01,LOWER6SEC,BANDAVAIL6,2,767,148.0,0.0
768,BW01,LOWERREG,BANDAVAIL6,4,768,148.0,0.0
769,BW01,RAISE5MIN,BANDAVAIL6,6,769,148.0,0.0
770,BW01,RAISE60SEC,BANDAVAIL6,4,770,148.0,0.0
771,BW01,RAISE6SEC,BANDAVAIL6,4,771,148.0,0.0
772,BW02,ENERGY,BANDAVAIL6,20,772,67.09,0.0
773,BW02,LOWER5MIN,BANDAVAIL6,2,773,148.0,0.0
774,BW02,LOWER60SEC,BANDAVAIL6,2,774,148.0,0.0
775,BW02,LOWER6SEC,BANDAVAIL6,2,775,148.0,0.0
776,BW02,LOWERREG,BANDAVAIL6,4,776,148.0,0.0
777,BW02,RAISE5MIN,BANDAVAIL6,6,777,148.0,0.0
778,BW02,RAISE60SEC,BANDAVAIL6,4,778,148.0,0.0
779,BW02,RAISE6SEC,BANDAVAIL6,4,779,148.0,0.0
780,BW04,ENERGY,BANDAVAIL6,20,780,67.18,0.0
781,BW04,LOWER5MIN,BANDAVAIL6,2,781,148.0,0.0
782,BW04,LOWER60SEC,BANDAVAIL6,2,782,148.0,0.0
783,BW04,LOWER6SEC,BANDAVAIL6,2,783,148.0,0.0
784,BW04,LOWERREG,BANDAVAIL6,4,784,148.0,0.0
785,BW04,RAISE5MIN,BANDAVAIL6,6,785,148.0,0.0
786,BW04,RAISE60SEC,BANDAVAIL6,4,786,148.0,0.0
787,BW04,RAISE6SEC,BANDAVAIL6,4,787,148.0,0.0
788,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,788,9.99,0.0
789,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,789,9.99,0.0
790,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,790,9.99,0.0
791,ER01,LOWER6SEC,BANDAVAIL6,6,791,20.79,0.0
792,ER01,LOWERREG,BANDAVAIL6,3,792,28.97,0.0
793,ER02,LOWER6SEC,BANDAVAIL6,6,793,20.79,0.0
794,ER02,LOWERREG,BANDAVAIL6,3,794,28.97,0.0
795,ER03,LOWER6SEC,BANDAVAIL6,6,795,20.79,0.0
796,ER03,LOWERREG,BANDAVAIL6,3,796,28.97,0.0
797,FISHER,RAISEREG,BANDAVAIL6,44,797,45.0,0.0
798,GSTONE1,LOWER60SEC,BANDAVAIL6,2,798,17.99,0.0
799,GSTONE1,LOWER6SEC,BANDAVAIL6,5,799,17.99,0.0
800,GSTONE1,LOWERREG,BANDAVAIL6,5,800,19.79,5.0
801,GSTONE1,RAISE60SEC,BANDAVAIL6,2,801,9.8,0.0
802,GSTONE1,RAISE6SEC,BANDAVAIL6,2,802,9.8,0.0
803,GSTONE5,LOWER60SEC,BANDAVAIL6,2,803,17.99,0.0
804,GSTONE5,LOWER6SEC,BANDAVAIL6,5,804,17.99,0.0
805,GSTONE5,LOWERREG,BANDAVAIL6,5,805,19.79,5.0
806,GSTONE5,RAISE60SEC,BANDAVAIL6,2,806,9.57,0.0
807,GSTONE5,RAISE6SEC,BANDAVAIL6,2,807,9.8,0.0
808,GSTONE6,LOWER60SEC,BANDAVAIL6,2,808,17.99,0.0
809,GSTONE6,LOWER6SEC,BANDAVAIL6,5,809,17.99,0.0
810,GSTONE6,LOWERREG,BANDAVAIL6,5,810,19.79,1.52501
811,GSTONE6,RAISE60SEC,BANDAVAIL6,2,811,9.57,0.0
812,GSTONE6,RAISE6SEC,BANDAVAIL6,2,812,9.8,0.0
813,GUNNING1,ENERGY,BANDAVAIL6,47,813,10.0,0.0
814,LD01,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,LD01,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,LD01,RAISE60SEC,BANDAVAIL6,3,816,148.0,0.0
817,LD01,RAISE6SEC,BANDAVAIL6,3,817,88.0,0.0
818,LD02,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,LD02,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD02,RAISE60SEC,BANDAVAIL6,3,820,148.0,0.0
821,LD02,RAISE6SEC,BANDAVAIL6,3,821,88.0,0.0
822,LD03,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,LD03,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD03,RAISE60SEC,BANDAVAIL6,3,824,148.0,0.0
825,LD03,RAISE6SEC,BANDAVAIL6,3,825,88.0,0.0
826,LD04,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD04,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD04,RAISE60SEC,BANDAVAIL6,3,828,148.0,0.0
829,LD04,RAISE6SEC,BANDAVAIL6,3,829,88.0,0.0
830,LONSDALE,ENERGY,BANDAVAIL6,21,830,354.93,0.0
831,LOYYB1,LOWER5MIN,BANDAVAIL6,10,831,0.79,0.0
832,LOYYB1,LOWERREG,BANDAVAIL6,30,832,929.99,0.0
833,LOYYB1,RAISE5MIN,BANDAVAIL6,18,833,14.99,0.0
834,LOYYB1,RAISE60SEC,BANDAVAIL6,18,834,14.99,0.0
835,LOYYB1,RAISE6SEC,BANDAVAIL6,18,835,14.99,0.0
836,LOYYB1,RAISEREG,BANDAVAIL6,20,836,647.99,0.0
837,LOYYB2,LOWER5MIN,BANDAVAIL6,10,837,0.79,0.0
838,LOYYB2,LOWERREG,BANDAVAIL6,35,838,929.99,0.0
839,LOYYB2,RAISE5MIN,BANDAVAIL6,18,839,14.99,0.0
840,LOYYB2,RAISE60SEC,BANDAVAIL6,18,840,14.99,0.0
841,LOYYB2,RAISE6SEC,BANDAVAIL6,18,841,14.99,0.0
842,LOYYB2,RAISEREG,BANDAVAIL6,20,842,647.99,0.0
843,LYA1,LOWER5MIN,BANDAVAIL6,20,843,10.0,0.0
844,LYA1,LOWER60SEC,BANDAVAIL6,20,844,10.0,0.0
845,LYA1,LOWER6SEC,BANDAVAIL6,20,845,10.0,0.0
846,LYA1,LOWERREG,BANDAVAIL6,5,846,9.0,3.39999
847,LYA1,RAISE5MIN,BANDAVAIL6,10,847,10.0,0.0
848,LYA2,LOWER5MIN,BANDAVAIL6,20,848,10.0,0.0
849,LYA2,LOWER60SEC,BANDAVAIL6,20,849,10.0,0.0
850,LYA2,LOWER6SEC,BANDAVAIL6,20,850,10.0,0.0
851,LYA2,LOWERREG,BANDAVAIL6,5,851,9.0,5.0
852,LYA3,LOWER5MIN,BANDAVAIL6,20,852,10.0,0.0
853,LYA3,LOWER60SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA3,LOWER6SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA3,LOWERREG,BANDAVAIL6,5,855,9.0,0.0
856,LYA3,RAISE5MIN,BANDAVAIL6,10,856,10.0,0.0
857,LYA4,LOWER5MIN,BANDAVAIL6,20,857,10.0,0.0
858,LYA4,LOWER60SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA4,LOWER6SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA4,LOWERREG,BANDAVAIL6,5,860,9.0,0.0
861,LYA4,RAISE5MIN,BANDAVAIL6,10,861,10.0,0.0
862,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,862,10.0,0.0
863,MP2,LOWER5MIN,BANDAVAIL6,5,863,9.9,0.0
864,MP2,LOWER60SEC,BANDAVAIL6,5,864,49.9,0.0
865,MP2,LOWERREG,BANDAVAIL6,20,865,67.0,0.0
866,MP2,RAISE5MIN,BANDAVAIL6,20,866,45.0,0.0
867,MP2,RAISE60SEC,BANDAVAIL6,20,867,30.0,0.0
868,MP2,RAISE6SEC,BANDAVAIL6,6,868,22.5,0.0
869,MP2,RAISEREG,BANDAVAIL6,20,869,107.2,0.0
870,POAT110,ENERGY,BANDAVAIL6,22,870,94.79,0.0
871,POAT110,LOWERREG,BANDAVAIL6,62,871,30.0,0.0
872,POAT220,ENERGY,BANDAVAIL6,40,872,95.83,0.0
873,POAT220,LOWERREG,BANDAVAIL6,123,873,30.0,0.0
874,PPCCGT,LOWER60SEC,BANDAVAIL6,10,874,502.69,0.0
875,PPCCGT,LOWER6SEC,BANDAVAIL6,5,875,75.69,0.0
876,PTSTAN1,ENERGY,BANDAVAIL6,65,876,353.2,0.0
877,STAN-4,LOWERREG,BANDAVAIL6,8,877,99.0,0.0
878,STAN-4,RAISEREG,BANDAVAIL6,2,878,99.0,0.0
879,TARONG#2,LOWERREG,BANDAVAIL6,8,879,99.0,0.0
880,TARONG#2,RAISEREG,BANDAVAIL6,2,880,99.0,0.0
881,TARONG#3,LOWERREG,BANDAVAIL6,8,881,99.0,0.0
882,TARONG#3,RAISEREG,BANDAVAIL6,2,882,99.0,0.0
883,TORRB2,ENERGY,BANDAVAIL6,15,883,300.41,0.0
884,TORRB2,LOWER60SEC,BANDAVAIL6,20,884,100.0,0.0
885,TORRB2,RAISE60SEC,BANDAVAIL6,20,885,300.0,0.0
886,TORRB3,ENERGY,BANDAVAIL6,15,886,300.41,0.0
887,TORRB3,LOWER60SEC,BANDAVAIL6,20,887,100.0,0.0
888,TORRB3,RAISE60SEC,BANDAVAIL6,20,888,300.0,0.0
889,TORRB4,ENERGY,BANDAVAIL6,15,889,300.41,0.0
890,TORRB4,LOWER60SEC,BANDAVAIL6,20,890,100.0,0.0
891,TORRB4,RAISE60SEC,BANDAVAIL6,20,891,300.0,0.0
892,TUMUT3,RAISE5MIN,BANDAVAIL6,75,892,100.0,0.0
893,UPPTUMUT,ENERGY,BANDAVAIL6,150,893,92.97,0.0
894,VP5,LOWER5MIN,BANDAVAIL6,5,894,20.0,0.0
895,VP5,LOWER60SEC,BANDAVAIL6,5,895,50.0,0.0
896,VP5,LOWER6SEC,BANDAVAIL6,5,896,50.0,0.0
897,VP5,LOWERREG,BANDAVAIL6,5,897,50.0,0.0
898,YWPS1,RAISE5MIN,BANDAVAIL6,5,898,30.03,0.0
899,YWPS1,RAISE60SEC,BANDAVAIL6,5,899,39.0,0.0
900,YWPS2,RAISE5MIN,BANDAVAIL6,5,900,30.03,0.0
901,YWPS2,RAISE60SEC,BANDAVAIL6,5,901,39.0,0.0
902,AGLHAL,ENERGY,BANDAVAIL7,60,902,573.02,0.0
903,APD01,RAISE5MIN,BANDAVAIL7,20,903,56.99,0.0
904,APD01,RAISE60SEC,BANDAVAIL7,20,904,57.55,0.0
905,BW01,ENERGY,BANDAVAIL7,20,905,92.98,0.0
906,BW01,LOWER5MIN,BANDAVAIL7,2,906,648.0,0.0
907,BW01,LOWER60SEC,BANDAVAIL7,2,907,648.0,0.0
908,BW01,LOWER6SEC,BANDAVAIL7,2,908,648.0,0.0
909,BW01,LOWERREG,BANDAVAIL7,4,909,648.0,0.0
910,BW01,RAISE5MIN,BANDAVAIL7,4,910,648.0,0.0
911,BW01,RAISE60SEC,BANDAVAIL7,4,911,648.0,0.0
912,BW01,RAISE6SEC,BANDAVAIL7,4,912,648.0,0.0
913,BW02,ENERGY,BANDAVAIL7,20,913,92.98,0.0
914,BW02,LOWER5MIN,BANDAVAIL7,2,914,648.0,0.0
915,BW02,LOWER60SEC,BANDAVAIL7,2,915,648.0,0.0
916,BW02,LOWER6SEC,BANDAVAIL7,2,916,648.0,0.0
917,BW02,LOWERREG,BANDAVAIL7,4,917,648.0,0.0
918,BW02,RAISE5MIN,BANDAVAIL7,4,918,648.0,0.0
919,BW02,RAISE60SEC,BANDAVAIL7,4,919,648.0,0.0
920,BW02,RAISE6SEC,BANDAVAIL7,4,920,648.0,0.0
921,BW04,ENERGY,BANDAVAIL7,20,921,93.11,0.0
922,BW04,LOWER5MIN,BANDAVAIL7,2,922,648.0,0.0
923,BW04,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW04,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,BW04,LOWERREG,BANDAVAIL7,4,925,648.0,0.0
926,BW04,RAISE5MIN,BANDAVAIL7,4,926,648.0,0.0
927,BW04,RAISE60SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW04,RAISE6SEC,BANDAVAIL7,4,928,648.0,0.0
929,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,929,17.99,0.0
930,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,930,17.99,0.0
931,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,931,17.99,0.0
932,DRYCGT3,ENERGY,BANDAVAIL7,15,932,1751.94,0.0
933,ER01,ENERGY,BANDAVAIL7,100,933,59.66,100.0
934,ER02,ENERGY,BANDAVAIL7,100,934,59.66,100.0
935,ER03,ENERGY,BANDAVAIL7,100,935,59.77,100.0
936,FISHER,LOWERREG,BANDAVAIL7,45,936,101.0,0.0
937,GORDON,ENERGY,BANDAVAIL7,259,937,98.58,0.0
938,GSTONE1,ENERGY,BANDAVAIL7,40,938,95.33,0.0
939,GSTONE1,LOWER60SEC,BANDAVAIL7,3,939,28.99,0.0
940,GSTONE1,LOWERREG,BANDAVAIL7,5,940,20.79,1.075
941,GSTONE1,RAISE60SEC,BANDAVAIL7,2,941,13.49,0.0
942,GSTONE1,RAISE6SEC,BANDAVAIL7,2,942,13.49,0.0
943,GSTONE3,ENERGY,BANDAVAIL7,40,943,94.74,0.0
944,GSTONE5,ENERGY,BANDAVAIL7,40,944,95.33,0.0
945,GSTONE5,LOWER60SEC,BANDAVAIL7,3,945,28.99,0.0
946,GSTONE5,LOWERREG,BANDAVAIL7,5,946,20.79,5.0
947,GSTONE5,RAISE60SEC,BANDAVAIL7,2,947,18.65,0.0
948,GSTONE5,RAISE6SEC,BANDAVAIL7,2,948,13.49,0.0
949,GSTONE6,ENERGY,BANDAVAIL7,40,949,95.33,0.0
950,GSTONE6,LOWER60SEC,BANDAVAIL7,3,950,28.99,0.0
951,GSTONE6,LOWERREG,BANDAVAIL7,5,951,20.79,0.0
952,GSTONE6,RAISE60SEC,BANDAVAIL7,2,952,18.65,0.0
953,GSTONE6,RAISE6SEC,BANDAVAIL7,2,953,13.49,0.0
954,GUNNING1,ENERGY,BANDAVAIL7,47,954,20.0,0.0
955,LD01,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,LD01,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,LD01,RAISE60SEC,BANDAVAIL7,3,957,648.0,0.0
958,LD01,RAISE6SEC,BANDAVAIL7,3,958,148.0,0.0
959,LD02,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD02,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD02,RAISE60SEC,BANDAVAIL7,3,961,648.0,0.0
962,LD02,RAISE6SEC,BANDAVAIL7,3,962,148.0,0.0
963,LD03,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD03,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD03,RAISE60SEC,BANDAVAIL7,3,965,648.0,0.0
966,LD03,RAISE6SEC,BANDAVAIL7,3,966,148.0,0.0
967,LD04,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD04,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD04,RAISE60SEC,BANDAVAIL7,3,969,648.0,0.0
970,LD04,RAISE6SEC,BANDAVAIL7,3,970,148.0,0.0
971,LOYYB1,RAISE5MIN,BANDAVAIL7,25,971,99.99,0.0
972,LOYYB1,RAISE60SEC,BANDAVAIL7,25,972,99.99,0.0
973,LOYYB1,RAISE6SEC,BANDAVAIL7,25,973,99.99,0.0
974,LOYYB1,RAISEREG,BANDAVAIL7,50,974,1259.81,0.0
975,LOYYB2,RAISE5MIN,BANDAVAIL7,25,975,99.99,0.0
976,LOYYB2,RAISE60SEC,BANDAVAIL7,25,976,99.99,0.0
977,LOYYB2,RAISE6SEC,BANDAVAIL7,25,977,99.99,0.0
978,LOYYB2,RAISEREG,BANDAVAIL7,50,978,1259.81,0.0
979,LYA1,LOWERREG,BANDAVAIL7,20,979,20.0,0.0
980,LYA2,LOWERREG,BANDAVAIL7,20,980,100.0,0.0
981,LYA2,RAISE5MIN,BANDAVAIL7,30,981,100.0,0.0
982,LYA3,LOWERREG,BANDAVAIL7,20,982,100.0,0.0
983,LYA4,LOWERREG,BANDAVAIL7,20,983,100.0,0.0
984,MP2,ENERGY,BANDAVAIL7,120,984,68.09,20.0
985,MP2,LOWER5MIN,BANDAVAIL7,5,985,99.0,0.0
986,MP2,LOWER60SEC,BANDAVAIL7,5,986,245.5,0.0
987,MP2,LOWER6SEC,BANDAVAIL7,10,987,99.99,0.0
988,MP2,LOWERREG,BANDAVAIL7,20,988,490.0,0.0
989,MP2,RAISE5MIN,BANDAVAIL7,10,989,95.0,0.0
990,MP2,RAISE60SEC,BANDAVAIL7,6,990,51.0,0.0
991,MP2,RAISEREG,BANDAVAIL7,20,991,248.2,0.0
992,PPCCGT,LOWER6SEC,BANDAVAIL7,10,992,1999.69,0.0
993,PPCCGT,RAISE60SEC,BANDAVAIL7,10,993,647.99,0.0
994,PPCCGT,RAISE6SEC,BANDAVAIL7,10,994,647.99,0.0
995,SNUG1,ENERGY,BANDAVAIL7,63,995,1473.02,0.0
996,STAN-4,LOWERREG,BANDAVAIL7,2,996,300.0,0.0
997,STAN-4,RAISEREG,BANDAVAIL7,2,997,300.0,0.0
998,TARONG#2,LOWERREG,BANDAVAIL7,2,998,300.0,0.0
999,TARONG#2,RAISEREG,BANDAVAIL7,2,999,300.0,0.0
1000,TARONG#3,LOWERREG,BANDAVAIL7,2,1000,300.0,0.0
1001,TARONG#3,RAISEREG,BANDAVAIL7,2,1001,300.0,0.0
1002,TORRB2,ENERGY,BANDAVAIL7,10,1002,350.48,0.0
1003,TORRB3,ENERGY,BANDAVAIL7,10,1003,350.48,0.0
1004,TORRB4,ENERGY,BANDAVAIL7,10,1004,350.48,0.0
1005,TREVALLN,LOWERREG,BANDAVAIL7,100,1005,101.0,0.0
1006,VP5,ENERGY,BANDAVAIL7,30,1006,94.59,0.0
1007,VP5,LOWER5MIN,BANDAVAIL7,10,1007,100.0,0.0
1008,VP5,LOWER60SEC,BANDAVAIL7,5,1008,100.0,0.0
1009,VP5,LOWER6SEC,BANDAVAIL7,5,1009,100.0,0.0
1010,VP5,LOWERREG,BANDAVAIL7,5,1010,100.0,0.0
1011,VP5,RAISE60SEC,BANDAVAIL7,3,1011,100.0,0.0
1012,VP5,RAISE6SEC,BANDAVAIL7,3,1012,100.0,0.0
1013,VP5,RAISEREG,BANDAVAIL7,5,1013,48.0,0.0
1014,YWPS3,RAISEREG,BANDAVAIL7,5,1014,208.4,0.0
1015,YWPS4,RAISEREG,BANDAVAIL7,5,1015,240.0,0.0
1016,BRAEMAR6,ENERGY,BANDAVAIL8,160,1016,381.86,0.0
1017,BRAEMAR7,ENERGY,BANDAVAIL8,160,1017,381.87,0.0
1018,BW01,ENERGY,BANDAVAIL8,20,1018,237.79,0.0
1019,BW01,LOWER5MIN,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW01,LOWER60SEC,BANDAVAIL8,1,1020,2498.0,0.0
1021,BW01,LOWER6SEC,BANDAVAIL8,1,1021,2498.0,0.0
1022,BW01,LOWERREG,BANDAVAIL8,4,1022,2498.0,0.0
1023,BW01,RAISE5MIN,BANDAVAIL8,4,1023,2498.0,0.0
1024,BW01,RAISE60SEC,BANDAVAIL8,6,1024,2498.0,0.0
1025,BW01,RAISE6SEC,BANDAVAIL8,6,1025,2498.0,0.0
1026,BW02,ENERGY,BANDAVAIL8,20,1026,237.79,0.0
1027,BW02,LOWER5MIN,BANDAVAIL8,1,1027,2498.0,0.0
1028,BW02,LOWER60SEC,BANDAVAIL8,1,1028,2498.0,0.0
1029,BW02,LOWER6SEC,BANDAVAIL8,1,1029,2498.0,0.0
1030,BW02,LOWERREG,BANDAVAIL8,4,1030,2498.0,0.0
1031,BW02,RAISE5MIN,BANDAVAIL8,4,1031,2498.0,0.0
1032,BW02,RAISE60SEC,BANDAVAIL8,6,1032,2498.0,0.0
1033,BW02,RAISE6SEC,BANDAVAIL8,6,1033,2498.0,0.0
1034,BW04,ENERGY,BANDAVAIL8,20,1034,238.12,0.0
1035,BW04,LOWER5MIN,BANDAVAIL8,1,1035,2498.0,0.0
1036,BW04,LOWER60SEC,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW04,LOWER6SEC,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW04,LOWERREG,BANDAVAIL8,4,1038,2498.0,0.0
1039,BW04,RAISE5MIN,BANDAVAIL8,4,1039,2498.0,0.0
1040,BW04,RAISE60SEC,BANDAVAIL8,6,1040,2498.0,0.0
1041,BW04,RAISE6SEC,BANDAVAIL8,6,1041,2498.0,0.0
1042,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1042,28.99,0.0
1043,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1043,28.99,0.0
1044,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1044,28.99,0.0
1045,CALL_B_1,LOWERREG,BANDAVAIL8,5,1045,47.0,0.0
1046,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1046,47.0,0.0
1047,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1047,47.0,0.0
1048,CALL_B_1,RAISEREG,BANDAVAIL8,5,1048,47.0,0.0
1049,ER01,ENERGY,BANDAVAIL8,110,1049,68.61,0.0
1050,ER02,ENERGY,BANDAVAIL8,110,1050,68.61,5.25
1051,ER03,ENERGY,BANDAVAIL8,110,1051,68.73,19.943313
1052,GSTONE1,ENERGY,BANDAVAIL8,30,1052,285.03,0.0
1053,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1053,145.0,0.0
1054,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1054,145.0,0.0
1055,GSTONE1,LOWERREG,BANDAVAIL8,2,1055,47.0,0.0
1056,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1056,14.79,0.0
1057,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1057,14.79,0.0
1058,GSTONE3,ENERGY,BANDAVAIL8,30,1058,283.29,0.0
1059,GSTONE5,ENERGY,BANDAVAIL8,30,1059,285.03,0.0
1060,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1060,145.0,0.0
1061,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1061,145.0,0.0
1062,GSTONE5,LOWERREG,BANDAVAIL8,2,1062,47.0,0.0
1063,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1063,145.0,0.0
1064,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1064,14.79,0.0
1065,GSTONE6,ENERGY,BANDAVAIL8,30,1065,285.03,0.0
1066,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1066,145.0,0.0
1067,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1067,145.0,0.0
1068,GSTONE6,LOWERREG,BANDAVAIL8,2,1068,47.0,0.0
1069,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1069,145.0,0.0
1070,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1070,14.79,0.0
1071,GUNNING1,ENERGY,BANDAVAIL8,47,1071,30.0,0.0
1072,LD01,LOWER60SEC,BANDAVAIL8,2,1072,2498.0,0.0
1073,LD01,LOWER6SEC,BANDAVAIL8,2,1073,2498.0,0.0
1074,LD01,RAISE60SEC,BANDAVAIL8,3,1074,2498.0,0.0
1075,LD01,RAISE6SEC,BANDAVAIL8,3,1075,648.0,0.0
1076,LD02,LOWER60SEC,BANDAVAIL8,2,1076,2498.0,0.0
1077,LD02,LOWER6SEC,BANDAVAIL8,2,1077,2498.0,0.0
1078,LD02,RAISE60SEC,BANDAVAIL8,3,1078,2498.0,0.0
1079,LD02,RAISE6SEC,BANDAVAIL8,3,1079,648.0,0.0
1080,LD03,LOWER60SEC,BANDAVAIL8,2,1080,2498.0,0.0
1081,LD03,LOWER6SEC,BANDAVAIL8,2,1081,2498.0,0.0
1082,LD03,RAISE60SEC,BANDAVAIL8,3,1082,2498.0,0.0
1083,LD03,RAISE6SEC,BANDAVAIL8,3,1083,648.0,0.0
1084,LD04,LOWER60SEC,BANDAVAIL8,2,1084,2498.0,0.0
1085,LD04,LOWER6SEC,BANDAVAIL8,2,1085,2498.0,0.0
1086,LD04,RAISE60SEC,BANDAVAIL8,3,1086,2498.0,0.0
1087,LD04,RAISE6SEC,BANDAVAIL8,3,1087,648.0,0.0
1088,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1088,1259.81,0.0
1089,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1089,1259.81,0.0
1090,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1090,1259.81,0.0
1091,LOYYB1,RAISEREG,BANDAVAIL8,5,1091,1999.99,0.0
1092,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1092,1259.81,0.0
1093,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1093,1259.81,0.0
1094,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1094,1259.81,0.0
1095,LOYYB2,RAISEREG,BANDAVAIL8,5,1095,1999.99,0.0
1096,LYA1,RAISEREG,BANDAVAIL8,10,1096,1290.2,0.0
1097,LYA2,RAISEREG,BANDAVAIL8,10,1097,1290.2,0.0
1098,LYA3,RAISEREG,BANDAVAIL8,10,1098,1290.2,0.0
1099,LYA4,RAISEREG,BANDAVAIL8,10,1099,1290.2,0.0
1100,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1100,500.0,0.0
1101,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1101,500.0,0.0
1102,MP2,ENERGY,BANDAVAIL8,80,1102,91.49,0.0
1103,MP2,LOWERREG,BANDAVAIL8,20,1103,2900.0,0.0
