,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,POAT110,LOWERREG,BANDAVAIL6,62,1109,30.0,0.0
1110,POAT220,LOWERREG,BANDAVAIL6,123,1110,30.0,0.0
1111,PTSTAN1,ENERGY,BANDAVAIL6,65,1111,353.2,0.0
1112,STAN-1,LOWERREG,BANDAVAIL6,8,1112,99.0,0.0
1113,STAN-1,RAISEREG,BANDAVAIL6,2,1113,99.0,0.0
1114,STAN-4,LOWERREG,BANDAVAIL6,8,1114,99.0,0.0
1115,STAN-4,RAISEREG,BANDAVAIL6,2,1115,99.0,0.0
1116,TARONG#2,LOWERREG,BANDAVAIL6,8,1116,99.0,0.0
1117,TARONG#2,RAISEREG,BANDAVAIL6,2,1117,99.0,0.0
1118,TARONG#3,LOWERREG,BANDAVAIL6,8,1118,99.0,0.0
1119,TARONG#3,RAISEREG,BANDAVAIL6,2,1119,99.0,0.0
1120,TORRA2,ENERGY,BANDAVAIL6,10,1120,300.41,0.0
1121,TORRB1,ENERGY,BANDAVAIL6,40,1121,300.41,0.0
1122,TORRB2,ENERGY,BANDAVAIL6,15,1122,300.41,0.0
1123,TORRB4,ENERGY,BANDAVAIL6,15,1123,300.41,0.0
1124,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1124,100.0,0.0
1125,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1125,100.0,0.0
1126,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1126,100.0,0.0
1127,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1127,100.0,0.0
1128,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1128,100.0,0.0
1129,VP5,ENERGY,BANDAVAIL6,100,1129,68.92,0.0
1130,VP5,LOWER5MIN,BANDAVAIL6,5,1130,20.0,0.0
1131,VP5,LOWER60SEC,BANDAVAIL6,5,1131,50.0,0.0
1132,VP5,LOWER6SEC,BANDAVAIL6,5,1132,50.0,0.0
1133,VP5,LOWERREG,BANDAVAIL6,5,1133,50.0,0.0
1134,VP6,ENERGY,BANDAVAIL6,100,1134,68.92,0.0
1135,VP6,LOWER5MIN,BANDAVAIL6,5,1135,20.0,0.0
1136,VP6,LOWER60SEC,BANDAVAIL6,5,1136,50.0,0.0
1137,VP6,LOWER6SEC,BANDAVAIL6,5,1137,50.0,0.0
1138,VP6,LOWERREG,BANDAVAIL6,5,1138,50.0,0.0
1139,YABULU,ENERGY,BANDAVAIL6,91,1139,151.08,0.0
1140,YABULU2,ENERGY,BANDAVAIL6,24,1140,148.67,0.0
1141,YWPS1,RAISE5MIN,BANDAVAIL6,5,1141,30.03,0.0
1142,YWPS1,RAISE60SEC,BANDAVAIL6,10,1142,39.0,0.0
1143,YWPS2,RAISE5MIN,BANDAVAIL6,5,1143,30.03,0.0
1144,YWPS2,RAISE60SEC,BANDAVAIL6,10,1144,39.0,0.0
1145,YWPS3,RAISE60SEC,BANDAVAIL6,5,1145,39.0,0.0
1146,YWPS4,RAISE60SEC,BANDAVAIL6,5,1146,39.0,0.0
1147,AGLHAL,ENERGY,BANDAVAIL7,60,1147,573.02,0.0
1148,ANGAST1,ENERGY,BANDAVAIL7,50,1148,590.69,0.0
1149,APD01,RAISE60SEC,BANDAVAIL7,20,1149,57.55,0.0
1150,APD01,RAISE5MIN,BANDAVAIL7,20,1150,56.99,0.0
1151,BW01,ENERGY,BANDAVAIL7,15,1151,92.98,0.0
1152,BW01,LOWER5MIN,BANDAVAIL7,2,1152,648.0,0.0
1153,BW01,LOWER60SEC,BANDAVAIL7,2,1153,648.0,0.0
1154,BW01,LOWER6SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,BW01,LOWERREG,BANDAVAIL7,4,1155,648.0,0.0
1156,BW01,RAISE5MIN,BANDAVAIL7,4,1156,648.0,0.0
1157,BW01,RAISE60SEC,BANDAVAIL7,4,1157,648.0,0.0
1158,BW01,RAISE6SEC,BANDAVAIL7,4,1158,648.0,0.0
1159,BW02,ENERGY,BANDAVAIL7,15,1159,92.98,0.0
1160,BW02,LOWER5MIN,BANDAVAIL7,2,1160,648.0,0.0
1161,BW02,LOWER60SEC,BANDAVAIL7,2,1161,648.0,0.0
1162,BW02,LOWER6SEC,BANDAVAIL7,2,1162,648.0,0.0
1163,BW02,LOWERREG,BANDAVAIL7,4,1163,648.0,0.0
1164,BW02,RAISE5MIN,BANDAVAIL7,4,1164,648.0,0.0
1165,BW02,RAISE60SEC,BANDAVAIL7,4,1165,648.0,0.0
1166,BW02,RAISE6SEC,BANDAVAIL7,4,1166,648.0,0.0
1167,BW03,ENERGY,BANDAVAIL7,10,1167,93.11,0.0
1168,BW03,LOWER5MIN,BANDAVAIL7,2,1168,648.0,0.0
1169,BW03,LOWER60SEC,BANDAVAIL7,2,1169,648.0,0.0
1170,BW03,LOWER6SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,BW03,LOWERREG,BANDAVAIL7,4,1171,648.0,0.0
1172,BW03,RAISE5MIN,BANDAVAIL7,4,1172,648.0,0.0
1173,BW03,RAISE60SEC,BANDAVAIL7,4,1173,648.0,0.0
1174,BW03,RAISE6SEC,BANDAVAIL7,4,1174,648.0,0.0
1175,BW04,ENERGY,BANDAVAIL7,15,1175,93.11,0.0
1176,BW04,LOWER5MIN,BANDAVAIL7,2,1176,648.0,0.0
1177,BW04,LOWER60SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,BW04,LOWER6SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,BW04,LOWERREG,BANDAVAIL7,4,1179,648.0,0.0
1180,BW04,RAISE5MIN,BANDAVAIL7,4,1180,648.0,0.0
1181,BW04,RAISE60SEC,BANDAVAIL7,4,1181,648.0,0.0
1182,BW04,RAISE6SEC,BANDAVAIL7,4,1182,648.0,0.0
1183,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1183,17.99,0.0
1184,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1184,17.99,0.0
1185,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1185,17.99,0.0
1186,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1186,17.99,0.0
1187,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1187,17.99,0.0
1188,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1188,17.99,0.0
1189,DRYCGT3,ENERGY,BANDAVAIL7,15,1189,1751.95,0.0
1190,GORDON,ENERGY,BANDAVAIL7,64,1190,97.7,0.0
1191,GSTONE1,ENERGY,BANDAVAIL7,15,1191,95.33,0.0
1192,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1192,28.99,0.0
1193,GSTONE1,LOWERREG,BANDAVAIL7,5,1193,20.79,0.0
1194,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1194,13.49,0.0
1195,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1195,13.49,0.0
1196,GSTONE2,ENERGY,BANDAVAIL7,15,1196,95.33,0.0
1197,GSTONE3,ENERGY,BANDAVAIL7,15,1197,94.74,5.583855
1198,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1198,28.99,0.0
1199,GSTONE3,LOWERREG,BANDAVAIL7,5,1199,20.79,0.0
1200,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1200,18.65,0.0
1201,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1201,13.49,0.0
1202,GSTONE4,ENERGY,BANDAVAIL7,15,1202,94.74,15.0
1203,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1203,28.99,0.0
1204,GSTONE4,LOWERREG,BANDAVAIL7,5,1204,20.79,0.0
1205,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1205,18.65,0.0
1206,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1206,13.49,0.0
1207,GSTONE5,ENERGY,BANDAVAIL7,15,1207,95.33,0.0
1208,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1208,28.99,0.0
1209,GSTONE5,LOWERREG,BANDAVAIL7,5,1209,20.79,0.0
1210,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1210,18.65,0.0
1211,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1211,13.49,0.0
1212,GUNNING1,ENERGY,BANDAVAIL7,47,1212,20.0,0.0
1213,LD01,LOWER60SEC,BANDAVAIL7,2,1213,648.0,0.0
1214,LD01,LOWER6SEC,BANDAVAIL7,2,1214,648.0,0.0
1215,LD01,RAISE60SEC,BANDAVAIL7,3,1215,648.0,0.0
1216,LD01,RAISE6SEC,BANDAVAIL7,3,1216,148.0,0.0
1217,LD02,LOWER60SEC,BANDAVAIL7,2,1217,648.0,0.0
1218,LD02,LOWER6SEC,BANDAVAIL7,2,1218,648.0,0.0
1219,LD02,RAISE60SEC,BANDAVAIL7,3,1219,648.0,0.0
1220,LD02,RAISE6SEC,BANDAVAIL7,3,1220,148.0,0.0
1221,LD03,LOWER60SEC,BANDAVAIL7,2,1221,648.0,0.0
1222,LD03,LOWER6SEC,BANDAVAIL7,2,1222,648.0,0.0
1223,LD03,RAISE60SEC,BANDAVAIL7,3,1223,648.0,0.0
1224,LD03,RAISE6SEC,BANDAVAIL7,3,1224,148.0,0.0
1225,LD04,LOWER60SEC,BANDAVAIL7,2,1225,648.0,0.0
1226,LD04,LOWER6SEC,BANDAVAIL7,2,1226,648.0,0.0
1227,LD04,RAISE60SEC,BANDAVAIL7,3,1227,648.0,0.0
1228,LD04,RAISE6SEC,BANDAVAIL7,3,1228,148.0,0.0
1229,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1229,99.99,0.0
1230,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1230,99.99,0.0
1231,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1231,99.99,0.0
1232,LOYYB1,RAISEREG,BANDAVAIL7,50,1232,1259.81,0.0
1233,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1233,99.99,0.0
1234,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1234,99.99,0.0
1235,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1235,99.99,0.0
1236,LOYYB2,RAISEREG,BANDAVAIL7,50,1236,1259.81,0.0
1237,LYA1,LOWERREG,BANDAVAIL7,20,1237,20.0,0.0
1238,LYA2,LOWERREG,BANDAVAIL7,20,1238,100.0,0.0
1239,LYA2,RAISE5MIN,BANDAVAIL7,30,1239,100.0,0.0
1240,LYA3,LOWERREG,BANDAVAIL7,20,1240,100.0,0.0
1241,LYA4,LOWERREG,BANDAVAIL7,20,1241,100.0,0.0
1242,MP1,LOWER5MIN,BANDAVAIL7,5,1242,99.0,0.0
1243,MP1,LOWER60SEC,BANDAVAIL7,5,1243,245.5,0.0
1244,MP1,LOWER6SEC,BANDAVAIL7,10,1244,99.99,0.0
1245,MP1,LOWERREG,BANDAVAIL7,20,1245,230.0,0.0
1246,MP1,RAISE5MIN,BANDAVAIL7,20,1246,95.0,0.0
1247,MP1,RAISE60SEC,BANDAVAIL7,20,1247,51.0,0.0
1248,MP1,RAISE6SEC,BANDAVAIL7,6,1248,46.5,0.0
1249,MP1,RAISEREG,BANDAVAIL7,20,1249,245.0,0.0
1250,MP2,LOWER5MIN,BANDAVAIL7,5,1250,99.0,0.0
1251,MP2,LOWER60SEC,BANDAVAIL7,5,1251,245.5,0.0
1252,MP2,LOWER6SEC,BANDAVAIL7,10,1252,99.99,0.0
1253,MP2,LOWERREG,BANDAVAIL7,20,1253,490.0,0.0
1254,MP2,RAISE5MIN,BANDAVAIL7,20,1254,95.0,0.0
1255,MP2,RAISE60SEC,BANDAVAIL7,20,1255,51.0,0.0
1256,MP2,RAISE6SEC,BANDAVAIL7,6,1256,46.5,0.0
1257,MP2,RAISEREG,BANDAVAIL7,20,1257,248.2,0.0
1258,MURRAY,ENERGY,BANDAVAIL7,650,1258,137.14,0.0
1259,OAKEY2,ENERGY,BANDAVAIL7,28,1259,372.74,0.0
1260,POAT110,ENERGY,BANDAVAIL7,23,1260,99.16,0.0
1261,POAT220,ENERGY,BANDAVAIL7,45,1261,100.24,0.0
1262,SNUG1,ENERGY,BANDAVAIL7,63,1262,1473.02,0.0
1263,STAN-1,LOWERREG,BANDAVAIL7,2,1263,300.0,0.0
1264,STAN-1,RAISEREG,BANDAVAIL7,2,1264,300.0,0.0
1265,STAN-4,LOWERREG,BANDAVAIL7,2,1265,300.0,0.0
1266,STAN-4,RAISEREG,BANDAVAIL7,2,1266,300.0,0.0
1267,TARONG#2,LOWERREG,BANDAVAIL7,2,1267,300.0,0.0
1268,TARONG#2,RAISEREG,BANDAVAIL7,2,1268,300.0,0.0
1269,TARONG#3,LOWERREG,BANDAVAIL7,2,1269,300.0,0.0
1270,TARONG#3,RAISEREG,BANDAVAIL7,2,1270,300.0,0.0
1271,TORRA2,ENERGY,BANDAVAIL7,10,1271,350.48,0.0
1272,TORRB1,ENERGY,BANDAVAIL7,20,1272,350.48,0.0
1273,TORRB2,ENERGY,BANDAVAIL7,10,1273,350.48,0.0
1274,TORRB4,ENERGY,BANDAVAIL7,15,1274,350.48,0.0
1275,TREVALLN,LOWERREG,BANDAVAIL7,100,1275,101.0,0.0
1276,UPPTUMUT,ENERGY,BANDAVAIL7,50,1276,147.16,0.0
1277,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1277,250.0,0.0
1278,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1278,250.0,0.0
1279,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1279,250.0,0.0
1280,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1280,250.0,0.0
1281,VP5,ENERGY,BANDAVAIL7,20,1281,94.59,0.0
1282,VP5,LOWER5MIN,BANDAVAIL7,10,1282,100.0,0.0
1283,VP5,LOWER60SEC,BANDAVAIL7,5,1283,100.0,0.0
1284,VP5,LOWER6SEC,BANDAVAIL7,5,1284,100.0,0.0
1285,VP5,LOWERREG,BANDAVAIL7,5,1285,100.0,0.0
1286,VP5,RAISE60SEC,BANDAVAIL7,3,1286,100.0,0.0
1287,VP5,RAISE6SEC,BANDAVAIL7,3,1287,100.0,0.0
1288,VP5,RAISEREG,BANDAVAIL7,5,1288,48.0,0.0
1289,VP6,ENERGY,BANDAVAIL7,20,1289,94.59,0.0
1290,VP6,LOWER5MIN,BANDAVAIL7,10,1290,100.0,0.0
1291,VP6,LOWER60SEC,BANDAVAIL7,5,1291,100.0,0.0
1292,VP6,LOWER6SEC,BANDAVAIL7,5,1292,100.0,0.0
1293,VP6,LOWERREG,BANDAVAIL7,5,1293,100.0,0.0
1294,VP6,RAISE60SEC,BANDAVAIL7,3,1294,50.0,0.0
1295,VP6,RAISE6SEC,BANDAVAIL7,3,1295,50.0,0.0
1296,VP6,RAISEREG,BANDAVAIL7,5,1296,48.0,0.0
1297,YWPS1,RAISE60SEC,BANDAVAIL7,5,1297,52.0,0.0
1298,YWPS2,RAISE60SEC,BANDAVAIL7,5,1298,52.0,0.0
1299,YWPS3,RAISE60SEC,BANDAVAIL7,5,1299,52.0,0.0
1300,YWPS4,RAISE60SEC,BANDAVAIL7,5,1300,52.0,0.0
1301,YWPS4,RAISEREG,BANDAVAIL7,5,1301,240.0,0.0
1302,BRAEMAR1,ENERGY,BANDAVAIL8,5,1302,296.04,0.0
1303,BRAEMAR2,ENERGY,BANDAVAIL8,5,1303,296.03,0.0
1304,BRAEMAR3,ENERGY,BANDAVAIL8,5,1304,296.05,0.0
1305,BRAEMAR6,ENERGY,BANDAVAIL8,20,1305,2053.23,0.0
1306,BRAEMAR7,ENERGY,BANDAVAIL8,160,1306,2053.32,0.0
1307,BW01,ENERGY,BANDAVAIL8,45,1307,237.79,0.0
1308,BW01,LOWER5MIN,BANDAVAIL8,1,1308,2498.0,0.0
1309,BW01,LOWER60SEC,BANDAVAIL8,1,1309,2498.0,0.0
1310,BW01,LOWER6SEC,BANDAVAIL8,1,1310,2498.0,0.0
1311,BW01,LOWERREG,BANDAVAIL8,4,1311,2498.0,0.0
1312,BW01,RAISE5MIN,BANDAVAIL8,4,1312,2498.0,0.0
1313,BW01,RAISE60SEC,BANDAVAIL8,6,1313,2498.0,0.0
1314,BW01,RAISE6SEC,BANDAVAIL8,6,1314,2498.0,0.0
1315,BW02,ENERGY,BANDAVAIL8,45,1315,237.79,0.0
1316,BW02,LOWER5MIN,BANDAVAIL8,1,1316,2498.0,0.0
1317,BW02,LOWER60SEC,BANDAVAIL8,1,1317,2498.0,0.0
1318,BW02,LOWER6SEC,BANDAVAIL8,1,1318,2498.0,0.0
1319,BW02,LOWERREG,BANDAVAIL8,4,1319,2498.0,0.0
1320,BW02,RAISE5MIN,BANDAVAIL8,4,1320,2498.0,0.0
1321,BW02,RAISE60SEC,BANDAVAIL8,6,1321,2498.0,0.0
1322,BW02,RAISE6SEC,BANDAVAIL8,6,1322,2498.0,0.0
1323,BW03,ENERGY,BANDAVAIL8,30,1323,238.12,0.0
1324,BW03,LOWER5MIN,BANDAVAIL8,1,1324,2498.0,0.0
1325,BW03,LOWER60SEC,BANDAVAIL8,1,1325,2498.0,0.0
1326,BW03,LOWER6SEC,BANDAVAIL8,1,1326,2498.0,0.0
1327,BW03,LOWERREG,BANDAVAIL8,4,1327,2498.0,0.0
1328,BW03,RAISE5MIN,BANDAVAIL8,4,1328,2498.0,0.0
1329,BW03,RAISE60SEC,BANDAVAIL8,6,1329,2498.0,0.0
1330,BW03,RAISE6SEC,BANDAVAIL8,6,1330,2498.0,0.0
1331,BW04,ENERGY,BANDAVAIL8,40,1331,238.12,0.0
1332,BW04,LOWER5MIN,BANDAVAIL8,1,1332,2498.0,0.0
1333,BW04,LOWER60SEC,BANDAVAIL8,1,1333,2498.0,0.0
1334,BW04,LOWER6SEC,BANDAVAIL8,1,1334,2498.0,0.0
1335,BW04,LOWERREG,BANDAVAIL8,4,1335,2498.0,0.0
1336,BW04,RAISE5MIN,BANDAVAIL8,4,1336,2498.0,0.0
1337,BW04,RAISE60SEC,BANDAVAIL8,6,1337,2498.0,0.0
1338,BW04,RAISE6SEC,BANDAVAIL8,6,1338,2498.0,0.0
1339,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1339,28.99,0.0
1340,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1340,28.99,0.0
1341,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1341,28.99,0.0
1342,CALL_B_1,LOWERREG,BANDAVAIL8,5,1342,47.0,0.0
1343,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1343,47.0,0.0
1344,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1344,47.0,0.0
1345,CALL_B_1,RAISEREG,BANDAVAIL8,5,1345,47.0,0.0
1346,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1346,28.99,0.0
1347,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1347,28.99,0.0
1348,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1348,28.99,0.0
1349,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1349,47.0,0.0
1350,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1350,47.0,0.0
1351,ER01,LOWERREG,BANDAVAIL8,5,1351,98.79,0.0
1352,ER02,LOWERREG,BANDAVAIL8,5,1352,98.79,0.0
1353,ER03,LOWERREG,BANDAVAIL8,5,1353,98.79,0.0
1354,ER04,LOWERREG,BANDAVAIL8,5,1354,98.79,0.0
1355,GSTONE1,ENERGY,BANDAVAIL8,15,1355,285.03,0.0
1356,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1356,145.0,0.0
1357,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1357,145.0,0.0
1358,GSTONE1,LOWERREG,BANDAVAIL8,5,1358,47.0,0.0
1359,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1359,14.79,0.0
1360,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1360,14.79,0.0
1361,GSTONE2,ENERGY,BANDAVAIL8,15,1361,285.03,0.0
1362,GSTONE3,ENERGY,BANDAVAIL8,15,1362,283.29,0.0
1363,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1363,145.0,0.0
1364,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1364,145.0,0.0
1365,GSTONE3,LOWERREG,BANDAVAIL8,5,1365,47.0,0.0
1366,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1366,14.79,0.0
1367,GSTONE4,ENERGY,BANDAVAIL8,15,1367,283.29,0.0
1368,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1368,145.0,0.0
1369,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1369,145.0,0.0
1370,GSTONE4,LOWERREG,BANDAVAIL8,5,1370,47.0,0.0
1371,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1371,14.79,0.0
1372,GSTONE5,ENERGY,BANDAVAIL8,15,1372,285.03,0.0
1373,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1373,145.0,0.0
1374,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1374,145.0,0.0
1375,GSTONE5,LOWERREG,BANDAVAIL8,5,1375,47.0,0.0
1376,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1376,145.0,0.0
1377,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1377,14.79,0.0
1378,GUNNING1,ENERGY,BANDAVAIL8,47,1378,30.0,0.0
1379,LD01,LOWER60SEC,BANDAVAIL8,2,1379,2498.0,0.0
1380,LD01,LOWER6SEC,BANDAVAIL8,2,1380,2498.0,0.0
1381,LD01,RAISE60SEC,BANDAVAIL8,3,1381,2498.0,0.0
1382,LD01,RAISE6SEC,BANDAVAIL8,3,1382,648.0,0.0
1383,LD02,LOWER60SEC,BANDAVAIL8,2,1383,2498.0,0.0
1384,LD02,LOWER6SEC,BANDAVAIL8,2,1384,2498.0,0.0
1385,LD02,RAISE60SEC,BANDAVAIL8,3,1385,2498.0,0.0
1386,LD02,RAISE6SEC,BANDAVAIL8,3,1386,648.0,0.0
1387,LD03,LOWER60SEC,BANDAVAIL8,2,1387,2498.0,0.0
1388,LD03,LOWER6SEC,BANDAVAIL8,2,1388,2498.0,0.0
1389,LD03,RAISE60SEC,BANDAVAIL8,3,1389,2498.0,0.0
1390,LD03,RAISE6SEC,BANDAVAIL8,3,1390,648.0,0.0
1391,LD04,LOWER60SEC,BANDAVAIL8,2,1391,2498.0,0.0
1392,LD04,LOWER6SEC,BANDAVAIL8,2,1392,2498.0,0.0
1393,LD04,RAISE60SEC,BANDAVAIL8,3,1393,2498.0,0.0
1394,LD04,RAISE6SEC,BANDAVAIL8,3,1394,648.0,0.0
1395,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1395,1259.81,0.0
1396,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1396,1259.81,0.0
1397,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1397,1259.81,0.0
1398,LOYYB1,RAISEREG,BANDAVAIL8,5,1398,1999.99,0.0
1399,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1399,1259.81,0.0
1400,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1400,1259.81,0.0
1401,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1401,1259.81,0.0
1402,LOYYB2,RAISEREG,BANDAVAIL8,5,1402,1999.99,0.0
1403,LYA1,RAISEREG,BANDAVAIL8,10,1403,1290.2,0.0
1404,LYA2,RAISEREG,BANDAVAIL8,10,1404,1290.2,0.0
1405,LYA3,RAISEREG,BANDAVAIL8,10,1405,1290.2,0.0
1406,LYA4,RAISEREG,BANDAVAIL8,10,1406,1290.2,0.0
1407,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1407,500.0,0.0
1408,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1408,500.0,0.0
1409,MP1,LOWERREG,BANDAVAIL8,20,1409,480.0,0.0
1410,MP1,RAISE5MIN,BANDAVAIL8,20,1410,140.0,0.0
1411,MP1,RAISE60SEC,BANDAVAIL8,20,1411,150.0,0.0
1412,MP2,LOWERREG,BANDAVAIL8,20,1412,2900.0,0.0
1413,MP2,RAISE5MIN,BANDAVAIL8,20,1413,140.0,0.0
1414,MP2,RAISE60SEC,BANDAVAIL8,20,1414,150.0,0.0
1415,MSTUART1,ENERGY,BANDAVAIL8,140,1415,12046.68,0.0
1416,MURRAY,ENERGY,BANDAVAIL8,150,1416,278.11,0.0
1417,OAKEY1,ENERGY,BANDAVAIL8,173,1417,1324.16,0.0
1418,STAN-1,LOWERREG,BANDAVAIL8,2,1418,2000.0,0.0
1419,STAN-1,RAISEREG,BANDAVAIL8,2,1419,2000.0,0.0
1420,STAN-4,LOWERREG,BANDAVAIL8,2,1420,2000.0,0.0
1421,STAN-4,RAISEREG,BANDAVAIL8,2,1421,2000.0,0.0
1422,TARONG#2,LOWERREG,BANDAVAIL8,2,1422,2000.0,0.0
1423,TARONG#2,RAISEREG,BANDAVAIL8,2,1423,2000.0,0.0
1424,TARONG#3,LOWERREG,BANDAVAIL8,2,1424,2000.0,0.0
1425,TARONG#3,RAISEREG,BANDAVAIL8,2,1425,2000.0,0.0
1426,TUMUT3,ENERGY,BANDAVAIL8,1050,1426,296.71,0.0
1427,VP5,ENERGY,BANDAVAIL8,20,1427,146.81,0.0
1428,VP5,LOWER5MIN,BANDAVAIL8,10,1428,300.0,0.0
1429,VP5,LOWER60SEC,BANDAVAIL8,10,1429,300.0,0.0
1430,VP5,LOWER6SEC,BANDAVAIL8,10,1430,300.0,0.0
1431,VP5,LOWERREG,BANDAVAIL8,10,1431,300.0,0.0
1432,VP5,RAISEREG,BANDAVAIL8,10,1432,100.0,0.0
1433,VP6,ENERGY,BANDAVAIL8,20,1433,146.81,0.0
1434,VP6,LOWER5MIN,BANDAVAIL8,10,1434,300.0,0.0
1435,VP6,LOWER60SEC,BANDAVAIL8,10,1435,300.0,0.0
1436,VP6,LOWER6SEC,BANDAVAIL8,10,1436,300.0,0.0
1437,VP6,LOWERREG,BANDAVAIL8,10,1437,300.0,0.0
1438,VP6,RAISEREG,BANDAVAIL8,10,1438,100.0,0.0
1439,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1439,500.0,0.0
1440,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1440,500.0,0.0
1441,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1441,500.0,0.0
1442,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1442,500.0,0.0
1443,YWPS1,RAISE5MIN,BANDAVAIL8,5,1443,100.0,0.0
1444,YWPS1,RAISEREG,BANDAVAIL8,15,1444,450.5,0.0
1445,YWPS2,LOWERREG,BANDAVAIL8,15,1445,240.9,0.0
1446,YWPS2,RAISE5MIN,BANDAVAIL8,5,1446,100.0,0.0
1447,YWPS2,RAISEREG,BANDAVAIL8,15,1447,450.5,0.0
1448,YWPS4,LOWERREG,BANDAVAIL8,20,1448,240.9,0.0
1449,YWPS4,RAISEREG,BANDAVAIL8,10,1449,450.5,0.0
1450,BASTYAN,ENERGY,BANDAVAIL9,81,1450,331.59,0.0
1451,APD01,RAISE60SEC,BANDAVAIL9,50,1451,2399.0,0.0
1452,APD01,RAISE5MIN,BANDAVAIL9,50,1452,2399.0,0.0
1453,APD01,RAISE6SEC,BANDAVAIL9,35,1453,2399.0,0.0
1454,BBTHREE1,ENERGY,BANDAVAIL9,40,1454,349.39,0.0
1455,BBTHREE2,ENERGY,BANDAVAIL9,40,1455,349.37,0.0
1456,BBTHREE3,ENERGY,BANDAVAIL9,25,1456,349.35,0.0
1457,BRAEMAR5,ENERGY,BANDAVAIL9,160,1457,13025.79,0.0
1458,BW01,LOWER5MIN,BANDAVAIL9,1,1458,6088.0,0.0
1459,BW01,LOWER60SEC,BANDAVAIL9,1,1459,6088.0,0.0
